Iteration,Fitness,AParameter,Distance,Diversity
211,0.8890691717084855,12,20.83918077590328,126.46872559607029
212,1.0696352339649127,12,16.48146395552003,120.6964242468142
213,1.0043958690995702,12,21.171230586304485,117.92570272655666
214,1.1353529617268303,12,27.9717291507901,112.09137413460519
215,1.2343182693773105,12,30.66553967204681,109.53228578269358
216,1.0613894745533865,12,24.33247064923459,108.19073480612666
217,1.2958974373474414,12,34.48881463650063,102.46614058366275
218,1.200793856298018,12,40.864430369902216,97.50673524873093
219,1.163008158021311,12,25.64172864945239,92.5233839951497
220,1.168413065770168,12,28.79059775811372,86.76879171650286
221,1.1431808131809011,12,23.930158997217365,82.41673369404192
222,1.1160470831159646,12,22.241719053627804,79.42496109114921
223,1.0852946039450175,12,20.493113617406053,77.9053492233915
224,0.8173808506536966,12,21.04245877102156,75.30486033615847
225,1.1083838065832539,13,23.00286183761625,150.0158485852045
226,1.1077550937746632,13,20.869362191988248,129.48574431635114
227,1.112485461298675,13,24.383063072959335,125.6970964430743
228,1.0141907574372409,13,10.893449998593603,116.50371316097946
229,1.0949391318767148,13,19.48733914829023,100.41085347487807
230,1.1418302645078189,13,29.472365504850977,88.93967911404889
231,1.215655583588021,13,28.56482549822942,81.59596620369146
232,1.2698423988833047,13,46.327937845197276,76.69792954051479
233,1.182455069522232,13,27.02341854047061,73.81936414179039
234,1.1185199550135423,13,21.326405675142755,72.47952387475918
235,1.1052747647189367,14,20.553760957378405,140.2392030438805
236,1.1746237873978902,14,26.440307179139367,126.19751248722022
237,1.2534733865955827,14,32.13857100452116,114.19367357052553
238,1.2609274995007833,14,32.15242896777905,98.33035725276478
239,1.3444791068346327,14,37.229488284436336,88.01850336477877
240,1.4960187263327136,14,44.48439737215006,83.545777940378
241,1.2816809144451335,14,34.125387702564275,79.83456969078574
242,1.3576485137930479,14,37.880258664076074,79.26436922907993
243,1.3710336227964173,15,38.50674566182791,135.54842916226553
244,1.5554016776853763,14,47.37087198348454,77.65709198656167
245,1.7075311110241325,15,53.12567541724622,145.1377000684345
246,1.8331044305891,15,57.76902186735228,118.25071331786907
247,1.8873509566399804,15,59.576728021702344,106.29799138208286
248,2.040396038850887,15,64.51094426785826,97.54405420692672
249,2.130877403068193,15,67.25762325531689,99.85873315119814
250,2.1466199580500036,15,67.7213661795512,101.00356104127412
251,2.1765512050468248,14,68.6046491466216,98.68146612101727
252,2.327656994770683,15,73.73814085506113,151.5766307910632
253,2.4867522496333825,15,77.1106022665128,138.28216353346554
254,2.6315675681968007,15,80.79262546882043,134.6941797300792
255,2.5173500238068263,15,78.37333184614063,131.5589778590825
256,2.2348631286593243,15,70.83111042336853,129.84702371148012
257,2.5060019268845735,15,77.61556939600307,128.09969607035183
258,2.807185648170828,15,85.01197820882528,127.79496270121982
259,2.4245214800615535,15,75.71406256048475,130.3635293586374
260,2.758002909686418,15,83.90177701339141,135.15495181592226
261,2.771605638585673,16,83.85130862217254,184.81065315495965
262,2.1721612946653135,15,68.47368398243303,143.49537925839883
263,2.288135161224795,15,72.39085494856462,149.5684185227382
264,1.8480048029673823,15,58.528631202618165,153.8368829945457
265,1.5702098460394243,15,48.328768286545156,158.97545271661323
266,1.6435562111660658,15,50.74492018280676,162.64443766020395
267,1.6252628636744049,16,50.26033141625925,207.23454541587728
268,1.532605466614528,15,45.70990363469709,165.32013022655
269,1.3604880541585813,14,37.97158409445107,168.55768960535607
270,1.2345814447615981,13,31.274503122780647,165.99398212221192
271,1.2480246761850087,14,31.412699813823302,227.33122219703583
272,1.20655277405953,13,28.783147006502034,170.53496034910165
273,1.1592377678982284,14,25.23652713914232,214.79354035771547
274,1.1648766204408099,13,29.676077148006545,169.7937242304529
275,1.180185831126769,12,27.003060698684273,167.15724008486873
276,1.1218020830254556,12,27.36679529435983,162.97497090949668
277,1.1449499887806294,13,31.251544020654247,218.36701903542132
278,1.1101798629973694,12,21.00382173359903,161.80459912030557
279,1.1203920801465446,12,23.097602950627937,158.98330947262968
280,1.1226946615004456,13,22.15466376018446,216.0158624921864
281,1.0525690996317805,13,14.500488172265669,189.2374585934496
282,1.1214374585569609,13,21.934119414722446,172.73648724361325
283,1.1257003711696434,13,23.002256324174876,161.35246006799332
284,0.9827302559415573,13,19.545753642547897,152.9162358148957
285,1.0224173006527884,13,26.82183871689438,150.39615173952487
286,1.0525323016194266,13,14.776234036740032,152.52608409299378
287,1.0155921948701983,13,26.86529116137324,148.60969940430988
288,1.0619844720651135,13,15.746599308169122,146.32805860009208
289,1.0138555603958557,13,18.51787290533728,145.32238339752016
290,1.063115546297307,13,18.328125371812426,145.3956697420902
291,1.10304350696844,13,21.803883139911992,143.50637248216952
292,0.971851428889224,13,28.32496400270778,139.89199826182775
293,1.17595914777326,13,26.984933019829036,138.1138842194421
294,1.2202617106044793,13,33.99699966837529,134.68473103151496
295,1.1013098413950613,13,20.123125778339297,132.33148067320028
296,1.1198236617009043,13,22.004865767090504,128.17699963062066
297,1.11700415214148,13,22.048536910485126,123.93983092063617
298,1.0869776876098005,14,18.647002414321346,174.6341820344509
299,1.159367248519918,14,38.08666030977647,146.97920832665037
300,1.0676726212577223,14,35.42291760572844,131.71445873882502
301,1.0252993342305807,14,42.56606864943846,118.53399791916361
302,1.0804207898697835,14,19.99996388044004,110.27475574820798
303,1.1119913156947785,14,21.168034340366752,103.81444912739767
304,1.0575015259964766,14,13.695871644253826,96.06010063417264
305,1.0719377541831636,15,19.643355647738147,151.8898499557712
306,1.0346686116326596,15,29.612051750810583,129.10659123783336
307,1.137776430411269,15,23.474297675413638,111.10885704385419
308,1.1278628401694477,15,21.994257804170818,100.67961474967609
309,1.1229358781876453,15,23.903279160049856,93.95607065644681
310,1.1829167065398818,15,27.068527059528282,87.73466260303832
311,1.1962811355498426,15,28.02048706420287,83.9177166693398
312,1.1512179039321409,16,25.662846715373572,128.33596823004171
313,1.1163461117599067,16,21.575434220759963,118.98181195464669
314,1.1020505906564553,15,20.19279122904322,78.70934405531673
315,1.1212249873656144,16,21.95379520835059,135.82323477868937
316,1.120097074762609,16,21.794312550817256,119.19040518564462
317,1.1124805480164308,16,21.210139378235194,111.23385718868693
318,1.119574960177665,16,26.299357323696874,99.94444251720252
319,1.1617148348667938,16,25.822090717913575,90.72836196480726
320,1.1676895400671674,16,25.760471313832937,86.85680396368271
321,1.2072937337050924,16,47.39051204623917,84.75074696988919
322,1.4910742386544622,17,44.53551614129526,134.12124555964215
323,1.7292328513904713,17,54.032874184032956,114.46035997390939
324,1.5799567579514797,17,48.17320037460477,103.71186930219122
325,1.6255617232953548,17,50.027634829406395,95.25813619111412
326,1.7026632397186268,17,53.01558962698516,93.47536672210575
327,1.7954976744581952,17,56.411053317059064,92.15752438104647
328,1.9042551026284367,17,60.085176508504134,92.64222568601083
329,2.016818793551023,18,63.77692329607971,141.6163782353466
330,2.098508565852212,17,66.31244064679032,96.5134077097919
331,2.2700648698568484,17,71.79925752594762,97.9421489223542
332,2.4181565446375908,17,75.32246149412427,100.31179998870809
333,2.6852014180210433,18,82.10264737110622,151.39905567644138
334,2.3032780845057137,18,71.67101192191153,142.34409283437944
335,2.3083436959747723,18,72.34554471802483,130.51487372953258
336,2.274584086982521,18,72.66650442870841,128.39108705104263
337,2.462786532363783,17,76.53589611606233,118.7076506835738
338,2.547060066388174,18,78.69655147930966,157.51068300514285
339,2.5193146465257654,18,77.9573778447118,148.71528513346996
340,2.4849416283038854,18,77.07111550382325,139.39520264643815
341,2.179210582259127,17,68.66994075099277,138.2833431580126
342,2.125870930115031,17,67.08354130784257,134.9646034675026
343,2.030443134108375,16,64.20504223802833,136.54846581246372
344,1.600911814314337,16,49.07788105088203,139.67275446092927
345,1.7787436466330906,16,55.80667955069801,138.90410395382148
346,1.4936752993978324,16,44.509334830226685,142.8572474018352
347,1.4876773116800814,16,44.18839812861353,145.05619788610045
348,1.4241194872134155,17,42.55033454974918,201.42279244305718
349,1.189306951534497,16,28.959143153177767,147.5331462441203
350,1.3922782367737634,16,39.60987862911703,153.59413913205816
351,1.4456584530840986,16,42.56110374104822,155.4014237571477
352,1.480652384834067,16,51.89685384594218,156.79025411084507
353,1.3233987251521688,16,35.88771163294474,158.6372160424797
354,1.30182575161587,17,34.7118178207225,201.3565679036858
355,1.2684588078869528,16,32.75124889941756,161.9460520855586
356,1.2215946861429008,16,33.44848105107852,163.0531777363873
357,1.0207280187440733,16,39.54137108727072,161.01281051892605
358,1.1200105606102613,16,21.946208964311687,162.71713213763866
359,1.1894461269673577,16,27.85073897117486,158.33994212388018
360,1.1757329322874182,17,30.0218345337768,195.64438260572845
361,1.1996707635693695,17,28.260991883730497,175.9477103114533
362,1.1006135305224518,17,20.06682572667489,164.95793251941296
363,1.1209152178695334,16,22.378493508985,156.9969017730533
364,1.0838529333794564,16,18.30348209296395,153.50019485818376
365,1.0501176954789604,16,14.586767338567189,149.36879685994248
366,1.0700367795655987,16,17.505299326267917,144.42667957846413
367,0.9895683327709566,16,30.877160236794268,139.23209962016793
368,0.8581008387920687,15,45.14392999578736,136.66654235329136
369,1.0361418057791865,16,12.028139660014578,176.8248423927642
370,0.7959384575174346,16,27.106785015245283,167.50379211097473
371,0.985931809499107,16,34.88326024484995,149.35631927090267
372,1.0115486768057362,16,18.030915378391843,138.01551572546927
373,0.9205028967463427,16,23.557926892829883,131.01034263842908
374,0.8862863222829116,16,37.17899338414198,122.01914300018183
375,0.9845974116305637,16,20.517271611038108,114.54922608519975
376,0.7779601949358216,16,32.70833616299954,109.08481480130557
377,1.1893551752207083,16,27.98778476737438,103.26926577828968
378,1.145787799325347,16,26.842646937465396,98.82888880679147
379,1.134028262216536,17,25.193402922281553,136.29193534078317
380,1.071988075258136,16,17.884900333946355,89.8404471365543
381,0.9378743601216193,16,25.927461143104313,85.92157425553928
382,1.0960328451714931,16,20.414706093194546,83.92591462209171
383,1.116533958219385,16,21.316243992705278,80.31531428980301
384,1.0267878061233022,17,30.803527733538512,142.77199310534888
385,1.1393341656793408,16,25.7564432939167,75.24014768173197
386,1.118949856204305,17,35.31719698438956,124.19122571803726
387,1.1525777085581785,17,24.669325665354847,105.8917854270052
388,1.112808774418533,17,44.29927421176491,96.53707966990505
389,1.108261095483904,17,18.73431532631635,85.84756547918053
390,1.1387359464944113,17,24.65063988967571,81.27825780761401
391,1.1603015795609086,17,25.39648216312839,77.43882973732761
392,0.9338598915996854,17,22.625201409953455,74.36949207503227
393,1.1869276878599666,17,29.928205415976812,73.04981121362894
394,1.2192632533612349,18,42.942323294234434,111.02382893171396
395,1.1706460665414082,18,26.21215191510099,98.48047820046158
396,1.2057766172321596,18,29.55665384691614,89.00575976764343
397,1.1481268740033577,18,24.39833598022711,85.64218437392248
398,1.0977168713996335,18,19.76524903743867,82.07312229459369
399,1.0298392354882877,18,25.10350656730912,79.96975116802666
400,1.1312338921441947,18,22.91179794794539,79.56745721138226
401,1.131466109964764,18,23.1438327941529,79.72420194111815
402,1.162322894961297,19,25.479846772973858,122.67237734507142
403,1.1469380189850402,19,37.48781621997105,107.37451100014584
404,1.209391022843362,19,28.913544936165245,101.08126092726646
405,1.3430738136463585,19,37.005793552006985,94.48334172147132
406,1.5102579396967042,19,44.718724004088095,91.43451049386307
407,1.707565368094672,19,53.282340052911906,89.92711818307379
408,1.815885304094452,19,57.12001906548762,92.16981368172024
409,2.041827228342649,19,65.02190163034382,92.17388825735839
410,2.115445035698596,20,66.79587576163576,139.60505923110122
411,2.185080584900791,20,68.85096109543034,137.91377110308187
412,2.1171508983981258,20,66.83905502537304,131.49478320958977
413,2.45117895884081,19,77.19366961403242,110.12369972637734
414,2.1958022537571598,20,69.23484054899926,146.1567083864211
415,2.2926820804218306,19,71.87951171405903,112.37846670571696
416,1.7994743512920188,20,56.50989020200977,157.88059850740638
417,1.705873418225156,19,52.87437757921367,117.6968019400491
418,1.8025691826069308,19,56.65888829957096,118.8955124200144
419,1.5996451905280833,19,48.4325929506333,123.34095439305396
420,1.744071751384291,19,54.338881911528276,124.27029933260377
421,1.4024474482590437,19,40.11735032319772,129.61582469002718
422,1.1417388713506245,20,24.144090545580546,177.10319358625128
423,1.1747521929374913,20,26.439082000780104,156.6137365124219
424,1.39089896026019,20,39.542622968932115,147.92753979502604
425,1.4031709899658746,20,40.09632727407882,146.4257458793496
426,1.368238702865433,20,38.95033476236931,147.99088368632138
427,1.2801798107745188,19,33.52374126307325,150.03236987481495
428,1.2126721946384555,19,29.167348708999533,151.80648224915896
429,1.2598442046832403,19,32.271835909494236,154.65342788849702
430,1.3134008720379404,18,35.53953143402473,155.72927774556584
431,1.2792642434525416,18,33.42533103107046,154.2003115859767
432,1.2915487255383702,18,35.13077227358765,155.3477047789856
433,1.2337887790891864,18,30.424598912343786,157.59326854547157
434,1.3236680306129434,18,35.91418171715826,159.55387741677887
435,1.1609734547830284,17,25.26858329984356,161.2439728042566
436,1.0968387370607027,17,21.086383625307917,163.14969025534688
437,1.2359210302044683,17,30.67078627922292,164.96991417446526
438,1.066050526407979,17,16.292618845759264,164.004432173203
439,1.1564389715788406,17,23.59861686388159,162.50560497858442
440,1.1396392294070026,18,36.36154189258452,196.81224334982363
441,1.0828335425950304,17,18.098600684648797,161.04002299397501
442,1.0287813359693891,18,15.206584125652736,210.58020764005497
443,1.05498978585733,17,18.237089449458352,156.8282811178979
444,1.0763531840859382,17,16.306900031091118,154.74856884107163
445,0.9854284478423311,18,16.466925519564906,191.96240210875365
446,0.9263390288763196,17,22.49734991131658,149.00991672318048
447,0.9540824320969442,17,22.268057604783625,147.21110065937597
448,0.9514847515724725,18,23.251280517542114,180.9596603288541
449,1.0493515885340523,17,13.32957297640468,145.18459892342074
450,0.9610128988350806,18,23.77657930408652,185.33553948394007
451,0.9318333657210711,18,21.270788439229626,167.90759959113154
452,0.993911900030361,18,21.498289811207943,158.78914560057393
453,1.113931769513227,18,21.03860329777657,151.3360224666616
454,1.1680870173592903,18,26.027640975374528,142.37266375432986
455,1.160084679595499,18,25.27321379989355,135.94618476820688
456,1.1734000293343099,18,26.051618876904804,127.72077100595351
457,1.15872671508401,18,25.226107605296388,122.53926208357151
458,1.1854559262469153,18,27.237914516441883,117.90013351747864
459,1.125643771107872,18,24.002270672738693,112.16035018551663
460,1.2172842981589471,18,29.415514387666562,107.57063549216737
461,1.1377975627297903,18,23.493058386667382,102.38136592321555
462,1.129213096930723,18,22.82705514891143,97.43276486785906
463,1.0451030573041815,18,13.363165272933198,92.98399234798957
464,1.0930533239012135,18,19.294644823658558,88.73041950935367
465,1.0296294890456412,19,22.687817037001007,137.8801394082652
466,1.1185184087360016,19,22.002405839383563,123.48041438453838
467,1.096776929114342,19,19.018660054126578,104.80995104648532
468,1.1310471775135056,19,22.8985762129701,94.77680001443464
469,1.1029470872908613,19,24.704988300739934,85.68434436652397
470,1.1823589118246525,19,38.06610096037781,81.89938710454035
471,1.3143430277675239,19,36.03243965262558,78.28919865037622
472,1.2349319507123875,19,36.89537494579307,76.19919276371941
473,1.220372858937285,20,29.6716775749525,124.67668664380874
474,1.2214632114073487,20,29.755239168020097,116.63551358664058
475,1.2609385922448435,20,32.31151462499441,101.76952394936262
476,1.2231802931261067,20,29.915834666718524,95.82589730286894
477,0.9379932968782064,20,33.89829771008919,90.39324924059514
478,1.060444655723183,20,19.076251887035955,84.3531484411542
479,0.9545758969055975,20,20.80335698180344,81.88811375406911
480,1.0738347550506608,20,37.291668614667294,78.55076689520979
481,1.2136015445455584,19,29.649575753020716,77.34648575421686
482,1.325177859209584,20,37.92909148282522,121.12975259212884
483,1.383207630700031,20,39.30367097585919,110.02797369217461
484,1.291028202851814,20,34.34193140007039,104.84241378422985
485,1.341977128565714,20,36.99651139803374,99.15376290995341
486,1.453646301128713,20,50.042334957130834,93.95115531411862
