Iteration,Fitness,AParameter,Distance,Diversity
63,1.0251612380845685,2,10.287089097712773,278.2711188081748
64,1.0224941896101647,2,9.486471462985705,252.94861263985408
65,0.9554346561375922,2,18.2289676962629,217.49022932872563
66,1.021365704128805,2,9.382539474063956,206.928808844198
67,0.9877626814243053,2,12.997056699628537,194.73002666966775
68,1.0027632040707675,2,10.603463936091474,176.69476424648883
69,0.9927893152486774,2,9.936029911792168,167.31276044873448
70,0.9798373102289781,2,9.82463898197527,159.652640466343
71,0.9712100635566434,2,20.617833110249546,155.57790414897312
72,0.8933356238591057,2,9.665508426804259,170.96893609072788
73,0.9886491210877878,2,11.903114274005015,185.86881658932708
74,0.92003487534783,2,16.67166140206395,171.12822073844146
75,0.9028480808057682,2,14.30359413015858,149.57407573074659
76,0.9189754002328919,2,17.534389586021945,154.94778977150656
77,0.9760103508903806,2,16.240338289706433,144.06000409395483
78,0.9121977957207752,2,21.513065735022288,157.57502917092842
79,0.8765044056853244,2,20.825732209906732,152.70257985193422
80,0.8926844119486145,2,21.170504400509834,153.07073503397984
81,0.8490304806831553,2,19.010537141624877,160.51467261659988
82,0.5162493576586327,2,17.336409124730775,156.1833147966023
83,0.604580064229159,2,17.45407907405195,146.51462026959888
84,0.6039955437392139,2,19.92763633670315,142.4496153715066
85,0.7087536199333696,2,23.910620656893265,126.59949503796774
86,0.6190231575301868,2,23.33677510059356,128.63494952662342
87,0.40172527419213655,2,23.034997864499456,136.36909809278475
88,0.32676896049073845,2,23.078291108526265,122.93605591991769
89,0.3863930262440729,2,23.293892286417538,116.5066180489544
90,0.39255097223635027,2,23.147526477213933,122.65226143801637
91,0.2746642194113392,2,22.97936579290179,120.09049399970158
92,0.2709454319850222,2,23.089843527917445,121.71629396545765
93,0.27585793033268424,2,23.20145835228397,102.0537458611164
94,0.2606473179283504,2,23.073105055479793,94.56892982499177
95,0.2585971942045181,2,23.086991236212423,84.9670118255015
96,0.2505348618177281,2,23.047898135005568,89.06270230806004
97,0.23723175335080582,2,23.159075077091366,84.6611723491104
98,0.23847011120401662,2,23.15838187958367,79.66896731686789
99,0.23783993627868272,2,23.154061627745005,64.41224208453839
100,0.2219446307772306,2,23.162443226475553,70.72937806238379
101,0.2202962623757907,2,23.19444137516048,73.12550856373133
102,0.20920349204878597,2,23.16950453304151,66.26864288338896
103,0.16186890965504064,2,23.077473005370283,60.66220448115959
104,0.15385380917141567,2,23.150314895496614,53.97302551546008
105,0.15346311818078362,2,23.163394007702536,52.30673213223283
106,0.1524220180507001,2,23.19033688613589,49.09725502187507
107,0.14912219026318652,2,23.176002702634374,46.65469104988151
108,0.14913475135054266,2,23.17571912939897,39.7835864681528
109,0.14635768999002785,2,23.25420888809873,30.96568335324194
110,0.1459887535086971,3,23.255450395477023,397.82772115427707
111,0.1429664678867456,2,23.252329178101608,36.05657351182212
112,0.1425605729950613,2,23.253609149253,38.797690490559354
113,0.14185695168271695,2,23.23469977233303,28.565737656511732
114,0.14064041970101582,3,23.246873180560282,441.44039327320746
115,0.1400749170160943,3,23.21585669354217,327.65812129972744
116,0.1397702654640245,2,23.22129652138972,32.201905459125776
117,0.1397687718787941,2,23.236231956076505,25.59809671179807
118,0.1385904356328318,3,23.223832873212213,403.238866580739
119,0.1383776849207774,2,23.22178093564363,22.211727027394428
120,0.13805117477160123,3,23.216569033306502,456.89400632030373
121,0.1375612574550219,2,23.238021445369707,15.962338175925474
122,0.1371016003705503,3,23.234430408598435,463.753239883389
123,0.13707197098175705,3,23.2251755297729,329.8653109094596
124,0.13683902522530988,3,23.232374817964438,250.0005647976675
125,0.13687647858759056,3,23.23758105339695,207.25286041930914
126,0.1367953589289408,3,23.234746733255196,166.4227265756016
127,0.13676351682664323,3,23.234816211016252,144.66476964293028
128,0.13668611840813527,3,23.235275108648263,166.4336586597615
129,0.1366699250434843,3,23.234632392054905,155.32820613815684
130,0.13663162977610566,3,23.227800926086186,128.33070691193305
131,0.13660224613189087,3,23.230448947130853,128.49728939305555
132,0.13653862786919668,3,23.234236804381613,119.7846911107709
133,0.13648463256624332,3,23.233473062328276,120.41310361473043
134,0.1364794292196253,3,23.236675523733027,113.89903027542846
135,0.13641770278270415,3,23.233580738440043,118.9907159397381
136,0.13630195381841315,3,23.22639074565414,109.70034928893054
137,0.1362971159815014,3,23.22660274092158,106.5943620981264
138,0.13622954461568382,3,23.225815535875228,113.21997055975638
139,0.13618606335022165,3,23.222050642042742,101.42881832212463
140,0.136176217023935,3,23.221503915300158,103.3483279101435
141,0.12570695162363676,3,10.089052190728685,110.86357606446406
142,0.10869427137483811,3,9.861551525695534,98.31116697413897
143,0.09640553099151083,3,9.89064232894838,86.78773469287951
144,0.13308958302875107,3,9.967443228321589,82.12306605511372
145,0.09807016817549752,3,9.961337594079797,94.57747347161668
146,0.05650702033481059,3,9.775576728128227,86.36148649395133
147,0.05480380907832216,3,9.553226755580246,79.63528299315689
148,0.0529324453038309,3,9.772241009811212,81.95000458057508
149,0.054504248796577226,3,9.724998458333994,79.95418846204672
150,0.04962440711195104,3,9.714530891887422,72.91010175051635
151,0.04844496811870813,3,9.752700358944494,75.95684016019254
152,0.04632970488063837,3,9.757391676181387,73.12886734815893
153,0.04387953173962311,3,9.724205063180769,73.21622328310453
154,0.04121080664738597,3,9.955762305339062,65.11142930467287
155,0.04223330779376022,3,9.727900165838784,66.10223898971313
156,0.041955586502308906,3,9.779729684162584,64.89987309810675
157,0.037002332443487496,3,9.911956993248012,66.7631635803674
158,0.03690761687670563,3,9.885372250588432,65.935197717725
159,0.0349214343075569,3,9.93899715981557,54.42974217866238
160,0.03401051446429759,3,9.929646719476674,55.634554792469835
161,0.03314437436650863,3,9.941483635645888,50.908755676647836
162,0.032547729445284945,3,9.94509083847503,47.39771192530253
163,0.03183811014177851,3,9.935383323406162,49.41122787642435
164,0.030753363028271807,3,9.950213242905267,54.09908339431661
165,0.029702428063574926,3,9.91719015388007,47.66554643647136
166,0.029030003594032627,3,9.916171992224246,40.91175768248117
167,0.028133793306280297,3,9.941891174040242,44.756403611056626
168,0.028092422764088965,3,9.942487277485474,38.80242049372648
169,0.027972332158075264,3,9.94622130869535,36.55820700465417
170,0.02772026593718746,3,9.87558919150143,39.18448860813909
171,0.026983050482478732,3,9.948352181240818,33.978821013023975
172,0.02668372297438204,3,9.886549760136925,33.469348284767825
173,0.02672194447133036,3,9.927184583276107,31.779798811951444
174,0.026689716519706086,3,9.936802947188642,30.453042808237793
175,0.02660100650236885,4,9.918080564114499,365.74681177592504
176,0.026407785830107278,4,9.919364353202365,346.01412492677133
177,0.026337356472896034,4,9.919922084418655,283.6574439573659
178,0.026258155593491095,4,9.917695716968826,245.11421309138638
179,0.02623206795214328,4,9.911649962628958,226.8826026876747
180,0.026185318245242506,4,9.915397661802157,214.49233172079815
181,0.02585420859297005,3,9.909349019509119,24.206749134700942
182,0.025801496627202436,4,9.908593448980458,401.65331726700686
183,0.025774074788768808,4,9.916815591679327,265.4085653526905
184,0.025740828121606052,4,9.916513297094829,196.037724894719
185,0.02559220382380034,4,9.928783660698024,164.86383157417768
186,0.025299158131084742,4,9.908624206159397,142.10202788681372
187,0.02528998690766804,4,9.909562429299209,145.29119107866507
188,0.02515669264812148,3,9.904505839175457,16.992206553266882
189,0.025109228991265664,4,9.905988385676563,370.1362598833206
190,0.025008047451750337,4,9.911093791405467,282.8938165971809
191,0.024822897448814718,4,9.901626662116668,246.55821728693752
192,0.024978327439520442,4,9.9023455854528,217.5901621834318
193,0.02490015038082205,4,9.903018787233236,200.18360231322413
194,0.024902459242595598,4,9.901691127941383,198.6419172254732
195,0.024892352882211033,4,9.902168683070542,174.31714112616257
196,0.02487913045562462,4,9.903761685291334,169.44856116357857
197,0.024865606326973877,4,9.90153835375972,175.2451429774856
198,0.024849058563385706,4,9.901581471481652,167.30033556915396
199,0.024849349652801167,4,9.901863776382891,153.57154458620883
200,606.6740112225971,4,1556.5037851746183,191.30034407469446
201,489.7136751090859,3,1398.1632167072034,273.67004219315584
202,384.5231204593934,2,1238.5537618964229,391.8885279064613
203,339.9839197355511,2,1164.4482622007129,421.6639069354171
204,290.1696759471798,1,1075.5029208543,274.85630436829683
205,210.01215949094177,1,914.3567089324956,184.63449702923373
206,192.55964075260613,1,875.3553065892152,123.2399827294224
207,173.25826907854986,1,830.1164808259189,139.3650489866462
208,136.7961651521834,1,737.0033496887381,136.47040511621904
209,107.48630306633213,1,652.6460809364502,130.03400069951394
210,101.39967855033912,1,633.7099694477891,147.80598715885543
211,91.09692973642727,1,600.3614188545006,148.66527462876553
212,84.12117441807088,1,576.6801820295047,180.29353074550954
213,68.67126367886608,1,519.9445909574408,181.64881580271785
214,49.072995929706025,1,438.51461808116227,198.43704870687796
215,42.54986585792563,1,407.6723848216935,213.38471739461656
216,36.81070073309926,1,378.4717696648189,216.28622648356517
217,36.982988065395986,1,379.32831171116123,209.46256103904392
218,32.429008671024725,1,354.56446935286056,210.5837871824062
219,29.921991927212545,1,340.14582442556184,199.28008342607436
220,27.997975122181288,1,328.6200878458161,168.2352667740969
221,26.845429602089904,1,321.55028913862867,163.54136683157975
222,26.614741929845056,1,320.09192257739295,150.01771857502723
223,26.160211120346364,1,317.21036548111806,138.3368489542405
224,25.153022702949215,1,310.88298562937416,141.19329060658504
225,24.555353220175437,1,306.82324444627176,128.29902536603612
226,24.83997593566709,1,308.82981188024104,122.82828776994891
227,11.754640553471658,1,207.05681166230443,133.70021987185038
228,9.806542047029549,1,187.65083970020171,135.77781432261364
229,7.650006665471476,1,162.60354986459603,136.03278890848262
230,3.215279911845637,1,94.13564376912537,150.6909518016718
231,2.2990106817394023,1,70.00335431588742,145.03746100617744
232,3.0858356184252926,1,93.04009499982963,128.1384525591556
233,2.4202523410756545,1,75.26431060496917,120.80064204282934
234,2.209564445594342,1,69.46411468211133,102.40224000785311
235,1.866620403949202,1,58.91037532666383,92.60178051437624
236,1.7389429502033267,1,54.36724593940599,89.17980015241086
237,1.7540278576100592,1,55.25056135132539,76.52608089877177
238,1.572854504424583,1,48.253830585623724,79.29625824433376
239,1.3584202361152522,1,37.76223160346032,73.59712158759744
240,1.2306918041601966,1,30.345026299361244,77.06235973273603
241,1.3809757517452923,1,40.83062438310745,86.22955392080516
242,1.3634041346166434,1,38.062836168023,65.58552635677661
243,1.3403057518847814,1,36.20909532455737,59.46448900692499
244,1.3705989450636304,2,38.48011121433534,672.8343158782769
245,1.2385444001266375,1,30.648600855350594,55.74020375185436
246,1.197366301558789,1,28.003090714181937,56.20954290569532
247,1.1246780915922032,1,23.580330645230205,46.179235360469676
248,1.153912256246218,1,24.633944949878597,32.221956374855345
249,1.135892217793536,2,23.123013610945847,663.6053914688472
250,1.0649225403586613,2,16.418701974181378,496.6921715303616
251,1.0443508076721826,2,15.881418389007154,394.9481144453068
252,1.0389268645529244,2,19.13911216017494,267.04777369101276
253,1.0645931123170997,2,15.251069218495637,218.00775969429867
254,1.0575093823360167,1,15.30182233274807,32.44724920483247
255,1.0500629202409772,2,14.197942336376412,606.0997996218357
256,1.0333828312852422,2,11.59105434996509,443.6371911228736
257,1.035476222775256,2,13.438333316883476,376.75689967653915
258,1.0194412237608592,2,12.134814171022994,309.68333983618015
259,0.9867212254542307,2,12.356536599262496,277.048079560818
260,1.0240086376149273,2,10.25491900162375,257.6007912768168
261,0.9735760754321106,2,11.287863550490716,234.22954331350817
262,0.9891566515133079,2,11.233321061619213,214.605912400885
263,0.9684197136281455,2,11.91981391368924,200.364576013551
264,0.9719516891736086,2,12.178998995011145,178.9692970915434
265,0.9646179747091818,2,13.076103234201133,181.17845328853173
266,0.9605161157315637,2,12.88651433150595,172.5493392144492
267,0.9275732542789135,2,13.634167983471798,163.32626052954382
268,0.8784728853113746,2,15.128310327526854,173.92715898492864
269,0.8559896502119162,2,14.318614371845404,187.27529982331598
270,0.8015923879689655,2,14.855532002186619,169.38504621025012
271,0.7422296160097188,2,14.729351783314724,145.49764298371144
272,0.7155181860641542,2,13.936531017925068,149.02258517433123
273,0.6172494068122396,2,14.758096201760404,158.47503527864794
274,0.5407911285567545,2,14.749157335014788,152.41986971768904
275,0.5449501699841155,2,15.026659219812908,147.28360889164995
276,0.5391091741249275,2,15.116523502611244,132.60676884177857
277,0.4892060804676547,2,15.501552470134214,127.89884089001592
278,0.44204809557650215,2,15.83925932904666,146.36563582086038
279,0.4278259900667597,2,16.32685007459173,131.12198801390642
280,0.3686163961193062,2,16.258212883518663,125.63869130504335
281,0.3817608206310745,2,16.25793875202619,127.8423451536489
282,0.37705427080930165,2,16.250209119336883,118.2328528365325
283,0.3525661373038559,2,15.827320849223801,113.62859012691017
284,0.30184284684167717,2,16.457865678635116,98.90568212584084
285,0.3150305811217252,2,16.65192949251856,98.94332129012449
286,0.2748738550915919,2,16.30108296695771,110.76517797467255
287,0.248073223847459,2,16.578639420127747,121.95999968889751
288,0.19589041748390335,2,16.762269883147226,110.84863276851016
289,0.19359443407411736,2,16.73640940820454,107.64365957175467
290,0.18319619553348387,2,16.570229423732926,97.99632994177824
291,0.15802802590717624,2,16.569841889938896,90.43996860416398
292,0.1676880606084291,2,16.951300009023658,93.03202847193407
293,0.15622163406077505,2,16.547200396696525,80.57719971144228
294,0.14775217771671545,2,16.576486084377635,82.26132526099825
295,0.1382072075763936,2,16.575434002173573,78.7785161411245
296,0.13478578364328908,2,16.621319745179193,60.244277523148156
297,0.12504953381090866,2,16.587405515610882,60.95151319206274
298,0.1243330609610952,2,16.507493969368557,61.59326814070699
299,0.12197739218706383,2,16.55623846064105,60.054374314404605
300,0.09932064056154566,2,16.040613298666457,52.645273700384934
301,0.09469570566128072,2,16.06863816060666,56.52349537638099
302,0.09114868527923381,2,16.189398352883813,44.84208990462962
303,0.08488674538613183,2,16.295275565271613,43.029947606780915
304,0.08279758609826571,2,16.408608595524854,42.089159671472935
305,0.0803643417412988,2,16.2636482777373,42.03139845656683
306,0.08047756025976638,2,16.26400574829265,35.75089869431831
307,0.07946852942605442,2,16.270931538641612,32.43823436543779
308,0.07746364246231308,3,16.263560571385927,493.28935815748576
309,0.07744416908388163,3,16.250144251602457,378.0335845596764
310,0.07756430251648805,2,16.281727568038935,29.57293436118259
311,0.07655777558930044,3,16.247547275117956,476.0731153998768
312,0.076474361383852,2,16.24450091347259,27.933953113817424
313,0.07643916330487899,3,16.238677120587262,483.2166213347119
314,0.07501475556122472,2,16.237491954402504,26.715372809886563
315,0.07438355370345395,2,16.231171851314887,24.80806968922241
316,0.07439662666449387,3,16.24697868730198,553.9094423218163
317,0.07426861688997977,3,16.25379560090316,425.23038975810505
318,0.07387413653498642,3,16.285084862626913,329.85886004772175
319,0.07384697989152567,3,16.25025920337928,269.2403262842128
320,0.07291883376089159,2,16.27432070937255,17.392196711542663
321,0.07350287841355563,3,16.25941998629595,404.525303338131
322,0.07336858791299838,3,16.27974886962504,311.0370306400473
323,0.07333019139654162,2,16.2589634407303,18.8213987925156
324,0.07279344633038931,3,16.25982457226374,445.65569346804364
325,0.07273245060225386,3,16.25969064788778,289.81571324737797
326,0.07262239403129356,3,16.267492920882674,223.33617156260974
327,0.07253649723393474,3,16.265538394579117,181.4395183573151
328,0.07241953561471393,3,16.26264352915933,145.41814767314844
329,0.07231544759375441,3,16.26159949065807,134.77698322853632
330,0.07223940083787372,3,16.283744157080285,142.865426681403
331,0.07216668674999582,3,16.28291205350379,141.79517005124634
332,0.07201530160538472,3,16.27693257840702,141.09639318040826
333,0.07206751336795214,3,16.280779997407883,111.17410149969155
334,0.07200262098488308,3,16.269525385229635,132.6041232953448
335,0.0718016946708615,3,16.291825539542042,124.50693856417898
336,0.07197778342007033,3,16.267350745241647,131.0857256041349
337,0.07125346583113956,3,16.270678814655067,105.32492055327984
338,0.06899710645320578,3,16.268237239948334,101.40441260996532
339,0.06721790391279903,3,16.26606354991835,95.30525960745926
340,0.06698144310971499,3,16.26894516822481,88.13078298919392
341,0.06690567407609704,3,16.26906589952149,97.8324846601889
342,0.06672443199154321,3,16.26503291187261,94.59591952014749
343,0.06663323012760103,3,16.268232878230666,83.00813192177868
344,0.06665953661203916,3,16.27006513759507,95.85255697185326
345,0.06664454498612271,3,16.26497278491635,83.99498268443273
346,0.06658860777806896,3,16.26993961446157,78.77045355441113
347,0.06662586323447328,3,16.272284030869667,78.78653228913484
348,0.06661512287199522,3,16.271351683430748,83.7351612913364
349,0.06660978276559548,3,16.270574757145884,73.4580644595872
350,0.06655472631059478,3,16.27089323600729,71.03408196984257
351,0.06655205205376191,3,16.270631414926424,71.59595833383948
352,0.06451515927820772,3,10.469411065567039,67.30067981238906
353,0.058669426758069965,3,10.22171831142238,67.51257955727105
354,0.05374702257034836,3,10.470167963955184,60.98271153656744
355,0.05034648775250261,3,10.424205701946923,61.782727674681546
356,0.04519898567102609,3,10.442012572312928,58.69935009790087
357,0.04513950060175187,3,10.45747877525445,58.962098334376506
358,0.04065718823054898,3,10.385706508358194,57.37527956376017
359,0.03686406926857322,3,10.433772895662898,54.60173542642903
360,0.035102058049976126,3,10.432824203941996,65.06641177747731
361,0.03376329784935905,3,10.381201185428157,55.04639331368465
362,0.03144274048847351,3,10.434511226640243,52.87400642201614
363,0.030935988359307776,3,10.427430098296762,51.207736629709466
364,0.030676152596487816,3,10.40441468161865,44.133304568964256
365,0.030488286008051424,3,10.421221888803208,44.00209834826188
366,0.03013437290717258,3,10.411430523905086,45.64962388640225
367,0.029891325742184005,3,10.404344122598541,38.44121999709898
368,0.029669736124561585,3,10.40767618643398,34.11894694626629
369,0.029504368252889046,3,10.411423533570082,32.665339738280665
370,0.029319197421462606,3,10.400798004457647,30.081224527854772
371,0.02897633890511475,4,10.41094450345018,373.2856868029799
372,0.02897739798079879,3,10.423577588857308,26.947777458080697
373,0.02800786617679929,3,10.399530996366213,26.36351172863231
374,0.027931690981364832,3,10.393204411570837,23.570356674953135
375,0.027860802283155572,4,10.397216319338407,413.62383459513893
376,0.027778469725441624,3,10.399121711202222,23.479981302784648
377,0.02776103686982878,3,10.397347699169694,26.05232457489312
378,0.027730426744688508,4,10.398637300894118,360.8418295212669
379,0.0277080010642603,4,10.397611124391505,293.9820804294719
380,0.02761280482337536,4,10.392950961855306,226.36184792219308
381,0.027604329379629422,4,10.392900585722835,215.6748652454045
382,0.0275742972875892,4,10.39206901726502,190.45272978054223
383,0.02755979120721208,3,10.37745345468217,18.188545984339402
384,0.027532092128604413,4,10.377230080632005,325.3754849223776
385,0.027471026982890057,4,10.376193225172159,271.7846888343839
386,0.027440543734932876,4,10.388239072929727,186.7771561902017
387,0.027387320256386016,4,10.389693452698255,159.65838243844536
388,0.027411251098484635,4,10.390203677183194,162.3220018875266
389,0.02737838382556601,4,10.388772410193042,137.8955063186246
390,0.02735291730937106,4,10.386947032126876,121.85327098309762
391,0.027341556333223438,4,10.386588876605261,130.62020401443866
392,0.02734560636259964,4,10.386958941729812,122.4121188696657
393,0.02733869340704953,4,10.389806700160323,113.54612739561098
394,0.027322832428979815,4,10.413007734343747,103.08668415033345
395,0.027321670205109005,4,10.412908810727336,103.86051433077874
396,0.02730756599113282,4,10.391669533600714,94.34101748400765
397,0.027297692476052515,4,10.393708892124362,86.43418828768549
398,0.027286072444497655,4,10.399896710103397,83.2669520020721
399,0.02721783698839575,4,10.399809608535794,91.58642840639774
400,326.03300045494257,4,1140.2347608527382,126.19703924242224
401,316.4691951819705,3,1123.3350194943248,250.12318739976524
402,207.67873239869226,2,909.210930006942,394.6343540353519
403,143.3274345952915,1,754.5229171595947,236.77605952127993
404,112.49589648265868,1,667.8168772013644,252.03099392692994
405,80.68942976306278,1,564.5801942151764,180.49435207493784
406,62.8745202045088,1,497.5201312298573,137.96885169235387
407,47.79864124065945,1,433.30136026030505,122.5288982211298
408,36.852861878007396,1,378.694434478119,119.9201727966869
409,33.090057018280774,1,358.26897407457125,121.04464094466134
410,27.92883635318184,1,328.4490735806019,126.86376891247453
411,24.60979919094375,1,307.3096103860542,116.3644504995847
412,24.143482255476474,1,304.2612194018175,93.0020603425089
413,22.650000762473418,1,294.27878102822103,99.61221985664504
414,20.15069397108166,1,276.7653443728685,96.58577554045378
415,20.459885785344838,1,278.9496564288941,100.77969633445373
416,17.88301721532774,1,259.76323097877406,106.5945598484374
417,11.688887134529583,1,206.75843869533077,121.92559271465734
418,10.452469178815267,1,194.44706284648643,118.82619723331176
419,10.039070004785453,1,190.14804539775335,109.08843193753901
420,3.863927608712053,1,106.87546939745633,106.04030832794373
421,2.6671098623589167,1,81.63137062599739,114.7475604262656
422,2.725074347535573,1,83.0675750652773,106.81160908133793
423,1.8482894464526802,1,58.60562256803915,107.73611108073825
424,1.8083372357036467,1,54.71105007379691,101.71272524617574
425,1.620645204754924,1,50.198357732821236,89.17755712100504
426,1.4288098700209129,1,41.413110870466575,71.90889547965982
427,1.3954554624080446,1,39.685822964856605,68.53889655915535
428,1.4307689213191033,2,41.509500817301706,529.7851469549553
429,1.1697633210914327,2,26.04347244180598,340.5627221601673
430,1.3624337614374242,2,38.071091511306236,255.25509064421746
431,1.376565364891962,2,39.36048122899449,220.6472597859732
432,1.2524384688321613,2,31.780595770677646,192.96158395197625
433,1.1021422891998907,2,20.174975530901957,180.00469754931564
434,1.11071035115437,2,23.63813500402998,171.4605445494327
435,1.1281497825120712,2,22.654122545472937,160.8566519236292
436,1.0973856200565157,2,19.733922976367477,152.216144217741
437,1.0122477611523044,2,24.63307365976462,135.67961448593493
438,0.9815964051548574,2,19.86672886210227,112.0497304526113
439,1.0306354175611885,2,15.807744909206527,99.77493417882036
440,1.0261366884971517,2,10.041831080464554,108.45378422256982
441,0.9957178738734891,2,12.391456756187104,105.33267220474956
442,0.9986857821545243,2,11.283354021225454,110.52026062006212
443,0.9791194592790953,2,10.729833336807918,106.08938808430293
444,1.0173900916942804,2,8.312170529856402,95.06742716497995
445,0.8684792109746362,2,10.296613733629542,106.10429035187653
446,0.8243528639108202,2,12.308298072545245,104.75985414187426
447,0.9362367268100898,2,9.700566902842137,89.75065857393972
448,0.6464170446512607,2,12.537469259968372,91.7159039567386
449,0.6495179368410513,2,11.651606376330863,84.22876564354262
450,0.3356168866601177,2,12.351861435053356,84.66150222583215
451,0.4689075355007316,2,12.609425385636584,82.10146094752076
452,0.6279418174086578,2,12.849355549426498,72.59608917804437
453,0.48873182986663577,2,12.017980455280615,70.79724585861341
454,0.4310055730782597,2,11.85990626944757,72.63656173442872
455,0.517297880469365,2,12.174771335563412,71.20122332833542
456,0.4783691151096854,2,11.770578345952336,70.2757125198163
457,0.4951677477101072,2,11.568778265838393,69.60747997733621
458,0.3451130807365239,2,11.99442159913835,58.890005111937924
459,0.42234699667267295,2,12.513521187185201,58.21539736574569
460,0.34127777658040315,2,11.466231606405161,55.20008492493786
461,0.2238263549786922,2,11.633147552088785,55.42507415727913
462,0.4489931793046721,3,12.199036423616867,416.9370760622718
463,0.2959887431706091,2,11.354461081116888,44.05956231622194
464,0.2238263549786922,3,11.633147552088785,328.8096319309834
465,0.3709909019721893,3,12.153180086879491,235.45134358945543
466,0.33395680838243,3,11.86791080667476,188.84562421105394
467,0.3324898118379632,3,12.393344282547602,170.13626641509993
468,0.35268563997895175,2,12.526658061867147,35.942533555632345
469,0.2807051619969816,3,12.442765334187257,463.1971004020755
470,0.24351291665312214,2,12.451396077040885,41.473399036397936
471,0.17033982368199085,2,12.372392163466404,32.68153508165419
472,0.17420707033020488,3,12.205692465554907,405.6783062404483
473,0.16155379070393228,3,12.33120947946578,260.70391650238685
474,0.14681985784470786,3,12.36979923154571,171.9548850701046
475,0.12178801505841474,3,12.140946602810148,145.96825510362527
476,0.10785666569640351,3,12.183973461932975,125.28631078644796
477,0.10439254020067545,3,12.192911710658665,118.0174204612653
478,0.08854724358991128,3,12.008843187706763,104.6595520606932
479,0.07779094048967161,3,12.014995087222665,95.9160345972621
480,0.07043008966749587,3,12.02021886139863,95.97937188611613
481,0.0679430689485917,3,12.024636516221669,79.7534459466356
482,0.06683818074840653,3,11.998781987922687,72.52531052421762
483,0.06091118821539987,3,12.040464062926157,79.62462326559555
484,0.060148212502014076,3,12.004981058393863,79.43109274286638
485,0.058204628591681185,3,12.033574428915081,83.38952534493764
