Iteration,Fitness,AParameter,Distance,Diversity
1,43.764973536444664,1,413.5729600925016,666.1809342316923
2,23.6203154778661,1,300.80736764745916,337.53119784737646
3,17.184600003421334,1,254.45663720232966,212.22739249538387
4,12.474016565753878,1,214.19455679884166,169.19879435604096
5,3.7968726521374214,1,105.75762978187952,122.84002847010242
6,2.878080722350319,1,86.67294249405043,89.72060862370753
7,2.2069764402055156,1,69.57441171487515,58.60638655021917
8,2.2421299377770567,1,71.35661168729008,57.15270968443778
9,1.928782632978895,2,61.53698061962186,454.09764397852473
10,2.1097175433267057,2,66.3481505053494,289.9795008431073
11,2.0824545317800944,2,65.56530563385084,187.0696372253807
12,1.8689655163832335,2,59.12295702755178,142.45432753126008
13,1.7443113681045774,2,54.61846306032019,109.84947364585236
14,1.7484353347234285,2,54.746740242803064,92.84094023401697
15,1.703663563508746,2,53.13402887455848,76.20944848864788
16,1.641892429354698,3,50.67807638174303,326.6705612097014
17,1.6113144381374485,3,51.156272209131004,242.78951314304305
18,1.5609997669529914,3,47.36885571531945,209.2839217586976
19,1.221184155357118,3,29.750663762695936,176.90586503500842
20,1.5349260859079918,3,46.17556863913827,141.95903807353173
21,1.304803287295325,3,34.47565861060855,123.10508051766959
22,1.6034043458669633,3,49.113913250885766,107.45296179657645
23,1.7422627039414795,3,54.49188263303603,105.0127097977702
24,1.736726338704063,3,54.288013936142924,101.10116720781551
25,1.2785790460224624,3,33.34718406135576,95.6698858383646
26,1.62235950680881,2,48.96198524627519,80.40532883686771
27,1.3153986167878402,3,42.71213687833522,391.4529295085346
28,1.3387420635485392,3,41.96306432793547,288.64090779826364
29,1.4921462135900816,3,44.87775761649419,242.3241596266964
30,1.3249951996091376,3,35.92328621189984,192.2915531525626
31,1.4185727800620453,3,40.91730026476309,155.5790170275044
32,1.4465150951038734,3,42.33655172019905,129.62844006974314
33,1.4666559568881457,3,42.577813283464174,113.00748105310537
34,1.4590831764281194,2,42.379943695788796,65.91542084270691
35,1.4661987092151412,3,43.143829856261064,449.6226193642666
36,1.3528159271964533,2,37.58136776195786,66.56415893108115
37,1.4986069489466245,3,44.65001330348678,357.0254553445955
38,1.3443248076082126,2,37.9397897771574,67.61558592350728
