Iteration,Fitness,AParameter,Distance,Diversity
68,0.9622621510160212,4,17.237649678283205,76.21993396617185
69,0.9178282305380241,4,20.370812615829166,65.92537951763667
70,0.9664811134749786,4,24.689137367842775,64.79106893291329
71,0.9098647484812956,4,13.307468207563296,59.18544510141287
72,1.0212079250178738,4,12.249715167914188,58.03704914112567
73,0.7705958658372758,4,12.12680587270254,52.04807139017047
74,0.9111478496282774,4,12.34377696651631,49.38075525598189
75,0.8181579524520821,4,13.4229329664996,45.92842312909145
76,0.7560519487595467,4,13.023281026213686,43.31410971406616
77,0.6027549150186479,5,13.731379420103291,218.92432205920593
78,0.5149183094660206,5,14.552063725351047,164.56490439191964
79,0.6928602791522105,4,15.20476289477652,36.421678826397915
80,0.8015620411194626,5,15.925507477297485,255.04937676610555
81,0.8502513580502161,5,16.31943212659262,162.7540564228799
82,0.781460398475246,5,12.955865276042317,111.82120182082173
83,0.6651256286682904,5,16.891759792644077,87.59598263199244
84,0.8417782704054316,5,18.239564037235557,74.2011777123435
85,0.9412818707159799,5,13.529924641431194,62.3963360823132
86,0.9618830669320434,5,18.994627006374976,59.71345824430009
87,0.9830858732696592,5,10.640131148945429,51.64862305703433
88,0.9776433555044168,5,11.34854060182985,46.504348282457165
89,0.9095171537683019,5,13.80672569432636,43.98001106890966
90,0.9744904223318503,5,12.965545099720913,43.90915199979471
91,1.0175852410347788,5,18.960997762231035,42.369969352284876
92,1.015712370559243,5,8.505212910117432,38.21081426441373
93,0.8741440046462559,5,11.21416543767172,36.52142811646176
94,0.7751551238212289,6,20.56020047809556,201.16564577486307
95,0.9295310645022785,5,7.57538567211362,38.10340705900868
96,1.0009349486984653,5,13.16067729779685,36.420454280316804
97,0.9067859745605806,5,15.920356996907714,36.11617692214008
98,0.9261722220971493,5,15.957218424859814,31.748563914924695
99,0.7643155829887863,6,10.478748796890331,222.41681653183974
100,0.8426077498492284,6,7.507204454070578,147.15220095001584
101,0.545486166507309,6,12.555684318138983,106.43400033347578
102,0.6668713478155213,6,12.778707109489057,78.47214968620642
103,0.5273723729546663,6,14.222744652604623,58.976355237346304
104,0.6847782867155829,6,13.970779846432464,55.035505962432964
105,0.7331179243018744,6,14.776510431156174,50.839354584249776
106,0.7384582230187837,6,16.11464055975618,44.519443892835476
107,0.7857481709786043,7,16.353327881677604,204.62743986500521
108,0.8429551895830647,6,14.95888635981709,42.791421271492545
109,0.7391917249694959,6,16.268505566141847,40.38369424280669
110,0.8874074165219689,6,16.686874535239497,37.6999388762381
111,0.8448893215835929,6,17.92456813823727,35.66524689224694
112,0.787228207052403,6,18.313184983673324,33.426875776157964
113,0.7150194607262113,7,18.725705525822494,215.72701904291714
114,0.7565918723271281,7,16.195528486288723,136.01975913083115
115,0.8396535373755363,7,13.703413209999042,95.91648224675244
116,0.7986485730021,7,15.719015983671934,72.37035430581874
117,0.8883750427350074,7,11.732041980948834,58.64336857559895
118,0.9554090103187984,7,11.82673099650649,51.43843264579495
119,0.5096748578915693,7,13.676850763780932,50.96829589414207
120,0.8545237159018026,7,15.433665842387796,42.8424423856271
121,0.862705265412704,7,19.58743405582882,43.79713355806052
122,0.8567910716028411,7,20.4020115781266,39.38615316221688
123,0.7835312890613155,8,18.71366231477541,205.0064038223173
124,0.8427159966102322,8,21.02256772055981,159.83004689549293
125,0.8213860366760356,7,14.723698237442967,35.33692218126164
126,0.8042615340323308,7,20.12526502129564,36.078036789847744
127,0.8413806851207138,7,15.702968435579558,34.640352704503954
128,0.7286878300727626,7,13.848058087873452,30.401256217962626
129,0.7770241618626599,8,21.24916035186533,193.314722082542
130,0.6166959193288583,8,22.141341402731275,127.58946563657553
131,0.5799051568627518,8,22.875993723162942,99.7688628373356
132,0.6606125830861443,8,23.419348862732186,88.03791246668808
133,0.6358699818884499,8,22.977350679362022,71.02740942522209
134,0.6617301760089653,8,9.997719745741982,61.12323756249142
135,0.7173083321638891,8,10.48963230555097,53.657391423500265
136,0.7699224334554828,8,10.406040161622823,44.89950605534707
137,0.7059816491301629,8,17.19623460319254,39.67396576580966
138,0.74697391526822,8,15.19282592371118,39.13826959660003
139,0.7645316667111025,8,24.818389349442032,38.05416828756136
140,0.5447880897640065,9,14.55443767776015,178.27736176484325
141,0.8227796583377041,9,26.71831417958122,157.83426145790722
142,0.6725624948675775,9,25.948222443003715,108.03850577303768
143,0.9557050213071312,9,26.92423912051581,79.12227669679132
144,0.8697995745495278,9,15.96003413767055,60.74669616445007
145,0.8057781914928557,9,16.426400568825798,46.16618958021101
146,0.6135092731351701,9,16.69491180812331,42.653928188103464
147,0.5998632998154912,9,16.495788595307864,38.20744949819969
148,0.6273285880552746,10,18.01182537841674,154.9239344419717
149,0.7311522508569452,10,18.05175805692562,122.64258600497897
150,0.8266122444849844,10,18.328604516666598,97.06813801406427
151,0.6392353865840892,10,15.059293634732953,76.23246610542468
152,0.5730337063911226,10,15.540412951093666,61.844953964320084
153,0.6669404857083612,10,15.743547484243958,50.786787722811475
154,0.6165607636606213,10,18.033786938933574,43.64467704365247
155,0.7072425113541849,10,17.57258993941078,41.47704348273108
156,0.6491392392501327,11,22.49719155694345,115.92736217443034
157,0.6499471737884535,10,17.23795655971509,32.9354236051169
158,0.7809680750007384,11,24.081119202922416,115.34421191340225
159,0.6972544436692707,11,12.080446705261842,83.83689103605539
160,0.5680605438648338,11,11.315325110880073,68.56269210921526
161,0.746288073745815,11,11.726634850309798,56.62318669617632
162,0.6200792282634104,11,9.593200668200355,47.78676461544036
163,0.7679149956141036,11,17.848041489203364,44.38584197093075
164,0.6762289307150227,11,22.75782488474171,41.22155236330463
165,0.7360220865386449,12,20.42048390042601,108.5175968153086
166,0.832250197752794,12,20.530618004433773,88.61672300669132
167,0.7123650035735587,12,24.056756390765567,70.99260749865931
168,0.7353857719018706,12,18.845783483416575,54.52266268474118
169,0.704090380147665,12,16.778854787568008,43.34609548970522
170,0.5614186008945171,12,11.533038395421743,37.03947070407324
171,0.692607433409611,12,19.22970940878707,33.55844520353036
172,0.7493809423311545,13,15.255073366092079,117.0764692258794
173,0.7426405847853021,13,19.69371691781277,80.6575874614354
174,0.8293847071873448,13,16.458096152178836,64.74512683140034
175,0.7739097303596099,13,7.6550784349398295,53.23859274874946
176,0.8118772189508007,13,15.617047668744537,45.90508829751904
177,0.8351476167335394,13,6.94599227096817,39.94128965181215
178,0.8282202786593166,13,13.60131377961028,36.040621969080206
179,0.6397139137539155,13,17.322139273272395,33.88516936066766
180,0.45505382853891974,13,20.883434468004165,32.21060218148212
181,0.5038907373171485,14,20.99175067685936,109.51096682800919
182,0.6388076933801625,14,20.130440927400354,84.83856896624218
183,0.7143433586460252,14,15.263489317196667,67.69967771011348
184,0.4897233817194916,14,19.43918407934521,54.68722761639441
185,0.42510181082420095,14,20.260267671143172,49.34206981873461
186,0.5094189112023474,14,20.618758813141554,42.53853171737245
187,0.6163520710066072,14,23.730094833062655,36.59298183951943
188,0.6891160578572606,14,20.813601871212747,32.674833428392375
189,0.6569336742423928,14,17.94690704717999,31.37166677366603
190,0.5958072555882659,14,18.5730636978452,28.6879099158674
191,0.6011902049002962,14,19.287109642779793,26.995171463439558
192,0.6569149755341024,14,18.754638908654695,26.634962857089874
193,0.6448171646039456,15,19.54070545349672,87.92126957743677
194,0.685384936929877,15,22.13978055764329,73.25003801247337
195,0.4821380482184223,15,22.260615041423517,62.517639451064625
196,0.4514065419921962,15,21.02091005542693,53.083063457028565
197,0.4639903091241758,15,17.813323227675742,44.00441062247715
198,0.6179464382552502,15,22.069582975910713,37.97860184324196
199,0.6839401128723629,15,17.368228486527165,32.755907942916146
200,0.6773430541503273,15,23.013051652372244,30.138749217540724
201,0.6263285574208317,16,17.97860723148187,95.6055330458179
202,0.7831066541729106,16,18.518031161507615,74.79819891869472
203,0.7793747098132706,16,15.402372345377584,57.311198003167725
204,0.637092844590077,16,20.35195636584117,50.66130275217301
205,0.5519076004961034,16,24.149873676835348,41.47205735219818
206,0.7170140016627311,16,15.823810914855134,37.13462022267149
207,0.3501434642730821,16,17.687890488238267,31.282108780282886
208,0.6195776944247295,16,20.66788432267221,29.644618516131633
209,0.6314754924929455,16,20.91799981959538,27.350057748537193
210,0.5748305780606491,16,21.846834076007845,25.894470125547006
211,0.6743344395222018,17,23.372631993308936,89.05468797503984
212,0.5991020926305963,17,21.90132337052441,62.11078580786646
213,0.512069900335011,17,12.322466628129135,45.14420735904714
214,0.48741935986043694,17,23.87444665307067,36.26036159296417
215,0.5590958489466441,17,23.199898681540557,32.62175510306164
216,0.6172759906832154,17,16.572656071996022,29.62510277829096
217,0.6378344326139751,17,17.660771624126504,27.434095345303938
218,0.6348988041821777,17,24.47310250436771,25.034489976944712
219,0.7668274659868892,18,18.22301379882364,83.28174127593627
220,0.7182340483743532,18,25.002742306286486,69.14389613197098
221,0.4924376208027147,18,23.423868491731994,50.60600721513687
222,0.6116089718562591,18,24.01821096089774,40.5689083746587
223,0.5887581982934044,18,24.112610571242875,32.14095344827209
224,0.6403820541247867,18,18.88556710350171,27.79080182903712
225,0.331581258680656,18,17.77538681128219,27.48829331664207
226,0.4431139051194902,18,17.908942836309734,24.786121923576374
227,0.6228181732173834,19,24.319609247071586,77.69157742218844
228,0.6017291149214129,19,23.575321254999896,52.99498170116366
229,0.6113607025505773,19,25.22011485653883,46.2346996246487
230,0.5486208950844348,18,25.45401278732334,21.675827191859884
231,0.6693187486298361,19,17.211459150483062,66.34641579461352
232,0.5294640909076643,19,16.4047897841296,59.66683052558511
233,0.6271866068805614,19,25.66978913475604,43.434307035335
234,0.5267158056538724,19,23.79787459948612,37.78515699488375
235,0.43701121147972655,19,24.590070339132875,31.418879097371175
236,0.534921015756116,19,25.070039951111422,26.113285921784087
237,0.5671386967563964,19,25.516631348556817,24.86941812735123
238,0.6901994240612399,19,26.186563574641188,23.037722913176534
239,0.6407095222207895,19,17.99535237268543,22.108974741824415
240,0.5293282048457998,20,24.717131447220886,61.54657445541452
241,0.6002548545117687,20,25.422866608153967,52.640725343386414
242,0.5185377203170131,20,17.807209218800576,43.256916642158664
243,0.5977837670966062,20,19.17600796053745,38.63223787627674
244,0.6560227157562346,20,6.5338134687095595,33.6171792965169
245,0.5388220010856586,20,6.927631990084774,29.171193952010665
246,0.6392136128031416,20,6.697438426756916,26.640516611854878
247,0.45406983734662154,20,18.70364256246616,24.37027136254051
248,0.605641150371355,21,19.000936007552237,74.60154422541402
249,0.3865542691951743,21,24.207451292072417,62.38824636228291
250,0.510818819226745,21,10.216284847811234,45.72800927454516
251,0.42043163042394016,21,24.538309894673947,36.46753092110519
252,0.5506127914103519,21,25.78515044410634,30.753465898303492
253,0.4083367737050978,21,25.53007635028168,29.98465536083578
254,0.3314609836568422,21,18.903793799510183,26.11482457240429
255,0.46517653146346694,21,18.640295212267414,24.116224627899353
256,0.45111598492412064,22,18.576069288403126,78.58270631138681
257,0.44658933036719817,22,18.150372820039966,67.88588502219079
258,0.6126554977042531,22,17.799229564631332,58.56423419805037
259,0.4462613116296926,22,16.37804070666198,47.88983138557088
260,0.4009142462469174,22,15.484973963817804,39.290200649134654
261,0.3834275655589745,22,15.69224285621529,35.04626608419602
262,0.4762465413621587,22,18.478798882900872,29.942939365435322
263,0.2959760593810614,22,15.990334196612203,24.984506939067085
264,0.45370008784736393,22,16.71186911988326,22.41719906825912
265,0.39903417663356444,23,10.35568181563376,62.638712125148594
266,0.3742320723263489,23,6.897112670576844,53.154361632569014
267,0.4639325680191416,23,9.538152152653895,46.605330861986666
268,0.30487219880440763,23,6.7643859180581005,36.446789508133755
269,0.3972485708841408,23,6.6746935123683695,29.918070898844913
270,0.28617784974158167,23,6.8066566205656835,25.271735622837333
271,0.45805475699892817,23,7.260289623333081,22.512962811840744
272,0.585282505850033,23,6.214935191886324,21.135665466369925
273,0.6223300402246754,24,17.5999915181423,65.84268068552853
274,0.5825757372678959,24,7.487420739798464,52.41377916008196
275,0.6276851859693369,24,7.443400464591573,37.76925835162191
276,0.6229888727450386,24,6.94346624255767,32.071613489194405
277,0.5163993946311088,24,11.384979364442362,27.411037902718235
278,0.47678103083102263,24,15.712524283889989,23.874585383161882
279,0.5147048330420536,24,12.486860463936157,22.533385969813743
280,0.4087201606748806,24,11.709341437212762,21.030674018440614
281,0.44368115309213463,25,17.001432707939774,59.81630652291939
282,0.4757904003831601,25,11.282333670200472,48.843652984184224
283,0.4885413093792801,25,12.445372809624413,35.2690096401142
284,0.49159554401663685,25,11.222199083006359,29.901209818569445
285,0.519224136206438,25,11.255964006250439,26.900709128531723
286,0.45984265482286724,25,11.87244312290335,23.653035843964894
287,0.5528233892958194,25,11.68260764314381,21.628173987816115
288,0.5220597812676703,26,10.90767826068716,62.15862996744884
289,0.43852640789027386,26,11.72426389988748,54.30197423882633
290,0.5553451699852395,26,24.878355233497963,47.3021749474858
291,0.5438429317073515,26,16.422045259496283,36.53436580233651
292,0.5316742526216109,26,7.553607986763443,29.834165170401068
293,0.5065099701102462,26,16.643089361938806,26.523311926224835
294,0.5641309910189267,26,6.505675659564769,23.449146087390154
295,0.48446917997765293,26,19.794336225016558,20.64828915124297
296,0.5510796111706934,27,10.365917556251713,68.5446665077961
297,0.5088796365778893,26,11.093667768696944,18.75692707942859
298,0.5779996143705306,27,7.180035335479872,55.92128314764454
299,0.5392693090477096,27,20.16565899610238,46.55896520938417
300,0.551504761638545,27,20.73358963649545,33.83435767755108
301,0.5509343926055273,27,21.836023702074648,27.533751156138123
302,0.5321864695584784,27,20.28122200567352,26.987423167521438
303,0.5110963122473854,27,25.755500095029124,22.504538113625134
304,0.38685423579855993,27,16.695518293984794,20.673428210719038
305,0.42477078655848666,28,20.9394410831925,56.430827884281975
306,0.53925023236626,28,21.47822585182354,49.035464436943734
307,0.5351302892806726,28,13.010229356260758,40.58861124349069
308,0.4412346031198435,28,13.123364794665598,33.391411952352804
309,0.424486357755138,28,12.734688536766253,28.505235816185724
310,0.567536242684433,28,13.295219352771108,25.005607162774876
311,0.5737669721258123,28,22.73747403677601,22.86482590673541
312,0.7239665818086181,28,14.655666750939725,20.555157450403943
313,0.5458006305100211,28,15.279176682341623,19.134263647577665
314,0.5103835294431167,29,15.681163969078112,54.75782895103636
315,0.49375264091745874,29,16.57692348347828,43.41947552427596
316,0.5322367439296901,29,16.146168907221202,31.831801989910556
317,0.5914822316954903,29,19.447660206019677,27.73189325129743
318,0.6961545548898757,29,17.63424791500214,23.498298461558047
319,0.717149045168662,29,20.41527535268922,20.871882132803872
320,0.6679515072315207,29,16.722370748941298,19.109174415579325
321,0.7033050745003112,30,16.234309177431246,62.145349681131165
322,0.5306957858865363,29,17.500583718330752,17.155901747845142
323,0.8235814951121851,30,19.875328554494068,43.72113049885602
324,0.7607920411333002,30,17.299374566007014,35.523924269919725
325,0.7229290763894829,30,21.70447599743296,28.114951957715814
326,0.6866690236510423,30,16.36573774464377,23.555852567542946
327,0.6260132928016789,30,20.700716417382605,21.224126161675624
328,0.5917751976263683,30,17.73361062089003,19.222693803835536
329,0.6037632252055904,30,20.89489643326897,18.424144025269797
330,0.6727237678829063,30,20.843944979238636,16.580526121499183
331,0.6544262541364103,31,21.643499202697697,49.960330359002455
332,0.634547651644966,31,21.340850771880064,34.692968901139174
333,0.7020185708538855,31,22.02155629804054,27.31047737196508
334,0.6684537049089485,31,3.1910775735341588,23.745227444657093
335,0.7063830147541567,31,15.890720267918697,20.541655366783516
336,0.6185185419835001,31,21.751729782055868,17.847458684691485
337,0.729278945655353,31,22.104694652582,16.21200401634844
338,0.6457786758525612,32,21.043833514055574,46.144544223353506
339,0.519992822560779,32,22.87515096033773,37.272959715511476
340,0.6964854977740111,32,21.46447965112566,26.214784275576296
341,0.7479576267320293,32,11.910944040301946,20.78750348916582
342,0.6103392760036942,32,20.34800103575298,18.15177824913213
343,0.7369285321213207,32,22.020532935785493,16.036543320401883
344,0.53984667485708,32,19.081727385664582,15.023880824933892
345,0.6250571487080587,33,12.091767824627667,41.96926086248078
346,0.5915834522653857,33,24.95103780402336,36.40732988914986
347,0.4903541936839202,33,14.034100713254745,28.715866913918298
348,0.47688863746084975,33,11.655826068627192,22.39972633778146
349,0.3234496714792615,33,10.780387375996563,17.841237768709515
350,0.22824565187506807,33,23.06968097215274,15.326324626727114
351,0.309340895478428,33,23.89178797392351,13.939038771162103
352,0.44322054231027674,33,16.51105806560244,13.031665484362808
353,0.46144607327732823,34,24.366176311584976,40.49062467617421
354,0.5270825801565915,34,25.0218755395019,34.76020832705561
355,0.5363625627983202,34,25.014142657831375,27.75178387975822
356,0.5954298608321541,34,25.95499186806564,19.11803051361727
357,0.5595863283516448,34,25.358525117708254,16.947994800556753
358,0.5102543104061601,34,24.584938624514834,14.552967637414413
359,0.49307805574826524,34,5.497403724447616,13.61112415436618
360,0.6525326995351746,35,22.151645604864953,46.848332751095505
361,0.6424110253438347,35,22.426295008700748,36.31497769874986
362,0.5335149035208122,35,12.423046810988604,28.80462585783439
363,0.6288765707314583,35,23.841621271699097,22.724571471832697
364,0.5478608716020865,35,21.929571267951182,19.744698087335408
365,0.3934862693948402,35,14.15349635288685,17.305982031093627
366,0.44843976521375806,35,15.633300602515012,15.186787346104065
367,0.5256337445435788,35,23.320976258652685,14.227455788189998
368,0.46241376296226555,35,23.775468635495187,13.340623291916199
369,0.42173139113264935,36,24.819966369182534,36.51633541849166
370,0.4347737397313347,36,25.130413873044052,29.71710268040238
371,0.42757710500577784,36,22.86839247875642,23.80296089984641
372,0.4281979291806769,36,23.499202382318128,19.705737611486253
373,0.462193243849384,36,25.44020387295996,17.71454879936313
374,0.4880588772987837,36,6.949662378757476,16.52960376328655
375,0.5781576439939176,36,7.430993319756256,15.50201399984511
376,0.6236968464772028,37,25.674594045441506,45.23862200816337
377,0.6130076079362369,37,7.347599189172723,37.78916515422152
378,0.7032283639501313,37,7.28313251135046,32.91282469527217
379,0.49875205772840747,37,26.001588928386028,26.949462908258823
380,0.6068645465935107,37,14.18478706554325,23.59498432487739
381,0.43529413967790564,37,10.439990451864144,19.90618330721454
382,0.6912998642998245,37,11.279826365769207,17.537167279506008
383,0.5094234703806404,37,14.108091153690976,16.181469846170305
384,0.5548325808428156,37,13.307116955251649,15.005275793088954
385,0.5486849186222024,37,14.547349900870318,13.954871323355977
386,0.645832864395812,38,12.551221715877512,46.439294848245986
387,0.7283276709453921,38,25.981599543153763,40.75751037715973
388,0.5622231936465887,38,6.4049991751125175,32.624346032392054
389,0.3699038588014528,38,5.522114878299989,27.25720232966801
390,0.39548239382529293,38,5.782585524230719,21.49495965588653
391,0.5175294573740885,38,6.216509827750051,19.213222384763444
392,0.34047293076088625,38,6.317379937363107,17.39945862627194
393,0.3140591766090365,38,6.04849885815573,15.763376468424768
394,0.4194132546841677,38,5.544967393165443,15.183464984378665
395,0.46843577242901335,39,5.577697842372696,43.069563435917516
396,0.31839532300444284,39,5.4300672491974655,34.66845588079906
397,0.37331964153488195,39,5.624875005261141,27.54991355325356
398,0.5505926084815838,39,5.528861956697755,23.127921929841555
399,0.5959773495376497,39,16.04446012267158,19.449957674084075
400,0.628181007771484,39,16.245453198473406,16.74765045542979
401,0.6850415869943255,39,32.587569490228724,15.706960607936944
402,0.5086361691490918,40,33.72833254375243,38.26836843402059
403,0.4804945725545352,40,34.455872094418304,33.62478517015034
404,0.5380098639057773,40,5.70948745762488,23.900424707407485
405,0.7099745899466767,40,6.470307943372399,21.27461373972301
406,0.7721828743788517,40,6.069974554283694,18.265494921129413
407,0.8840071418370775,40,7.94357468425839,16.361938662704084
408,0.9316263488859123,40,14.450498726834315,15.128385831964488
409,0.9161902187788427,41,23.47295595986976,41.595807208512305
410,0.9541442364290418,41,15.59766078929237,32.61570734871984
411,0.8651938717441283,41,13.258953442948163,28.33419177862669
412,0.6384281279869981,41,15.118161512778826,24.166770744961635
413,0.8427913046336319,41,15.074378613133309,21.518297687521553
414,0.7650082261649147,41,27.71440837759767,19.372774568311225
415,0.7312990551467449,41,29.051876427737877,17.52885218391929
416,0.7937804314778376,41,28.306615425114476,15.662973610102942
417,0.652832597430639,41,13.172932818955823,15.24579394050413
418,0.5733147864743986,42,12.953079442740751,37.29443751699503
419,0.5422108484664158,42,14.044455608969031,29.11987608107136
420,0.48246266244690295,42,12.591849263143649,25.26979117069828
421,0.6670098102285847,42,13.037658384506251,21.712527497948553
422,0.7281127181540015,42,12.734363217598732,18.90813823427767
423,0.6767068974200844,42,13.935311257389149,17.936098690005654
424,0.6369806740758914,42,15.223723777928585,16.980537190598813
425,0.4736725767369522,43,16.252149047011052,43.24645991630075
426,0.3918776331634666,43,16.561030745120977,34.7067415376923
427,0.3466147188634423,43,17.5072582051923,30.67443766958366
428,0.3665866710638601,43,18.574513559773568,25.91124799906588
429,0.44372634059142135,43,18.471393111768002,22.36334555875648
430,0.5336429800446086,43,19.030100996748985,20.529370559195343
431,0.3957748254264243,43,18.204544960918735,18.848490728117582
432,0.45322820423570176,43,18.865542485761345,17.76104789616702
433,0.5862673811816083,44,19.628725217664204,39.23912598145886
434,0.7320860493251504,44,20.33691880962259,35.55266433870827
435,0.7105078148290609,44,10.72359965115765,28.345192415553104
436,0.8019041939213671,44,31.21034179471774,24.697818142794414
437,0.7509001644634303,44,12.404221848489525,22.636772457772192
438,0.7808207456040259,44,20.411716060131997,21.01836096196355
439,0.7915414482040627,44,18.044290474266287,19.118525122076303
440,0.7759022377766985,44,17.688885595304747,18.385509433126874
441,0.5103942485416082,45,15.35599330390512,41.21204974973523
442,0.7013115053846094,45,18.07872418808181,34.17474431745128
443,0.8225351976388596,45,19.66599183388815,33.55944746082908
444,0.805912548851314,45,43.5581091651096,31.52288093653843
445,0.8524272196449103,45,27.474145158940043,27.85112060036274
446,0.8643432033727709,45,20.771995838136768,24.862731513364572
447,0.8504951656992223,45,21.126820669985214,22.568717033126497
448,0.7867184694595508,45,17.270557429816872,21.841946847271675
449,0.857129423154377,45,16.49548859415247,21.424972127587562
450,0.855374479323235,46,19.443351910485912,40.252406142357145
451,0.9317987842545756,46,22.240641791381922,34.252118365478125
452,0.8217123138170206,46,27.602525017708214,30.32393328166767
453,0.896744625307994,46,22.703666711586866,26.873894425430095
454,0.939477531782741,46,29.116558051171676,25.179328951170774
455,0.9407851493402697,46,23.975873289750613,24.321097068032547
456,0.9154289512336593,46,23.883942157254168,23.008638509419928
457,0.7714959284488515,47,23.89949589236754,43.94464283887219
458,0.6823867778395994,47,29.61732723075602,40.32781043471881
459,0.44891751460305784,47,24.728995690444687,30.70881667276043
460,0.32356907097408494,47,24.637451736447908,27.787975046772942
461,0.5608969786278154,47,25.52715615521666,26.01472488665873
462,0.5946468888767461,47,31.850898364028733,25.18197131282849
463,0.6969584564349713,47,32.01173740265552,24.773687791033176
464,0.766189669400307,48,32.32884949238206,43.14297089110873
465,0.7703950351816239,48,16.144344828916537,36.92929392829921
466,0.7980704029636438,48,15.765493448907373,31.001912977718696
467,0.8285763639960783,48,27.50755135471923,28.61880360827749
468,0.6556249518013526,48,14.640147590263002,27.34513236916272
469,0.7239870659461837,48,16.098533591479548,26.64962297725326
470,0.6196837256803632,48,15.87311805730838,26.60068635336707
471,0.7812102372652708,49,15.619931072075223,42.383442974958
472,0.5349326614434187,49,8.078542596916565,36.4308992211268
473,0.4892794510840318,49,17.70333252205948,33.83848868621721
474,0.7491120067566317,49,13.471084878621586,31.49672183442423
475,0.5146950649166436,49,17.307589979933162,30.194054249558583
476,0.7328967145679222,49,18.233455023957813,29.208528716921567
477,0.4302020335790373,49,12.479148601700526,28.865856364617585
478,0.7050130100493008,50,16.109203593767674,46.132951389999526
479,0.8263073811730366,50,21.94148180071525,40.6358144493015
480,0.7370970133414503,50,18.284432306251993,36.14126431643191
481,0.4304598561613451,50,17.328680750147047,33.54143441622176
482,0.7565279069966362,50,34.60367289078697,31.425303120784736
483,0.7183956259222275,50,18.878594975905497,30.262704916077986
