Iteration,Fitness,AParameter,Distance,Diversity
77,0.9015678117391979,4,8.469219551877172,48.60266715177472
78,0.84878058938246,4,13.214869972755102,44.38048108519355
79,0.8571064545708302,5,4.515766232976444,251.11100168036282
80,0.779062951480272,5,6.389023293964199,186.59391401203953
81,0.899855072839711,4,8.4750931845546,41.91130699798778
82,0.8541448153198169,5,12.613994788368577,255.5639924289642
83,0.9071885520062282,5,16.032225251167265,198.93304634792625
84,0.9663382250571687,5,12.391459888340425,148.39036109495115
85,0.8573881644785372,5,12.948406045529778,108.53426593586745
86,0.8427640870974696,5,13.647960517256625,84.29923762479164
87,0.9787056560949674,5,26.075671634563598,69.08200606255335
88,0.6681210373660247,5,13.625179726336794,63.56784737127894
89,0.6402053577123732,5,15.487115396148358,59.18004806562904
90,0.8145055215358455,5,14.335162234301073,53.882353920939295
91,0.8176484683793979,5,16.69376611298541,51.0063703723401
92,0.5516474506401364,5,15.84327592436953,47.97276917120632
93,0.6637623256883414,5,17.422628727889506,43.556318987096276
94,0.7244004777850113,5,16.89769271298765,41.160058562230404
95,0.6686238810744096,6,11.485321992598191,244.0450211845239
96,0.6474310554857804,6,14.342027214493195,168.50956279570943
97,0.9499357218312745,6,16.333714535713828,125.39822084389834
98,0.8122167811250607,6,16.29809861586272,98.94079786765293
99,0.5675364750181179,6,20.345254162612488,84.53442306312722
100,0.6938131812376046,6,21.44943821064473,65.53892710605903
101,0.7360509959527918,6,22.10055137153541,55.52109699921938
102,0.6640403412645416,6,9.646439633959718,47.224990508482115
103,0.8639036975799157,6,17.75157953025375,42.48463404089988
104,0.9195986927321139,7,18.283861821498686,202.8053331746088
105,0.8577821193878019,6,21.220664471590876,40.48815290200652
106,0.7803808696633246,7,16.42085538034248,164.56227105590673
107,0.5593113361128939,6,17.142878572238516,36.359469233020505
108,0.5315306172924542,7,17.78978720839265,220.65802779385473
109,0.7739484121577245,7,18.48054082243458,177.00593393253357
110,0.8570238484283718,7,17.17359446497043,135.80832592000658
111,0.7549703667228322,7,18.926662906863328,109.53352482750826
112,0.7580677237335436,6,19.13900044797129,31.325534955881412
113,0.7972020169621337,7,19.71770479101169,164.23581329719673
114,0.9185027273286321,7,19.415269430235867,145.44627141879917
115,0.9387397102664511,7,13.932720408018595,102.93346797167388
116,0.9759131679183947,7,18.26402702610868,79.87203287862073
117,0.9295164242853138,7,16.915396167852975,69.86084934601972
118,0.8851199791186566,7,16.164800310195236,64.02350100633797
119,0.9133313041313825,7,19.9965650517903,56.95945858574558
120,0.6656327792194644,7,19.4546203158476,52.433206939299346
121,0.792348323949623,7,17.769739759910973,46.41731242832655
122,0.7968394634861394,8,20.698703021565045,177.24974114616757
123,0.7901299249726004,8,14.661869944701044,147.523305481168
124,0.5979246053972679,7,19.87046066241498,39.78439939249927
125,0.5812673987831976,8,17.942856787786155,174.2794825787564
126,0.5603615859986817,7,18.34965985148316,37.343167058428385
127,0.6492860910073628,8,19.06694168574786,158.79439011824167
128,0.764198735916453,7,21.47648568020624,34.74069848091881
129,0.6620975480265199,7,19.149398434402265,34.305922897315334
130,0.5208711862932488,7,21.193271033619137,32.23918915585527
131,0.5459685558138041,8,22.077294843673673,172.2280775619885
132,0.7724691116170765,8,26.06485178141994,155.3944761326589
133,0.8480012487960508,8,11.922498127093824,105.73771341901926
134,0.8107601815340232,8,22.898304304828784,78.57943142609832
135,0.6566487100658214,8,13.68836220705676,59.75112942223852
136,0.7612546606223083,8,12.23815283401654,52.10821982290872
137,0.8194222621614737,8,12.75133980128917,45.018310321147155
138,0.9287542745090098,8,13.855789277543641,41.01993860222417
139,0.8602033323667075,8,22.22123328516398,36.34840127010646
140,0.8008374350556631,9,23.684879966569596,137.85578601236608
141,0.5542091504283178,8,10.703745471481442,34.27951085262003
142,0.7280603573375728,9,25.949641743815253,160.14341142054587
143,0.8697437579890838,9,8.268714176140366,115.97271636322712
144,0.7848497692336158,9,15.399115577560325,97.77198372278792
145,0.7643073248193679,9,23.366189566008178,79.09011176582673
146,0.5327702990868659,9,22.287946430148338,66.52419311103633
147,0.7611834502744459,9,20.67269651715562,60.02039463808629
148,0.7942716939580294,8,23.147446453913037,27.826407715156563
149,0.7370031481676387,9,23.58153948165917,126.41476768142988
150,0.6411572403409432,9,14.318797744777918,110.98714361629705
151,0.6795147040509628,9,17.995525406913018,75.96832080236327
152,0.5595434827837161,9,17.594002201795153,64.09504440549797
153,0.8066104233716468,9,17.493554277559827,55.02275683832922
154,0.6677002069743011,9,23.184694692446882,38.84852583716636
155,0.6764587913554242,9,23.81636541616539,33.9215607009871
156,0.7789644422262272,9,24.864097823874793,32.70044347690657
157,0.882088738714017,9,10.385021215331625,28.289761093583277
158,0.7743191892322547,10,13.482997503069264,133.065579736049
159,0.8088849335238121,10,13.243764865830096,96.86555269258156
160,0.6412341894871345,10,13.387788124318698,68.56833587215596
161,0.4780334033823941,10,13.190148534062635,57.9147544393675
162,0.752027937893978,10,25.41085723236273,46.08139567037037
163,0.7177184062314166,10,26.484180000302306,38.31489661880417
164,0.7393019850084357,10,26.85851940270522,34.68690946792217
165,0.8896945975701757,10,20.245922709387052,32.70654291963253
166,0.7728546287507956,10,17.102648469611033,29.604429656189215
167,0.6893797652888838,10,15.984439230942414,29.423987613203014
168,0.6558722771767936,10,17.505156494310544,28.703056871289633
169,0.6590353720201213,10,16.268778685789894,27.174895208214878
170,0.777539645438811,11,25.058070431706426,117.86994394306984
171,0.9167590863330228,11,25.866450142598694,80.1776874277175
172,0.7973926598088243,11,27.128025363807016,66.34531010430302
173,0.7867059682781733,11,13.220093260678183,49.091420642772746
174,0.7887282681845575,11,17.52810387269021,42.337930842539
175,0.7554294361905356,11,19.85412711473214,40.45459354552308
176,0.8577364488489958,11,18.56657199022619,36.606808481785556
177,0.7654120244330669,11,7.0057967009659174,34.052391380071484
178,0.8068767660842114,12,17.71524015886329,118.78506630963349
179,0.7178546520662906,12,37.29767780104863,93.89451633515037
180,0.46821236012548617,12,17.711910122637512,71.33366198010587
181,0.622863555002056,12,18.837448655813283,56.92412663700838
182,0.7281269478423569,12,19.2351722209849,49.79919481142797
183,0.8610266315148241,12,16.434776932945375,42.68278807292638
184,0.5856884653882114,12,21.324126778159805,36.76013567168041
185,0.773251580586421,12,16.864026749391225,35.689408420233256
186,0.8198125373351187,12,18.49753291021469,31.789910531958583
187,0.6622434424199468,13,16.73573068549969,129.61959627935502
188,0.7314856522643761,13,28.47092010273068,105.22409179759333
189,0.7155697192537158,13,17.3780336047884,78.35773464387927
190,0.7491084775291568,13,21.49684880647302,60.29234171047074
191,0.5134505611764908,13,16.50098778987311,49.975586487810524
192,0.5562193068587525,13,17.031116058962848,42.31469044973745
193,0.6660515544580594,13,20.53281869668068,38.836028481881655
194,0.6819526225708575,13,18.283982357943742,35.80080141598934
195,0.5805183484789493,13,15.114194990517737,33.09059020869646
196,0.7476852975501437,14,16.22008175343478,117.40401836060515
197,0.5149384387301867,14,2.7885395834179834,103.33145127417494
198,0.42102133350629456,14,2.3179570768871143,74.2413088310561
199,0.47569361837761315,14,20.29431357724295,57.499098823827254
200,0.5806663174702946,14,22.190497314359217,50.60831610600711
201,0.49978004166636236,14,2.259712501894945,44.06574941558848
202,0.6864412752076967,14,22.389804632777462,40.05045824554718
203,0.6367878506574225,14,22.898880201257484,34.700458598997244
204,0.6254740115085795,15,28.054383232829665,93.60965027263643
205,0.5599494230329103,15,29.11854090703665,79.44663562116936
206,0.5515113589870158,15,28.064333225688625,59.513634894305476
207,0.45605830140575776,15,28.670437986577202,49.98268018157768
208,0.6286071675331529,15,29.935883433140127,41.60809740454319
209,0.6305457079823531,15,29.38923233842867,34.41883752407616
210,0.595131092858946,15,19.77430133025368,29.72550185688672
211,0.6477466377889337,15,21.493466685849544,28.44616354598794
212,0.6931147832739575,15,12.116719044629294,27.21635238605836
213,0.6530328141765699,16,12.414133063012132,99.75047655653142
214,0.5593230965632517,16,21.421170062664856,77.52153071675205
215,0.42694421603017085,16,12.669401418177879,59.17454066059933
216,0.459785230509137,16,13.246858118627069,44.96983649999465
217,0.5311141437277223,16,13.632731004105226,37.23362064028662
218,0.7506483363297065,16,21.9043434345756,32.337674214345306
219,0.535538375198789,16,25.223817542764944,29.86803845800853
220,0.43214784547740326,16,20.093589581071388,27.84078843594045
221,0.5324548967290593,17,21.087192931095117,76.04555972172996
222,0.36711737864191096,17,20.899718161666684,59.429405531409465
223,0.44884280947633426,17,16.34900586505117,44.52127039934803
224,0.6188056813378728,17,21.369182432233323,37.02072002736848
225,0.6746577319631706,17,22.060673439301432,32.551039859433935
226,0.8077280987383307,17,21.901531710152373,32.284697893657345
227,0.5807070613889251,17,20.79380631497649,29.104788718059186
228,0.6405294056054617,18,20.098837515339234,89.86233742625
229,0.6980426788173011,17,21.84953682159441,24.90365133775325
230,0.6340814938528112,18,20.744675458656747,75.68090600320483
231,0.4667703074502605,18,20.353028911723513,53.33064065364997
232,0.5543634580868553,18,19.428231030068098,41.57847326505104
233,0.5337115359673558,18,18.476861618892467,37.48884683541377
234,0.5290602725318458,18,18.92776043768656,34.18013460491543
235,0.675498159783966,18,15.106936709215406,28.057598228620623
236,0.7316195917920374,18,15.66780413883673,26.399991338503067
237,0.7423290483512581,18,14.21485752740604,25.632902811073397
238,0.7040038164042692,19,20.25680717098762,79.1274291845686
239,0.5770064568061131,19,19.588474462725653,68.24288793236272
240,0.6684675687259225,19,20.30341176668002,59.732216994836286
241,0.6239754801561281,19,17.73157188286517,48.14254436031242
242,0.5300603057124224,19,26.16126518121461,41.763264558974036
243,0.6007438653752327,19,26.514401887364258,37.60450146085254
244,0.374798717805472,19,20.235151521423226,32.10408984170134
245,0.4340255507539912,19,20.264380765344747,29.693477375650527
246,0.4951727604071857,19,20.932196252433137,26.83168272293238
247,0.5769663727169093,20,21.400424062717615,80.78494352264615
248,0.6256300630164724,20,22.08635188318302,64.25747616362062
249,0.5192521731208358,20,22.05016821307746,53.99594573310461
250,0.5645405150608442,20,22.292796160560407,46.85008466116735
251,0.5873394676595806,20,20.565732968760138,35.272338264282105
252,0.5300859839221262,20,20.71911408626868,30.488203701019035
253,0.5697388174050728,20,19.90426490302575,26.545075399490944
254,0.5471043604630816,20,20.570773875564228,24.101334375751414
255,0.600169488941074,21,20.042191856455634,64.7926740309002
256,0.6120392022361456,21,11.282048969512669,46.60353325145301
257,0.5405513556006265,21,11.501849922711939,39.454869960594536
258,0.6015654480391263,21,12.345840414013598,34.967515653127286
259,0.6651195336850878,21,6.176030171469911,30.27485587141401
260,0.6609842253216685,21,9.68355507114328,27.64933019210853
261,0.42149837561230985,21,20.40436544219066,27.205202410888234
262,0.5410819646102178,21,22.78602971880079,24.66449154618624
263,0.3511579097785936,21,19.4030326136693,22.88634228645517
264,0.4052095639154052,22,19.259387740273368,60.83125773475217
265,0.5234441056003656,22,19.89514572034441,49.51039596508263
266,0.6702499738684187,22,20.902055695565107,39.3562875595161
267,0.45970289277503107,22,8.633080400249046,31.69595253087323
268,0.5677342049968284,22,10.642607408520545,29.032585485897272
269,0.6047537911621278,22,21.071835228644247,26.258498706003664
270,0.47907731931860775,22,23.922732146160058,24.656367343203378
271,0.4853255839217854,22,21.420490693553607,22.7637062379931
272,0.46127130568449615,23,24.242747914867927,65.69446142980968
273,0.5005139828217132,23,24.181833263601312,54.657223546498564
274,0.577406739375748,23,24.553673046406654,44.812041076814424
275,0.6166685183887977,23,19.013298342091403,39.971308138367384
276,0.5757220764920752,23,17.99785538490508,34.16381155198782
277,0.5894560649235221,23,23.82343252176357,28.210545010528865
278,0.6510230890615254,23,17.62742652941856,23.98146751760782
279,0.46089906776373457,23,21.394533646465202,22.10692728837533
280,0.43497641352352623,24,21.627819173043292,59.81867297179704
281,0.5726233165109758,24,13.250504848011643,45.15818875305567
282,0.5747072104023339,24,18.04135409714198,38.07761253181069
283,0.6329891460831119,24,12.608320126970261,34.821931070482805
284,0.47038502077131494,24,18.360828930820368,31.146549520520804
285,0.5468315299900435,24,17.53794949898888,28.07253538222531
286,0.4151448377014819,24,16.72059949361432,24.017461227056593
287,0.5693861713509951,24,18.015440057638777,21.213410104456365
288,0.527646108824922,25,10.522278124992578,54.70345052246096
289,0.538160143306667,25,10.928557775791823,46.51266834132954
290,0.4405661144437125,25,20.19047271808722,34.13203539342468
291,0.37142914210708977,25,17.789982432890746,29.79805669969973
292,0.5039639606217132,25,10.33035266523727,26.252731252401897
293,0.5098929023422716,25,9.88205430051376,23.224361926359407
294,0.3846305359545352,26,16.968382385409495,69.96742040784676
295,0.48623120744679393,26,10.969319234583004,53.33687987944513
296,0.47863457352274386,26,10.549095832418047,43.3652340254658
297,0.5113468958593926,26,10.943630807120499,36.80398484066509
298,0.5788846288625065,26,10.985807167703353,31.32636995129291
299,0.5978287024453708,26,16.8786328826029,25.94652147299586
300,0.5081272718719883,26,18.436416071952348,22.372174451097173
301,0.6220461779660511,26,12.043830417863044,21.42097262250687
302,0.5465747706089327,27,16.956941368226435,62.38617811584002
303,0.5122899619445368,27,11.364909170108984,48.05872183884395
304,0.4134656786255805,27,14.631591810061588,43.81542940435024
305,0.5159918364727456,27,15.357199609146699,38.650053716798986
306,0.5324171332414157,27,17.522522129454078,30.089980477072345
307,0.5997182644273988,27,11.208820252278871,26.621958610039126
308,0.6835194831321039,27,11.841534563566112,23.542421315928717
309,0.6975631528596218,27,25.512972080452435,21.565153915001986
310,0.45018223032953064,27,14.102763176788402,20.465440398432474
311,0.5148060720574544,28,25.215425239429003,57.14409127336913
312,0.42370940253508027,28,15.119523929706482,47.63805882067636
313,0.5321214866369433,28,15.197420365446101,32.27216040231588
314,0.5757011115382213,28,15.139851485512471,25.808177144085185
315,0.5584715024166118,28,13.728825959746842,22.920381456915834
316,0.43045833692391045,28,12.084363662953384,20.4918559579382
317,0.5232158748077794,28,12.461302199479794,18.85058466283801
318,0.5972214243172,28,13.567139640957246,17.541937625147515
319,0.5090025946817708,29,13.776795944913122,54.163290702404176
320,0.5365348821529828,29,13.159893649946186,39.14317334433836
321,0.6462107208379751,29,13.0539790118449,27.881620386224817
322,0.6842254825785343,29,12.881498992724493,23.555506465784706
323,0.526734037456858,29,14.112072561314834,21.08165069415551
324,0.7065794920274517,29,13.019708259639057,18.78150473791103
325,0.7181462820845286,29,11.17740554429585,17.344602314401648
326,0.7135267444798477,30,18.001097924436422,52.20387534696498
327,0.6393462107658983,30,10.657780679457211,46.21263429748149
328,0.525606962378532,30,12.75692188613459,36.35630605636058
329,0.6091924175060878,30,14.673981831973851,25.57146361832976
330,0.6349925466777475,30,10.745322621928398,20.97192775267745
331,0.5440862362670045,30,11.703843914064716,18.442271760513258
332,0.6302671735279045,30,12.44014522500376,16.814904794203112
333,0.6899248695040165,31,12.294407016119656,49.57001234574546
334,0.7212208002099565,31,16.993511394989245,40.94008585608791
335,0.6778883910524807,31,12.104445534818495,33.542836124810655
336,0.6434759486004598,31,17.903474685726803,25.675908594174956
337,0.5992514847534688,31,21.609705226413457,21.95567453623343
338,0.7201984556993649,31,13.675880208835354,19.052391465568505
339,0.6883969376372481,31,12.468731460120082,16.671032319114975
340,0.7787053444773262,31,22.713372455550438,15.494871891685541
341,0.5915886053862368,32,16.31072108114431,45.86347380335472
342,0.8762554495215149,32,14.132096694153773,32.46594716067073
343,0.7178960409102606,32,13.385140927173557,27.879954338475237
344,0.386768866193989,32,24.620155560076924,21.914307633996284
345,0.5187217866329127,32,25.088107230422697,18.996285424524896
346,0.5010769569221707,32,23.44953335317484,16.974645191659743
347,0.4939451354629022,32,24.597737458736617,15.08977818103271
348,0.4383312640110878,33,24.343633551447866,39.7786655344135
349,0.26035672556988576,33,24.925456993405284,31.531820897109263
350,0.31779620354600224,33,25.573155217070564,23.451790821849325
351,0.3709175393298898,33,26.119048057535277,20.586384869499156
352,0.35919370904466563,33,25.521363996687924,16.57251204721157
353,0.41052003270187176,33,26.25897196848145,14.547044469967693
354,0.4764295737738041,33,12.979152207233524,13.770217467135424
355,0.5214431021418499,34,10.50684322855939,47.91582298752733
356,0.7079380944159379,34,10.100505595986078,33.73858318365198
357,0.6620673942174524,34,6.526955041311083,28.467943645131506
358,0.7151482607112798,34,9.898997087546034,22.316412608200427
359,0.8259241268870325,34,19.20259026797901,19.36080976803775
360,0.7204001477127491,34,14.246387880995332,16.673203482431745
361,0.6002126539108752,34,10.214921687855293,15.198993519818789
362,0.5264712562909141,34,22.785717056623312,13.97928219797399
363,0.49813178794634827,35,9.438610214214167,49.53331778037478
364,0.4874870035481973,35,11.253081925715911,36.23761550405978
365,0.4322186939982797,35,10.437334259994408,28.33667714244345
366,0.5692463551577492,35,11.183721396846485,21.339375849628784
367,0.6381098824678129,35,19.716258334449016,18.012408544372967
368,0.5418080718865048,35,11.262874733085944,15.879925003444143
369,0.4599111600331788,35,10.684639482229331,14.897426098404324
370,0.3376725290959818,36,10.17626316632936,44.42013858793208
371,0.5395627508284098,36,10.32094273916442,36.728041062891094
372,0.5990459448102856,36,10.381334590130761,22.037631413240597
373,0.6103355440846765,36,10.854818354656137,20.134955315029494
374,0.5722444369078576,36,3.1779591576837047,17.363944227075084
375,0.6241755617525021,36,11.975910184536016,15.317364523221183
376,0.5142344413542708,36,10.639697020708311,14.131552064453036
377,0.5798061809511881,37,28.97744198947891,38.810220186140405
378,0.6302049879151532,37,3.016866633980156,29.426651935319978
379,0.4889780989566549,37,2.7849386896573254,26.50732215761112
380,0.3791224131041979,37,1.9491598249872193,20.768092470574885
381,0.29854748568225775,37,2.083417026326938,18.364678279476507
382,0.27478578749669114,37,1.80884701897132,16.812971328195477
383,0.3476540194802983,37,2.152423578351302,16.241462312457855
384,0.4650374305421834,37,2.444167097847412,15.038988060102204
385,0.49926956715252513,38,2.676164766564693,40.14093858599836
386,0.49392280713108283,38,2.747294582925539,34.1404307244414
387,0.3644439968507379,38,6.156182299638656,28.615164107713582
388,0.45611633948969366,38,4.9788455272754595,22.76764054355314
389,0.38582819598716034,38,5.529959665127371,19.94316146393942
390,0.42956795778133794,38,14.398673943509834,17.953063407288678
391,0.37332053565385726,38,14.254479635349655,15.94530226667988
392,0.5251163254725466,38,4.813561407079192,14.939976050853435
393,0.5958111519305325,39,4.91262755993679,45.80471817718792
394,0.5956556465106368,39,5.569558234864654,34.58631785151175
395,0.472325993340206,39,9.339077222095783,27.77951618253181
396,0.47849575446605985,39,5.269651262963413,23.673374671883884
397,0.6096496505822897,39,5.452863850221843,21.01550639724572
398,0.4738791090990976,39,10.329684175125895,18.888802888324427
399,0.6060135986743342,39,15.747236704309326,17.378021423476614
400,0.6146841657402122,39,10.656574437388008,15.919642872325634
401,0.6592813928256054,40,6.091342526704077,35.14645421262445
402,0.7190749658157658,40,6.45444247237639,31.38434114583825
403,0.6364553393648411,40,17.284083639350982,22.468534788459408
404,0.7973014168531437,40,25.69009782918765,18.225251187392413
405,0.7571513129196884,40,16.908103667135464,16.144873269436413
406,0.8589942730423074,40,17.627080061463396,14.940964669055129
407,0.7989402286587763,41,33.25541316829365,40.11889870586831
408,0.9034290754090415,41,15.759507546071603,34.220494550460145
409,0.9324813849583375,41,31.62032423324227,28.860168409492502
410,0.911479782459371,41,12.539231076405994,24.658131802728796
411,0.9285186064367805,41,12.410523811583996,22.4881666490685
412,0.8310764259317289,41,14.021826632577255,19.761904426469723
413,0.705151057800062,41,13.127475816637839,17.64102231593066
414,0.8090255868676928,41,15.44057920288407,16.193708821673926
415,0.7581754591221894,42,14.874519017162292,38.027118358331165
416,0.7303970958493105,42,14.975678740469894,30.752774790818886
417,0.7837728057550967,42,15.152998753173142,27.7064301218472
418,0.7692091584602008,42,16.57383113964073,23.23871522169225
419,0.856602455738764,42,21.032306648086173,19.320457311735474
420,0.683435213707626,42,16.427127634677948,18.18763866776135
421,0.7607633739907271,42,17.12189368319388,17.99394109010934
422,0.9626360242503635,42,17.376290428895135,16.974578600968414
423,0.9828776996295621,42,10.363916668182185,15.70596638715535
424,0.8385810002592029,43,8.569297223615175,39.921023915977926
425,0.8155050560065877,43,21.720852818638573,31.296482137054358
426,0.8365036684833312,43,15.80414501072463,25.52328948184899
427,0.6106493155928328,43,16.148789465358167,22.38513086571403
428,0.5081843134077826,43,16.994297165118255,19.684004887588223
429,0.5895382071591392,43,17.34092218583057,18.427548716428436
430,0.4186070880820003,43,13.87978429676024,17.64883827153889
431,0.6445844638123086,44,14.65775261646936,37.760071439654645
432,0.8078748763014794,44,18.520870504573974,30.844659168212097
433,0.5970463833202524,44,14.804352973620599,27.64704795411024
434,0.5869133935101524,44,15.24756056405005,23.546689025116567
435,0.5968224577473928,44,16.0039819671648,21.45574095348326
436,0.6707396402613603,44,22.963036451368186,20.257173213612077
437,0.7844490761435532,44,16.742167470675334,19.60568104981461
438,0.8237140879880948,45,21.95317018522983,36.32501904514828
439,0.7460584541058007,45,21.190703403379416,30.126679933372497
440,0.5333203767762436,45,15.84192633295673,25.613722000894054
441,0.8782745474886163,45,14.124424174277847,23.21049831866388
442,0.8960971503614905,45,15.394983315184016,22.480691459844966
443,0.9101851899271087,45,27.6185728116842,20.87891798151021
444,0.596321104454592,45,15.002618853409789,20.543352838900102
445,0.6689006227927712,46,18.11632102659037,42.782858554672686
446,0.9814797673671058,46,14.478608027225208,37.470328500091085
447,0.9117112365716528,46,15.304409798541041,33.89960498473788
448,0.8348037763609703,46,13.795777524776087,27.959652076247732
449,0.7975133012130116,46,20.685097321761763,24.969038853455015
450,0.925514771966283,46,16.22234812640385,24.24515757917017
451,0.95530519668392,46,17.76643221705516,23.163751108170498
452,0.7731922967431573,46,22.14923005813957,22.629907499393756
453,0.8739835336380777,47,23.849669710981644,40.11260314648233
454,0.7890288877628076,47,29.491002971319922,35.22672485647174
455,0.7512368463579936,47,28.712431710178862,30.558070530107486
456,0.7137923415553276,47,28.451625038348485,28.56255050625991
457,0.5473099945990626,47,29.74996928207092,26.502996447731682
458,0.634231134064402,47,29.66795279017803,25.94869507368
459,0.7343125870389324,47,24.545191087901426,25.025087204773637
460,0.6790602693079937,47,20.747717102713622,24.469078940224353
461,0.671873587296355,48,21.44205880525694,44.185035004980215
462,0.6422805747330406,48,21.157222191331456,39.7526539257887
463,0.6422353220707557,48,21.89794580789874,34.77028169187994
464,0.7091503022088481,48,22.059369320055993,32.64603051348631
465,0.7447300894078275,48,22.386820794362567,29.08885723912567
466,0.737569500066509,48,18.95051898729638,28.32882061574215
467,0.7252656880729758,48,22.51766557495436,28.002287384164486
468,0.43260421440300945,48,22.87625731856329,27.28768144881985
469,0.5199560356166221,48,22.8478082184586,26.68406602948448
470,0.5893721552129937,49,23.43985608833301,48.1787691782712
471,0.6038422321600618,49,39.79385839753296,43.14967070118816
472,0.5010474533485968,49,24.62688115365751,38.14567212331494
473,0.5642208733947309,49,9.758540677933638,35.39894907302872
474,0.7963205668302499,49,12.71138433033956,33.28949829660436
475,0.7171720657191161,49,24.781940042475497,31.907386784783817
476,0.569101762061952,49,24.735652008948367,30.230468086502782
477,0.5548396239420138,49,24.72493986285415,29.121583481578423
478,0.5337547892670015,49,24.16566323229423,28.494181930514575
479,0.5862020574031583,50,24.65076286947114,50.334276238234374
480,0.5927697128067951,50,21.80999925953709,45.43661032048977
481,0.6628074791507128,50,22.66630084801406,41.57509368730388
482,0.7167512466769217,50,23.639572363600543,37.207365287419584
483,0.7524436243556458,50,30.334044513751657,34.985202498200415
