Iteration,Fitness,AParameter,Distance,Diversity
1,88.1705977192916,1,590.494269092141,884.5088810734158
2,48.483260982302305,1,435.84476316920706,615.050840552476
3,8.439377051217832,1,172.45688688547264,418.1922388172744
4,7.749420103598785,1,163.85190923903406,294.27943297128024
5,5.597087836391875,1,135.5809606732378,196.47788368978362
6,6.405150462780398,1,146.852589314676,153.7396395544639
7,3.396290308356258,1,97.90293123739978,149.33119515313805
8,3.102934567472142,1,91.71570145245059,129.08191137428597
9,2.3438983218292426,1,73.07589177694227,136.271802797569
10,2.8514161280248365,1,84.29023657762484,144.37731461816645
11,2.0473424953738615,1,64.71954888471377,127.82159925932464
12,2.199038748084178,1,69.25260122605988,118.44585457700056
13,2.479423971379146,1,76.83675811369562,111.45347510470252
14,2.2082531706653636,1,70.40184358981182,133.7159285225381
15,2.8101561237708736,1,91.21892736686782,131.17202011540815
16,2.756639608390019,1,83.62121328788741,123.54203146061425
17,2.6513079507557165,1,81.2340781231351,108.47627456282093
18,2.1242389521167437,1,67.06846051973301,88.10663488787758
19,2.494351352741971,2,77.4997529599626,483.0889136516687
20,1.6883516451378666,1,52.47266983872041,97.84614421314635
21,2.1595425332013445,1,68.23531597765412,101.83636743555165
22,1.7588265931960663,1,55.09359976584579,87.26417360464792
23,1.8990583042988336,1,59.951855375272274,85.85108654883153
24,1.296535035998379,1,34.427973559684624,88.16118414077687
25,1.6213666678234824,1,49.842135103362416,89.74167514645369
26,1.3183041138614007,2,35.11753889880035,578.4577385293417
27,1.192448776124417,2,27.767782630127247,389.8522209818076
28,1.335139676770791,2,36.59253769029905,267.6429722035054
29,1.5577114876392608,2,47.21345780700968,183.883657738287
30,1.5716429881421188,2,48.12516668687074,150.10809648747264
31,1.3445005608585838,2,38.04500295908544,108.45309084461954
32,1.1816168701151883,2,30.168957671180266,107.36390340056944
33,1.15608321116373,2,24.471114618773054,107.46583541757082
34,1.2084755386020414,2,28.84648787337049,100.77632377657397
35,1.154200295361196,2,24.822572254747087,95.36793458107293
36,1.2250585282558226,2,29.982568471224916,94.90604524183011
37,1.2559610040277984,2,32.81349001952319,87.2862012898782
38,1.195536329135526,2,27.97045641617298,86.91278927631886
39,1.1208327524791657,2,21.98350153756561,81.38616642667961
40,1.1783725276696375,2,26.787017301857126,70.52725179882128
41,1.076526429929414,2,17.481966997377327,71.01772044449577
42,0.9465012357748998,2,22.882902449128327,67.70983914612428
43,1.0905920384271888,2,19.038516014932764,66.68107984159992
44,0.9657049258890152,2,24.14676781769084,60.09704743275607
45,1.077306653104804,3,17.581593325399975,413.4437435587003
46,1.0534525766496297,3,13.680946814351795,344.1043329468699
47,1.0698101144540817,3,17.93114258508923,269.61713147212845
48,1.03918936867778,3,21.442955250655466,231.85510867234507
49,1.038801769020366,3,13.067855919177251,165.70591871328674
50,1.024287713657981,3,13.166564358279638,126.80696009820879
51,1.0242523057736919,3,10.042306966451104,109.4330604589752
52,1.020835932451013,3,9.028918680767685,93.03345669152847
53,0.9409282293954411,3,16.018282051982553,88.33080897308677
54,1.0210789532200735,3,16.087384543302296,88.26469988720193
55,1.0159621714388223,3,7.782052296366974,80.94570943571294
56,0.9828543982064301,3,9.578686109144238,73.89051956529201
57,0.8375683463637746,3,16.873276265760037,71.01028176589615
58,1.0130252296557947,3,11.943911243692805,66.06640205270621
59,0.8509992620201885,3,12.586178135041878,66.57350438379113
60,1.0180765714906561,3,7.996025425892797,59.80581963970084
61,0.9428689050835077,3,18.246493460192127,57.81337485536226
62,1.0146842517579646,3,18.783121232721786,53.652598685291046
63,0.9381245639513036,4,18.63893457116929,339.4372052356721
64,0.9778298402432397,4,13.43646342230308,254.15231513558444
65,1.0279635985256073,4,11.898753990429324,214.9258027661554
66,0.9624128319978806,4,14.94374911662156,160.58241290903604
67,0.9482449951191401,4,16.297748634400985,121.24836703270353
68,1.0300962067633965,4,12.398190181999276,89.6980901047743
69,1.0284378798634972,4,10.67531285871498,83.83877100600006
70,0.9539376638374738,4,10.600100685977132,75.87946305772009
71,1.0193181275254066,4,9.783117882760875,66.77691003879512
72,1.0248673229308458,4,10.71039094271863,67.03226086962789
73,0.9587330730719671,4,21.805629957291615,65.23895755954521
74,0.9406581763690083,4,17.003033640307674,59.736912799678194
75,0.9794513327054255,4,12.272881178674828,54.77721550202013
76,0.8949670501836269,5,14.621921258612721,280.1270685937868
77,0.977610573734356,4,13.356338983188534,48.647489324933275
