Iteration,Fitness,AParameter,Distance,Diversity
1,43.73622405778638,1,413.4546603559073,738.3616094421196
2,64.4334960166523,1,503.74396143688483,540.0129818864605
3,51.22708363814006,1,448.24390571675985,400.49306180627775
4,40.52981630271969,1,397.55787192258214,285.84057698846954
5,33.903811545496694,1,362.78829567106897,342.9506792294075
6,33.41771511488149,1,360.07455878921513,357.7174478554872
7,29.470221992540857,1,337.46245881903184,325.60147944660207
8,32.72305934481718,1,356.27090762838685,302.0280371754161
9,30.649182292451673,1,344.2998786109827,273.40740666759046
10,27.358062574209676,1,324.7024487523444,286.1465153696529
11,27.735350402150935,1,326.95906299306637,300.0438470083271
12,23.622618199970333,1,300.7857954627906,261.5732276843912
13,28.70775301355938,1,332.90911883398786,282.0941972033877
14,26.77531555389885,1,321.0978026945265,302.5675567242873
15,22.34166577564441,1,292.17541038325135,246.82750520896386
16,23.311744942034082,1,298.7441373116607,236.3491553865897
17,20.54537027573241,1,279.61118055511326,258.1675411319319
18,21.787885305838312,1,288.3501775505892,243.94305255065711
19,14.4451412429849,1,231.88951771000626,228.18161108445875
20,10.372092300906244,1,193.57233295308734,232.74782177394275
21,11.464951507139912,1,204.74049055633785,242.51811121410012
22,8.736946874072475,1,175.92783603412937,259.759086144235
23,7.987591499697897,1,167.35789670766633,234.73552526047928
24,8.163089001817596,1,169.81106560957542,216.22905413576794
25,5.221257886132298,1,129.94040991236437,185.41374216440514
26,5.909339853076026,1,138.37962843206415,177.372495733589
27,5.930188020874083,1,140.54031127415092,193.116638942004
28,4.995572035141696,1,126.40685419796426,187.79459454767985
29,5.8029516208171,1,138.60768445635046,197.61039935343302
30,4.7433459267987415,1,122.36573052438595,187.08341961526557
31,5.070915493755763,1,126.31676199724198,167.20020630489668
32,3.2481610973205255,1,94.8232658513403,147.98407197385262
33,3.003189961291354,1,89.44919715418428,138.4841973268092
34,2.8935231447686536,1,87.44327133679329,135.3120851650339
35,2.654410898159704,1,81.41371683409172,140.65747667270506
36,2.979812307117895,1,88.98616343120462,133.4512078567058
37,2.2266236153648746,1,70.03115786447027,151.08867847426572
38,2.875652551111578,1,86.56703562349983,127.13820621188546
39,2.2021794488039554,1,69.3447675491191,143.90165749794357
40,2.6415718241906063,1,80.83036552189203,140.36435277362025
41,1.6616297044048374,1,51.388283367786606,105.08719022632916
42,2.3720451886701523,1,74.04268054260594,99.32267493255736
43,1.7517933914910868,1,54.23657055100345,88.00631084229775
44,1.8368605782646101,1,57.85709255056765,96.72002785699353
45,1.5053397069708314,1,46.56540068919116,106.84048198049858
46,1.5108507623763487,1,45.218370964519366,79.93913163610624
47,1.432633090088673,1,41.90348369456181,73.05900501153025
48,1.3056631538505195,1,35.35851706124447,94.09255318358252
49,1.4073807551243651,1,40.35793288474008,79.31265491535511
50,1.2550360017156657,1,31.891464392388038,91.25368379060883
51,1.2802679478548877,1,33.76743726400202,66.21270575834612
52,1.1388855537320977,1,23.521646188062903,68.24275194089617
53,1.147728623858052,1,24.516725680062184,67.94733308425444
54,1.1480042037968683,1,24.060797971939284,66.01232822180619
55,1.1546023876190632,1,24.69884374493269,55.433038861482004
56,1.1519663440816588,1,24.654560952975867,47.93525369506582
57,1.1338226329120362,2,22.30207869586358,604.5372852078693
58,1.1054483930022798,2,20.528308232508618,468.37977162136474
59,1.0752294723772942,2,18.207765732763,398.02718808564083
60,1.0732515158110183,2,18.433225754273717,323.0205273061582
61,1.0735360027033372,2,17.146279031342115,312.3655797844906
62,1.064733208634795,2,16.073248575627723,265.539223374365
63,1.049500148274537,1,15.409292386909526,45.89571845840921
64,1.0414937852371458,2,13.086314195288592,506.80178611117935
65,1.0416507998527704,2,12.238767749857365,349.67670373384266
66,1.0505860743964717,2,14.304860493895182,313.0527272375448
67,0.982111349334609,2,19.090793075534847,288.07626337124964
68,1.0387011672480286,2,12.440004948921143,247.28224704487377
69,1.0392805303088326,2,12.6085175397254,219.01386951199234
70,1.0237866966115685,2,9.775537331145694,188.15288965357553
71,1.0248886914792128,2,13.598157080424956,179.9885520399064
72,0.9899028733497064,2,18.639978792051092,187.16724927253125
73,1.0063212923668974,2,19.332997961120324,192.26395132574353
74,0.9004171096880274,2,19.183959279526494,209.9045737928397
75,0.920742129814798,2,5.627001566706628,187.86710422585793
76,0.8090275273018223,2,18.74602097466046,182.2442372059936
77,0.7800331906037311,2,5.950521741990571,166.18619399354836
78,0.7381950445565606,2,5.70474377398394,151.99839767981737
79,0.7208830444603231,2,12.841660736666087,148.7138335286598
80,0.7252948108890358,2,14.300675216659103,124.32701554883279
81,0.4348033313896238,2,14.168332451338344,125.00911158373043
82,0.44936214849819367,2,14.351618880901846,121.53120528458699
83,0.34438879889679364,2,13.859371896623193,124.61386366655003
