Iteration,Fitness,AParameter,Distance,Diversity
97,0.16649471275803163,2,21.185519356033453,90.02422290067662
98,0.15493643883914465,2,21.266811129011387,77.2558265344138
99,0.15575045312769253,2,21.256369554238265,67.98715277012258
100,0.15256451743619803,2,21.27282438403062,63.173677472858266
101,0.14271442913618326,2,20.997809460595928,54.47061976985342
102,0.14082585530463076,2,21.019678752924555,50.7772225684384
103,0.1366156921358933,2,21.004570699679324,61.13123054596993
104,0.13433755421269433,2,21.12769267617615,54.729366316930516
105,0.1289425255264346,2,21.252953489338722,39.706851770217554
106,0.13103068696529008,3,21.127029983925578,401.948773203689
107,0.12648890323559936,3,20.94900563240255,340.30142202336253
108,0.12609188371590496,2,20.954259663487125,34.42561866231226
109,0.12337394241224753,3,21.00004827919502,445.92949561382073
110,0.12332504715707227,3,21.01315100757515,354.6716429358295
111,0.1216375249172208,2,21.031879983497845,23.716509442190656
112,0.1221296419087824,3,21.042863159130338,465.1345371705332
113,0.12110796665149359,2,21.05678759941319,29.701366783666092
114,0.11987233073367853,3,21.105681311184288,460.9361916539789
115,0.11863488846777981,3,21.150077270949186,395.7301889498684
116,0.11730340883797952,2,21.23122125843028,20.092959353083536
117,0.11726118612831682,3,21.282017057931718,459.2317101075701
118,0.11641507604708956,3,21.177963563324287,328.7458107377458
119,0.11610819576928255,3,21.25316547687529,251.88024366593257
120,0.11523742150464611,3,21.268096022267407,187.54547975190968
121,0.11508286977800508,3,21.29236934981777,195.58263377698353
122,0.11485343189147035,2,21.196690596291994,16.794106518425966
123,0.11502735933754438,3,21.235919362589247,522.2757117010229
124,0.1148445460353652,3,21.273902929330983,341.8167947348509
125,0.11429723198675268,3,21.278417221036037,244.56000452723111
126,0.11408382711535536,3,21.270193640554258,207.99966424168028
127,0.11401911389143848,3,21.26638288202627,174.60694254333507
128,0.11392791373979849,3,21.264144363425952,147.62173904221086
129,0.11381619441267277,3,21.27065809725165,149.4229359947909
130,0.11380543517613373,3,21.266314097372053,137.1914723367111
131,0.11374834477711904,3,21.26403731562867,136.96662662118635
132,0.11363601456925254,3,21.269389754401626,139.4832859576412
133,0.11362284543854617,3,21.26974664125866,103.38430710923066
134,0.11359342409667128,3,21.251843056174554,119.45125035198726
135,0.11353641832552752,3,21.25030565990541,103.07980771367701
136,0.11342061124695035,3,21.242437313331372,118.24018451324696
137,0.11341039876172654,3,21.24277808739328,110.20604743607281
138,0.11340571688953227,3,21.2422763238183,120.17465399172109
139,0.11340782634995528,3,21.23969492461214,105.13664504798069
140,0.11340622358538455,3,21.24093444990039,114.15431877336661
141,0.11340503519732104,3,21.23722150938382,101.32238793818544
142,0.11340451167152021,3,21.239767635351697,99.4838191883265
143,0.11340126102109138,3,21.239896884126566,95.78409572669625
144,0.11340005260397057,3,21.23979839220873,102.90813891954905
145,0.11339194186134527,3,21.23875374149938,108.88271599708955
146,0.11339224483632449,3,21.23894375498125,104.86727488588312
147,0.1133705470329539,3,21.232661813573053,96.65760847403429
148,0.1133703360760615,3,21.232708676723004,89.2130831361041
149,0.11336794936962946,3,21.23234253058915,84.95241019668326
150,0.1133667298703469,3,21.233579190443827,90.05693581448334
151,0.11336550048932259,3,21.23258301276533,74.95231142337435
152,0.11336486071297125,3,21.232774373195113,70.58682924505527
153,0.11214804461196548,3,12.084394257224854,71.02861883464989
154,0.10917431762384056,3,12.304218480558493,67.059346731239
155,0.10248995311446685,3,11.751601893104628,62.16035596129057
156,0.0782064779157472,3,11.789340627056934,67.37576101921124
157,0.08657051239087721,3,12.298142168881203,61.485294191250574
158,0.07047892561637559,3,11.928700697027482,60.394442128834015
159,0.0579929298315518,3,11.968869727966133,57.394108900073064
160,0.05323168998234529,3,12.03514586635557,52.464921641499714
161,0.053954158189310486,3,12.006253902672173,54.91064963662896
162,0.05138581377855089,3,11.998192174712534,52.98592862730914
163,0.050622792148425244,3,12.025002236787605,48.091175342996394
164,0.04818355023070786,3,12.04955834263437,45.349850815524505
165,0.047586633751732665,3,12.039819135828067,44.33663337701788
166,0.04506723758446418,3,12.107626570236901,40.589951104520985
167,0.04374231001162232,3,12.093239978477047,38.98931331828162
168,0.04354464713934347,3,12.088804869056716,34.23163684768113
169,0.043169774178034026,3,12.03237773883902,34.863926622633905
170,0.0429566882997896,3,12.043524349554994,32.86587561671759
171,0.04220206576216057,3,12.032423142897327,32.10271265512029
172,0.04276172446871296,4,12.049152273260013,389.0804576781145
173,0.04085620795179934,3,12.050937882382401,27.919851427887156
174,0.04052765253292412,4,12.055915039385704,347.62421348005716
175,0.0405721293281357,3,12.043313529862196,27.242730206544223
176,0.040313893653903254,3,12.042874524478902,25.532645706717872
177,0.03985599556662478,4,12.042888901766343,422.35754086396014
178,0.03979627628448412,4,12.043196082642567,294.59879663925017
179,0.0395614627039077,4,12.06150895237328,231.53222285093156
180,0.03952774004139059,4,12.063262691515034,190.80737194647517
181,0.03933049095299446,4,12.071445732790437,173.28570390427143
182,0.039208849474950624,3,12.081505596355472,22.76188626683789
183,0.03900140207766423,4,12.119134309598705,408.28997988798216
184,0.03911060999987337,4,12.090905405313457,331.28708875909257
185,0.039019644476784854,3,12.104857691188437,20.875961282046465
186,0.03894697345137044,4,12.137629303158477,407.27992263774803
187,0.03890680259718149,4,12.136828693178193,301.2567233173658
188,0.038890716258425995,4,12.130875211307467,221.57914801788587
189,0.038911517168092935,4,12.127510752504097,187.17700310413355
190,0.03890960001250343,4,12.130017962565038,184.72452375962348
191,0.03884691488790315,4,12.122915588224542,168.96528647279956
192,0.038853694405199146,4,12.128592385614304,158.65962939762997
193,0.03887107692904812,4,12.12858241194143,142.29930830000472
194,0.0388644395301867,4,12.124741508132878,119.92482638248833
195,0.0388565712672172,4,12.124468954770133,118.29974196710258
196,0.03884352202162966,4,12.124185738482133,107.67311790631607
197,0.0388515680195487,4,12.126889292043954,108.98073481952247
198,0.038838163552879945,4,12.126818130790998,97.5133898949263
199,0.0388166646666247,4,12.129602826371945,82.41661657700178
200,686.4398583864032,4,1655.8256978121863,108.67848182611198
201,554.8023834095827,4,1488.3512365311651,151.53817566259394
202,406.83459127215025,3,1274.1031351927295,267.69800653595973
203,299.8995952762827,3,1093.4330643202554,347.5031598405993
204,253.0590732116716,2,1004.1108504506456,410.1594483980464
205,232.71559760421988,1,962.7371591314471,130.0467143342216
206,192.1610476130553,1,874.4400660437493,136.14697511266894
207,168.5358602804337,1,818.6268742757348,106.81542595760598
208,163.32576888162706,1,805.7922046302309,141.29144749059057
209,145.78427039049186,1,761.0296285500051,136.84821075693495
210,131.50136475723212,1,722.5258489804742,144.48161591066167
211,117.82042448750391,1,683.6548243422527,135.9899716303976
212,116.09898361792854,1,678.5718748001959,145.21076149216103
213,110.35902652124491,1,661.3903937713707,146.61835353976463
214,101.39197917376475,1,633.7023480452773,157.09538596024944
215,93.70230747177061,1,608.9417746675922,151.34831033140634
216,82.2554496270067,1,570.1096438227834,196.16762011244575
217,79.79622831384964,1,561.4126602107243,187.12776397113893
218,64.22052723295448,1,502.8738574496231,174.64352824078512
219,54.33041935520557,1,461.86744269214046,173.9226019537435
220,40.98997652152285,1,399.88093997577613,153.048291504278
221,38.90634326287395,1,389.3927077617179,170.22047292881024
222,33.81079855853291,1,362.2765450545957,145.77209662718465
223,32.58982086973664,1,355.4682938618337,161.65737999472134
224,27.822247903646936,1,327.4515155794373,165.5054931782174
225,26.4864490581096,1,319.39651690920215,141.82740554172867
226,25.098804669872994,1,310.55568509740175,145.9181278894761
227,25.340263501886444,1,312.0274010583604,147.097600431081
228,10.959068601481532,1,200.0975177061973,135.56847812598892
229,9.761333609044753,1,187.21317203961624,147.62862026940758
230,6.204531649785019,1,144.0472930215303,146.75356649467383
231,4.553817105004154,1,119.23035666469451,130.71073738070734
232,3.8077638149998494,1,106.0047132372598,123.83405205867295
233,2.9613831377426965,1,88.57998951235948,121.31028293086895
234,3.0889959654300077,1,91.39947496644099,121.28013870383909
235,2.6393502208397432,1,80.96468976677068,117.74446502752936
236,2.1519195754268163,1,66.4779409400824,104.61310301030673
237,2.617576784840285,1,80.43802044902705,107.24889275403261
238,1.6610800507847405,1,51.53237029320094,99.1753231476357
239,1.7767315172222113,1,55.731961353804905,86.1545415262187
240,1.7207751629539627,1,54.408383419969816,86.58157607218817
241,1.5379531845866645,1,46.400560863769435,61.36297367164813
242,1.6627612355838628,2,55.49991686136835,586.918122457125
243,1.3834387000400283,2,39.17945078241168,401.4246061643937
244,1.1926076888678532,1,29.000652288629272,52.1455301533775
245,1.1596964882900962,2,25.27551638103313,586.7450081604985
246,1.147995627301141,1,24.289377399653308,49.072654587519324
247,1.0934941447295838,2,19.879572628621656,578.74976145738
248,1.156579570215375,2,24.97208109720599,483.6215694328775
249,1.165554992868085,1,26.07646980009354,30.85004281017256
250,1.114514418681718,2,21.73493963935958,604.8261695169228
251,1.0980283728836753,2,21.567194959202535,474.1947011101996
252,1.0521587433500825,2,14.503843856562787,388.5465718300456
253,1.0354721284240453,2,17.05803215365079,313.06610972029046
254,1.0573815784869673,2,13.428118431529857,279.5275548747448
255,1.0258100005893815,2,18.14570313414905,265.94654618462334
256,1.0521137213100462,2,20.18253355653229,227.22083236433903
257,0.9803693285954977,2,20.467902831667054,213.84839461917764
258,0.822304886008318,2,17.275325009774317,192.25118951268442
259,0.9278696738473626,2,18.464242220451993,169.35360274864442
260,0.7083363418089349,2,16.416331886824377,179.79422595711623
261,0.8486664162449753,2,18.455887389127025,161.98325706396247
262,0.8566420800317472,2,17.921604976207433,160.56053192888095
263,0.865076525150642,2,18.445638497249625,160.4695612385109
264,0.8881460189795569,2,20.29556768534223,148.89637394357362
265,0.7432591684835167,2,17.926851538372496,149.57533618711759
266,0.7046168879819907,2,16.98474121809473,147.87766200007815
267,0.7463028721450747,2,18.060716289982842,154.76935266921083
268,0.6768225750363414,2,14.985575596760116,156.33706205432858
269,0.6612559220369685,2,19.16642084944501,138.39027940577708
270,0.6408929608796123,2,14.074559017982411,145.41956511590908
271,0.5417556174245595,2,14.065375185411604,136.0043738187383
272,0.5868144636377365,2,13.964112482667456,128.7696902406571
273,0.6031809043547903,2,14.464899606412143,144.36319079621626
274,0.5548803549471879,2,18.00483587670386,133.1848889031681
275,0.4509266762982522,2,13.843903119073081,130.24542571735105
276,0.4388330535711372,2,17.37687453221481,117.06835714961919
277,0.46539464827360244,2,17.580105347586976,120.64314292715454
278,0.34728108292387017,2,15.834476129541596,124.34956946900114
279,0.3384494734451122,2,15.875635632173772,110.03670399673305
280,0.38161813760563235,2,17.911157002568235,107.94852069988855
281,0.2951880146963576,2,17.724346083226997,104.09070426074717
282,0.3564869812480689,2,15.886784901289893,97.33705415742604
283,0.27485408735363803,2,15.718526517766312,98.6631665162572
284,0.24841143834058366,2,17.554685156307393,85.87574781565311
285,0.2613246920019766,2,17.950997630684046,95.55160267608107
286,0.26804953793965614,2,15.542074664533555,88.95319044507497
287,0.24649093278655243,2,17.56234273157932,77.74538971067622
288,0.2409451557852158,2,17.678563632239207,82.62616243228705
289,0.22255006154291457,2,17.572044690048084,71.37593651643762
290,0.216001032068738,2,17.46753792684217,71.03826861863247
291,0.1875491725771814,2,17.519153442662308,59.41256551008928
292,0.18616791552606082,2,17.51622986549908,64.14977420844338
293,0.1768608612694842,2,17.62254749712589,60.840754718962835
294,0.1648930517956324,2,17.56898050844147,54.46586457915366
295,0.1638251095797072,2,17.60599608925483,46.817886335107225
296,0.15185895882770317,2,17.65032840791899,46.5811710507354
297,0.15228151472016282,3,17.58014314023658,408.28398616279594
298,0.14806090153927087,2,17.62032376925231,37.15872465399613
299,0.12924768597592928,3,17.435981176999828,490.51539069750885
300,0.12742378710319835,3,17.364146862360354,398.97194001691054
301,0.12532830769949277,2,17.418258078996555,30.554779791844155
302,0.12126842464400633,3,17.364462171361318,460.35215614983196
303,0.11920189178540674,3,17.39406765053405,341.54978355985963
304,0.10733375762617248,3,17.353675708917205,250.5425023524207
305,0.1067206560631937,2,17.21046326556587,28.663964554233758
306,0.10522973323051321,2,17.206170230419378,42.53904326918034
307,0.09651529760051358,2,17.20845393852618,25.516450919075115
308,0.09409045218882506,3,17.149149071162714,518.4369302448024
309,0.09273399820296335,3,17.14292129966697,387.42727893683673
310,0.09278801597453679,2,17.109303546422463,22.96804196459275
311,0.08826968267631363,2,17.107357373949895,28.01581897228895
312,0.08671495149468034,2,17.104580327883806,31.678195887807874
313,0.08566352769720698,2,17.068979477696566,26.717683797765453
314,0.08500562951899149,3,17.067812929808774,475.2804560317573
315,0.08353812288049822,3,17.061698272473965,302.49580957770974
316,0.08130524178400067,3,17.09559553305359,237.86747339803122
317,0.08113440370192315,3,17.097284241715226,221.04337016500432
318,0.08074538828686773,3,17.093769663155005,176.84088207426362
319,0.07886917559044504,3,17.097633528436443,160.30481121325698
320,0.07743587596493184,3,17.094344852804582,151.72591590362794
321,0.07743474537825512,3,17.094311394754648,136.33159901261922
322,0.0763160913773826,3,17.094990676390548,128.45412587451426
323,0.07604717075559997,3,17.094676316309364,121.04183619801891
324,0.07598355959377345,3,17.094682083436957,137.27105072709782
325,0.07595423555702274,3,17.09465839194662,114.80554849595845
326,0.07589382022312652,3,17.094909694718762,119.22849069104574
327,0.07588710577176272,3,17.09490507613285,118.70221175185341
328,0.07582706478708345,3,17.095317581950535,119.81519204054574
329,0.07581420541060324,3,17.085349504550642,117.82819768388808
330,0.07567614290794888,3,17.101160901079965,101.76620571871305
331,0.07564196782454291,3,17.101156470334768,115.323642539868
332,0.07501092334467963,3,17.081096075996314,91.63058531062458
333,0.07481454021065148,3,17.085874774568694,88.70809348788076
334,0.07473182686746294,3,17.09190927966773,89.85397071975454
335,0.0746381891034601,3,17.075044315909015,99.5666507773663
336,0.07460423696346163,3,17.079354126371783,94.79599567360088
337,0.07457708092880588,3,17.079323640865038,96.18641696126348
338,0.07456765660587261,3,17.077063885283863,80.99521017093669
339,0.07440675320606038,3,17.086248744485957,81.63958594585412
340,0.0743239512832401,3,17.091738879531853,80.46770064978759
341,0.07435270175749698,3,17.089810073141155,84.45175388911758
342,0.07430035532809998,3,17.093406730417957,74.22633227243175
343,0.07400744801797643,3,17.11662465616908,79.40549879033689
344,0.07400692718307722,3,17.116027770953128,79.6966737849962
345,0.07396935456527043,3,17.120931177488426,80.09317790411119
346,0.07393902682037312,3,17.12636490796458,73.63644999650592
347,0.07389894980372191,3,17.130691182803492,71.85407347933518
348,0.0738713335979474,3,17.15451094594257,64.68195466016094
349,0.07386076159897081,3,17.14071410937496,65.96391376153107
350,0.07385710901246412,3,17.151270171010335,55.191260678930554
351,0.07384523541662114,3,17.14840571400801,59.4738160069905
352,0.07385146844538026,3,17.143216228639364,60.0918071806583
353,0.0738502220363757,3,17.141976683910823,50.60210518399674
354,0.07384669923354825,3,17.141841910473534,45.29843708112906
355,0.07384742842577985,3,17.14407084771674,45.439952938066845
356,0.0738414991354932,3,17.145064618002934,44.41437021868307
357,0.07384044819850788,3,17.145270027318738,42.91253197748602
358,0.07383664998396267,3,17.147576614853058,40.14106574573004
359,0.07383466395334315,3,17.147429804202407,39.99460359927911
360,0.07382689383261998,3,17.15288951516326,44.96255712804468
361,0.0738236998182813,3,17.15295140346782,38.536898220045735
362,0.07382667456857639,3,17.153103502323955,36.552291345930236
363,0.07382180127314975,3,17.152219579476842,34.98447259977973
364,0.07380512075869394,3,17.15120088528546,33.29472252645773
365,0.07380044874615754,3,17.150945642764942,25.555187438978713
366,0.07379920463397827,4,17.15075274751303,336.2747076995487
367,0.073799040316336,3,17.150821492381667,22.87674580072807
368,0.07379486532192425,4,17.14998869465519,409.2223477102158
369,0.07379450524004916,4,17.148092603932273,306.9758717027477
370,0.07379387877391452,4,17.149820612976104,251.594473387535
371,0.07084721616664247,4,14.906754496749757,223.76010780792384
372,0.070007016232294,3,15.025378550199344,28.56114978006133
373,0.0683678089001879,3,14.926534001599194,25.472506663471044
374,0.06555271676348451,4,14.96913774763871,430.18641254835626
375,0.06650699389402881,4,15.014033458199181,256.6047361050559
376,0.06481695665518561,4,15.006476458897103,208.55761896182392
377,0.06308439005102018,4,14.942406710784448,191.72452759704348
378,0.06258296593441082,4,15.045985822637059,174.9782914498866
379,0.05988725299762965,4,15.052303268387918,146.46696212875625
380,0.05987051143024269,4,15.049291972749261,137.2747845714989
381,0.0593536416012308,4,15.049919690311134,120.28907987502012
382,0.05906047067676046,4,15.04333732329917,105.52047434959157
383,0.05919432304057448,4,15.04979180184502,94.8583831454206
384,0.05911586731081042,4,15.05119930371057,89.7217362589287
385,0.05907504640788297,4,15.045842879437041,82.59292268600909
386,0.0590834120260445,4,15.04786727479838,87.80326192550737
387,0.059081529426905255,4,15.047675063624009,84.32243310278328
388,0.059047712085035675,4,15.047543398925866,79.01448087421846
389,0.05891647105442166,4,15.057614388887746,77.7828238831245
390,0.05891345735793685,4,15.05774837349597,72.96031038635743
391,0.05884591459925825,4,15.052303931938326,68.84050296938533
392,0.058791333129025736,4,15.050281920927382,78.0276851489187
393,0.05877969793570548,4,15.05217304327696,72.67361174902523
394,0.05874706057570411,4,15.048399980146325,81.54440847302948
395,0.05853174858137089,4,15.064521400718586,71.91728428936581
396,0.05852861926793096,4,15.064847939220055,69.77110333724654
397,0.058521358898390274,4,15.063704305429942,71.07799169140056
398,0.05852080323800668,4,15.063672775631897,66.69250874046118
399,0.0585197364916461,4,15.064281214081738,70.48520152059275
400,458.1133364784877,4,1352.203100724697,94.30358138513733
401,378.87277140829093,4,1229.4257021697504,164.84987077719515
402,291.09092526712215,3,1077.1521916895736,176.82115290692155
403,264.5963008637093,3,1026.8411322378327,221.91127645192253
404,222.39778791440162,2,941.0419290740786,305.66524749795093
405,174.7371916649675,1,833.6348292897358,140.2325987363645
406,150.61720741678946,1,773.6076752229726,189.12145540188806
407,116.94577115274987,1,681.0983226277493,103.1744315571314
408,96.02905113692918,1,616.535706489894,107.40474978480508
409,85.131335109704,1,580.1085451107797,99.39104431229889
410,73.1746573401182,1,537.3078716565127,92.38464727341322
411,68.29934937750858,1,518.8271987178761,73.06352866994409
412,60.8077936338274,1,489.1158291326389,65.43147365268109
413,53.684397369537756,2,459.1804734373621,644.5665532797525
414,44.41912629358225,1,416.7449122076205,72.54347438767536
415,36.5583175341577,1,377.13858134353825,72.05730965163804
416,31.393116803177247,1,348.62774081608796,65.35905506881092
417,27.626613526278362,2,326.3526437182358,510.79098770164023
418,25.52030287450009,1,313.16367969482206,63.22123896830449
419,23.504478095808015,1,300.02984358993916,63.67705920978917
420,21.54397150624095,2,286.6629939817306,603.802060664276
421,20.133288633252825,2,276.64592358516256,453.9808269110971
422,17.48356752316224,2,256.77550889710204,320.5681446246592
423,16.581953238310877,1,249.65709596906095,71.11220421241657
424,14.924973640108268,1,236.0160490180941,67.94813290257672
425,15.114323764733763,2,237.38261532915058,585.134169927833
426,11.962865537072965,1,209.4095927265934,71.30192931811943
427,7.987030979910402,1,167.17685549893358,77.37880751545822
428,7.425875666857562,2,160.2682880970351,501.2677350169591
429,5.259376829130105,2,130.5372971291898,389.49217309792715
430,4.492943366807815,2,118.19903581679077,314.63373803304586
431,2.8762349045863087,2,86.63077604842296,272.06237929249494
432,1.5525205244513582,2,47.011513578477185,212.38965863176225
433,1.43494316693685,2,41.70035063006975,198.2936441236421
434,1.2716438610226728,2,32.78881368921413,176.13287609650476
435,1.3243087740792467,2,35.97291937301462,155.4758737015665
436,1.2092087438388939,2,28.939694902906563,154.0632807105398
437,1.2652400008090878,2,32.757626437203925,129.87031960798942
438,1.3031728859178537,2,34.88178361825991,137.74735379814214
439,1.1939231016231069,2,27.733410963209455,131.68961595284816
440,0.7586391660915465,2,33.385041378092986,128.2551054254379
441,1.1243497631510888,2,22.538189337265315,131.3148564148942
442,1.1195745173247549,2,22.378629288511792,124.95882368015496
443,1.1377352307320432,2,23.3608445953262,120.99140610850932
444,0.9865706942977936,2,23.333216717409808,116.07570669968945
445,1.041239780421912,2,42.69542537329888,118.37099153747691
446,1.0604884774067125,2,15.354913126835775,106.17456812291074
447,1.051922042079194,2,14.408911157572014,101.26685477900358
448,1.0425346108772189,2,16.206619226812492,93.9836492037472
449,1.0342388030715661,2,11.887547612486143,92.52280532501271
450,0.9503347914578716,2,19.66024895407474,86.62616269023285
451,0.9665045739964443,2,17.5887987711329,94.12166398733416
452,0.8634606822772273,2,20.50837245239818,85.26182529926437
453,0.8551868581098053,2,20.73507855106754,80.10860655973656
454,0.8347545475836164,2,20.654616423499675,85.42299634621494
455,0.8378006494922405,2,20.15636700937274,78.07232375033615
456,0.6437034819090481,2,20.858368449597645,76.13951354357313
457,0.637800708652103,2,21.37633043509704,78.08058533301404
458,0.4755082200690105,2,21.096667520736805,67.73143080384186
459,0.5025447217523173,2,21.23471405165593,63.774722098539726
460,0.4953760332979722,2,21.656899811531247,61.47636408225925
461,0.4229766381573449,2,21.65437906897194,56.28834007911277
462,0.4988272924938505,2,21.37792845736303,57.352604168675086
463,0.4768589798353574,2,20.91875131991106,50.92343027132715
464,0.38564949340357335,3,21.580113286811727,423.61417574235077
465,0.35684345092209835,2,21.6168380816149,44.16715710805537
466,0.3424212927094037,3,21.5611614914397,438.27317635045694
467,0.3142019157593231,3,20.844587001787573,336.8279546595824
468,0.29727133303253206,2,21.440316755946174,38.785079885955724
469,0.2738647644506813,3,21.11155436738517,419.7071565517682
470,0.20328245559490643,3,20.95684375586989,299.436398379018
471,0.21768718854647107,3,21.026681842335982,232.64653996259872
472,0.18257939393367673,2,20.95488269313355,30.06112175036458
473,0.16889913193473283,3,20.921564507095653,420.449893563555
474,0.16217959522381142,3,20.807926214064786,345.63663367719863
475,0.14952496261131332,3,20.80609258751102,282.6856641732089
476,0.14456740980767924,3,20.820155751182153,196.55998841875112
477,0.14430245941613562,3,20.829812219162523,165.0035569134428
478,0.14435528883019266,3,20.828333431703353,168.044441737984
479,0.14266417362279848,3,20.80899619942946,149.49564005578517
480,0.1356093045748702,3,20.965729253602106,134.29123187318072
481,0.1343318950283331,3,20.956287809549803,111.8400922284446
482,0.1321132601906918,3,20.926893459823372,93.06596080210096
483,0.1304722790935463,3,20.84103411316543,99.8822840157741
484,0.1308487394620106,3,20.90685476673928,92.80007045309632
485,0.13021358334775024,3,20.91605475870874,88.55976388084764
