Iteration,Fitness,AParameter,Distance,Diversity
120,0.7557854002245652,6,11.116464582128048,37.64484064654972
121,0.6195832395413003,7,10.051390762792069,194.65654676679384
122,0.6766272321565947,7,10.646385339504173,157.3048548616363
123,0.7179862332756277,7,9.620359157278394,123.3498865669458
124,0.798453101477856,6,10.459354368238287,34.21997849027893
125,0.7443524734815896,6,10.942217743153801,32.72030609399268
126,0.5242868449940655,7,12.153582131361556,202.0598843170632
127,0.568588488311075,7,24.13164753156871,160.30782116878834
128,0.6172756145735644,7,24.647735051946526,130.9713103781288
129,0.7993913275907116,7,25.31806029759379,103.81723385975201
130,0.8280731330865021,7,25.236725340689794,78.81829545061457
131,0.7805095176068821,7,17.041533100051705,66.2580720866882
132,0.7920481232881582,7,18.90852037640193,57.46999780603474
133,0.8146439173075486,7,13.902146551899158,48.59817861030207
134,0.7347048101121416,7,14.455876093541631,45.28106493431906
135,0.7890667029569816,8,14.832003023790993,194.0259527229057
136,0.8153676340085098,8,15.150419436405025,146.0651572413628
137,0.8439691652164313,7,15.257480875177063,39.43890280798373
138,0.8880021748563006,8,15.832332428305635,143.12141247215342
139,0.7123811296511144,8,11.549976835045218,128.27070463071
140,0.785819485762077,8,20.22328377530236,97.9733114517465
141,0.845690308698973,8,14.388770246033262,85.1435999201215
142,0.6762935837919182,8,18.778345797230138,82.78540362674788
143,0.8631489085965206,8,14.934556753723198,60.770590593899605
144,0.8307471458454223,8,16.916806342911105,51.47972298449462
145,0.9170610466220546,8,16.818788036065882,48.38669506631065
146,0.8829257985645699,8,15.379644346816907,46.286236796677635
147,0.8117953630191376,9,13.526006542845831,122.07933804261842
148,0.7310038758129821,9,14.773328053000391,104.54174405734669
149,0.5276506377726782,9,15.55265418591976,80.19682114089555
150,0.5242350268007769,9,18.19599158057702,74.65116531083763
151,0.6339723614786988,9,18.924255362569024,56.28056431524753
152,0.8082666947916046,9,22.052252311280462,46.297541941491346
153,0.3923277344602415,9,18.25822085824699,40.93326883935661
154,0.36429138133808237,9,18.774115999470315,36.33185647218757
155,0.6057799528348479,9,18.825244236554074,33.42347830976497
156,0.7499371631201274,10,18.657933424657465,129.53787826571272
157,0.6283874489393579,10,19.1940814393504,104.23901571779437
158,0.6747751877921899,10,26.715571275899087,81.74055587384805
159,0.8187703456518891,10,21.96569423211595,67.59043447319259
160,0.7695733648926302,10,22.610448510270214,58.43999765280292
161,0.6597729834031277,10,19.104670207637824,50.53943291451426
162,0.5528741174903155,9,20.101336554717705,30.273846257697613
163,0.6526300132650231,10,21.298781678635393,169.0713758918811
164,0.7006605824787067,10,21.63902758185931,122.57265456130223
165,0.4939985854677271,10,23.760510563723255,97.28299655384896
166,0.8623211536512352,10,25.684809178843835,78.57841435665965
167,0.6487477342560413,10,20.46908571179545,64.98226639543732
168,0.6540506381423432,10,20.803887360703055,57.65371628967687
169,0.6414345095658283,10,18.738814552247117,48.2038039478836
170,0.7176228862041942,10,10.474540981882642,40.118495681379436
171,0.7624017522779793,10,21.810321672840665,36.54767127489878
172,0.7574783984777115,10,15.299194794232251,34.34816473134371
173,0.7657726761188876,10,31.66293280096113,31.67317917116471
174,0.6691710320857225,11,23.22619410973292,110.67918008283888
175,0.531958883540268,11,20.64344436189335,94.17194316926842
176,0.5409232783245139,11,23.930344803106152,74.57941758958276
177,0.5743907528457876,11,21.132807760840475,59.72103908994463
178,0.6314491668399888,11,23.88684312508751,46.8370864188356
179,0.6663196915727178,11,24.75728768995067,40.53851432365454
180,0.6941805990819365,10,25.917035129452273,24.774343111026603
181,0.6506100673587771,11,15.981214316224744,134.0811566538503
182,0.6457385100588242,11,21.77235541893221,115.87952228970143
183,0.48348292960383066,11,22.278376749472983,99.32400910666503
184,0.4120430808569041,11,22.182945181320427,72.38382268011507
185,0.6546706980711743,11,22.503235853607254,55.543158783558354
186,0.7711404125149088,11,23.10956799749822,46.279879458101135
187,0.6788357692524803,11,25.54104431886157,38.90424016575807
188,0.6629507410623817,11,25.808049895821494,34.15222028637294
189,0.7416617918984553,11,14.913673443552318,30.933215333254246
190,0.7174296235075895,11,18.131991995414623,29.438375711183173
191,0.7320194106073996,12,15.504175812342552,122.1522713369579
192,0.8010263204889707,12,15.807393317761163,90.91314107780843
193,0.5075621372562275,12,15.049824657406889,77.64213747437157
194,0.5676282125698197,12,15.649432886379559,71.35206717283663
195,0.7130637211799944,12,15.868516007522077,53.08474708520086
196,0.7363695048354921,12,23.680564933470833,43.09792273449051
197,0.7387891070938656,12,24.148474490173268,37.03997165971473
198,0.5421618832707676,12,21.89435748812226,30.459515283438567
199,0.6575919732798441,12,22.85922847081015,29.268699139938562
200,0.5371962711821018,13,23.378882023771666,101.55088510382447
201,0.6341790197733069,13,23.866437925685275,75.6570712882493
202,0.7572548753251103,13,24.441239243610635,62.81795774521436
203,0.6976004814055301,13,23.854656505461374,47.503825409134606
204,0.5263292005441543,13,13.360898559798262,38.907091186544
205,0.6142533460374995,13,12.611174241657478,37.570206234699306
206,0.661215017251908,13,14.820638740275557,34.418792672321864
207,0.5913796181370617,13,29.635396483406613,32.06963568703336
208,0.5509615057644672,14,17.967931412717824,105.13301109600182
209,0.5885686175602345,14,24.884910067319588,73.35001440521417
210,0.7072432364010658,14,25.25873184392393,59.78264396946731
211,0.6058846945425401,14,25.47029728175341,52.64875258741342
212,0.7116727794840265,14,17.175853531682883,47.0900797699465
213,0.6313044153772372,14,16.984809724947564,40.93132846741403
214,0.6655159989675283,14,21.86638882718897,36.84100419586062
215,0.6478443334993373,14,21.896549041658165,32.977940718398905
216,0.7798777237378859,14,17.39401125474114,30.570099920528417
217,0.6508622394624388,15,22.249140271206763,82.34033979835138
218,0.5611043184459142,15,22.182113902059935,76.48559047523096
219,0.6490686977325785,15,22.018855995588964,64.62636543724253
220,0.5580165985131328,15,16.690482091451166,51.66493389549606
221,0.6080885095719666,15,17.536004911670723,40.422069821443664
222,0.48555311172185756,15,20.604137935832803,37.50902921501422
223,0.4378116167578616,15,21.42032289563074,32.655942567081546
224,0.5200146819673668,15,16.90561141640084,28.864917964684953
225,0.39325001027586515,15,17.662384563729653,25.980468175457595
226,0.585801406475926,16,18.11929695948225,78.2294082637704
227,0.5603423506897989,16,18.127780223405615,63.26971742295107
228,0.4834404984466032,16,16.433925888982483,49.61533879189856
229,0.504558512105006,16,16.750448297058398,44.06232787866068
230,0.4501846939206836,16,16.822107009565954,36.58168033893129
231,0.6325552521660258,16,28.289722574002933,29.835543426032906
232,0.720624424027111,16,15.686652772685859,26.74303900353351
233,0.4236068230045883,17,20.192550217784902,92.76835545946014
234,0.512967194024281,17,19.543992412981396,71.47910335560988
235,0.46969904218371683,17,18.507570398487786,53.110367681418296
236,0.5207692885270762,17,20.586368032842906,44.147850282762995
237,0.39501672493270146,17,20.07040318827748,37.71192854138838
238,0.5383756941656426,17,21.53944551953167,33.73485782439203
239,0.5882276547550522,17,20.05432480304787,28.53970051005497
240,0.6470943494223718,17,20.39674206287787,26.252413582719903
241,0.6881113915772954,18,20.183124045238753,72.69128032073664
242,0.5786921840330542,18,27.986357950070584,70.32385362779127
243,0.594641371323171,18,20.20430539731174,54.662588757350655
244,0.6172823711172873,18,21.730450797550837,38.94840158444916
245,0.4877787650736729,18,20.191082959874986,30.247446344312834
246,0.6179879427694268,18,19.825197753094105,25.924659664325336
247,0.6811667529967116,19,21.664752646868262,74.07236461789502
248,0.5747132023580629,19,21.13182042107348,63.3825257446207
249,0.6773994292637464,19,17.05865744248319,48.43599808619233
250,0.6365837754315068,19,17.407701428575123,40.317933616846005
251,0.671847353368143,19,21.561202478375947,34.992518396920794
252,0.5229707137002804,19,22.37751541107086,31.166398851974456
253,0.47395158029950624,19,21.421450346008843,27.82082698125695
254,0.47144106638201844,19,17.329141683648672,25.71787093126195
255,0.4652903775858316,19,17.417808835834787,24.001900181630546
256,0.5758639050360082,20,20.57178713721393,61.11467665358243
257,0.43145733742811754,20,16.451896441859073,48.53089352690029
258,0.4114949497047069,20,20.143956449201283,38.66909887168221
259,0.5439159586539589,20,20.810510658095062,32.968847841568746
260,0.6047393000679425,20,28.089942931296818,28.28273077113478
261,0.4400258546414543,20,21.407991451939765,25.812586164709796
262,0.5351609070209835,20,20.318196033416847,22.35507109292167
263,0.34857354628727766,21,16.52609559344155,70.22566571856471
264,0.3833507669054149,21,17.171192909172106,55.179576156820374
265,0.4693009354921047,21,27.07091395166925,41.60419225063394
266,0.6172888103628318,21,17.71159941341551,35.17578761071113
267,0.47544941038953425,21,19.976963968556056,29.370445206566064
268,0.6085631997331027,21,19.383901234355022,24.879707522284335
269,0.5999867655216389,21,16.970435104989527,23.19260659872986
270,0.5046924991848897,21,16.57710006414767,21.99740383331834
271,0.45700971843927085,22,17.656099999224857,59.693326031615015
272,0.4781227544569452,22,20.326697574945797,51.83137445901558
273,0.4548468794142586,22,16.788260833580743,44.214471626301076
274,0.4636924775143484,22,17.167503012263918,37.20575509268829
275,0.2235858643141786,22,17.207379482877755,30.962453352113346
276,0.40835217911734845,22,27.04558401515975,29.541340569690213
277,0.46275278252628693,22,17.042670099264306,27.251852870424933
278,0.5566744743437428,22,22.01883451336365,25.49215143251616
279,0.32528538759231806,23,11.310089297089311,70.61009235368842
280,0.32588477262768856,23,13.933105732859648,63.35533385113339
281,0.41169498090705026,23,18.28714921229995,51.90762940394807
282,0.47156316067172055,23,13.59440744837836,38.81821266356284
283,0.4854979367277933,23,11.047701144551601,31.1826148184211
284,0.41138498484326536,23,11.606396709037284,27.45575428602855
285,0.5940861604292895,23,11.243680260712766,25.158878922241996
286,0.6297930925477596,23,20.085664382982277,22.502860548438044
287,0.5956799333201234,23,17.68290948910725,20.617691768965372
288,0.46627509117072363,24,12.78068453754237,64.56591955837334
289,0.5462226258321565,24,22.782058423823713,47.75015939573735
290,0.5073992722262353,24,17.48208894221346,39.29798258028743
291,0.5245590252042616,24,18.195711042899994,35.740995986179094
292,0.5919343848005991,24,12.503278342369846,29.027292815508606
293,0.54874124565507,24,16.842486612623944,26.48494379015861
294,0.48523431765563874,24,19.570129866353845,23.522853412385018
295,0.38446008552773503,24,18.855037613884395,21.709703177170095
296,0.3174401621972466,25,19.462359735197825,52.56639218444026
297,0.2663582963643908,25,19.11021670359692,53.9134265220146
298,0.42200841790893084,25,15.858108321373834,44.056872824576914
299,0.43540403653048854,25,24.93612293604965,31.424793053680666
300,0.33132716534910966,25,19.383122214050868,26.786941062552156
301,0.21665493652206957,25,18.986403108725817,23.627798559452792
302,0.33284329836867177,25,19.70019355716223,21.347767946036868
303,0.4110206765383493,26,14.4283752344307,68.52827622387564
304,0.46353036000274217,26,15.402992380903367,62.38706310245502
305,0.4766847100646814,26,14.468730886840511,45.374886697160925
306,0.5457876853840704,26,14.138059765489656,36.683671044092
307,0.44551484796885854,26,19.63814787886541,32.14812698951914
308,0.4020200993464128,26,19.14269722203079,26.930285317947547
309,0.4364260854550672,26,19.008124452290172,23.473642731490415
310,0.5251978924815124,26,24.81614807716609,21.95889642943051
311,0.44106720499820595,27,19.14790213541448,54.87768683325196
312,0.3416000197659367,27,16.416845044617776,50.76289091949697
313,0.5179512176837966,27,16.584910743925878,37.26316506676276
314,0.5934097529758067,27,12.480274464988936,28.844119804517156
315,0.6247150381378084,27,16.35881973585096,25.031636390982218
316,0.5193714298662319,27,15.3526282330936,21.845572016473554
317,0.5442129808158327,27,15.920358533169225,20.28816895863263
318,0.5911623756479158,27,16.11235297935601,18.677504568167365
319,0.6889430786859789,27,16.478118460476352,17.807045787320366
320,0.5877843665386189,28,7.429732530149518,52.734699576797134
321,0.6643405034102382,28,7.794324523084416,43.66501982014174
322,0.6978446159091201,28,20.265713799807184,33.95660527817877
323,0.683471779583405,28,15.147944032162965,26.78327044611472
324,0.622769472564284,28,17.06713057541224,21.900370200619367
325,0.6064389428472037,28,13.872957114070514,19.05758014281604
326,0.7503285121973455,28,14.033567681194164,16.73078119851825
327,0.7436503764222876,29,13.841706679676475,58.23898553788528
328,0.528933711458838,29,21.58240069277517,49.3003421241226
329,0.565148887259347,29,13.112330950959642,39.04891610988254
330,0.6801986282417984,29,15.860326695004007,30.487529109892296
331,0.7633683811281193,29,16.60232371122689,24.997164057487325
332,0.6837246926459503,29,9.131380202592684,20.79069150756297
333,0.6044599499136083,29,12.742129222131593,17.570606086676037
334,0.5806322960116591,30,13.550269545785744,53.787592803234865
335,0.5909880657005324,29,14.061275501394269,14.660426887119687
336,0.5636585797784794,30,14.718151594737972,44.39142779166468
337,0.7226485696588105,30,16.577096254192124,32.3285656107148
338,0.7738497165312073,30,16.888722975312117,27.869517038989105
339,0.5587176572289237,30,11.381593274191781,19.94275810314017
340,0.6295394486653582,30,11.802295646635937,16.886029235064772
341,0.7394770077036321,30,15.567185120868627,15.828638933573046
342,0.4765832485478848,30,14.300223600516503,14.716581611184234
343,0.608425490138436,31,15.0616936230503,57.421143265033244
344,0.6394763483211265,31,11.154896403658931,47.39668477362936
345,0.6412060692894479,31,14.900127444440324,41.881182146677595
346,0.6223318530319601,31,14.295636006008033,33.01421357872444
347,0.567649791263275,31,7.903068667135238,24.851335245180078
348,0.5012612164411737,31,15.92526538071492,21.16980859549051
349,0.48707229971365074,31,8.262013485953418,16.991271824680346
350,0.5770423816299646,31,15.390387762314422,15.139726516577337
351,0.6229686071109377,32,7.436312317843051,46.50782636148386
352,0.5887241009449046,32,24.174274786044386,37.398168543894165
353,0.5794151200662058,32,22.409109034881148,27.01265929294895
354,0.3446900032657628,32,25.2024292518582,22.949640389759086
355,0.3574656021212186,32,23.707073839464524,20.795588301069692
356,0.38991854260430325,32,25.670981585200295,17.746588015802804
357,0.5464410596825173,32,26.45330330173689,15.65263952333401
358,0.6667449895266802,33,26.859838363297538,43.258289016884106
359,0.47706050522375176,33,11.219726288763432,34.56864437934244
360,0.6396025330326343,33,13.152430385520711,26.31812266118859
361,0.6854187503804945,33,9.055007122974528,21.803954716211535
362,0.5678577540273466,33,11.01948198572412,18.930849395077352
363,0.6504934045028918,33,9.656139259327285,17.994511844699
364,0.6371006467832774,33,8.21175840754547,16.369550856955012
365,0.5158225485040244,33,8.651327679504393,14.402077409824983
366,0.5834616025761048,34,8.4348998202865,44.90168083716302
367,0.4501809158422426,34,8.89778181722989,37.094794376085304
368,0.5647220405660003,34,9.864619548386505,28.175650129139402
369,0.5494793919480274,34,9.778968948834496,21.20282955342685
370,0.6498320652239888,34,10.04349691455933,17.96432408647301
371,0.6662514975546254,34,9.88559791647167,16.29559432348106
372,0.7127062484479874,34,10.158093628236495,15.241130160710474
373,0.5201381891012664,35,7.913345594091016,44.84904988899928
374,0.5485199342816709,35,8.584490711244086,36.340141095379295
375,0.5513956571579113,35,8.796541590156542,28.66978543124032
376,0.5729107749765544,35,9.067511636916063,23.081630448330053
377,0.585301745478243,35,12.312569310641663,19.48059850204057
378,0.6559886368465689,35,12.915668680821742,17.625825586663844
379,0.4335226200826371,35,28.396907483313157,15.852819281835552
380,0.31501045088947255,36,29.402381941673376,42.1930289585061
381,0.36956886414529133,36,29.780479001314383,34.09137617258696
382,0.4646493611943957,36,6.617684814649307,27.99599518270938
383,0.539521041963313,36,7.660680959276557,25.08101162850403
384,0.4603775327515134,36,8.0381048845025,19.81588876005915
385,0.48253312173231067,36,12.252714789912229,18.16235799818077
386,0.355970906890122,36,7.675423976247155,16.223741330688885
387,0.27744036648515014,36,7.294877011870355,14.531768577233164
388,0.25698940079264154,37,13.879615656609321,37.59996244328007
389,0.20305254120393867,37,7.338099931174061,31.161849641813575
390,0.3554610008484872,37,7.0600200459067315,25.165691433153622
391,0.5263565563043382,37,7.73184566730432,20.83728306117598
392,0.5557954883181456,37,6.987614158530446,18.63228860894933
393,0.621428558857405,37,8.004087240199707,17.151642216178455
394,0.6769813293316781,37,7.836557849493114,15.387320748880827
395,0.605826528515702,38,5.749995108671522,43.74029240714836
396,0.43012505604846696,38,9.444955548156663,35.64631334299793
397,0.4941322782663685,38,9.411582780734786,29.813981257438655
398,0.22674322170089056,38,9.333986166786628,23.68636685289376
399,0.44635928676463466,38,9.63262771946027,21.738167419877588
400,0.5524378725740751,38,29.83973046788245,19.177905807558997
401,0.5353909610821586,38,7.769384290643404,17.182396906169124
402,0.46834120302196924,38,13.398068204539806,16.375542830794437
403,0.4450066136623887,38,14.674244175247086,15.595215661938639
404,0.6737203090041134,39,24.371391921237702,41.47249411307097
405,0.6418403221305288,39,25.508526045867917,30.116576090304946
406,0.4982040932769656,39,10.615865064824504,22.8487115141417
407,0.6251431871456764,39,10.265924345275062,20.88142160283135
408,0.6168478248540252,39,10.789732283993342,18.993841336897688
409,0.5759618926910164,39,11.269881063433976,17.597215764468622
410,0.6969147106744519,39,11.856895789526677,16.30750594781207
411,0.8166287562215052,39,11.52846773648698,15.929474333100812
412,0.8543937432912434,40,12.009360294044964,44.58681520247785
413,0.8011371456143598,40,20.76886088834538,31.46094156869989
414,0.7613757824110756,40,21.383075936621573,25.594143931522623
415,0.7511381252708693,40,22.432178805112695,23.83970120052717
416,0.7494832688320572,40,11.149537008257411,20.784398123903603
417,0.8063793712323478,40,11.87874352213958,18.111224228638207
418,0.4699073180182505,40,11.20711446876948,16.068749860300006
419,0.668599281177761,41,11.65784518335994,43.079320567295724
420,0.6255101547375448,41,19.745273047021435,33.022271502366955
421,0.541032581674876,41,20.579961142470644,27.464996289815378
422,0.5873328977464404,41,21.44625740331745,23.007322311799914
423,0.4587684026575546,41,11.30046865662084,20.655160611435825
424,0.6803902827787894,41,12.157694039422202,18.79680189871293
425,0.5818558038961195,41,15.335816865971356,17.767721722304273
426,0.701407945188586,41,19.09026010478115,16.77482887877967
427,0.7183452222579405,42,14.365374186042075,37.178812366671174
428,0.6333106748402724,42,15.704787769758413,28.83761457227983
429,0.6545585812802023,42,26.195731659686395,25.435421544143498
430,0.8329722504243734,42,14.502610631016609,22.92082800755471
431,0.5076425329753971,42,14.109014653368483,20.43891030019434
432,0.6694441995759108,42,16.402341763871707,19.122418321866903
433,0.7178397396928806,42,13.443187788716468,18.091147632478336
434,0.8068436534201436,42,17.39099477965186,17.544748376575747
435,0.6709660292943799,43,18.003082743728772,37.78243581002631
436,0.3782846820656631,43,18.23833743189369,31.14331718253532
437,0.24539361891943046,43,18.330416988256804,27.197023563643818
438,0.5202928101966705,43,19.162825701944,23.74086398813194
439,0.5620837123648331,43,19.09593167326832,22.09322055795739
440,0.5092892232828807,43,19.52612763920648,21.250617530748723
441,0.6250155365092094,43,19.912732070576833,20.354781738725457
442,0.6854748818776883,44,18.984896516828297,41.655124795633775
443,0.7677718274272629,44,15.620560823969221,34.531993962788114
444,0.7628428210899008,44,17.03759953195782,29.153431668782115
445,0.5056339645940088,44,17.645969417507164,27.445080301996875
446,0.6464580909789552,44,21.584185041418316,24.607358711138478
447,0.815442398203948,44,19.825789699496987,22.35741927332401
448,0.8519518515429371,44,15.92966946031347,21.101049226905204
449,0.6791290869434066,45,15.968143049818257,40.16361180101519
450,0.8451522193016301,45,19.1700706556462,34.64541012825625
451,0.6142991696040251,45,18.283877804082422,28.791244875075865
452,0.7467841292751378,45,19.6413115644137,26.956761948594103
453,0.6267625342679033,45,20.11935228410492,26.55682664008851
454,0.5775309459778157,45,20.44743706727866,24.338955760189666
455,0.5280943872243623,45,21.74630230322526,23.31833721291159
456,0.6162862308731211,45,23.327409663167774,23.281152358639087
457,0.64481718284265,46,24.432479047038655,44.04978960113943
458,0.6463184425165519,46,21.925970846838915,37.01476625419279
459,0.7394529115610875,46,20.33823735474314,32.160630024071764
460,0.41729924794705586,46,24.700950831868422,28.57124318138831
461,0.538990235423333,46,24.262404500731186,26.761176146360405
462,0.5885277993468035,46,24.844838588067542,25.237370388889442
463,0.69838603970002,46,25.39626972620086,24.48363851449762
464,0.754137149070872,47,17.598640337092192,44.59779059274359
465,0.8063385715623637,47,12.693941902733323,39.62690036609332
466,0.8035655128993602,47,26.246841285567918,35.21304233248059
467,0.8718633065642005,47,26.02609941021505,30.96296588032022
468,0.8910951084515641,47,15.433073893316376,29.18874964935373
469,0.721607627295273,47,28.118572802737873,27.79320938696607
470,0.8649302929139772,47,24.58246421404536,27.410938523838126
471,0.8128170017390417,47,16.676561897835718,26.990789836014326
472,0.8384254261471145,48,21.0310909618319,40.485405547768856
473,0.7085545484692266,48,13.99777998193586,35.83383748103734
474,0.6242055725474985,48,27.08638346807474,32.39087919811657
475,0.7519338618224827,48,27.49760957405228,30.624684092609495
476,0.7898114475194423,48,27.57070025267247,29.175785108692573
477,0.8434238523736711,48,17.714607872380878,28.711064153273437
478,0.8058141956228625,49,16.55164322207607,45.700285980005454
479,0.7850759739098696,49,16.34775923703476,41.80594944854659
480,0.8283736283038692,49,22.195075698771795,37.7994704510523
481,0.7102522949496075,49,14.588539040951533,33.922737610786704
482,0.5172692053060091,49,17.920561472682298,31.756251974290883
483,0.8533720173156163,49,15.12094000172106,30.74406980486922
