Iteration,Fitness,AParameter,Distance,Diversity
1,78.33231994648347,1,556.1659485627557,740.5319990510342
2,35.990546674319596,1,374.1100218704058,473.3704423215966
3,20.06565942037716,1,276.1589547792184,306.2581821543525
4,25.038615514639087,1,310.10980543629705,249.94139075876623
5,12.355856755467697,1,213.12386177214796,214.22688309575685
6,12.0163522545411,1,209.91776066356408,164.82071310840604
7,8.211456127863045,1,169.8372743889692,137.77739825733696
8,4.728029691870912,1,122.08978969301602,124.03268259201788
9,3.74030951275417,1,104.6870031297578,130.25407519947456
10,3.0296486634973294,1,90.10498495853966,129.1167136837318
11,3.673477748114705,1,103.65607616144213,125.0192489346383
12,2.4647962749374948,1,76.29646752276061,112.58999312425934
13,2.3439908265631915,1,73.32097742094093,114.2037841786388
14,2.639316202533764,1,81.49187545586187,112.70884785452917
15,2.149170231559628,1,67.86635703962675,101.25184686121543
16,1.7075533078890088,1,53.23110541616052,89.1869627536964
17,1.635897267316484,1,50.43420698763191,80.03291959834182
18,1.4715628763544595,2,43.43105626446175,457.4095342182443
19,1.4357382274791408,2,41.763447664712345,303.567360669624
20,1.3698017694648512,1,38.609055123000125,81.55830079950987
21,1.4305506306627358,2,41.499420033941995,454.7161054210082
22,1.7373484689895478,2,55.42758627138165,343.6527505393477
23,1.6926407122720657,1,53.39313127055129,80.63927282328615
24,1.7959637662709864,2,56.4258894602668,507.02507673371474
25,1.5643511639278151,1,47.18062644125902,79.0925860412805
26,1.3662966304733606,1,45.4050201852107,75.57179893277495
27,1.302904742170239,1,34.808741807202665,70.35371188082625
28,1.3320250001346652,2,34.98989493261736,515.7215404354407
29,1.2736183112710704,2,32.34897638211491,374.6313432076247
30,1.442576161153383,2,42.063387150151,292.0965795940054
31,1.2341729588802726,2,32.69267348614599,231.5110366313771
32,1.450187998367789,2,42.3924843343477,201.44773194868674
33,1.2060810087981269,2,28.620603762357586,180.03678076415264
34,1.2499050171233566,2,31.61398607579388,162.55678490741275
35,1.2992683988763403,2,35.72409540834838,140.74705502404788
36,1.2512040644321107,2,31.737223934302623,118.35557302081871
37,1.1686247377433043,2,26.102093523401454,102.6562782294614
38,1.257311245614842,2,33.99200408192997,91.59508677190756
39,1.1463537426675439,2,31.317199473108914,83.2740075125188
40,1.254726964828416,2,31.940278735011283,85.31149107111463
41,1.2670781535985023,2,32.570728136631914,72.01844196019893
42,1.2716888961319266,3,33.007374574372335,340.40972330518065
43,1.167382955205489,2,26.47243434621748,73.79451549160093
44,1.1071729648502893,2,34.471611365287345,68.86369999088441
45,1.1128906054470855,2,21.295305641596904,66.9956926030168
46,1.133306711257538,2,23.118906184395946,68.12698397591879
47,0.993832150310793,3,30.779241991084064,370.81099039704816
48,1.1225407166051995,2,21.27785776014149,62.246491648688384
49,1.0571768991108097,3,24.35055840145808,424.2321149116147
50,1.1167802278271466,3,21.262664958238506,377.07903396741483
51,1.0805548529732278,3,20.131506040163373,263.0532839766541
52,0.7468624246936949,3,24.240043954658056,199.14638257339914
53,1.024150578536813,3,26.040667839472416,155.80854160058922
54,1.0430970294525983,3,13.222064498569718,115.41835110954436
55,1.0575293563725843,3,15.251064729956312,111.14368409386302
56,1.0421022308843164,3,13.145704386209985,105.87720028709612
57,1.0474097081394746,3,14.650168974607222,89.9981280428147
58,1.010302034594484,3,16.810999442882665,83.0506687711307
59,1.0421984557541486,3,13.119941956552294,77.02209061210226
60,0.9469806164016317,3,11.405963557705112,75.45765318495133
61,1.0284321193789159,3,11.103081101800537,71.24486260186895
62,0.9476776008682496,3,12.012213250319679,68.5813216678535
63,0.9834163243875421,3,27.156449802295466,65.42736058682416
64,0.9844733027272781,4,7.14630447624802,311.96745855213646
65,0.9304830396118964,3,11.126903783635745,63.280426650185724
66,0.9756479981416931,3,13.200389592765742,56.868691783864435
67,0.9845715238873897,4,13.629540862739194,299.10182479954244
68,1.0013460347704193,4,11.537643784065374,238.40321200160795
69,0.9916039717857458,4,9.470708862049618,176.4118883490896
70,0.9750917828652061,3,11.256677410350528,50.52270703108043
71,0.9693601681193873,4,14.198287149078425,281.96947426465397
72,0.8879477192808033,4,15.254841813504575,230.60870853472937
73,0.9604337783220144,3,15.449698267505227,44.77448428361338
74,0.9332334966693066,4,16.582168527857725,321.2263893924484
