Iteration,Fitness,AParameter,Distance,Diversity
96,2.16056008767886,6,68.19503436793002,89.82179533095797
97,2.077133292591236,7,64.758262109842,189.11802089163294
98,1.9718562299114168,7,62.38548265337981,164.8418936990535
99,1.8430138282742978,7,58.059237254926124,151.3110375726332
100,1.6560919287212807,7,52.506686390082805,146.26353997321328
101,1.6427761416990594,6,50.140211910469915,116.56404183548752
102,1.773455596275836,7,55.61779289897468,227.82901105540705
103,1.6117553975054681,7,49.46739515030335,209.4666395440725
104,1.5774521041117882,7,49.06708406743253,171.34850506824853
105,1.5328751418179976,7,46.149711276405306,155.65419475440783
106,1.4894893173219386,6,43.97402804316725,122.15139141197083
107,1.3918291410051125,7,39.574942577083235,235.47814565630827
108,1.3097364144096588,7,35.19911059396175,213.75501949371014
109,1.1739958215964652,7,25.053918883450176,188.95145379433617
110,1.1753330404790194,7,28.24018217346835,161.75221883091623
111,1.1545123685540541,6,24.859836932467314,126.0395357322513
112,1.2292604904822375,6,29.80217884492611,126.38902485781834
113,1.1752659685493534,7,26.47834785007028,238.30793819240634
114,1.189242635673783,6,27.264343187022252,121.29438257516271
115,1.1264704861202015,7,22.628590025922744,232.84765554501885
116,1.0933323026906117,7,25.55218960496994,199.17544697311388
117,1.1353428585596763,6,23.23173350056352,121.06509676689153
118,1.1133602437785572,7,21.332987491219463,230.39263331495698
119,1.1422312657214997,7,23.852145703552218,194.72291857328847
120,1.0968970515382512,7,25.659579169516718,171.1514385130846
121,1.0383501851792867,7,13.8628532608358,149.27547539858156
122,1.017035060696367,6,21.149945497711947,115.11861007379956
123,1.0319485669080528,7,12.59863269886394,247.76985770689137
124,1.0183758751288083,7,22.7150172984321,192.90901766007457
125,1.026046233312203,7,10.282675684396708,171.72905577779616
126,1.0309409469906952,7,11.125480795952532,139.57364960019657
127,1.0220755486561484,7,26.5622898326865,124.57381695760631
128,1.0031514562774708,7,14.151622648443226,113.57645934385634
129,0.9687294962010089,7,14.583432777769795,105.50036849597905
130,1.0893820426721925,7,18.905282967464615,105.09037810532472
131,1.056703443671367,7,33.35356142111038,100.26737494877997
132,1.1684072991422085,7,26.022973600739185,95.91407468189635
133,1.199384502077615,7,28.773559913603272,94.74251868012777
134,1.0252658480660148,7,38.67674829011367,89.76170662705864
135,1.1794399489754628,7,26.283163055733887,87.66632484259
136,1.196233139598341,7,28.405299610828838,82.41948649604592
137,1.1449134709046906,7,33.95547721382283,83.09158609026689
138,1.2003350425665185,7,28.30228124982387,78.8197578065438
139,1.1060707457191397,8,23.40536865534544,195.83242788489707
140,1.1036560431981168,8,20.360272568967424,155.88264111729208
141,1.0834978817516931,8,18.303575996068307,118.53232858415582
142,1.0341064101443234,7,18.54590170779443,69.18184683667435
143,0.9281987149051145,7,32.73305089314431,65.08625761351703
144,1.1311288646227284,8,23.757502056028557,176.16451063508526
145,1.118332263053232,8,21.861340685807104,154.47272214607943
146,1.1643672620291,8,25.511795130234514,122.02858389908072
147,1.1904101847974768,8,27.566292827666835,97.63939307686695
148,1.2380722758841987,8,30.873554434806636,84.50864232416615
149,1.0781471144050767,8,17.666797448579455,76.6922847019536
150,1.173178831937115,8,26.212756296696586,68.96102232531383
151,1.106537499989189,8,20.703971546499112,63.352124664994605
152,1.157241436124026,9,38.030452361388825,176.50512971709233
153,1.2177844631628654,9,29.541615730533096,150.82957555925162
154,1.2304602007635554,9,30.049143157999037,122.17525924550444
155,1.1967749610332004,9,28.006651687252297,103.50240137761207
156,1.1571285707627694,9,36.446772982444976,85.56724611063595
157,1.1463158900840036,9,25.548876350497057,79.12530164132777
158,1.1279750100314396,9,26.615931170122956,73.58604775654663
159,1.1358599133606075,9,23.563579662175357,71.24670739356378
160,1.2444686394489684,10,29.11955852470362,176.94959247351275
161,1.1876466525733387,10,27.721234680774664,141.36960802225764
162,1.1894701820013773,10,27.536213066945788,122.41501801446275
163,1.3191675730397587,10,37.41451423552304,100.81265843259733
164,1.4481297446827297,10,42.5207025318525,93.54456354897599
165,1.6931489072986106,10,52.724368740797644,79.64572105130883
166,1.9743540874555654,10,62.46617747729853,79.42123784736621
167,1.6421474441994612,10,50.83845999088489,77.31662759679243
168,2.27150940685613,11,71.27052128633116,163.4388403867768
169,2.4363300112847566,11,75.99795054022006,137.52636091655197
170,2.2112315659676973,11,69.60174745459796,113.4558878541032
171,2.3753381333074883,11,74.17101442431658,106.27940550334776
172,2.5647873638424854,11,79.11478681674893,101.98290307089106
173,2.744529716775939,11,83.56751062965505,101.31218072207655
174,2.5809447414395903,11,88.559869046506,101.56846502549516
175,1.8114254651204253,11,57.031533970653136,103.95853538478605
176,2.0217020724863706,12,63.95176396109486,188.71141961271937
177,1.9667684364493934,12,59.16212662553207,154.45989572591486
178,1.5082505751027466,12,45.0702015706547,143.99145901329243
179,2.0195346883057357,12,65.91135567166036,134.83338965667375
180,1.624626497465092,11,47.99749650942052,138.10131685951742
181,1.5459573619798572,11,46.77158048530724,140.46182187033193
182,1.6996084985975504,10,52.8979798346683,142.48703083329724
183,1.5529415841228786,9,47.00105394643692,136.45534283546849
184,1.4569324321149038,10,42.73632730102966,213.09944240096667
185,1.8036274744693293,10,57.260668108017406,192.10843966179314
186,1.9442661116459028,9,61.460851419314615,146.06908281016064
187,1.8227063386952045,9,58.875450077073204,145.74511881529872
188,1.639806305166925,8,50.58135565336134,143.65091884635336
189,1.472715167619191,9,43.484011694932,242.126219816687
190,1.6350184694977314,9,50.34183319605136,208.7894115868355
191,1.3949361508611862,9,39.74062233768232,193.08251050211206
192,1.3776152404109308,9,38.9098376115994,185.25751399925937
193,1.3474321290430382,9,37.219814473603016,164.29238838862565
194,1.4284397562775624,9,41.24613592415483,159.67201502581594
195,1.2611342294235945,9,33.42125355178914,161.5499875345473
196,1.2828550134190484,9,33.90521550893085,156.38966664306116
197,1.2497160163890024,9,31.396077808281937,154.2923814934084
198,1.0691237794611792,9,21.556942173781145,150.69501891861702
199,1.1156539127477059,9,22.02267335748928,150.78424480666544
200,1.036781106342849,9,20.64905694970549,151.74905203188328
201,1.1028584484732005,9,22.784803382297067,149.89510992843833
202,1.0839584555172637,8,18.50744961675059,146.33620434814242
203,1.066711078336888,8,21.068044430910188,143.81949315269543
204,1.0188850960007567,8,12.676087080431206,140.5432782776641
205,1.0466244196336876,8,14.029418418672774,139.9224829568634
206,1.0215419088673738,8,25.06829662301071,137.31809288268965
207,0.854209070710405,8,30.557288873576947,134.01200529025743
208,0.881022581895307,8,23.07217288653892,130.93895259127504
209,1.1033718260933163,8,20.264635865188357,130.6785675813139
210,1.0104853360805135,8,22.17991329093224,127.61751341599425
211,0.9990453596983448,8,20.144248059205957,122.59695629323414
212,1.0563417350742244,9,19.68446687055923,237.86080539891108
213,1.1287221977625985,9,22.70792972317793,198.12110461584405
214,1.0487795400516888,9,20.563064413170864,153.95994831118227
215,0.8214284326809888,9,22.942962556152725,145.46657734796167
216,1.0943891312770524,9,18.38582765040907,124.5245626829387
217,1.114801804398994,9,21.113785877016458,112.15222366904383
218,1.1509799373794558,9,29.597867772267406,101.05803546232406
219,1.046645003118019,9,28.95782438797577,95.04773681756562
220,1.1087725288704409,9,20.82838679427069,89.29902852409435
221,0.9744373512945642,10,21.422141732679396,175.16506852945872
222,1.0657901642562677,10,16.478270980857385,145.03683157875633
223,1.0798348700385898,10,17.86802679231925,117.71394309304621
224,0.8894970053660529,10,20.66823822402489,102.31374249173791
225,1.0938915964013745,10,19.187815626688465,88.68589933051605
226,0.9203049265996427,10,21.322821730001344,82.20143392114323
227,1.0462031686730726,10,34.36522563059381,77.74586301807071
228,1.2352175019233864,10,30.639792761198485,74.06970473971464
229,1.2409612195280963,11,31.170802894726105,158.78679221511408
230,1.1968817665706921,11,27.710485825993047,134.29412331252578
231,1.0667133771596753,11,20.587782653507798,118.41613615051688
232,1.1479226097004085,11,24.088967636721346,104.30887483226353
233,1.138752679851914,11,22.31523647362826,87.67671715362187
234,1.125143953855978,11,23.463720669248854,79.48299377907243
235,1.1204168689145693,11,21.84046951103828,75.80944939073017
236,1.1336249288521756,11,23.268370974136577,70.40980274527797
237,1.1264884423363335,12,39.33517206845087,144.37777252554795
238,1.1044692731429313,12,20.336101404707954,133.26664766081365
239,1.1265749137349457,12,22.493086829472794,111.06542467790692
240,1.1907208787354495,12,27.56214679597544,98.41207854995116
241,1.1989281173546846,12,31.457960027586232,92.8354623705078
242,1.2789820977995086,12,33.31418585593387,83.90402862349987
243,1.4746611911602465,12,43.44628952442133,76.29461826650005
244,1.6047325416158769,12,56.02399038242757,75.5537996376982
245,1.7234819810790554,13,53.70074273632582,144.78607389283405
246,1.5750419830592393,13,47.95872308344817,120.04521804271822
247,1.5503299324651034,13,46.690389713594044,109.13958996301679
248,1.3818478056005328,13,39.08088821084545,101.78175242158004
249,1.6673719418956003,13,51.55487337602071,100.13528801218662
250,1.7536914283269973,13,54.90713135988395,99.91943260694427
251,1.8119157772486032,12,58.299096976753205,99.94221215878513
252,1.736837193261778,11,54.406007859459656,92.97326487067235
253,1.5008588648143475,11,44.76209964786831,93.50480442662517
254,1.541219854137896,11,47.07869460313761,96.8162835760383
255,1.5723597850866953,11,47.84788054144379,102.68258060169671
256,1.6076880034273358,12,49.18702999233905,180.1718416116221
257,1.3898960880214004,12,39.23976403211027,160.7346539822225
258,1.4158911234201677,12,40.79526777901064,138.8136330098485
259,1.8601040782111395,12,58.69948219012939,140.27663361082688
260,1.3604545388611682,12,37.971720811388764,139.78758962059652
261,1.4380466537463095,12,42.01105728463447,141.52433587599742
262,1.4096801296036214,12,40.509176292109366,143.81478930465593
263,1.3025827765553921,12,34.78650075004782,143.2017238433029
264,1.252690394406288,12,31.98879401036734,146.1285684401984
265,1.2909964161709075,12,34.14483334217584,149.50531887803274
266,1.3898987503675897,12,36.515598127781125,157.43878527735706
267,1.2104629044484814,12,31.764616885611165,157.3344932824731
268,1.1026486369620996,11,20.696207070194397,154.60624613705417
269,1.2006475047338008,11,29.49753279383855,153.91208147814854
270,1.296070625259103,12,34.39755897846332,236.63052379619322
271,1.1269394576064962,12,46.21291921300828,199.08374087634263
272,1.1763825428576093,12,26.567289160975562,183.7264848092649
273,1.1940938021866598,12,27.901423966061465,173.12272881259338
274,1.2979558410344558,12,34.535780541293455,167.36463280321686
275,1.1619686363254316,12,26.51955109595463,166.2927084990308
276,1.205482303765295,12,28.625258037708402,166.99847671765335
277,1.2259746843164987,12,30.063378520613384,162.54034167750484
278,1.183572769849334,12,27.158036394773973,163.18065748530233
279,1.1448402384654217,12,24.028366978410794,164.84892377624072
280,1.222160467998315,12,29.808975390216435,162.019662851875
281,1.0885781903406226,12,18.602293677700395,164.63130597121472
282,1.0946012462186825,11,27.166824613198543,160.60934615312394
283,1.081336007520079,11,17.740546808787883,158.277957842175
284,1.065481424598831,11,16.183455322283482,155.55032460090376
285,1.0925128801818247,11,19.241299905782654,153.86721696949814
286,1.097565626267792,11,24.622289456474526,151.852168619075
287,0.9732318070807606,11,25.03159752689205,146.90025798432876
288,1.0449776540472813,11,14.276002389955785,144.35219875672882
289,1.065992590807184,11,18.99173918416312,141.42919741861363
290,1.0503428916907298,11,21.331256022275802,137.3694728669932
291,1.060681234246307,12,20.185519531873116,192.0089682345195
292,0.9816400871348653,11,15.340144667665934,128.23363048592793
293,1.0906252819551834,12,30.62016505067462,187.73942277230486
294,1.1059511378940443,12,19.913777366330557,164.46934310399894
295,1.1354110726248103,11,23.275259533554514,118.21759538441464
296,1.1024294635057559,12,19.898400761884403,192.48454779048436
297,1.1334263562818538,12,23.10139172943591,156.62808022788207
298,1.1322527815112609,12,28.699492631744196,137.7483381852246
299,1.1365679369276225,12,23.34906138018872,125.14332414936118
300,1.154457565616062,12,25.12876147139203,112.47204175383385
301,1.120865115836613,12,21.72235379856748,104.82897789978506
302,1.1094173698427905,12,20.924018611965487,97.90864374756917
303,1.198738158369955,12,29.16619795685052,92.8841831407055
304,1.1678775450611387,12,31.314254940003877,86.77801265166393
305,1.1382761433274673,12,33.45936208703126,82.37066108206461
306,1.1937472428560585,13,27.731392930069543,142.15497292398277
307,1.0996602633185846,13,20.044578046095374,124.82723942952047
308,0.9011709546046872,13,27.084802785355965,105.4706255514264
309,1.1507949856821602,13,24.56658127604645,90.46931424638497
310,1.085376703464836,13,18.80994993832908,82.09293263296665
311,1.1534728896763167,13,32.99444731319623,77.26467259543443
312,1.2120670235391762,13,29.119498399376234,73.16023951728764
313,1.132516395179571,14,22.996036061110903,133.26274206905015
314,1.15273306214854,14,25.268983446901295,112.0014079908876
315,1.1579172002846092,14,25.131228752875987,101.2752402236833
316,1.2167483674389195,14,29.44669697860808,89.0543023714926
317,1.0993690465100827,14,20.348613089419935,81.65721313875346
318,1.0803538475217103,14,17.94781996260735,76.948435208099
319,1.1093987965928216,14,20.895627090607967,73.81713075194405
320,1.097627033774101,15,18.412640902790635,118.46394204675589
321,1.1648891040190752,15,28.25738056581952,99.48275708759546
322,1.1655462170475275,15,26.27648026005511,87.89620141145616
323,1.300764310919961,15,34.64687875836664,78.5202456846622
324,1.3020842443229845,15,51.60181815396243,75.70571922467926
325,1.7401188239654228,15,54.46925736218588,72.91532304384687
326,1.8985195187581099,16,59.95894260873464,121.75098228164889
327,1.8903805675657486,16,59.67983430877182,106.84237132689971
328,1.6833256321555048,15,55.21177757336937,76.1723282252628
329,1.9562018442263942,15,61.84741679952204,79.43880428223609
330,1.9095636104038538,16,60.072403873456146,124.70575584063901
331,1.9832581885898466,16,64.27062951083526,118.7995594124018
332,1.8230846544293449,16,57.380880041750075,110.74908436286664
333,1.9007804763643497,16,59.874193141758056,111.19054676630978
334,1.8285775069208279,16,56.962122325915004,106.95675040140699
335,1.9788145799889805,15,62.57678279106953,105.09362764165087
336,1.818913700090736,14,57.23003112038379,105.63316395138105
337,1.776763529565426,14,57.34859839645019,108.13125760739044
338,1.7974548008528757,14,56.48067127178182,112.50163036782058
339,1.4074667639855687,14,40.3805889935135,116.64685762516694
340,1.7811930745233067,14,55.90647900095412,120.00528931280465
341,1.5071044683956891,14,45.055476862078805,123.90830606681163
342,1.5081504432202995,14,46.746060140730954,126.32708064145748
343,1.5011924279751756,15,44.66664344367544,188.56178763597882
344,1.2970951469007685,14,34.7127719393536,138.2069268790579
345,1.5700379305857532,15,47.830860469739996,198.86916149131963
346,1.4237443667041556,14,41.169310992898815,142.63834393808858
347,1.5245355896985668,14,45.799027829305146,144.54363107185202
348,1.5843399145331205,14,51.332811967258266,146.32034924685715
349,1.5726858980100207,14,47.86303751307411,146.90927616154906
350,1.691798574693505,13,52.04219669462242,145.07476171638316
351,1.508409992086574,14,49.12360346756991,201.60322584835683
352,1.4583509508696977,14,42.29062115050604,179.37657386373982
353,1.5948540459218006,13,48.78380630856942,144.31833640424978
354,1.4297281099344779,13,41.34085309222978,146.77562636613857
355,1.4096103871703622,14,41.501763098153496,200.07070366986483
356,1.4431233786426128,13,42.47138568116172,150.77542064638249
357,1.4324058040844072,14,41.58606382265116,212.64344686247205
358,1.1849851618040559,14,27.201517339307557,203.5380232961634
359,1.204764099980393,14,28.892616196069294,178.92309426063173
360,1.4147040885527886,14,43.13866122436131,167.62161825917718
361,1.3495512401666854,14,36.275772671053055,165.71861121311687
362,1.4791597703246466,13,44.75336910676321,155.96688521674164
363,1.176325058756309,13,26.571219435616985,155.4840849026672
364,1.2667302988617548,13,32.66419834635745,155.5347396703642
365,1.1219158973142507,14,22.098484609425743,208.9675955843174
366,1.2084014506323226,14,28.968325263231566,191.19075430256964
367,1.1345868992581067,14,23.304010916914734,175.24890007254626
368,1.1413550752759083,14,23.778766422274327,163.92111356580534
369,1.0324357994207956,14,34.722917673704856,157.62180268142353
370,1.0721177626386211,14,32.29417008515621,151.94650980876798
371,1.0669877519436881,14,29.571363137468285,145.74536527163016
372,1.1719305749877806,14,26.226315740550223,141.28174744851867
373,1.0347623168801523,14,45.26565556093777,138.4979245140746
374,1.1882240823416723,14,27.440821519467065,134.72029441947663
375,1.1527613032639645,14,24.558968878290948,131.8669101562432
376,1.1769024743142467,14,26.621161615914197,128.8361495709892
377,1.2266784942778068,14,30.11370766520383,125.61991439124775
378,1.1661459850878444,14,25.810872443590018,121.65023017634435
379,1.1724430449329806,14,26.313929571825106,117.90491962849684
380,1.11559202224149,14,31.380709189302017,114.28669461055215
381,1.2068729500879016,14,28.759102875276508,110.38929170845978
382,1.142873836794744,14,23.905797522343747,105.68290907217498
383,1.1151280469640805,15,20.82194458763151,163.82078537559894
384,1.1285035828807835,15,22.706910455717804,135.27747215254792
385,1.1619070969989955,15,25.344388980552907,120.64758048671962
386,1.090780264638502,15,20.258308023996882,109.35256503953671
387,1.1191678267808474,15,35.2945117681527,101.42646785352191
388,1.1690543936553803,15,26.051692497406805,95.73615716276865
389,1.2531265015925432,15,32.10201086099363,91.30082510082302
390,1.3403479005166852,16,37.9814362343497,127.21391893903636
391,1.302784996677898,16,31.568671909537205,112.32886875165296
392,1.3213090199707322,16,35.915594316598,99.46929934677206
393,1.3800795934170065,16,38.96485584079435,91.95061271303572
394,1.2056261854982986,16,28.75821872740104,87.62362728286737
395,1.2119219681256157,16,29.087518467633522,83.62584584743287
396,1.162231422012126,16,26.777808305910252,81.39793300801351
397,1.0485546089518394,17,29.197043869488226,124.03235186688082
398,1.1544940378813393,17,24.84805737045787,108.47326549159352
399,1.2983101819505194,17,34.542520553120724,99.26346337768308
400,1.2523070986323563,17,31.769922263796804,91.3347320121122
401,1.384859654764626,17,39.09298202306981,85.3109274963529
402,1.5041820851838088,17,44.908029109497335,83.65965861172887
403,1.392282719583973,17,39.655787648555176,83.30428695183929
404,1.5778088012772582,17,47.35677280527905,82.95934057577188
405,1.7281394426302146,18,53.96711461793829,127.87165258057368
406,1.776420821414379,18,55.729119135360556,116.33478333154095
407,1.7963184813403081,17,60.00623423911076,87.04823385150529
408,1.9886133295487822,18,63.140242349829684,123.75439283391924
409,2.0577269204538107,18,65.04611585014689,111.01303514255444
410,2.2865460639457345,18,71.61981074439156,102.42139327058507
411,2.4264067134526193,18,75.41275967417947,100.38156554970732
412,2.5482096406162813,18,78.6824328438167,101.91337598660542
413,2.7325438425027606,18,83.19383575647765,102.68598029062703
414,2.727535696566072,18,82.81256471023333,107.8917975530146
415,2.627294211206857,19,82.95716317292182,159.09478746691207
416,2.7260628097091377,18,82.53055846321098,111.55979158433392
417,2.7075973630901857,18,82.70190359511408,115.80832776227987
418,2.6886073605392062,17,82.12903453594937,122.32561680930225
419,3.004406954023409,18,89.60678955963107,176.74222581838663
420,2.521144719129337,17,78.31385560420163,132.6314484993466
421,2.7235526942366133,18,83.03134981557726,178.35672399992134
422,1.7366395830311832,18,54.282688345176396,162.6097059621712
423,1.8382906473969682,18,57.365109536361054,153.413773072741
424,1.5786878908148219,18,47.65491067993374,152.52710218081643
425,1.4745490732498996,18,43.56825273814778,156.3187137866731
426,1.2903138200015956,18,34.07552321728147,159.53561574327438
427,1.1961832875087854,18,28.054155929420222,163.21526457829876
428,1.2415163240096945,17,31.081668309324822,164.19456778500825
429,1.180086916309313,17,25.071126195653086,169.17437308928004
430,1.2369208463520747,17,32.573690545031894,169.50133227959276
431,1.1869769057131114,17,27.351551188226363,166.92475319763045
432,1.1716973864107427,16,26.366285285184063,167.17278818255468
433,1.2546378026966827,16,31.91743666681889,163.6755458381148
434,1.1924938711362314,16,29.2789644286906,165.09300839236664
435,1.2123907188536713,16,29.1316382022839,165.5952830735875
436,1.2514985432573582,15,31.721883582487205,165.76870757394752
437,1.2368784038560907,14,30.79065865682955,164.5718071142124
438,1.3179875630838969,15,36.061068024088996,230.67489557810632
439,1.21252441715606,14,29.219237493426746,162.9193793944327
440,1.2188060114602566,14,29.69583624160326,164.7708565256009
441,1.1403112154939892,14,23.685516125454,165.90437161225105
442,1.0604800520540685,13,16.016034062256075,161.0076743581966
443,1.13674713307546,13,23.345877805537054,158.00823218236394
444,1.115093306828525,13,20.852696280285997,154.17241672162496
445,1.1247409919623195,12,22.3972886316199,153.52917554361832
446,1.034425005535212,13,18.01365274015968,207.43820239157787
447,0.6963854580458829,13,24.433542558416654,186.1937605389403
448,1.0490454691242408,13,27.55212974787589,171.32675373933338
449,0.9573738577765782,12,16.280898556250754,145.34005993231875
450,1.0846851457894904,13,18.081382786112588,201.83488402930126
451,1.058301728501052,13,13.9956585713773,178.1849704662347
452,1.1117690280467574,13,21.16052105697084,163.1662612906658
453,1.076842728512402,13,17.619838851305623,152.48886918118217
454,1.1023880878893477,13,20.56453329746229,144.90229743135257
455,0.9871721460137679,13,25.046501955267797,136.81056446520248
456,1.076180354475472,13,21.901208161206224,128.8894884501833
457,1.115296977358754,13,20.803837103324835,124.77388516506167
458,1.1407626451336723,13,24.406134447546112,121.30492930646899
459,1.1657445734874914,13,25.773208932865867,116.98298539686928
460,1.114805724207819,13,21.799614641894536,111.98610220183954
461,1.1500079513585595,13,24.875140860953973,106.917738144701
462,1.0728440999489859,13,15.908852433310651,101.03178645606977
463,1.0363936959417983,14,14.073698589678898,160.1141505463434
464,1.0341663182484175,13,15.459870404709632,91.63702483872531
465,1.1032160870948364,13,20.25194120823953,88.93310832837649
466,1.0316329725970654,13,28.62137136008463,86.25934478794645
467,1.0947361523175716,14,41.166569428099,149.06755170526625
468,1.2298146997080688,14,30.31979465562562,126.0577402916927
469,1.0993820517551398,14,24.394087534675656,106.88428332303998
470,1.0953749471536998,14,22.134896685434676,93.59383475184707
471,1.2030883504558725,14,28.101657016553528,86.21548590250683
472,1.1105218520581899,14,21.57940914881521,82.59876621941758
473,1.151412624094791,14,24.446786244149767,78.73717429825658
474,1.108574159056393,14,20.961653844056602,76.58325565654056
475,1.2240323720198616,15,29.732811524572043,135.97707951355116
476,1.1980079647667181,14,43.452537498864054,74.670207092431
477,1.1137513922085214,15,24.595617882959456,130.5802571629884
478,1.1579248333383052,15,28.639068122872754,116.22052643856007
479,1.2110528423955196,15,28.869156504598816,106.62782501891274
480,1.3174810693510475,15,35.823899624161584,96.38717704958509
481,1.2928408613732834,15,43.20010333641889,91.32080480369495
482,1.5537615366634412,15,47.00058049965775,86.61174703091903
483,1.802917657227066,15,56.39303559986413,81.36067638404617
484,1.6899681424460102,15,52.54517371353843,79.19810443617065
485,1.2565644072850137,16,31.914662562074852,131.28128936742635
