Iteration,Fitness,AParameter,Distance,Diversity
49,1.1047784455797016,3,23.77468070200127,64.69100994937938
50,0.9922852244206717,3,25.763427620305304,60.5415521461691
51,0.9598768580412222,3,36.11207403190787,59.23097851243785
52,1.1056501426809102,3,30.807452097155736,61.85788423034357
53,1.1040957934433653,3,32.32846475615884,58.813447643135675
54,1.1382723346838048,3,25.986534467025404,56.00605436822137
55,1.1660442805216282,4,25.966858010949135,358.6850371021115
56,1.1344405186019044,3,23.003877150072626,49.5767569300859
57,1.153529836292667,4,29.243395044335447,417.84944856327274
58,1.2319912416633396,4,30.465328463791536,291.26370923999707
59,1.2043463396472156,4,28.576469151754267,249.36290152590982
60,1.2064019373382047,4,28.63161258905353,212.6918757026579
61,1.2013414613808568,4,28.386832283536062,154.38162875049795
62,1.0477969458082297,4,13.832245935918884,116.70586568349974
63,1.1662436912173821,4,25.788613619811702,97.03234058276567
64,0.8977474366320786,4,30.641175625239946,79.82745324175835
65,1.1655253854069663,4,25.31890381621867,64.97733252606972
66,1.1270061982800508,4,21.774417121643868,65.26347745639086
67,1.1269885371806017,4,26.743361965375936,60.10759330506296
68,1.084976774799943,4,18.301767696167154,49.74516060222157
69,0.9608105916510983,5,25.9575993863485,254.8000523184819
70,1.058131084448461,4,15.254606819436486,39.41186695530601
71,1.0665659166721397,5,16.643586225665693,253.86747844662196
72,1.1032004995896763,5,20.17961989690961,179.90986303619377
73,1.0575504888908007,5,15.273259901081328,118.33911119479329
74,1.1314335926230625,5,32.471713489776484,96.15652099173003
75,1.0438437414413446,5,30.517955862702873,78.42762912354854
76,1.1432869231936875,5,24.054562545482288,65.47709289295096
77,1.1842807862528864,5,27.148646764301297,51.68422365087557
78,1.2585837473939767,6,31.70302263747671,223.49161122146208
79,1.392694576906552,6,39.55348309240027,168.3587700389721
80,1.363304406698113,6,38.5997987116613,133.34610015316477
81,1.3061600959358126,6,35.288993462909474,107.0679213275605
82,1.3183500496808633,6,35.00694435144484,87.91032645583
83,1.303324709208385,6,48.490016997230235,69.85333285811281
84,1.5964017990574788,6,48.85641679095197,62.6748677951709
85,1.8377930635924695,6,57.88601228341034,52.07401865702922
86,1.9063168207941543,7,60.26030244612911,193.6358229719183
87,1.840412047594231,7,58.19785523674071,142.60170064369922
88,1.823500838782056,7,57.411911080016,107.27679297426143
89,1.9924678212247149,7,63.007245772901044,106.99827983814376
90,1.8640101900855495,7,58.78806494979312,86.35881452010274
91,2.071445952562761,7,65.47684055321993,78.61589476179576
92,2.115531369735433,7,66.08544112720264,80.21256582383971
93,1.9765810441659863,7,62.090540747621574,81.16788293529333
94,1.7993601910052164,7,56.330877925630304,85.40580361870599
95,1.9644117763155577,8,61.79481287690432,190.71540559976663
96,2.188089592993881,8,79.17600378896846,164.63606708207286
97,1.998155880033764,8,63.96176480918162,143.8275227328924
98,2.33483628429367,8,73.11444453251626,136.05849275506642
99,2.0414981785080077,8,65.78125784330284,124.63012347492408
100,1.6771793807462396,7,52.11635346875508,112.24079736964576
101,1.3866580420181587,7,39.25829085019197,113.64951088615622
102,1.4724416815572918,7,43.47692353706168,117.97626606430782
103,1.5441505875137886,8,46.88980556695977,198.51135110776576
104,1.3295970380958646,7,37.69976708674603,117.10917206813446
105,1.499593793436337,8,44.70633996039196,248.05052828566485
106,1.2112969257937316,8,29.06087765894147,203.62640377967097
107,1.4759704540593315,8,43.86714964523287,181.83184862910198
108,1.1715100766346271,8,26.226671092961745,154.3981801689967
109,1.3417661233919655,7,36.84078320648047,125.86123453016319
110,1.2355363911368877,8,35.90755099075403,211.44964170704145
111,1.2857541594392068,8,33.85538074110217,192.275629142803
112,1.1508883194449455,8,32.3327597016186,168.27928597240398
113,1.1913529615405474,8,28.66143661253989,154.91082047500737
114,1.1563257714736652,8,25.000535638312343,142.91117052822818
115,1.229569953905983,8,30.340041909382897,134.95004582889382
116,1.2347691745234108,7,30.94722371289043,123.27390797541064
117,1.0966328129515182,8,31.198388883730043,233.15068780637523
118,1.1538931697411248,8,24.808586718671293,204.73515105660147
119,1.1482680397491145,8,24.3536589532686,167.02028314659782
120,1.1226222651064943,8,22.146593904698427,145.7390707666235
121,1.1259539394111187,8,22.588433126887043,130.13729966638968
122,1.0842995337891137,8,18.2816158475788,123.0057707909556
123,1.053546458659799,8,14.675424394658362,116.961641336628
124,0.9960948518231714,8,16.76880097294346,115.57568279100603
125,1.0452707778724801,8,13.426691874849096,113.52574849194619
126,0.9895492927016787,8,24.845619128272972,114.20509771644647
127,0.9567809168229466,8,18.449269465346713,110.78087659622643
128,1.0451238622842713,8,24.201453422265285,105.26394618141204
129,0.6930032088124272,8,20.62036585005159,102.0552827339756
130,0.943856245288704,8,25.612459173827546,101.33118565036334
131,1.0445720670410252,8,20.595493776011004,98.74683051273415
132,1.0504425008305946,8,14.20468296305613,96.72053563651747
133,1.0649106930640742,8,21.77453029906508,93.2328049292646
134,1.074912870349373,8,21.221484203878397,90.93213431763044
135,1.083415955986116,8,26.093547564964005,87.95480555016232
136,1.0615723110811022,9,18.465623652993095,168.046805711169
137,1.1220177516897791,8,22.296221555735993,84.8281821421825
138,1.131035741197657,9,22.014589411307956,177.33033313308508
139,1.114220853319311,9,28.764559348249055,151.94772275329132
140,1.123888038223909,9,23.68737019573761,125.61874260891025
141,1.1178173199064765,9,25.872187805095226,106.12176419666623
142,1.120012918726919,9,21.980076310345343,96.60535426610048
143,1.060632581635132,9,20.80746622478098,86.02342852859083
144,1.0769712665199984,9,17.543267317859794,78.51307226028345
145,1.1137023197654943,9,24.228994533785297,75.20295844038803
146,1.1518284950910795,9,28.63333635215009,72.44452540890731
147,1.127777022822039,10,24.17635966888133,155.95730256085315
148,1.1100155274596866,10,36.0152218867222,110.22598810357212
149,1.1784149281414769,9,26.979809428659262,65.17397263068119
150,1.1521495737602985,10,24.668649430502995,174.4107336295716
151,1.1140443604018306,10,21.296901393010998,147.42122558951547
152,1.112153255788487,10,20.24374646346653,126.81543633639431
153,1.10143204467493,10,20.14505594212531,114.35119318137384
154,1.1628606435961801,10,25.358294260456,105.21069276587038
155,1.2702144589928415,10,32.87706706323061,96.55452019765426
156,1.1023316196926611,10,30.876525664069614,88.532850227791
157,1.2893141832096164,10,34.018314817517734,80.75553222345692
158,1.3248114302052847,10,36.54683425053483,79.13477278994255
159,1.2787178349327575,10,35.96755796092368,72.60691344420749
160,1.3153845074818171,10,35.47097106265089,69.51493812725016
161,1.2193498387690662,11,46.36018421671031,162.12915639442332
162,1.3639283631095718,11,38.2493533745755,138.83878748319364
163,1.5803869808138025,11,49.766099857350575,121.491486426307
164,1.6698883498649508,11,51.76431817980523,95.01890945595312
165,1.8220248976471687,11,56.469037178946344,88.70705292998149
166,1.9611122287470908,11,68.91560871348524,80.78123120521924
167,2.177986212954929,11,72.05300679231524,79.30970332809048
168,2.597979646529315,11,79.93212295322328,82.12916257191132
169,2.938230652686234,12,89.4696592825169,153.88039617124002
170,2.8838127949378385,12,86.76239466133985,123.75283292345965
171,3.038745220978575,12,90.42904863546539,114.07618044680126
172,2.8655915251868804,12,86.28410424691776,110.48446670177006
173,2.800870505317242,11,84.87483106545322,104.93988253100066
174,2.5389484416255583,11,78.81892540410075,111.0361358060332
175,2.451552660023491,11,76.2006245959184,115.00209000465748
176,2.2355150743177052,11,70.43791364548339,118.20291299326877
177,2.39322191500201,11,74.63455163176782,120.97719129202449
178,2.0025650777671236,11,64.07501161576769,119.5344234329127
179,1.5228028004295524,11,45.728311097689726,121.9422805474494
180,1.8956029790546642,12,59.91721813645513,196.05445780519432
181,1.570019169354046,12,47.565003613524446,181.543353123929
182,1.5011717853191997,12,44.72069225852079,166.9911553974727
183,1.4825295631901745,12,43.25576339138561,158.46268071884336
184,1.662182265497223,12,51.470871527371244,154.92899231075273
185,1.388728082958911,12,41.587059069960524,155.346310089617
186,1.441200068024656,11,41.964035285342426,150.59160501157825
187,1.4960004921502246,12,44.89992123692518,214.3090734964925
188,1.4754657578446864,12,42.520877473495375,197.84089862334514
189,1.4963441017630046,12,44.512117989233694,190.73939065261987
190,1.2644938052913224,11,33.84163944716384,154.80005966713247
191,1.1636425877343837,11,26.347151890525655,154.4386494026425
192,1.298862872813872,12,34.60113784010035,225.3352898101723
193,1.3665999435074312,11,38.30911371692783,156.96891662862416
194,1.2832178922939432,12,37.52642690708875,218.5743806838189
195,1.3207241428292102,12,35.70714123482131,201.89224338810817
196,1.2805026765887084,12,33.486432486729825,186.16603722034165
197,1.323052775848817,11,36.520504670051906,157.4860219511373
198,1.1113553002820613,11,21.181521693511137,157.9199745759859
199,1.099236051358854,12,19.9230223065184,222.09386546915152
200,1.1656132034090791,12,25.737629661347643,200.64667696227642
201,1.1325676421422322,12,23.933198682472714,186.73025518025065
202,1.13363426173017,12,22.71398037783646,168.67268606988893
203,1.089387693969104,12,31.620656582517668,159.40522295630626
204,1.0851510986908721,11,26.451177169645597,151.16666088420666
205,0.854335047227121,11,28.98873169106092,143.78329015707263
206,1.0233320643881396,11,24.02838890349541,138.51585805488338
207,1.0138205433080196,11,34.259930241002955,133.98199126982368
208,0.97361338982602,11,18.224524700172427,127.93972391307962
209,0.8579445350235368,11,25.65828357282299,125.6370585628611
210,0.988737415728507,11,28.444421630106085,121.83768660906739
211,1.0642549503504506,11,15.982805088782884,117.00160410630208
212,1.0514970595869406,11,14.569960591691057,115.45623347085176
213,1.0552903796257813,11,20.776099591906604,112.86503246569372
214,1.0610011776042894,11,16.87980080794598,108.46393495874855
215,1.1270366017993847,11,20.159365858080257,101.24825543742818
216,1.1043577544183418,11,20.442031176980283,95.41369207258543
217,1.0785805249707865,11,29.29828475365491,92.15949464944454
218,1.079885934706351,12,21.452822986352103,153.52736836449122
219,1.1196263502073565,12,21.8748569027976,127.2327107489662
220,1.0262472274220533,12,27.699212166027824,108.35134558280832
221,1.1040021284119754,12,20.38673037841616,96.85465822084461
222,1.1432826070175746,12,23.9608759205242,90.27096458362385
223,1.1588623470363548,12,25.431418539013272,85.03488552392378
224,1.208488849104741,12,29.315464215597625,81.0988208482019
225,0.8151217646967692,12,23.28669474329761,77.3561170409258
226,1.0847640290364524,12,40.446085747696834,74.71767461011956
227,1.231696928023259,13,30.400766201919918,150.88168750503922
228,1.2287370322496716,13,30.25534637847443,129.19876217845243
229,1.2618627519254704,12,32.33288795960646,69.74121112289852
230,1.1510954303235705,13,24.588785303004688,135.42190125304043
231,1.2432412724525004,13,31.230978211237243,107.70814616220376
232,0.913588216638749,13,37.04381493867268,90.24168938531496
233,0.9405976860991723,13,29.69141972477775,80.23757415944466
234,1.1534126447221078,13,25.314858690379282,74.01398935878821
235,1.1463051154731656,13,24.5677996719736,73.32707740037279
236,1.2189646726292456,13,29.61666223454592,71.52930806701137
237,1.2046047030321285,13,28.608259811627768,71.13209621740826
238,1.1415135742250706,14,23.99475035924926,132.12604795468422
239,1.1481368853074523,14,24.3300909391527,103.66717220116972
240,1.1338205307295692,14,23.02427520645281,95.1180122690432
241,1.2018440547332307,14,32.37655503437006,91.89307462940845
242,1.3066768656702816,14,34.85019623858777,87.34400531860774
243,1.525058315256907,14,46.344929897241514,85.89881304988671
244,1.8090391662430123,15,56.89526855258407,134.53014121415217
245,2.0446766621988766,15,64.64224238774258,121.71578029209468
246,2.3970805874597487,15,76.21512132499744,109.56657691705105
247,2.538986560043068,15,82.61430399927747,95.94645892099844
248,2.542892695055004,15,78.41679517419463,89.96750928454748
249,2.6114075523011135,15,80.25521859528607,90.09496338868607
250,2.5660319308010804,15,79.26258546516651,95.1661483074703
251,2.275670857720426,16,71.44723085449503,152.55658386042478
252,2.0837327488171633,15,66.33091688387513,99.7987662126393
253,2.02114011798059,15,67.85117170992133,100.16467212427611
254,1.8379882271369359,16,57.327100095799395,146.89859247725337
255,1.7051741745083275,16,51.15905158045321,136.39232593053464
256,1.8091040045132791,16,61.28467350369407,134.73774369597848
257,1.7818204321485596,16,63.23406115187122,130.94938203442942
258,1.6927728802718172,16,52.77843793206324,134.533643161706
259,1.6495154418990523,15,51.62876068542141,125.83886709386135
260,2.073729129577286,15,65.51288394555905,129.1495381566632
261,2.1527119584388847,15,65.70569396667673,133.4041216673439
262,1.7616234871577388,14,64.82737818598527,131.82329530742206
263,1.5063713220106794,15,45.005464024763754,188.85582553209795
264,1.555489541875294,15,46.743973594004764,173.27408676553986
265,1.5339423959569762,15,46.167812010800574,165.8746144939293
266,1.500131848169289,15,48.240119912136386,163.6151543688719
267,1.3685240656392064,15,38.39012078790722,156.50644400491188
268,1.3443839994167335,14,37.08746640867276,154.56631003660317
269,1.3934881593722532,14,37.33762889966133,156.28245693050297
270,1.3365069348407084,14,31.869939433751632,156.4384827118091
271,1.3612068076809887,14,40.910805683614186,157.9401191137347
272,1.3585851369719901,13,39.11696856425761,157.41772686206065
273,1.2971264420947548,12,34.46910248254685,158.28054396423835
274,1.297530989996592,12,34.48817572261309,156.76270437503487
275,1.3742209786332338,12,38.65171234071815,157.3076753973684
276,1.3009635041645538,12,34.708162585879,155.03205424093437
277,1.3121245111817965,12,35.444966469300816,156.74188411042775
278,1.267697195577022,12,32.60885173515403,156.745743823391
279,1.1318405793191733,12,22.964239247636307,156.03035938821733
280,1.1113661238433494,12,23.75480110027581,153.6650266394638
281,1.1160546998345706,12,21.32658048501795,153.26154188101282
282,1.077590110173573,12,36.05330526038117,153.66134895997706
283,1.1183130222474456,12,22.148288682311165,150.59321016352627
284,1.0663171957372721,12,16.292649413223955,149.05247671371802
285,1.0916499480915791,12,19.149278668423936,145.7696524563251
286,1.073619129200963,13,17.19130738451167,213.53976224112165
287,0.8244345070451446,13,27.233566582871447,199.7090478605837
288,0.7825424394163306,12,25.50380871877754,137.87914939457696
289,1.057571242085399,13,15.680019983335335,193.5470007925412
290,0.9044227594405222,13,20.044088117335,170.92901507508014
291,1.0055612581046458,13,16.554435119083035,153.77593911639414
292,1.0744124862871514,13,18.685931234708388,142.50438270667718
293,1.050248546054142,13,19.261765821398637,136.8406368062073
294,1.1013416024632723,13,21.182641535114186,130.7206145054021
295,1.1581401680786743,13,26.534184436151676,125.64234501316234
296,1.1362658733527427,13,23.349274654058995,118.5647573527666
297,1.123605438238423,13,22.25194086958071,114.32838370355006
298,1.145997785368319,13,27.129244754212348,108.18549931893183
299,1.078318176126797,13,15.874034144985261,104.66453318180768
300,1.0617633580532,13,18.73285592237048,99.05695315659365
301,1.056491699292877,14,14.911646461438583,158.88221287455113
302,0.9963336315744509,14,32.91541488782091,138.56273911435673
303,1.048810623821855,14,32.45148141406638,118.17029959004708
304,1.090871473393878,14,19.066576560610553,104.99450708560718
305,1.0873166461967727,13,18.692220345549092,84.02986916802834
306,1.0948140082696547,14,30.915233243910603,134.5579525437479
307,1.0673740161136558,14,18.32293796790183,127.49674309257841
308,1.071650422705098,14,16.048451170770694,111.6310810722383
309,1.0542490490445409,14,14.861844408672374,98.86843493645195
310,1.0925909241246503,14,36.393534236125845,91.73712759587859
311,1.1089990370665666,14,20.985878781513037,82.87207574394188
312,1.1465741270058758,14,24.086934649620314,79.2152632175901
313,1.286100290787876,14,33.83622573044371,74.56176056096506
314,1.3085288851782242,14,48.53262248540109,72.6019782500235
315,1.3584650530175104,15,39.843104877814746,132.7761684243718
316,1.341390379212468,15,36.948323307778814,111.64231526580797
317,1.098347765024221,15,19.88323375830197,98.85724520766703
318,1.070223777659107,15,15.117678649968937,89.63381679815407
319,1.059663716488618,15,15.444003498942347,80.94745022616507
320,1.0761534657761942,15,18.793550277071873,78.66762927810952
321,1.176675161025807,15,26.622089369153777,76.10877280552312
322,1.1345537431802761,15,38.95014608026026,76.48097664875111
323,1.5588645016220182,15,46.79130136095947,76.14128009058419
324,1.8195794372327325,16,57.24885916945745,141.72110844937365
325,1.8151731501602846,16,58.44840310485751,109.31679341767617
326,1.8022100062645519,15,56.646678451067395,80.19294592091798
327,1.978530137754126,16,62.58560623083494,141.92143625518437
328,2.2461917170244017,16,70.74040859010063,122.90595812430561
329,2.3821349310902638,15,74.35648577639695,85.32607390525187
330,2.63015266851182,16,80.75028265581504,146.50201872498334
331,2.7888708024119184,16,84.58848725255416,125.41714631971293
332,3.030431608739953,16,90.12058787697492,116.14323985721072
333,3.088173660733928,16,91.6897419219635,110.07371697496961
334,3.369983863773391,16,97.34933675770894,105.20806079674797
335,3.5412118560010053,15,103.92789078408816,106.93964762539498
336,3.2502011997942257,15,94.73538081836747,105.90885110331487
337,3.1884374248385394,14,93.56244725249383,110.28970066526267
338,3.3278970867942608,14,96.51781324508056,112.08140038272319
339,3.3496886004985527,15,96.94647940180144,167.33254058722258
340,3.2811281783270845,14,100.56807377337375,122.36325886183705
341,3.218206632185509,15,95.07413506493981,175.98768940861825
342,2.5256296864325907,14,78.1229659051194,129.43369984104692
343,2.1728009165139786,14,68.50356898152978,131.99789849957105
344,1.7284930220358625,14,54.190019028225905,138.19516403374368
345,1.4999318148212903,15,44.7794643560929,194.06654241854505
346,1.4655329622789053,15,40.99241650407276,176.0706950020631
347,1.7060956610873617,15,52.296722575763525,169.98040964814774
348,1.6732889705216984,14,52.03188956716229,145.81848477376172
349,1.2833512520671129,13,36.07711631884851,141.104810482453
350,1.3523094919812153,13,37.43847996122729,143.18233679688856
351,1.5729447531423248,13,47.79627347612914,146.32588280629022
352,1.2237456957317885,14,29.914727551343066,216.8927832383422
353,1.5266597596341684,13,45.946651576839045,152.31735322292525
354,1.3144154656674343,12,35.43158401833058,151.39266967738874
355,1.6682428853187852,13,51.06799451243766,222.24700565640484
356,1.6800621101697033,13,52.28242004433241,194.33706615080143
357,1.5314068292625402,13,46.108854592124636,175.4715020496422
358,1.4811721109540994,13,43.71712228391711,168.95833845250144
359,1.2283884477122213,13,30.171674125948527,164.10591438473745
360,1.1997381072994566,13,28.27636333282403,162.09121292283865
361,1.2475005109647908,13,31.48814447363559,157.22673147443058
362,1.1777099551481764,13,26.885569612369608,155.94319682300963
363,1.2142819382624581,13,31.714305977868246,155.2674187115254
364,1.082435688783567,13,17.223241510493985,154.9039468261455
365,1.084791099738674,13,18.3287431896503,150.22823086279598
366,1.011200582805512,13,25.423010039029734,146.29310550564887
367,0.7975584209164781,13,16.887060458011806,143.25599044396628
368,1.038984828145797,13,11.788296429991062,137.3860934568287
369,0.9716166264756931,13,26.49311864510763,134.36378483494906
370,1.0399960685295682,13,12.297031145944013,133.9440671196776
371,1.0521877877751216,13,19.448056130541612,132.03726396258313
372,1.0620224136042846,13,15.83229833293729,128.4475584317615
373,1.102191426680878,13,19.474857743343946,125.29062297519256
374,1.0260940398459373,13,19.435329286663066,121.23126115531811
375,1.0946839235710832,13,19.361027639133503,116.08038798224908
376,1.061206110391963,14,15.644039648561105,178.87378893218994
377,1.0501505267971836,14,20.321009726590606,154.4141089973568
378,1.011252409324239,14,37.66615156760382,134.08699942417576
379,1.0450061260092984,14,13.297677477701532,124.15344441370135
380,1.0844539378049376,14,19.23214766820988,113.03027038018867
381,0.9791530866737957,14,26.535855633504152,107.37832560593979
382,1.1455497956751832,14,24.143976136217233,101.29538959179189
383,1.163818227181224,14,25.590641158217327,94.96786832890268
384,1.2141214418748558,14,30.4215681757567,90.16761007862895
385,1.2168490399584997,14,28.689212585348518,84.67762587838685
386,1.0562686248907425,14,14.739566672355789,80.68355080471996
387,1.1527722729617105,14,24.72525156504866,77.6001402795596
388,1.1422917553296914,14,22.005250879345756,74.18999828461679
389,1.1723496689190924,15,27.428635199808266,141.21612267062275
390,1.1339267363976144,15,24.210119413944025,117.50025283501235
391,1.038622679911572,15,35.365263955924085,105.0366396051842
392,1.0674777827529236,15,16.350340007063352,90.2112112564612
393,1.112439005170688,15,21.280809272963015,81.39928164614619
394,1.0736394606437532,15,17.163273591518156,76.31744262381423
395,1.0081911829563737,15,23.349886887295728,71.44991018097501
396,1.1116693172190217,15,32.20566220257968,71.30683128811123
397,1.2019694971677033,15,28.438945387441336,70.55406660254634
398,1.2512251309850508,16,31.646026946242504,126.15401990626715
399,1.2687314156072136,16,32.687590007333434,104.56091113421309
400,1.3935877265666943,16,39.73556417575036,92.72345802348939
401,1.2819576934386128,16,39.650792780580005,86.15578890751071
402,1.618337802374282,16,49.77513616853079,79.96663976455334
403,1.7118354677730125,16,53.35804856756462,78.22100831942609
404,1.0964892308307521,16,32.062930292246854,78.69117510655398
405,1.1506646783857148,17,27.581864720345806,123.70189250772192
406,1.1625552334965528,17,25.584634327120074,109.48200873368509
407,1.1646094947498813,17,26.630533534655896,102.31838343075485
408,1.1576331828830237,16,25.106514355187716,84.83234466161142
409,1.2207440879815536,17,29.1008794042544,141.8025172720009
410,1.222177703958133,17,29.08508046729303,132.96369431439706
411,1.2661695893956597,17,34.299121604401975,124.90999203198155
412,1.4107977839982526,17,40.49477728102027,118.22128096995004
413,1.3962998157527169,17,44.3201637189791,113.377802018015
414,1.3858492883893454,17,40.75326121699175,111.46410389703931
415,1.4459930644506476,17,42.317630675568914,114.58585255315101
416,1.5684789171533164,17,47.99898009369595,118.65785967506298
417,1.4441502169464417,17,43.96136418513341,118.66814874444769
418,1.4551613749123258,17,42.379715754805794,123.16342144242441
419,1.589690526039592,17,48.66064316866946,126.11385285849147
420,1.4829021724485338,18,44.118884430711574,169.96898841214272
421,1.712395642944706,18,53.26105178125657,162.3614934375124
422,1.662230353989075,17,51.50921428427689,135.6463169065251
423,1.4883597437513005,16,44.0164651027981,139.1024315666408
424,1.2995098904372062,17,34.76827967492746,191.820188891758
425,1.4409373580092628,17,41.505462142265316,181.2725923678428
426,1.2300912569373015,17,30.22954705453789,179.37315497173725
427,1.3924824408417318,16,39.54411037330841,147.68867065577925
428,1.4574591336142517,16,42.77612281818385,150.81278372473406
429,1.3772772670302045,16,38.84606820396082,152.72384626646536
430,1.3784729563035774,15,38.8618407290898,153.53039779012218
431,1.2085773737164882,15,28.372001160623267,154.5494483502958
432,1.2948453158230544,15,34.34517041767066,156.46623422868842
433,1.2783042095548982,16,32.95607896308058,198.30078190068153
434,1.230687927088247,16,32.59921774611896,185.3727618386313
435,1.2240008425344995,16,28.832721093686505,177.30035072161473
436,1.100363866905962,15,20.096202859823848,157.82815719300538
437,1.2926358383186392,16,34.16576469971536,217.81799479078512
438,1.2339282332265287,16,31.07593391533105,197.84062773590423
439,1.1330419184058433,16,23.08348754313198,191.67556169539358
440,1.2440767851641863,15,31.099463060853857,157.84715566177124
441,1.1194343434402416,16,21.564022015386577,218.1941327726007
442,1.0749861322401801,16,27.754492094352575,199.3005670526951
443,1.0912226642928267,16,19.572376002287797,179.2603864601939
444,1.1192402263329615,16,21.33539616939621,167.6016353784951
445,1.051652443907946,16,19.503347737150364,163.27942502508
446,1.058166337768315,16,16.26957963474225,160.49283141933563
447,1.030814991776378,16,11.173337253447903,155.4275850305465
448,1.032476903317394,16,11.294131244084245,153.38685261247826
449,0.8007738110371643,16,19.675127396531387,147.74181814813943
450,0.8908789649623227,16,18.276658350088326,147.59338398791053
451,1.083598535209467,16,22.10685497010186,143.95767556840565
452,1.0679082372572177,16,27.117629367395214,142.28799823014563
453,1.068296139833387,16,26.972146976592057,141.04390988629515
454,1.036826453366758,16,33.927912479961854,137.62285942549605
455,0.914531427575086,16,29.24693352943404,133.14157021192165
456,1.063215518211159,16,30.7999123026956,128.60045016753756
457,1.0714761572953504,16,31.82144591750657,125.0508195170686
458,0.9426074800346557,17,19.23771687005123,164.38557599043182
459,1.092470348286998,16,19.38055909413926,118.04946706451139
460,1.145581457140124,17,24.60268871359558,159.05621479616732
461,1.1207838607838878,16,21.925532564418628,107.16148468705991
462,1.0816700378748558,17,18.782139013834083,161.20985109553953
463,1.0923890533071958,17,19.243597805749026,132.81797731510017
464,1.0888409624429431,17,24.882243596341393,122.25967815043775
465,1.1322841786047326,17,23.455262146656843,112.37562797578393
466,1.2408972608903168,17,31.843485704804465,102.58576402812022
467,1.1240113091304385,17,24.529935208274587,98.10388842818325
468,1.1644515070546806,17,41.80295447325894,94.83737370146584
469,1.1799581989813313,17,26.95255509974586,90.70374243692628
470,1.0802451753442033,18,23.786551760458376,130.5711514919516
471,1.1917272644146542,18,27.75467454434675,115.62444399162953
472,1.057005931560241,18,32.17669722270221,102.8305451388647
473,1.1271863175776597,18,40.80587564353746,99.0283519273352
474,1.0913922636059494,18,19.074469984561905,92.72037335650872
475,1.080611831030678,18,16.486887259490103,87.48339619017509
476,0.9437661453795829,18,24.64114871547309,84.73233406843738
477,1.1398929631427381,18,23.656779256720608,83.71581663683264
478,1.1113626230703142,19,21.097952874779818,129.29496940822673
479,1.1223124260214297,19,22.542999710203635,118.87684143271393
480,1.174832051145964,19,26.27211326412507,105.50957317540424
481,1.2476016404099615,19,31.305889052744757,95.4866856365663
482,1.2982777213715908,19,41.12650754261924,88.00438771284381
483,1.6371023438302466,19,55.72545399286272,85.92827037677468
484,1.8932216105317834,19,64.20460405545748,86.559558310637
485,1.712317577109633,19,53.36514737579243,87.107585761917
486,1.6672475080681946,20,51.54292349516055,126.76762658255976
