Iteration,Fitness,AParameter,Distance,Diversity
46,1.0707646491120035,2,16.404420013529485,84.16253874065166
47,1.0614358109318132,2,15.76391471678592,82.56266157854246
48,1.0068978701061901,2,22.578981775276066,74.5242909136918
49,1.057458547807735,2,21.747141520407222,75.22153737749164
50,0.956929080379504,2,19.90921128446278,70.43017775304915
51,1.035957701978439,2,11.993696212832832,70.00981150617433
52,1.02712456219368,2,10.426995813023789,60.82814251769579
53,1.0051520642445477,3,8.40818963178044,469.23642667120566
54,1.0073016961580439,3,11.733736883334139,359.08327040863105
55,0.8831276404526833,3,10.47146982076547,268.08293236695295
56,0.9444730128751295,3,21.49908459763391,221.32368692137274
57,0.9489401166317035,2,22.879367595825734,50.57504048055141
58,1.0251391063895814,2,9.702657256522082,54.3480816303163
59,1.000108689575477,2,23.168190671721725,49.212540199594706
60,0.994912148787947,3,13.992101101018072,339.491447010495
61,0.7500395136804667,3,20.491764089106848,267.27064868953386
62,1.0271584814842454,3,15.934995502978603,216.08996587273987
63,1.0024072572284082,3,12.709308630171202,168.9025281951516
64,0.9536048081670792,3,14.976408389593637,147.7055098989005
65,1.0352267778931965,3,11.928121187247466,142.352926309143
66,1.027615089190824,3,15.308437156318963,106.52679413836243
67,1.0142798582435364,3,13.942962846130774,92.54685245269735
68,1.0234036300922587,3,9.674449140461837,81.4524697073685
69,1.0066416431493148,3,12.284119523779271,74.39741223329305
70,1.0232758360291727,3,9.656921043536286,71.29717912950726
71,0.961973495052053,3,8.577790594570631,62.63103529945386
72,0.9097363179050151,3,11.748042689140544,58.16438911120899
73,0.8766531034239895,3,14.702118150078025,54.05802767027639
74,0.8728219930583154,3,32.5989531959029,52.143468301748825
75,0.9695802105111186,3,19.120846807038312,54.44259204525617
76,0.9108271794973626,3,13.366441883181738,47.715212237734946
77,0.9966561748301667,4,13.4219531961911,306.5147859640021
78,0.9030455984899322,3,15.90417267232429,50.865587910444084
79,0.9209386351240906,3,12.568668720659037,47.74686792279329
80,0.98924597939894,4,15.140000224279925,306.98933650825154
81,1.003828454712245,4,14.871483017670446,249.85317335719955
82,0.9073868040287608,3,17.456486453189726,42.77666845802073
83,0.9765951060009184,4,18.254524812912084,275.3267498005635
84,1.0216214147506515,4,16.304398423135854,215.80369598185567
85,0.9432253576683101,4,11.004398521531499,161.65649141792753
86,0.9449884204976522,4,20.133605140986102,122.941961979183
87,0.8082208924960459,4,19.818514529918044,93.89817473014581
88,1.000711383270978,4,5.9830023133850325,84.03918013214387
89,0.8167144831269532,4,20.633167655786593,71.57122623758124
90,0.8920409718329891,4,6.868282496958492,65.15974678987249
91,0.7736243800991192,4,21.523463524426294,57.35176190177796
92,0.9317869736423,4,11.211146168431014,50.25416164104175
93,0.9968520072195535,4,18.05968407502745,50.05386994454438
94,0.9427085390025612,4,8.361741503291169,48.50753056976929
95,0.849248304071051,4,13.407946534303818,44.200090659086534
96,0.9517698684488985,4,16.033065799716383,39.84883740404023
97,0.9029554495275309,4,14.989330729040406,36.8509518660132
98,0.8675966706031484,5,16.182571026841295,263.09756167413263
99,0.8659532510306733,5,13.450897366568045,160.43534213539994
100,0.9040831235264883,5,14.092962864387683,128.80808271684137
101,0.9410972981762984,5,11.722103635039144,95.20372841796457
102,0.7598755451244554,5,11.5723974886942,87.31854254832082
103,0.8898846983730215,5,15.859119686067547,79.27817306924896
104,0.8064779014971168,5,18.689374925894633,66.44664022596696
105,0.6697337821533506,5,19.51314594454648,64.0609355261448
106,0.2866093617043566,5,16.035209841126452,58.312762308014186
107,0.6626246472999084,5,19.034280029940316,53.22633296334113
108,0.6275781727260191,5,20.348015184963355,50.579803476709436
109,0.7979542099895205,5,20.674525122207186,48.545175086109
110,0.8855560413904429,5,20.594126689323765,45.869287968205015
111,0.8442548465142696,6,21.158685585617338,209.77299110845715
112,0.7913076466982577,5,19.892274497182353,42.16357124732114
113,0.8732023770609121,5,22.503028527844844,39.7236435436609
114,0.8898788620396972,6,22.766209780895895,237.710351051781
115,0.788754370600888,6,20.581513319292327,203.80434516702087
116,0.7849266617405181,6,21.099676202155887,157.4504475024227
117,0.6727966490281486,6,21.318390750211435,120.14092262726612
118,0.8680047779363387,6,22.038116021841088,93.50376753545684
119,0.8147612301577889,6,16.715965565037127,76.21449539954625
120,0.8814564711526982,6,19.576541745385754,65.37668280185633
121,0.8278475896844523,6,21.055509183672687,53.35770514816516
122,0.6834395088634169,6,15.495532089270228,49.50021062604874
123,0.5741214564385759,6,16.575826388827434,45.248305052752755
124,0.545433914271176,6,16.60852797309464,42.88572141774382
125,0.5372174797202702,6,16.990817304732595,39.8171755616057
126,0.7593604593452673,6,17.842399831820813,38.29767544419359
127,0.896772957076986,6,17.820798307028976,36.4594180229621
128,0.9096817300937968,6,18.092588911085535,37.31300597753706
129,0.8341181918729553,7,14.577973822269742,173.46466161941674
130,0.8372551006199114,7,15.49423334094435,131.54978899076528
131,0.8363121935914,7,15.65243511690407,98.17481347913348
132,0.8721570720359151,7,16.40424482837727,70.35591093450518
133,0.8785879790833784,7,16.05788079321155,56.395393868333365
134,0.8936369891989656,7,14.470850600899649,49.617824455117905
135,0.8129830308935947,7,19.2986139882841,50.0935792343862
136,0.6875355546696857,7,19.5441314440809,45.791875288742304
137,0.5952569628461601,8,20.232100452936898,189.96368640213734
138,0.6542246427882845,7,20.54443407714806,43.55535792020861
139,0.8341203131902435,7,21.26796220747688,40.52012837409186
140,0.8046726562847177,7,12.970257472076682,36.95525909293344
141,0.6964143269670648,8,19.564007788684737,192.36412262561774
142,0.5647631094424554,8,22.922709484855297,152.91620345963307
143,0.7015829326814658,7,22.122051490852346,35.397064493434605
144,0.7276842643362751,8,22.218403705903327,177.20465896856487
145,0.7381898314626397,8,18.99111526469344,137.3610410048739
146,0.8082934677549427,8,19.483594969485264,100.22608630154309
147,0.9145303325869605,8,18.350625730560495,79.77906032003537
148,0.9401980328355383,8,19.922170217548025,63.78432911334229
149,0.8606944425347621,8,27.372462364330286,54.48227529709842
150,0.9040546205471222,8,15.101312169271337,50.92233594048884
151,0.7876140087570398,8,23.783307647708824,44.74654328835166
152,0.7001457973207552,9,18.66786938183546,160.75904808692167
153,0.7251093794847523,9,19.188850114948494,135.90119022111531
154,0.5227452090610766,9,20.387382996731986,108.57046741572145
155,0.7085789175730535,9,20.98805894093913,81.21729257528189
156,0.645973168250088,9,21.186522116397956,69.13408683963648
157,0.5884490415318232,9,22.883567459386366,56.07201205155055
158,0.6314583320475633,9,23.566520502946233,51.444844335195164
159,0.6980900967784844,9,23.958275930232134,46.995518336126324
160,0.6734164954386134,9,14.481817998421883,44.77282449849846
161,0.7478361061737573,9,15.152311706961656,42.14370392586731
162,0.7710735870757572,8,15.998434182805097,26.91061554915531
163,0.7330895288326409,9,20.42731487920742,129.1730929652967
164,0.5538489249519093,9,21.32449290112752,92.48841285664543
165,0.710649857711329,9,21.07686860148187,76.18159806803143
166,0.7432012117893623,9,21.920279975519474,63.3236433682508
167,0.9353990910382874,9,15.562691685761406,55.46200069240169
168,0.8588223286723596,9,16.032806662956315,48.04974734968494
169,0.8116994799859611,9,14.642999639492109,40.27701830946676
170,0.7333545220677264,9,18.291469619201084,33.812713455104735
171,0.6591815405331538,9,20.303200894961506,31.833831153349188
172,0.7779461104737992,10,25.65455429087125,130.45377280168017
173,0.588084773305722,10,25.576128958318076,104.04054776724891
174,0.6377958662786363,10,26.827867263813,92.64071124804596
175,0.77920983983665,10,27.298903673032687,74.90784908119312
176,0.7702749690086512,10,12.960632029391983,61.257975353542435
177,0.6778317348827498,10,20.149680240090923,47.557666355028616
178,0.7888197915122519,10,22.203044277687564,41.02216079056875
179,0.7349829561720549,10,22.143058206419216,37.94309636026142
180,0.5635414892593785,10,22.297259471867193,35.16799533118154
181,0.721271137119976,10,22.932830625321134,32.30328184008136
182,0.7251003928943831,10,22.935705743318206,29.2679998607144
183,0.8000868051526939,11,22.420826508343218,128.30459733570598
184,0.6622713359066849,11,15.462410204127261,92.43127559992234
185,0.7961947260656721,11,14.913856218431395,69.22018219433589
186,0.7949693058916529,11,23.934688814566524,54.39718371404378
187,0.7244265714176488,11,14.523203845030428,40.640462857875505
188,0.8025349394974628,11,16.02529580543716,36.11732909771714
189,0.6087796402131768,11,17.01969647406644,32.3930195460574
190,0.7019216716161072,11,24.465613791722713,30.308118346701654
191,0.6520258441468946,12,25.066928447236332,135.0401856385709
192,0.822592813283805,12,26.175574730588924,107.41724787228344
193,0.6283571072991518,12,17.92841977094668,87.22594181459273
194,0.7555160767015499,12,18.749770206306323,66.43671940293589
195,0.8560794897459965,12,7.355628019370956,54.614378680122535
196,0.898562528314843,12,17.354754098194988,44.47556420732722
197,0.7967050771701745,12,6.41752037602028,38.64827208119703
198,0.5585065057599539,12,14.521928549633127,35.44838020704089
199,0.6836121674044986,12,14.30317056153806,32.373057195895285
200,0.6064170383850669,12,15.504916604301945,29.901494731998714
201,0.6458780631494649,13,17.11286983874268,109.75528597931381
202,0.5787644559030303,13,16.413638513792815,91.92631794378715
203,0.6950263624006947,13,16.97704526090183,78.76815718112083
204,0.6578751375464298,13,18.451414179391417,60.52708978009361
205,0.6726815228502606,13,19.001870871667812,49.94702195266074
206,0.513673497187736,13,21.175824296593046,42.49538304494063
207,0.6770525644827062,13,19.265170665896623,39.91911028586454
208,0.5755219865132382,13,9.57470819262808,36.99752051498923
209,0.7391227072363429,13,9.573046138613508,33.386870176347855
210,0.7309132843849317,14,24.30400706666681,100.32979418292683
211,0.5931686185713437,14,9.950191622432612,72.78044375638555
212,0.632045746906468,14,9.644020679949778,58.064344037586665
213,0.7250972096570647,14,10.284750087868971,45.57695456242238
214,0.570684012371652,14,20.200012745812884,38.48016111477901
215,0.6980990395252945,14,20.25312428326608,33.96039256044263
216,0.7644750101117179,14,20.805029907588082,30.18372175516257
217,0.7845196180992328,14,9.054478263390507,29.551645767014776
218,0.7642051789052311,14,9.41976496133939,26.316368223606894
219,0.5935846084758054,15,12.4791706153994,82.39701945733447
220,0.6653482882123603,15,24.20778411223714,78.97691775857724
221,0.6318888700415635,15,24.25550530005777,67.00926689214305
222,0.6894379632269583,15,10.330712192249875,46.767446694990376
223,0.6229562855294903,15,17.54998195801176,36.0561215961254
224,0.6648812076203651,15,18.147255476324922,31.424103693611695
225,0.6168172507482758,15,24.673627758742445,28.005991580669605
226,0.5190248460236988,16,17.881285731044514,104.18790665652843
227,0.4961406389600389,16,20.188912168989468,86.30709350384879
228,0.5468719928598569,16,18.947361338271627,68.94147643718763
229,0.5536298522815236,16,19.87199458324218,54.62265820576734
230,0.6110930007891116,16,18.99525718745239,41.29697013933535
231,0.4704072888765558,16,23.50147111483458,35.53192917587482
232,0.5311074623502514,16,16.366770871654104,33.26804623352502
233,0.5197333352616873,16,16.8459939200438,28.889042254924046
234,0.5795790621020114,16,20.857790942736695,26.12772303918024
235,0.6604002246213161,17,17.74849211719624,95.72261502248132
236,0.30980957460864167,17,14.361139354051364,79.42352036597778
237,0.30915919210794063,17,16.352603647540832,66.9760615339643
238,0.5118145942897828,17,16.222361985772825,53.2000327157849
239,0.4785953491645607,17,18.53369492363138,40.104867118048965
240,0.4859828383240874,17,16.649420808922088,33.917983672469475
241,0.4355768852718117,17,15.935923274201093,31.343096775099678
242,0.47717774675102953,17,16.46762690094243,26.99618111893271
243,0.5074999703866722,17,18.100380215024238,24.52498764943161
244,0.6642393847385656,18,12.152787089214694,84.6340685286206
245,0.7119394207812755,18,18.01112444551336,64.06861429058556
246,0.7434053244295762,18,17.51784408637367,52.006998805354215
247,0.5991162352560186,18,18.94509766947557,43.251424288509874
248,0.5779938391746128,18,14.427657053539736,36.41706514229575
249,0.5965557959339263,18,18.946008879369046,34.27356946646194
250,0.5646930055782572,18,20.377155856391102,30.576814705423896
251,0.6151842769130261,18,19.666990660659156,28.684507617184902
252,0.5986224550074133,18,19.211586206335483,26.49193840617855
253,0.46816957351219735,19,14.327276298246106,92.01338602513022
254,0.32210468575002904,19,14.60828907475632,66.06922977512588
255,0.47474975497252137,19,18.62555190336563,55.34743432150019
256,0.5164971682756625,19,19.52767736951879,45.44890204806698
257,0.5459255563968571,19,18.05152402495122,37.41952967108302
258,0.49217037364410765,19,21.252840381694202,32.685212260624596
259,0.5431752962508297,19,21.547259819585136,27.386413510415405
260,0.43119306832247206,19,16.175443474642623,25.240048486695347
261,0.5750918547476731,20,20.259531028141776,73.18113022946257
262,0.45096936569730695,19,17.330202356827133,22.88671974036746
263,0.4698441068590744,20,26.796901667238064,72.57212997491835
264,0.3421631972180158,20,12.838031027326178,49.94930106144745
265,0.5120347474697133,20,12.96008268515672,41.76608426202424
266,0.5393100428460934,20,14.334141710903047,32.42632227465967
267,0.460188652293252,20,12.881253442379155,28.33142094580618
268,0.4988100349401102,20,12.94339722745558,26.178073697789685
269,0.626190964918928,21,17.06328403499451,81.42890852458072
270,0.5626685414386142,21,17.60801956139168,64.5934406990587
271,0.5616231397036016,21,13.775247290788766,44.57812768686415
272,0.47120061231000043,21,17.044655542204314,36.50933389803532
273,0.4006074165820315,21,12.035194634444146,30.647341034009578
274,0.4774249667724245,21,12.71534706598551,27.383250528368606
275,0.4112241290126837,21,16.835523831455397,24.469608989124175
276,0.37554698099970496,21,19.295954314988755,22.851906255567492
277,0.3868415805249864,22,19.638869132352756,73.47894651990289
278,0.3947397587456335,22,13.007889343732632,66.15131756783703
279,0.43689796314513885,22,19.330446347121935,45.879574899643515
280,0.3964874730821951,22,12.817118556277029,33.75507498044074
281,0.5664517197743508,22,26.351106834322415,28.471321322915095
282,0.45333854835020326,22,18.05359444602187,24.35143297903248
283,0.5593819444822941,22,12.525474541742145,22.820560861630874
284,0.4172286277845412,23,7.975337645591859,67.31141096045631
285,0.4510888416320775,22,13.485366381103582,20.5192113199119
286,0.3950956032226358,23,13.69011671935695,59.6008043536819
287,0.43718092090248295,23,12.429788667219748,41.05829883271352
288,0.46592723966991567,23,12.526790787813683,33.86407902558262
289,0.5448976409206745,23,13.046866507074999,27.744770564530036
290,0.46923950599785413,23,13.689960977401686,24.642833684962053
291,0.40390968522706217,23,13.792584809221585,23.840991189168705
292,0.400453581334112,23,13.53370607471678,22.239309448495884
293,0.48783206328100803,23,23.53671309749247,20.518842764900526
294,0.39585325710696284,24,14.047439573342514,59.74916270595864
295,0.4133522513751964,24,14.251297315541658,46.47747425888046
296,0.3501871954677672,24,14.052390538261736,33.84418859324667
297,0.4323796215635173,24,14.526151474464253,29.156626366493775
298,0.49938011938011295,24,12.247905147045959,24.93387055764711
299,0.5105304837689826,24,12.051305245918702,22.122102739913316
300,0.3916174269293625,24,7.833783858041888,20.15256871282773
301,0.5371783383691799,25,17.56512520171344,59.35188091675584
302,0.582318383452597,25,8.460547584045209,42.04866456328932
303,0.5541078838736826,25,9.117706690165747,32.55424942163177
304,0.548919272558821,25,9.064663174110683,29.05312968626323
305,0.5632066137290828,25,19.618129324833955,24.51095815254017
306,0.6029328375731943,25,20.03731763068642,21.99240646786013
307,0.6188786204486533,25,8.18644016873303,19.283332551896066
308,0.6590172556861973,26,19.944715533512287,57.94785665777687
309,0.6080915933625344,26,20.18577779042588,48.33220035725775
310,0.6321184344750829,26,19.390371753464464,36.70695289937845
311,0.5665129245559376,26,8.07422310885272,32.17433254409278
312,0.596243563176599,26,8.67666984757071,25.292286698322567
313,0.6264131304735974,26,19.557441937157932,20.96488206547569
314,0.5789163288377353,26,14.559270372585381,19.812632103895307
315,0.6753407145681423,26,18.381017492719835,18.34678018876615
316,0.7058297766492226,27,14.86681544529628,58.41602371858824
317,0.6884262379885482,27,18.60747358822724,54.165298861121435
318,0.7503243519194969,27,19.1844428798114,41.64668577046466
319,0.743799070487934,27,19.403401157503197,32.4981062682408
320,0.7199355602478822,27,19.11207851179417,28.27267064677222
321,0.4379157497822689,27,8.126201034562316,24.775936634526147
322,0.528691409665058,27,14.91158538018305,21.47016204768646
323,0.5829589532209021,27,14.674445690895189,19.825014588178934
324,0.48680541053088855,28,14.489366356115006,49.65398987266843
325,0.668665609351458,28,15.388124498790043,36.81380553131565
326,0.7281253127634117,28,7.672363727621078,28.313693384445262
327,0.7165756608668058,28,13.399869004500065,24.134146678633048
328,0.7577567400142332,28,6.911284882525484,21.79075871645043
329,0.7064424136090015,28,13.143289014417062,18.94619885341871
330,0.5971542660313838,29,2.8173845145693943,51.90840067569389
331,0.5292493352503889,29,13.084548114617917,37.494022380122054
332,0.5119964506328857,29,12.988465615738754,32.125589038268295
333,0.5158752572225258,29,12.658527267774591,27.58881537002695
334,0.6890447137998652,29,13.096295198647681,23.655761364449905
335,0.6992443990441177,29,13.651611937486464,21.128966870442117
336,0.6160036552149251,29,9.131893006392668,18.228177514769506
337,0.5869272476483791,29,3.2811379421779816,15.748838696013532
338,0.43202032303302984,29,11.044431455951006,15.030044896297987
339,0.4844535688417425,30,10.427074647616692,48.73610966127028
340,0.5375162521257587,30,2.8856306161518175,36.256414981347554
341,0.3762582471038154,30,21.239466967770408,25.80462554837234
342,0.4949054587256473,30,21.766974617512716,22.62360488725182
343,0.5173869440021006,30,3.1876070071113163,19.74395678545517
344,0.41783262418864453,30,16.309673764221607,19.22610306097195
345,0.46553583476978877,30,2.767105593703212,17.612109279091612
346,0.5414833055206709,31,3.273669893275908,40.200950101377536
347,0.642815183496448,31,3.6701660478662483,34.622368362903984
348,0.7318120905656318,31,16.13947742370971,26.867348420183806
349,0.7534545337554283,31,16.31229275588767,21.71304868339003
350,0.7984505537876712,31,20.073402232851443,18.324506262141327
351,0.7420898797998998,31,20.3021932918676,16.91990003279656
352,0.5774281070127504,32,20.852626659971527,51.08425766692823
353,0.5552606138423443,32,14.543980312348214,41.23817088995845
354,0.48259968832661626,32,17.256735725371644,30.66773200834628
355,0.5742991366465514,32,22.01899154884796,24.969787436922203
356,0.624879220694448,32,21.604753880692098,18.890386390673253
357,0.504978121977971,32,7.175657972524334,16.976822366929973
358,0.6182004564538248,32,13.333858604931612,15.497543685706441
359,0.6415449283867143,32,23.66683705160329,14.116162625308794
360,0.5208311096729868,33,24.962692473629165,40.40965173864525
361,0.4830868212939642,33,25.40089227198067,33.200589199615166
362,0.5719322998541582,33,26.36617993840047,29.779246428396547
363,0.5299022224683856,33,12.23883700533644,23.806720729413914
364,0.48851083507793747,33,15.469349730181634,19.61077085744696
365,0.7060612073467731,33,19.425021697390306,17.078550873898415
366,0.6001004918909716,33,6.955731066668706,14.421027009440053
367,0.4373408498458051,33,15.11652705183595,13.60576844993371
368,0.5418569659786657,34,6.449085612595202,39.10902337602926
369,0.5543018498481249,34,22.51646977266233,31.9692624200651
370,0.47758278624579686,34,22.817582933157112,26.66029634194104
371,0.5319723861774484,34,23.76349540314574,21.698659842936156
372,0.5879942641104331,34,24.619173659746327,18.513254825801678
373,0.3574472986913888,34,10.535839507935853,15.889306511309305
374,0.6800506602277495,34,6.581103781791012,14.86723641665936
375,0.46174460908798387,34,6.208855827999617,13.992552586567973
376,0.5567935287657512,35,11.051034846649436,42.808982586452856
377,0.5106913959672339,35,28.555365414221946,35.06399828029816
378,0.4665317473911942,35,28.638010558804922,27.798122812470144
379,0.5091670212280035,35,6.571847895381168,23.67264214498001
380,0.501793596017817,35,6.924534322115154,19.93737852915029
381,0.6136928150877479,35,7.5323604756703055,18.547197477853306
382,0.4122789147461109,35,6.623671397128747,16.84657159851351
383,0.4381331942394745,35,6.529551685014363,15.959574136371428
384,0.4162183787964925,36,2.1420391917375428,42.230950794703126
385,0.45436888408398124,36,2.5004881656167863,34.67389035917905
386,0.4908370459664616,36,2.3091069245501386,25.887128315248276
387,0.34060728656588857,36,6.130703188485199,19.741522667583904
388,0.3428581749085321,36,2.02340029602567,17.895231954622663
389,0.40168840653368554,36,5.909607890061674,16.595580000160517
390,0.24778388081038538,36,1.70242564725323,15.348390276799634
391,0.32075386517021054,37,1.8887123886965533,43.124076833792216
392,0.289175189988475,37,2.0267824523192486,34.801264359719454
393,0.2949386625003362,37,2.169101000405917,26.53032043928558
394,0.2750976014250608,37,2.0206618750165775,22.433109524236794
395,0.4244006493661796,37,2.505202501427861,20.633481757563914
396,0.5234014866805814,37,2.519415504716644,18.359455212747108
397,0.513984295581707,37,14.539811942176113,17.125959062222343
398,0.48749166180558434,37,10.927965734974219,16.43565016160763
399,0.45775770855748366,37,11.155030149557227,15.320228229655031
400,0.6004087307902353,38,11.380063014337507,45.33411562122376
401,0.7688532598934865,38,11.343646481487488,33.620866380868044
402,0.8129760348563688,38,9.065144846925024,26.727516680815235
403,0.7922155806531408,38,29.479502290450494,22.704696251805352
404,0.7994611173838335,38,21.620795688046258,20.276619905974282
405,0.7794919829638779,38,13.734329480087881,17.882723830625824
406,0.8503449181205966,38,14.09213708143172,15.898800213615766
407,0.8595419601633943,38,14.653313787387829,14.494547112888291
408,0.8995005900854661,39,13.98623653877929,38.13313687281956
409,0.8677068567325712,39,13.355059938706525,33.59969707717877
410,0.8273646349702608,39,36.27537110515163,27.40372646487322
411,0.8892477892235318,39,13.133967447883402,24.70953743115769
412,0.8383483613541522,39,38.580156411065424,22.570701824150515
413,0.7191607482310852,39,13.831129595531497,19.26551391160779
414,0.8846122143051933,39,40.92357231672412,16.823312213987936
415,0.7834332588752944,39,17.735935036092375,15.385385685362445
416,0.7692356878876931,40,18.590647660454493,41.58673406974744
417,0.7868281294493729,40,19.15977504448813,33.017939319377476
418,0.5802620690510956,40,26.254746901602932,29.43676643861854
419,0.41284953439411065,40,27.231596621833862,22.919519088047966
420,0.4192793282519155,40,28.058086935708356,19.503221129305704
421,0.46243032499562364,40,28.841569652487163,17.25204396669546
422,0.3660003658832921,40,15.531417439797899,16.077394835890154
423,0.6968314595684961,41,16.435217920230784,41.0586243138949
424,0.7229648414130012,41,16.224196148299722,32.207428908423815
425,0.7761240040599169,41,17.2152378762338,23.626947513779854
426,0.666122592068308,41,15.781771004018987,20.462028205488547
427,0.6691146340809904,41,22.91258279085061,18.15576153373514
428,0.6274577598603175,41,18.77449216462604,16.874965588611328
429,0.8043293625596122,41,20.968472673379704,16.227587661632402
430,0.6017524433701382,42,21.73247278790843,39.715364908794825
431,0.6604072544972063,42,22.26882064783028,36.67473102186935
432,0.6996315409860341,42,22.917495653362806,30.30528373273065
433,0.8120778715111848,42,24.05336032933553,25.229155708777995
434,0.7268121248561087,42,15.85258344238511,21.330000244276246
435,0.8502993758504297,42,22.68999199171264,19.720365580859998
436,0.8583816552841704,42,16.409402611098145,19.06360253627179
437,0.8406131225944811,42,18.980260303743627,18.807157987260062
438,0.8972483850623441,43,18.200913572858155,38.01935622194003
439,0.7773227402636287,43,16.92632652131037,33.14636970273649
440,0.7281840246481077,43,20.78290079698971,27.144985149480725
441,0.9300096894908462,43,20.890834763394945,23.766454615492478
442,0.8892342324562741,43,22.296702053759056,22.326180447305994
443,0.8732588170215536,43,22.86010914040802,21.309320067072154
444,0.7264625279401644,43,23.342068571950048,20.371268545056957
445,0.7022654315832143,44,23.886495900766022,43.205541780411764
446,0.7794467165386237,44,24.36933711380626,37.4158497334878
447,0.7171281448129213,44,24.885606475653724,31.74140987044368
448,0.7729793438872938,44,25.39818306461265,28.24374709919682
449,0.8463271315410991,44,22.29952813069189,26.562789738318205
450,0.9379988993940732,44,11.459687024803465,24.649613266836308
451,0.8483877859520104,44,23.000769053583156,23.548200801481425
452,0.9237067294960795,44,20.551081551486824,23.27991607562292
453,0.8837000138190805,45,18.30639752770171,42.78598288692496
454,0.6602198237096196,45,20.79413043180887,35.70273274455189
455,0.9165319875157842,45,26.08126123554124,31.58148519342963
456,0.8116462365524155,45,29.796114988624687,28.813664619351663
457,0.7093336036768105,45,21.185655329814956,27.760648604906713
458,0.7197747051980627,45,22.048474904467362,26.302634217654067
459,0.8967222796051826,45,19.547088602537897,25.74462364907455
460,0.8804620416966894,46,12.217823986734928,44.47383511303202
461,0.8204948381460913,46,22.95680811324154,36.83180452989525
462,0.7125037806116403,46,25.27960709553524,32.380809282148675
463,0.7602878459370094,46,15.15815939965829,31.316075086334973
464,0.8784785733406134,46,20.24565192206022,29.603735298254236
465,0.7576021506077862,46,19.187294730313184,28.06880058155063
466,0.7806627502231837,46,12.907521582197674,27.37149358320392
467,0.8189478415017051,47,16.19023392694776,44.2861914603304
468,0.7222437180173493,47,14.204747930503437,35.658371475068144
469,0.749043029531669,47,18.90356009357964,33.419183842981596
470,0.6726787651054661,47,25.600309018917304,30.559808989021462
471,0.7257173735633589,47,7.418750079986665,29.600505091674233
472,0.779220245448305,47,19.623713364647415,28.889923368618213
473,0.8122044575243282,48,20.553519659985366,48.253208258502
474,0.6806335581607685,48,15.426321466893512,42.5816265609047
475,0.8160226463843283,48,26.09616228449073,39.83986008755181
476,0.7955553164066342,48,8.448821159886183,36.345431210361966
477,0.816365400830433,48,14.032551691621611,32.351390265582765
478,0.7760168740888369,48,20.874449151961564,30.513036860264364
479,0.7361094925987235,48,20.715829651050708,29.696710111237756
480,0.5662699991560064,48,27.79221049859914,29.334733834053793
481,0.4959781353412155,48,28.17979553865767,28.968937187891445
482,0.32296033300394145,49,28.769247053318942,45.192239406395906
483,0.37895469937400106,49,29.3456761792446,39.62442067877577
