Iteration,Fitness,AParameter,Distance,Diversity
1,77.44518428121265,1,552.9747065687664,645.3653013299146
2,20.002483317008835,1,275.7088834187066,357.9860885366867
3,15.006483616805227,1,236.44440142500898,247.44247464607955
4,9.743392365166478,1,187.00920641965166,165.84536881691767
5,6.306146264557011,1,145.5359970258814,128.73835597163762
6,2.5732666606447823,1,79.13587865520407,98.26602395905297
7,2.7257720118017925,1,83.65864272347196,71.7161332762598
8,2.6349516623892892,1,80.86950703691424,47.82472449996332
9,2.6484605549919964,2,81.36196005930923,555.5581734933246
10,2.629983554914284,2,80.83119558573112,352.41931558587993
11,2.319131960230268,2,72.64536149522556,251.25068661401022
12,1.9509257239550497,2,61.668574942660996,197.15160680344889
13,2.318789719441034,2,72.36046545125927,150.10567614127243
14,2.220714790584777,2,69.88713849801117,123.47200149882079
15,1.8913080059591876,2,59.635668873238885,105.38564263782285
16,1.7024827952673105,2,49.59287806410459,89.45770151965311
17,1.7535415731030302,2,54.976838852816606,83.07319491043808
18,1.2504746966711242,2,31.668819168676887,83.25808768726952
19,1.660013685757694,3,51.37927715184286,367.6646451003481
20,1.686970845505061,3,52.01968508508013,281.3763610838687
21,1.6276052604057425,3,50.229566124395326,259.64716003379175
22,1.303676495377348,2,34.83564727019177,76.63485458608984
23,1.3098121868204462,2,35.20268246217743,78.40080431442497
24,1.5519591659989527,3,46.98992651943664,342.8041028852458
25,1.388210330252202,3,39.26048870475101,249.5379334978961
26,1.4912398914195277,2,44.37416286704272,73.60171558318146
27,1.2356942064863354,3,30.69413335856233,475.38741221301456
28,1.3019708543208184,3,34.67593827766756,350.475666519292
29,1.487222024036443,3,44.14755870327039,262.68619474833616
30,1.3596042607294905,3,37.728153822066524,221.37595930271658
31,1.4879740543719353,3,44.18091679385333,192.8756173829278
32,1.276223338788239,2,32.54577121176537,70.49874452640104
33,1.4863761551058594,3,43.368297862740754,456.79827862286857
34,1.283526781161677,3,33.909500789134526,300.2559525769318
35,1.3080378193297033,3,35.07976588690008,209.39091889527816
36,1.4253697263194793,3,40.94223268202572,165.08974963941074
37,1.4352216987084607,3,41.721911775105205,128.02907258142847
38,1.1361191030884632,3,21.345737782411803,103.35719153789576
39,1.2300105756414381,3,33.07362529550038,97.03762967624631
40,1.1595582628815069,3,25.391425388563416,91.30565701564558
41,1.220965607646326,3,29.729935754985377,93.48250313680306
42,1.0971578761668128,3,19.710338750506338,88.89352724082399
43,1.0420741017676585,3,13.38723864490698,88.05458960142741
44,1.097877107700309,3,17.90911761434947,82.63662114247366
45,1.0509194591161533,3,13.698892489608959,74.75214962058213
46,1.0538747263168706,3,15.464102698804215,70.57232458194441
47,1.1062907026579847,3,20.655006476541764,69.3620581085045
48,1.018814041658189,3,22.225742672645907,67.61052468402934
49,1.030069357651815,3,18.303820874277783,63.36173262332686
50,1.073741943842742,3,16.849548788255163,55.741391372233274
51,1.0947185279618388,3,23.878921782844145,51.003787480738254
52,1.0324335549508892,3,19.802103816200255,53.77071496251753
53,1.129284107404122,3,23.694986297588503,52.10249948675104
54,1.1709170931354294,3,29.724971723904485,54.6977205335913
55,1.2434839516118352,4,31.216214978486992,299.1776603095702
56,1.1654218067593727,3,42.36083203348874,53.439183261719414
57,1.1508785361061684,4,26.381898775208303,357.7864700692148
58,1.2307245154461415,4,30.385221989052305,288.54238363497984
59,0.9424122576366768,4,44.48103313210847,177.13047134435152
60,1.169620863896449,4,26.008267188855516,135.72116664025947
61,1.2001608610161543,4,29.129607809749178,117.11158554815562
62,1.2244758766413506,4,30.1387605817652,96.24479900716624
63,1.145951408163358,4,24.330481407671446,83.04625651687026
64,0.9933659361190621,4,31.174168731021602,73.48235058108136
65,1.096707459305729,4,19.746514340059584,63.111499854061776
66,1.1231020622931454,4,21.309352161428325,57.90217829080488
67,1.2164250885714185,4,29.732706848421987,56.30464154254975
68,1.244959200548075,4,31.395413838254157,52.391480348299474
69,1.1564581219738606,4,25.04803787780963,46.826810984575715
70,1.2787346534959207,5,33.47580231120125,274.0777464185517
71,1.1993384803715013,5,28.000090811391562,177.73152988319424
72,1.3297782222701915,5,36.33961564737027,130.3479893047951
73,1.2975008190570878,5,34.14475637816947,98.76574174962727
74,1.2093083093542862,5,28.935615989445296,74.14328453238974
75,1.1583869380404777,5,25.170370384513326,60.40673353313238
76,1.2406088051919941,5,30.993814205687727,47.366296127823226
77,1.2867700040115424,5,33.98875230630934,44.32580204355511
78,1.320585765108274,6,37.636179724413445,228.60656166496184
79,1.3253608792630578,6,36.0907107079588,158.55974087778577
80,1.3342756876130188,6,37.24441404505156,131.00521517984544
81,1.296684293376414,6,41.61785968891681,98.0209262825114
82,1.4174317895560093,6,40.86209067405052,79.23781182731886
83,1.5055324995465873,6,47.26259611477427,62.896199684332515
84,1.8442926896889025,6,58.0290446026974,54.18337890554095
85,1.847829058648868,6,58.27164064054884,49.85170850195231
