Iteration,Fitness,AParameter,Distance,Diversity
1,86.739559526528,1,585.6298317352826,729.0443168682464
2,39.94890729462404,1,394.71190589763216,511.51907999667753
3,25.846409666363147,1,315.25639379323957,354.6598788264086
4,16.320412941117887,1,247.5889824544152,236.9327180309533
5,6.104610350588661,1,142.91881101500735,182.63361465054615
6,5.267236798137989,1,130.61302878986749,163.00445799425597
7,4.795210362890068,1,123.20949187341044,141.65073777139395
8,3.8665136144440004,1,107.0793842622119,135.78227044391633
9,2.442980390008699,1,74.57234441851227,128.80882770644425
10,2.010661204603785,1,64.07644662666132,103.66246263293607
11,1.7533203754620237,1,53.815962121571495,102.3564412932476
12,2.30911921977024,1,72.41722733029238,112.79193360722887
13,1.5997715004687467,1,48.97752070470102,103.90657619152263
14,1.8766300015260622,1,59.59991431189147,113.68096263745733
15,1.5897739723934041,1,48.587527485992915,95.74261196727215
16,1.4470217984967828,1,42.28864421601269,89.55751463509205
17,1.4631442062214086,2,46.21423655535787,508.67504088730226
18,1.492845847150157,2,42.38384683944053,373.9909494996811
19,1.2210696745233698,1,29.93221067562991,77.57522737206979
20,1.5869182207188675,2,48.45236314129301,494.1838612150108
21,1.472088636522578,1,43.43347892759934,74.29214398761295
22,1.394270361212033,1,39.70750803861065,79.0775970747672
23,1.1980616897424752,1,28.134101207872927,79.54163298069741
24,1.7902854291905852,2,56.23372143321058,521.8820590923938
25,1.5719904574236045,2,47.832299794871886,353.38224921185326
26,1.2686861787239685,1,31.24870750356511,69.54139049067703
27,1.249398522318145,2,31.46438807183657,558.0683912404055
28,1.4547009228459646,2,41.916847117922046,380.3082019292518
29,1.235991396839651,2,30.64460067615107,292.3472362135716
30,1.3738104859945333,1,38.669064989783706,57.52710103850823
31,1.23018356893957,2,30.331762353124503,507.89386310633597
32,1.1935928654538805,2,27.761139050409092,386.2515311345348
33,1.1452160661460282,2,24.070479289346842,292.95461237768296
34,1.1392067030318835,2,23.600502219432343,223.90571863022953
35,1.117980790888828,2,21.656700828078872,195.8806307345038
36,1.1037397931803594,2,20.372826294278482,172.75801941549938
37,1.0740839190712068,2,17.927584648600767,152.19652392458178
38,1.0375250546097268,2,19.93161543210085,132.5625914161244
39,1.0676979187777453,2,16.960566260297036,113.91674346153454
40,1.0664692316883986,2,16.670518581460023,107.04721186453912
41,1.062970285605913,2,15.871483959988165,101.60058340840598
42,1.1106685934575047,2,21.014470757419918,94.79518464038037
43,0.9985651800198192,2,23.341488741446874,87.99898335367642
44,1.041447767473104,3,21.195730740361988,418.95051753417334
45,1.0473398531644194,3,13.573142554090724,310.11487675390435
46,1.0327978982846941,2,18.368894752499475,81.57217141945056
47,1.0813734714206302,2,23.067729366155326,66.31213186559047
48,0.9337908969624575,2,17.62486273904815,70.23385120625467
49,1.040056782626913,2,14.747762942067729,64.52916515580742
50,1.0507722599776896,2,22.994115177525654,62.80271433023676
51,1.0692706071066485,2,16.40272434156634,55.284742476441394
52,1.0603560333589364,2,15.538783794957503,57.641746585947566
53,0.9629772289589936,2,15.159594532480757,55.56447326300568
54,1.0502060480918354,2,14.350221426269448,48.91392888081794
55,0.6415543113733075,3,16.008309670309952,426.02293336001435
56,1.0122896075787715,3,7.45432864135495,356.45654891180976
57,0.9330445400500451,3,28.98203809084201,250.88756908872355
58,1.0412884904901527,3,12.851336765014093,153.79159336491912
59,0.9349241181911248,3,14.088551873800686,121.17089121742576
60,1.0256757774585619,3,10.037489509296295,102.43170658499523
61,1.0144138189389458,3,11.260265684648758,85.382252664659
62,1.0409692316020909,3,12.83068395014045,81.28397366435998
63,0.9343397522778973,3,15.97782051085323,74.9241955472891
64,1.0312757828457124,3,11.23453134560688,77.14684778415041
65,0.9465310338011941,3,19.367338247797655,69.05387576709191
66,1.0145559844801157,3,9.782452191094766,61.10464664960763
67,0.9811311928467992,3,29.645795876865893,52.435252716392114
68,0.9715181892969912,4,11.293364580906534,283.0171626989894
69,1.0149621038999954,3,13.505401343055988,48.68743004531492
70,0.8136244838823881,3,13.350864409789876,42.71013765302861
71,0.9121757085426908,4,13.971039778753738,255.60003064096625
72,0.9952938424046447,4,12.985277003872229,212.89717701448114
73,0.8578137687643984,4,24.40044327628109,198.40651890446654
74,1.0105519728508423,4,12.818300611336378,135.3784168691197
75,0.996625385500936,4,12.784250609066932,104.82772211160649
76,0.9934652251317666,4,12.915953341759007,84.14780178399565
77,1.0105447326449086,3,13.86294223644838,37.81882026402215
78,0.9875601989173801,4,14.740348610371822,302.223765593032
79,1.0033908997467618,4,15.569281222107252,230.88625165977007
80,0.8952502372837204,4,17.53683607349341,150.74526034404235
81,0.9379283723914655,4,17.142458010645512,107.11664046167454
82,1.0048478928706661,4,10.662742654571845,79.15340078587147
83,0.9861821228301509,4,13.136995928983202,72.10486012897054
84,0.9123683239947075,4,19.128898252443392,66.90025314292116
85,0.9268318810127598,4,11.591290052377081,61.66674237970438
86,0.8325888912448698,4,13.501590805249828,62.06683056921221
87,0.8119417940585894,4,16.942642630591802,51.92999650071386
88,0.8407411033580795,4,9.907818327072446,53.55835784702306
89,0.5457477586450199,4,13.459206150537108,46.096619219461545
90,0.5400632890845899,4,12.827801719773927,45.396004592759844
91,0.6094309587609474,4,7.06821903221376,46.71949467483731
92,0.7140114359185368,4,15.05878250035146,43.84372027059557
93,0.9109668742478982,5,15.293476858622837,289.62518377100156
94,0.7892902044977733,4,17.40461288655607,41.56283718558016
95,0.8170494137510783,4,12.919725834257058,37.85861163627842
96,0.7247252801341427,5,13.611690144975128,252.15284995089485
97,0.6920509541522981,5,22.68977488995564,184.5226705903084
98,0.6834352484411084,5,14.119958766274886,155.7722292588012
99,0.7949224963971955,5,28.834758025036148,119.65668483179256
100,0.9344222058274688,5,15.28911237500813,101.16934685551247
101,0.5458321625731026,5,14.902244762172405,78.70887342155785
102,0.9025701642947102,5,15.79940806804505,67.4435078391514
103,0.8188514850889382,5,17.385622300860085,64.55740346435319
104,0.7710395840260077,5,19.7332245104983,59.48206649312613
105,0.8870481106611651,5,20.770993991147265,56.89900157682503
106,0.925729308496971,5,20.749948741882854,54.02086171411746
107,0.9316321960462159,5,20.17114747122809,52.457448193668476
108,0.9233417674069747,6,20.460079015016927,199.6603065322131
109,0.946321543928822,6,24.160712564515986,149.7468937646684
110,0.8590812277330587,6,28.35443183548238,105.259971984356
111,0.6478422885512151,6,10.49326536581935,96.89431654819543
112,0.6811802522962922,6,10.485747398778413,83.82621888562184
113,0.6828388999064141,6,14.552953413313853,72.81441724145513
114,0.6790375034042666,6,11.659987818183566,62.19962328438107
115,0.7178427408004243,6,12.643621767639196,52.518635518782794
116,0.8396741593023901,6,12.758700132742437,50.41030147797652
117,0.7506537707023686,6,13.02092718307051,44.951903893587044
118,0.8093750394204624,6,21.77962051956469,41.10509849059782
119,0.5034407513052603,6,22.27600495636804,39.955266034163394
120,0.6396816794250044,6,23.710242836647225,37.15002472794518
121,0.788962593045414,7,23.941424100570384,187.7304552914752
122,0.47246763712065654,7,17.250365628971398,136.24516417365606
123,0.523656121358432,7,18.371256016301352,103.48222463884152
124,0.6654557104817603,6,28.927215375803726,34.66819975008203
125,0.7414353029957108,7,6.88513604605783,195.10826290066734
126,0.7709899151836455,7,7.343576451813816,134.3991766485977
127,0.8419106473971556,7,19.759482319286448,108.63968271302974
128,0.6717266025996085,7,10.158571332029961,78.69998307520653
129,0.8621966662443641,7,6.472978021515882,59.14366323466932
130,0.7606248386437006,7,23.00988124688953,53.43047128924193
131,0.7894688655047946,7,17.575534961444603,46.59687349391305
132,0.7406992498201298,7,22.982418328324712,44.526338219930025
133,0.5072041064906105,7,23.326878267646002,42.76926336674853
134,0.7334073896194031,8,9.547033350519465,166.06056481972638
135,0.5714160977562864,8,10.138957521343745,141.39185694781818
136,0.6948302833844515,8,10.930356927241224,104.75093626698072
137,0.7759772780923553,7,13.790676327632974,33.5748861431443
138,0.7535526280505372,8,11.770901587241145,152.58874591407022
139,0.6495009395311715,8,11.76273202069946,113.11662718815325
140,0.5963582481118328,8,10.216702077593242,79.87397680680024
141,0.5810164901424735,8,10.646566946082464,62.56332364580786
142,0.707351328888582,8,10.819337835323047,49.78776594744201
143,0.8130557771266682,8,20.89428553283485,45.288034542950456
144,0.8101039787961296,8,10.862133774727827,39.995232509011224
145,0.593454967994612,8,20.583385002068567,34.87402767074803
146,0.5968432440387377,9,7.674938369501819,159.75917394069043
147,0.5772321427113304,9,10.893216693852569,121.28151582296276
148,0.6008452151291284,9,11.068707019404854,93.51466681232813
149,0.5630948717429287,8,7.377503650768707,29.4699774517274
150,0.3155419464167285,9,8.080424753904726,148.03584203858992
151,0.5720200213176576,9,8.125321982070428,120.07852134133712
152,0.3328388297493441,9,23.331521814458622,92.49748510829093
153,0.38056069910784274,9,23.695644135100427,71.76571523467388
154,0.5484147108467141,9,24.494527266999704,67.05501797196911
155,0.7191648451426631,9,21.977588234784694,55.0766802521748
156,0.7798965062881877,9,21.33211613454344,44.54305558703272
157,0.7954010636215472,9,21.970019242631484,36.62211131861126
158,0.7711759533385931,9,20.603511220425627,34.17645460678543
159,0.6245566955277088,9,17.794975533730828,34.297670301740276
160,0.6913801176193441,9,13.89492368779618,31.306378299222725
161,0.3823742679715134,10,13.472164736271331,114.29689638069632
162,0.3402626768060728,9,14.122245769523818,28.99526137008311
163,0.4742805789835616,10,16.158337576802857,143.99182587941883
164,0.6075995292256842,10,15.832430698477967,100.44691400499015
165,0.7648480952245289,10,19.09474447377885,78.90824320780814
166,0.6167070200422486,10,20.78097128831287,63.11332036158231
167,0.6713421654671323,10,19.33765447597248,62.25470681038347
168,0.6862439248922882,10,19.51959666257501,50.70367377479185
169,0.5855141187593271,10,18.398886789421773,45.105483754818046
170,0.47862204868959757,10,19.18513844682836,39.92081836483703
171,0.4797746768379221,11,18.57499078548273,140.5256650219594
172,0.508001280883907,10,18.170304728300334,36.18473604169227
173,0.5860038439472944,11,12.796425395297538,159.9827027583441
174,0.7381252274318895,11,19.173897628417,122.04918915112201
175,0.7218770682597172,11,20.027988209798934,97.55296884862156
176,0.7054722165128948,10,20.2679898522062,31.078065385290277
177,0.8021779838894731,11,20.20669126802537,120.95509869858303
178,0.8782497100650452,11,21.000163159816882,111.28701157836637
179,0.9280694859823425,11,22.081795453334596,78.99228299427953
180,0.9288589505665348,11,10.799360166648858,61.59391815004355
181,0.8674367595880382,11,19.688756880043456,51.24756128796439
182,0.8875072167734934,11,21.114141778258976,42.058331203247924
183,0.7675533683370919,11,24.46821975851095,39.217090908696655
184,0.7171633316589463,11,30.588676206579986,37.017849486919154
185,0.6385853421210955,11,31.30037627886609,33.71458301084931
186,0.7205451078902995,11,31.800196786195176,32.528859569528336
187,0.6861211977531128,11,27.795601431309212,29.40006482082131
188,0.6600157985215862,12,15.237337160043321,132.31845646081533
189,0.6493731281447688,12,15.796314315315056,86.79707779886577
190,0.6929830273190816,12,16.314213152120505,61.83809538938325
191,0.612976061317638,12,20.952526623165422,55.323878392238655
192,0.6433389477367253,12,20.4304510451224,42.1712108874917
193,0.5110650663470975,12,19.179608733943038,36.35528195542847
194,0.6146257978364948,12,19.626997655122942,33.778644573826575
195,0.5991441995759488,12,15.32485418170065,31.573353607388885
196,0.7293804761963099,12,19.275917207345895,29.453479044332465
197,0.742583521309027,12,32.69268045815824,27.286846821990153
198,0.6302223914887111,13,18.625774623342643,113.09419720922376
199,0.5863201902304621,13,17.842538936918107,96.02851188600143
200,0.6574270595618616,13,18.466026159421666,80.49597860070347
201,0.7148869440521222,13,17.74454058358274,58.44529322814358
202,0.793065459241435,13,13.235088640533162,53.176249687920304
203,0.5429999699044005,13,19.226442790311545,45.40619076149593
204,0.6752657867938304,13,19.846810535971237,36.860459549185556
205,0.7702787798718076,13,20.64163914420971,31.221778855955296
206,0.7899379630057345,13,20.378137847930645,27.897877736174788
207,0.575681627488177,14,20.90743535873775,95.45950027769942
208,0.6657449174564007,14,21.941393724215985,79.69310164092855
209,0.5023550483760466,14,25.531191854624808,61.87495752166361
210,0.5957343072385425,14,22.51996907163436,50.80081449845203
211,0.5155840427745048,14,22.904516284986713,43.87261887390898
212,0.52347263576655,14,25.49249906991855,39.258396543842366
213,0.6692531728753761,14,14.202575696056043,37.16253036645014
214,0.7968054572719508,14,9.344502441925188,32.96871475581805
215,0.7903319726686653,15,9.920433536250671,105.15502295655614
216,0.6721515922670036,15,8.23526185027116,86.96616375296314
217,0.7742747657682927,15,24.89166013043205,65.07607814408613
218,0.8375693266819728,15,23.8767890227468,52.4970542793725
219,0.79372080196271,15,24.655837573625238,42.46309779871821
220,0.8231288377832422,15,26.35212601989942,33.87462177206353
221,0.6864312164964412,15,8.087435628482876,32.23595293678596
222,0.4223914060936347,15,9.978184138310075,29.49026439080829
223,0.482062785578258,15,9.548187988433654,27.62392572781452
224,0.5397234873781586,16,8.745356122730799,86.94805198757561
225,0.5770753043093012,16,24.386531751747235,86.50634799077646
226,0.5495691029835315,16,9.238997033047564,67.69807995112518
227,0.3962905592536513,16,24.620543778876275,49.90089994130234
228,0.6047458721463106,16,25.22334651083205,39.05702733615399
229,0.5526246956296678,16,20.456665606141073,33.13018060224612
230,0.6108569907367134,16,20.708547936141674,32.08522039896381
231,0.6399137258614358,16,21.257628726153595,29.918342619164207
232,0.6826438775301198,16,9.095552178002716,27.13339108343574
233,0.702349129684197,17,9.884721759697511,81.95954330169589
234,0.6866960836471363,17,26.283732828513294,70.7887082577719
235,0.5674769985404611,17,23.863640063972362,59.21352986048339
236,0.7835230941522784,17,10.092680224751108,47.02309263698191
