Iteration,Fitness,AParameter,Distance,Diversity
55,1.2223299861926005,2,30.620419687957977,517.3317390930231
56,1.152534558294682,2,24.702743900641558,370.59318760584455
57,1.0668311832166388,1,23.123731599829945,38.10924785533353
58,1.0766934845860554,2,19.643748237602814,634.7432073748664
59,1.0701091399396396,2,26.632848735803904,488.2108650036966
60,1.1024235573631695,2,20.328634515180077,404.29610724501606
61,1.0755821486273263,2,19.187169472064113,310.13582927339274
62,1.0170048433211776,1,16.832306002997363,34.3171174941178
63,1.056716193573695,2,18.244255221962227,612.5976735177749
64,1.0597772495257327,2,15.40868710589546,464.6162970386444
65,1.0725558652651201,2,17.055056491893115,402.3600307201341
66,0.9301699473498874,2,20.573801747832533,350.08030623463065
67,1.0071028393193404,2,10.860287625513028,296.20567600057075
68,1.0212076951538023,2,16.460742815403496,264.9327439201008
69,0.9401533032393322,2,21.67623229987028,248.02580310688285
70,0.9620828535678299,2,11.3640075937859,223.77578016499726
71,0.9767729923082571,2,15.231381490687257,202.34573611264156
72,1.0158303134438054,2,8.704955563232772,199.03937555015963
73,0.9556191674206009,2,16.01264356547426,190.74438602853934
74,0.947647174126086,2,18.745954074275424,181.67720512634017
75,0.6953554824710592,2,17.861402642823517,166.76301590025517
76,1.0542673571260384,2,17.551842996238477,142.45055288564075
77,0.9992015452153332,2,16.097183528872947,147.40866888702791
78,0.9775394260183534,2,16.221756009475385,133.63816874443214
79,0.9019949833393761,2,19.317160486795903,141.32699569510078
80,0.8923763617706462,2,18.83943734095638,135.94661546099704
81,0.821126759148657,2,19.894262757718092,138.68021991440253
82,0.752545506198592,2,20.32976524972937,131.59099605695798
83,0.7224487977461587,2,19.564513341069347,129.3455479024922
84,0.5967026750326048,2,20.061693110120984,119.89505398764331
85,0.5338575801888213,2,19.522086125423243,126.44441387284131
86,0.5021390411068616,2,19.655138179857968,128.5814894434439
87,0.5119224689933218,2,19.624593604110714,137.44444471956643
88,0.45781585627996446,2,19.589628040887753,141.3636826506753
89,0.33574651222364926,2,19.84330169448456,125.1781304979722
90,0.2815188343617838,2,19.8668374723373,110.42944216203345
91,0.18163744699512685,2,20.019225803457985,109.87345774089933
92,0.1940002097675969,2,20.010558445362268,111.08474502522218
93,0.17542702618515027,2,20.212295938231428,101.90798952587437
94,0.14828792665919566,2,20.143650800225924,104.49524839893556
95,0.1536603436985059,2,19.96511698448718,95.57839712811301
96,0.1489439775075303,2,20.069911427253913,87.52243102503213
97,0.13838093455668066,2,20.01626245373291,89.97903698219847
98,0.1373174928590828,2,20.029303392837573,84.21254355391498
99,0.13010169292072316,2,20.071724845333517,80.17004113394079
100,0.11911788224382769,2,20.083900196291335,74.10991587781615
101,0.11868117558544855,2,20.081832204033173,65.65158382435565
102,0.11488832658204662,2,20.036566851871658,63.23891150399149
103,0.11286475608307867,2,20.0423105504169,70.13644154794173
104,0.11263092188013069,2,19.91837115764391,64.56421825828346
105,0.11075705510961198,2,19.97854452926364,59.1054325270477
106,0.10934601883363348,2,19.94495672162588,53.66123067126821
107,0.10906113545662477,2,19.939673818821497,48.90996359459048
108,0.10847666520650112,2,19.906886204593732,39.838935069410276
109,0.10758662070257252,3,19.909776072607933,436.50909551510733
110,0.10517103171451214,3,19.906910135173142,334.40455597028034
111,0.10596598577908756,3,19.85106398171959,242.59992894529273
112,0.10576138920273415,2,19.812704772851372,31.96526437249008
113,0.10550552440663263,3,19.8788084354589,415.9450330177415
114,0.10498057622473589,2,19.917850340276164,34.97102000032594
115,0.1045538292677346,2,19.912470648049474,25.88685970715193
116,0.10329674658756471,3,19.87012053483884,460.01267345756725
117,0.1033356171960147,3,19.87498943175991,362.3079189133649
118,0.10287753457638116,2,19.885750621615806,35.18814208731607
119,0.10276347190234036,2,19.835044574821563,35.14486128685415
120,0.10271102606202065,2,19.803700028317714,28.974260449516734
121,0.10250474590209024,3,19.876689259354098,407.7880525992734
122,0.10247972671686989,2,19.836653345608244,27.009310469986097
123,0.10182011600255414,3,19.82999189902622,434.37166077149385
124,0.10191404772376134,3,19.798768603777997,359.7295221563384
125,0.10164656409368156,3,19.81128102609316,282.8015910360464
126,0.10160752565395137,3,19.8380721376587,290.4327185414347
127,0.10160365033799901,3,19.840712239557934,245.27450110721463
128,0.1013913479407682,3,19.839011714155323,242.6146207030536
129,0.10133397286451784,3,19.83927763201384,212.48268515536705
130,0.1013185532162717,3,19.827850417141434,187.1002039318526
131,0.10122205417301489,3,19.81757146174188,167.4827531482824
132,0.10103599682030606,3,19.825587954998397,144.15724965446165
133,0.10099469463883626,3,19.82557940368776,130.54709756642364
134,0.10074372492428363,3,19.819380750250573,124.39714119423097
135,0.10073364256451167,3,19.820146441456195,118.92894296989867
136,0.10072400983518282,3,19.819772560490996,128.0582321694382
137,0.10047021704311054,3,19.81661210052575,128.9130357523329
138,0.10044522596875194,3,19.81910211423525,111.68948800093767
139,0.10044652331416859,3,19.816654828701747,105.27680729974853
140,0.1002789673329002,3,19.81910779473117,111.81851293768612
141,0.09987381689343555,3,19.816070907920544,110.89854369789398
142,0.09986674765972392,3,19.816019040645187,97.62084824318825
143,0.09977970091844768,3,19.8171489848056,92.36106467605876
144,0.09955874100520956,3,19.816136225829602,98.01435883036496
145,0.09881782329662803,3,19.81636537656262,93.09609860180493
146,0.09929043373116397,3,19.81574055245263,96.58578067915685
147,0.09919943344955162,3,19.81628129874334,93.1922084123809
148,0.09898037376752866,3,19.81854961845972,82.59766274255784
149,0.09880159318607562,3,19.816337444485413,81.44212549067448
150,0.0987656197466652,3,19.817054192087763,72.5403233827855
151,0.09875901007307664,3,19.816959603681713,74.07202874268046
152,0.09875901007307664,3,19.816959603681713,71.52525596557962
153,0.0987485610588813,3,19.817041497398094,72.10659466568086
154,0.09874600401261113,3,19.820518260031847,69.94088609506797
155,0.09871860818366784,3,19.81824695672376,65.23513106782477
156,0.09869011593626653,3,19.81837955482286,64.98431201428859
157,0.098673535256946,3,19.818388508191337,65.78922574698764
158,0.09861300573768639,3,19.82467018321556,64.31113011221292
159,0.09860320142793344,3,19.823119279217543,58.420875163264284
160,0.0986087826436971,3,19.824176606258053,64.03574215327923
161,0.09860537501715194,3,19.825121284633607,55.70700908167368
162,0.09859157912268557,3,19.822125505356247,45.99289276789844
163,0.09858926274344926,3,19.8254959897916,47.761482411147135
164,0.09858254549377199,3,19.822928268538707,42.480736049511016
165,0.0948519082320819,3,14.699348978917467,47.28566776304631
166,0.09476249215532784,3,14.701767907828442,50.37919711584707
167,0.08993191276249057,3,14.692697840099738,43.3396876154379
168,0.078762870784847,3,14.65897495376033,46.05016960031787
169,0.07988708861317095,3,14.64775137373469,40.75943162376923
170,0.07742173084817938,3,14.671173788035633,40.1815027114026
171,0.07709437499130645,3,14.671357558950321,35.67433411482126
172,0.07041353954733964,3,14.664269282385169,30.95990166971757
173,0.06993473790565607,3,14.719989506880696,32.51652357509454
174,0.0684881182726117,3,14.66083668613867,26.848234405541056
175,0.06750891340203513,4,14.721498153328646,382.3563867474692
176,0.06675929185323426,3,14.69516051455614,27.126558796553393
177,0.06562656933906263,3,14.719717269736565,29.470564126912524
178,0.06456073937487672,3,14.730367011685528,27.38787418123121
179,0.06267125458221279,4,14.86959779666315,310.45878649490476
180,0.06211168011381363,3,14.854467318417708,27.453678340191875
181,0.06179806916840214,4,14.865111755464481,386.6885704782289
182,0.061613904619390425,4,14.850224670429576,333.4722142151027
183,0.0598939763730052,4,14.808293711239417,252.6573397027093
184,0.0598939763730052,3,14.808293711239417,23.736280370716585
185,0.05717591730744631,4,14.718468739331254,393.40210898262063
186,0.057030020021711425,4,14.716314975236712,284.9254697805987
187,0.056763394019212265,4,14.651063122935442,226.86226851239866
188,0.05673222508277931,4,14.679447064945318,208.09990664260604
189,0.056642942420239595,4,14.678957378362293,181.155727477885
190,0.0564663088340166,4,14.67462403097125,162.25331769435982
191,0.056437108661548274,4,14.676523878923932,150.1850117416182
192,0.056421202738514586,4,14.656573889461006,158.59846796327693
193,0.05641380752584868,4,14.662272010848836,152.51604164854157
194,0.05639384949492643,4,14.657847866459775,132.26603179442657
195,0.05638362237878991,4,14.655665643732684,100.02039287798468
196,0.05636116012382553,4,14.655939839152541,89.38293914803138
197,0.05634245634443946,4,14.655869419071443,93.02610199412207
198,0.05532923038976545,4,14.63203886697103,89.56573193211403
199,0.05513846921661614,4,14.650869290218216,102.72653995157975
200,726.5453086941199,4,1703.611539488524,115.73848209872519
201,502.47131097466445,4,1416.294697163837,240.65329164338672
202,414.6330042514984,3,1286.3737614239456,421.9112014446578
203,305.44870485234685,2,1103.5146856400097,539.6924127961455
204,216.86260836782694,2,929.2067160764589,539.0136422997915
205,155.56503325571902,2,786.3161954293673,613.3210992875014
206,132.27053238597085,2,724.7202970617344,716.5363129716656
207,100.20269057247619,1,629.9267824581794,224.40465405210136
208,79.1435650391328,1,559.0927725256167,187.4460299587324
209,74.35264851695061,1,541.6735802636875,210.15008861877158
210,63.09307726088742,1,498.3702887052383,196.12928109779247
211,56.1876676161203,1,469.8383680436568,165.6524415734825
212,53.85633907643349,1,459.80760529356587,180.4644831177079
213,50.92900551102249,1,446.91097117753014,181.4331661688907
214,33.2948681014161,1,359.43414345298754,171.1310740511283
215,28.95228154839659,1,334.3787010255202,208.68980916809105
216,26.36954561687562,1,318.539159927811,179.5884313895678
217,27.390807665194366,1,324.9049986551881,228.12865671705697
218,24.663087196689247,1,307.6967608138787,176.63118941388024
219,24.52093212791501,1,306.0868988328194,168.5182451285226
220,22.08948301099125,1,290.43908952816867,148.60278743882927
221,22.309882106118973,1,291.9580591343134,166.58345613997685
222,21.53545163204564,1,286.59138041775157,129.98649194166222
223,20.975068950813956,1,282.658866031026,140.14351224329712
224,21.63098692670786,1,287.1121094620109,139.73245948882834
225,20.16288498666653,1,276.8752506457834,128.29494410127975
226,16.382898848684665,1,249.5978880482224,139.74433601728924
227,15.341876920958128,1,239.5150511639535,144.545553305221
228,6.114115514116339,1,143.03011162130016,149.57868446312244
229,4.2423514902215445,1,113.88843179610294,154.66235522646383
230,2.815815570771841,1,85.18505952018725,144.4065176274222
231,3.9849825687217235,1,109.27613636185637,134.74049185193311
232,2.9257330984306127,1,87.6722165876499,128.9243532892159
233,3.2465633797724442,1,94.68221949948658,135.8528385310864
234,2.6750696323638925,1,81.85970659676869,101.26435915878537
235,2.1194830809802863,1,66.97874632930112,90.47260801779706
236,2.8736497132227585,1,87.79814047259299,73.07872057709724
237,2.3598092510974973,1,73.74745929246848,69.31950048425594
238,2.137571652754224,1,67.47952511652039,66.08981834592775
239,1.8788009101694296,1,59.28917188760169,70.83886222148661
240,1.7411312519312274,2,54.50267929571418,546.6594815137075
241,1.3158690313481956,1,57.051905409230116,65.18065554794147
242,1.3610737193289522,1,39.251220787086574,57.5628736617117
243,1.4663267151308763,2,43.35902099533436,529.2022092554877
244,1.2801850120949874,2,33.57290066405349,371.80962590816864
245,1.1585872803877943,2,25.185439953111786,307.860159693778
246,1.0509273302252056,2,30.77455298597067,279.13583658944094
247,1.1973147676929716,1,28.08714801871446,35.74075731841919
248,1.1458713688388884,1,25.711895087726234,30.076910103948308
249,1.0991458899966666,2,19.904696825640432,594.3113997605526
250,0.9550766147882719,2,30.70472045078379,459.9956778217739
251,1.097096557826832,2,19.499694344171306,358.8885470118823
252,1.0403141184744453,2,15.289068344941914,335.73362360936204
253,1.0590095257700707,2,18.530573893122476,317.78299602870027
254,0.9969649791208617,2,18.86779658141358,297.66830195248787
255,1.0010495152287562,2,20.640139804785697,263.505869237079
256,0.9751567051509701,2,18.975638533906455,207.77809754949809
257,0.8544343637799079,2,25.439969081004563,211.64039985029612
258,0.9996579448070194,2,18.35141713823432,188.6192072558771
259,0.9663914373993129,2,17.18909373504891,192.72515912852367
260,0.8126205733789678,2,16.25109382720043,160.53059009452448
261,0.6591305293193805,2,18.69035919695546,200.05011397100188
262,0.686403541609945,2,18.207297201492853,162.17791613527285
263,0.6492727668523173,2,18.06807873663847,162.81165669431556
264,0.5834122096765719,2,18.699222763529306,158.41608987350358
265,0.4182640229063431,2,19.469937329110753,141.02535118903253
266,0.3818023330063479,2,19.743166353534907,124.06492208573258
267,0.31564985755579056,2,19.531394796890105,125.48370959826505
268,0.3657408208555383,2,19.835549020211793,136.50580281364626
269,0.33700618073488187,2,19.674117878067513,137.1848294816833
270,0.2871247003375834,2,19.543929686684237,126.65832283032678
271,0.22223749419895977,2,19.610920954344888,130.3646657239747
272,0.22560244699289866,2,19.32987986777698,136.20142091222755
273,0.21218415035725258,2,19.73975315671394,112.34562251527542
274,0.19855341436496254,2,19.615104508935957,121.19178318806024
275,0.18666280030578664,2,19.587977418548018,116.5329024080561
276,0.161895749802488,2,19.74607672066888,114.53442583882898
277,0.16147138961383367,2,19.637235139518676,126.88364523342858
278,0.1532140069957142,2,19.570845254449008,114.55613813764998
279,0.1475380964473464,2,19.552778764452082,123.54356124192469
280,0.1380457477611352,2,19.592273167816458,115.46561492863542
281,0.13740082559115152,2,19.610690282028642,112.96624938975903
282,0.1347937880721578,2,19.564942531918643,98.77120125574432
283,0.123963402544217,2,19.63924650127828,87.24760858256573
284,0.12779712752701966,2,19.44281506876204,77.7304193826174
285,0.12387536956708922,2,19.748431452374337,75.13809474923875
286,0.12154791172964619,2,19.69401839320396,83.40804883801545
287,0.11361183040659717,2,19.577293645089387,80.05447281730714
288,0.11317033921611963,2,19.57715554567998,79.48566982253041
289,0.10957144186715073,2,19.54218485993099,73.61731036688506
290,0.11050019923700571,2,19.515502327464024,67.668531316218
291,0.11073788170664622,2,19.613756215086102,68.45006675604472
292,0.10828892185212291,2,19.569102236172505,72.38341137087522
293,0.10776198407628335,2,19.588589507534174,63.963633149581334
294,0.10496516800094358,2,19.62039571554007,62.61877832191307
295,0.10416715314545744,2,19.6449180126939,62.73483800348041
296,0.10339881113750349,2,19.653565904419647,61.617796556589994
297,0.1026459295234301,2,19.675664590612932,70.82580002832908
298,0.10224281354474785,2,19.69870950683054,57.685100071237805
299,0.10190278900033556,2,19.698164982159998,53.426634952117666
300,0.10178854016895211,2,19.6602734246815,44.714080231447205
301,0.10091816911644513,3,19.69795052970546,465.16795420550585
302,0.1007680149539939,2,19.69820780343043,45.413736453450376
303,0.10078826394139029,2,19.69782184863719,44.779085661996014
304,0.10031305166310334,2,19.66905011027241,39.51592993142855
305,0.10046483968410214,2,19.723527712238912,35.2951556052881
306,0.10028965115361066,3,19.713432753781877,433.96653510600487
307,0.1002688175491967,3,19.709907378258766,316.88136558766627
308,0.10001703643254511,3,19.710308134980313,239.95218153293553
309,0.0996779353976942,2,19.698048243534082,25.21107316271385
310,0.09962750651377084,3,19.69871554667641,491.5967973145631
311,0.09959656925060556,2,19.696281862684664,22.567976283552028
312,0.09937787225535433,3,19.698289514694665,473.8792348596609
313,0.09936697077934342,3,19.697151160469332,381.06984132089923
314,0.0993479997418556,3,19.697929593287995,316.24721324254926
315,0.09932585531557891,3,19.692831477418245,268.2298777139367
316,0.09927202496423837,3,19.700132473515797,218.5136534212944
317,0.09930637195225911,3,19.694352018823764,182.51465922552174
318,0.09919617453430862,3,19.699404077311055,153.66629298870143
319,0.09897055964657542,3,19.711337878890976,151.13884290727643
320,0.09920983847614617,3,19.70753465767066,151.57535494167806
321,0.09915997861230319,3,19.703864314481226,125.14072954520336
322,0.09914521573390855,3,19.70550387897709,125.60236126290751
323,0.09913933330925262,3,19.706416041827342,152.15352996856
324,0.0991147516031935,3,19.71448315522919,121.02770905128176
325,0.09895420815373479,3,19.713587218498372,126.2374433920732
326,0.09895539806535691,3,19.715950460201316,116.8231318826578
327,0.09881424956034279,3,19.721749801852567,104.61066649058375
328,0.09877184197812638,3,19.72790926091965,97.90175927611037
329,0.09875150378622877,3,19.722773037925506,106.81050115189554
330,0.09866611693171734,3,19.734747199319905,89.08746675720774
331,0.09853152230020201,3,19.75851166409297,91.92184430655301
332,0.09861108145145403,3,19.741880416791773,87.63439419039108
333,0.09857903761800768,3,19.749017912179546,95.03274523020508
334,0.09857507384123942,3,19.749938396209256,86.0158989724223
335,0.09848733498812856,3,19.751418520970276,94.82968745628636
336,0.09851599011967593,3,19.765459717220548,91.21068047743317
337,0.09850838633372705,3,19.757472716839644,80.41987209479284
338,0.09848678587986393,3,19.766313568029883,84.17883394645986
339,0.0984773316399794,3,19.76949290307753,74.92858326690813
340,0.09847590458762834,3,19.77096932145997,76.82893616040381
341,0.0983972624588434,3,19.768399659136964,78.94244548904065
342,0.09839366467575728,3,19.76935935478954,80.03478517245667
343,0.0983924134254126,3,19.769184999332133,77.76376442759988
344,0.09839193151722958,3,19.76893914526442,70.67235589677128
345,0.098385823710335,3,19.770273788173146,74.81853018884127
346,0.09839037345711898,3,19.76940825255838,73.21989867104665
347,0.09602064593795179,3,8.343358064266377,69.30966246254067
348,0.07886497145593174,3,8.48269522070913,60.94086592826837
349,0.07878136744655506,3,8.423237994290474,57.64309044496325
350,0.07538930875551064,3,8.408174084152476,59.68930639334265
351,0.07352855838124295,3,8.257475537193109,57.64440755817746
352,0.06743181231242135,3,8.291322460441489,62.75151343393994
353,0.06010281896737468,3,8.124839971059059,51.51800884360424
354,0.057027509117268727,3,8.350358796336165,52.826976321190806
355,0.048624514370323224,3,8.330712323527507,53.250598747832626
356,0.04422237318382827,3,8.339860378328046,50.89255827984756
357,0.033294565898294715,3,8.184986422302641,45.6866969259764
358,0.029817918196803017,3,8.25886265293027,44.29098932446184
359,0.028781552270566224,3,8.255946847448147,41.918368497443375
360,0.026496747280783328,3,8.239027214009933,32.94237463279292
361,0.026008392795408897,3,8.270086012763546,29.29703301345384
362,0.02488720044159909,3,8.271309854674309,32.742630609788456
363,0.024257435293104646,3,8.271936891413556,28.07187126000033
364,0.02350399245697188,3,8.277487357205494,24.2256705133729
365,0.022679716280937123,4,8.297650153445947,384.69414176840013
366,0.0220406308353992,3,8.277149334034142,22.98165657531201
367,0.02174665007053156,3,8.282709779406433,23.927682390742834
368,0.02071286152938756,3,8.311031487791636,19.58545181103154
369,0.020978122500091678,4,8.268307173482333,346.53411829407827
370,0.01969601075843519,3,8.303871530818189,20.39129895877442
371,0.019278501973598483,4,8.261895955476506,313.069062756021
372,0.019309826324721335,3,8.259322738345116,17.812128178853197
373,0.01892069877625313,4,8.277691450182594,371.279497875951
374,0.018415307535941117,4,8.26019356666451,243.1798250090387
375,0.01805943760145101,4,8.273155836048568,181.99304277389749
376,0.01805085393164141,4,8.273083908446724,163.3598715751562
377,0.01792690189553725,3,8.27774641633603,16.872000950690715
378,0.017513934062681202,4,8.290282135578233,370.7790410589233
379,0.01753390089695739,4,8.292122938227985,266.4579902662238
380,0.01746008540608246,4,8.28864319138161,194.82983886259652
381,0.01744658516498354,4,8.288479060149404,160.37578191839586
382,0.0174296878079111,4,8.288004736007437,158.27993579087791
383,0.01741802225803546,4,8.2882784796465,147.73936295968906
384,0.017413970800982725,4,8.288485904268168,136.87517819225025
385,0.01739921527851529,4,8.28788441665248,123.18178234143558
386,0.01739481284951183,4,8.288376406570467,119.07717318539964
387,0.01738129860603821,4,8.288469255903761,123.85541056370387
388,0.017372485895325362,4,8.291524417709178,102.19944684705341
389,0.01735481859446164,4,8.291537608033789,92.24200847992988
390,0.017344329689389593,4,8.291542476190166,91.35365164227123
391,0.01733787653348251,4,8.291659864182982,96.05417453087057
392,0.01733269965178641,4,8.291594963540678,87.50364702281814
393,0.017332570183604568,4,8.291487503065714,78.85385061732875
394,0.017312290534811314,4,8.291815203237437,78.91099392334017
395,0.017308531961640283,4,8.291806400643779,80.33016738176299
396,0.01730888306093481,4,8.29184980278016,79.84798801012525
397,0.01730727289035061,4,8.291827825544653,74.44482199330268
398,0.017303257403188277,4,8.29183477304713,77.19835738353454
399,0.017301698178260883,4,8.291825920575631,75.15436570764138
400,430.6204138741216,4,1310.9091112470583,101.83407636257584
401,359.0143039469827,3,1196.6858738535493,184.36621519764032
402,298.8164982919578,3,1091.4533459877548,205.17566016907924
403,204.3724438058333,2,901.9378087187076,286.8961253719751
404,171.31390177929003,1,825.296981475147,148.73258557361845
405,154.77901338888066,1,784.2594922566792,115.08866581444563
406,129.9345276005626,1,718.1506022429835,120.36816213865751
407,99.71139802351436,1,628.3674021189944,117.28850236485742
408,80.788217750236,1,564.9372565250951,99.67241137350037
409,55.85496689189818,1,468.42447918402826,97.12900446306311
410,51.12315779120685,1,447.763574280413,100.59510368152863
411,42.56466387000503,1,407.75493160099836,103.95655286149054
412,37.328136371489435,1,381.1970736499566,81.63465571098978
413,34.19209524636795,1,364.3736534810895,78.65436012370141
414,29.676998854924612,2,338.60799299881074,538.2952662641178
415,28.14384028509635,1,329.5070890076195,83.47260450261506
416,25.682084611763074,1,314.2080012435684,95.23808547194419
417,23.484328382388497,1,299.98703279222224,86.48519044034248
418,20.923480249295253,1,282.870828859007,80.44219641638493
419,18.122105445130114,1,262.0177539657347,77.1254137446185
420,16.233022856340472,1,246.84465060396943,96.32281300402585
421,15.209977167351724,1,238.41044494589852,80.56421243280177
422,13.8962025270171,2,227.09812379251332,567.231809883821
423,12.724286085592198,1,216.55450028719753,73.22768990661281
424,12.1848803827982,1,211.52445483652818,71.05969971097248
425,10.98926286427498,2,199.8758134810779,549.6876303346451
426,11.144027369099877,2,201.43500451474006,426.4786337035133
427,10.925900391782983,1,199.25775752129152,75.54164165092908
428,10.160567671205204,1,191.5042798241873,69.62829092751562
429,10.016629553294514,2,189.90160294914378,502.5214595495874
430,9.960830069215506,2,189.31007334947188,393.19036827714524
431,4.594433052946561,2,118.21531798535048,295.0176667087578
432,4.583882971376185,1,119.75032149242101,77.74344850810364
433,3.9313114981502952,1,109.63456602147816,69.9388279422632
434,1.770280495384383,1,55.507746495016676,72.95987272344294
435,1.9956152697835527,2,63.98949467361773,508.7159137200234
436,1.5384293389135735,2,46.38665042500883,431.94915216011157
437,1.5619402675306098,2,47.46705376553933,330.83871850265314
438,1.3148214426534783,1,37.740631278222985,51.000936562825395
439,1.3241817098726836,2,35.998321706396666,548.2536494747314
440,1.30173909436386,2,34.635973403823684,402.3167737828341
441,1.094083537154884,2,39.81957650533646,282.69892848899894
442,1.1728714259734592,2,26.37935920888833,210.5380831717529
443,1.1633438182211566,2,25.321023414619443,167.50116520183457
444,1.1578652334783082,2,25.144993374994495,152.98989565002992
445,1.0684484925189897,2,39.464695187312245,132.96474347983687
446,1.113653403933704,2,21.291086526798114,129.32126764447557
447,1.0224388939907207,2,20.807313151782783,125.02999537553978
448,0.9449377033060853,2,22.5726300017653,116.89742884291394
449,0.9879817119566255,2,18.596041498716954,116.57561374470612
450,1.0340793885813584,2,12.607131416320021,111.70766238212806
451,1.020447849910084,2,27.0132989728829,115.92906653218796
452,0.9169584370528511,2,25.25084310805638,110.26721214845914
453,0.9007316363087935,2,18.706137971513442,102.72671093516657
454,0.9192617490142803,2,25.61964614967348,107.25303503946635
455,0.7037082379239121,2,18.545476711172206,101.05611762534606
456,0.765287045395926,2,18.577538089246424,90.33422137425123
457,0.6780052500919302,2,18.08836315435067,93.742310146355
458,0.6355172130099642,2,18.113040069081677,85.42843401193626
459,0.6383787041604279,2,19.905515831301717,78.37318450618422
460,0.5328903476079794,2,18.241819446917855,75.16823016702405
461,0.5092182429455571,2,20.06695896707443,73.92129785811821
462,0.47432447551840273,2,19.08512605188481,72.31390535476025
463,0.4013419009137922,2,19.070962193939483,74.4261154548709
464,0.3796369063606656,2,18.63777685500046,68.93019959890484
465,0.31647237307893716,2,18.786508289318117,70.81325319508049
466,0.28557859223129334,2,18.82907607842542,64.78420527722724
467,0.23649787873850148,2,19.167500929928153,60.43732104505673
468,0.25527366101696813,2,18.745410860655138,58.29235394860867
469,0.2327350843867675,2,19.959119492586296,56.88599212101344
470,0.20966948147124576,2,19.202031031346582,58.36163811414313
471,0.16952480416192317,3,19.620806193521307,384.2992266841949
472,0.16588427860127364,2,19.628105007565985,54.470563397279186
473,0.16134404064646435,2,19.40718485190667,50.69708532049552
474,0.14185120139014462,2,19.348402507342943,59.74793569336802
475,0.12578523964779587,2,19.701668109980456,54.20382399792548
476,0.12476609386848614,2,19.70849759380543,53.28213340116671
477,0.11223015201057773,2,19.852776086774753,51.790437936446395
478,0.11018607622599785,2,19.882117958549102,46.91390298047675
479,0.11067647192225216,3,19.81586771349565,370.6618690186858
480,0.10739576223392489,3,19.775154867714853,302.9845909302176
481,0.10536846782422638,3,19.86713124972198,226.6194248401855
482,0.10493076183086825,3,19.875616676327528,155.67055761150792
483,0.10475271631562288,2,19.863501602230567,39.15451808958388
484,0.10463077064212667,3,19.840648434796368,430.710343613121
485,0.10442715529975177,3,19.859465308746966,327.58738119621955
