Iteration,Fitness,AParameter,Distance,Diversity
78,0.7101369688186325,4,16.216842042735482,137.47135045455875
79,0.6515043444173547,4,15.894856508261105,114.91050789069371
80,0.8086276658899647,4,16.45622705329055,90.73091251108134
81,0.8494450854633315,4,14.900305617964493,77.82986807237717
82,0.9234149590976752,4,14.089484788027153,66.32808446569648
83,0.75811335141888,4,14.520907820727318,63.74159894817725
84,0.9323308502872242,4,13.121574287334258,61.44091254534365
85,1.0021786969186592,4,15.63299970989495,52.50849880607428
86,0.9783397174921874,4,14.687736859629998,49.88107832166938
87,0.9454042521093008,4,14.764377219894616,48.367617186862006
88,1.0168107220492915,5,17.35390047640706,257.717030796252
89,0.9830403535095273,4,17.592998953962603,42.24334852036331
90,1.0015527130348412,5,17.24010887975022,239.72419931193886
91,1.0120586666037321,5,11.986145511710598,168.42075409088878
92,1.008543092058165,5,10.62705212393397,141.16732379427907
93,0.9430451471954113,5,12.923174533120026,114.0958590024939
94,0.9700315962091388,5,13.289490443154945,85.99633430661069
95,0.7985095011046035,5,20.37262658569083,79.91889294613605
96,0.7994518834410667,5,21.282594365456767,70.19580263679039
97,0.898462536547407,5,21.306887489376656,64.31020740986914
98,0.9501397877149209,5,22.233432761102343,56.031920476548684
99,0.9745389825564499,5,20.738421535823974,48.98471883833012
100,0.9348286624120985,5,9.37876191574188,49.310461751424484
101,1.0100487830098406,5,11.560141071482043,45.95960468543728
102,0.9987618697169284,5,6.420862020078095,46.131499571605886
103,0.9901628835236224,5,11.14998498419686,40.42602482225784
104,0.8947755901538953,6,14.3973296805949,224.28719247157153
105,0.9377390634065566,5,20.930128829203756,36.399504931890135
106,0.9781031161716341,6,12.343448334283782,227.06141470833325
107,0.9374943035093034,6,17.623814258314,178.98500156116157
108,0.9350098910503105,6,12.539103322080715,136.05665372790034
109,0.9130778575120345,6,9.493298138566239,109.67730492173705
110,0.8512904621419024,6,9.745583537175067,89.60308448136962
111,0.7539695756941928,6,10.917320365429708,76.62859690375586
112,0.6556144435425169,6,11.321496309381175,69.85290342702919
113,0.7885780981753254,6,11.217669928250963,62.13329299672197
114,0.8919760452646508,6,11.794540846446788,53.650959939894136
115,0.8774199012967524,6,20.759075479747665,50.561488724441695
116,0.470374658777971,6,14.105361037836571,47.36692255187345
117,0.5755097801512261,7,14.52510182528556,162.60439241705222
118,0.6656805153762086,6,17.79449221059505,42.5058334447043
119,0.6723171006677862,7,17.974521736412584,178.57724722986555
120,0.8413415288543286,6,17.407392492251816,39.56385175497756
121,0.9220437825522261,6,24.731526360184912,37.928644120421424
122,0.874914859031295,7,11.934497783306917,176.30905375658352
123,0.7895458432786383,7,25.385516850705603,120.00884385272107
124,0.8998646357592971,7,15.097326230610953,105.45303162748962
125,0.9224752113406635,7,32.668887799721645,89.05537215467139
126,0.7734551513450627,7,16.51158338844215,74.91699594744178
127,0.8199667636737431,7,16.978714224350366,71.1279494674712
128,0.9184470462968581,7,28.850222741898556,62.24944378222086
129,0.8355109261269711,7,28.362603261642217,54.39281312797038
130,0.7887689887746259,7,29.124197442543405,49.34802951677917
131,0.6105737142990154,7,19.755590463709375,41.125050256922776
132,0.8762412110888594,7,20.626995968559882,42.40308409452958
133,0.8064222369095579,7,21.16565080067658,38.6439543696478
134,0.7723128130728032,8,22.023431099311058,170.92241656063607
135,0.8444912331616301,8,22.55302961508628,126.1857316810493
136,0.7077947440763395,8,22.707574841404952,106.86286958212561
137,0.7013810797345126,8,11.90307430254579,82.79801318686128
138,0.5618584643048823,8,11.482826362581111,66.24859619041648
139,0.8208504045667292,8,11.540637094399369,59.801426699991744
140,0.9083891782298608,8,31.078989891017244,52.14691331053294
141,0.7690998505720131,8,32.346300149051814,46.77272794519532
142,0.6918143021254598,8,32.708954920940855,43.69277892829962
143,0.8022798968652205,8,19.688997187923515,40.23782798265326
144,0.7576871719978873,9,21.75973949354997,148.7745307558739
145,0.6346607805695377,9,18.425660323846916,112.32327588196341
146,0.7570805437270784,9,13.395352351897216,93.61683318919118
147,0.7853440964254568,9,10.586042911143403,70.47541562439314
148,0.7303544958440215,9,10.655559782759553,61.212562173364255
149,0.5451673366059641,9,9.61493251886989,51.73003530572359
150,0.6261696228678153,9,11.020050283862554,43.58583771504066
151,0.5259975633395421,9,10.755289838556074,42.644990896060015
152,0.716550032728279,9,11.171338352141854,38.75951282924362
153,0.6767735628823625,9,11.200257953835598,36.21149049724291
154,0.6923542005790302,10,16.554748854901277,146.17231891904083
155,0.8205326852381896,10,15.806704068416185,111.86384958230721
156,0.859309022366881,9,11.792323352919404,33.250945791821906
157,0.7213240550187726,9,11.807987416816108,30.979077047735533
158,0.7925673446185951,10,12.494705005270024,141.97009149467507
159,0.8051752733322098,10,11.682692867671047,107.87129880295377
160,0.8290789409121504,10,11.43030541834968,86.43908596132245
161,0.8164755412593343,10,14.07463094781373,70.25794256305755
162,0.5461490402383123,10,25.214714609179964,64.25504795476722
163,0.559787724907576,10,12.561061231175222,55.56932439899522
164,0.6271099104016985,10,11.900158566018812,48.387867019903275
165,0.6536129642949156,10,13.742370662368254,44.53757748099066
166,0.6428731745866446,10,11.895673615165533,39.52847999840243
167,0.757624475076503,10,11.147819883035814,36.94766510928428
168,0.7099862921060275,10,12.040888675525963,33.62197122579441
169,0.8093811032191502,11,12.782558261161453,135.51637744200738
170,0.8343688259817499,11,41.62860191173348,93.39796785921541
171,0.616841953190516,10,32.614091190319506,29.258414775528344
172,0.754548775397942,11,33.26781830006052,127.1210770311232
173,0.8376495002584854,11,33.88759407512128,94.25847909415647
174,0.8156139035818826,11,13.38577200144403,66.65483068209781
175,0.8215595210595334,11,10.530781016409904,57.2431703274359
176,0.7461996005729365,11,10.024295495199846,47.25191630147938
177,0.6972715216974302,11,10.255977369191044,38.57414949221895
178,0.7593332026185069,11,12.808442609652056,34.088549300361414
179,0.710166858336569,11,9.186876391321391,32.49912186599737
180,0.6341656142227001,12,17.93814783020074,111.64198215535366
181,0.48567724697753967,12,10.421376979833912,97.18863359239727
182,0.4654983881154233,11,16.456990331503807,27.45979472565393
183,0.5635522299156068,12,11.223129321209676,104.4504984212309
184,0.5551419018297946,12,15.07378798262678,82.38789674749323
185,0.7114349898943466,12,11.855841684814772,57.93264167454746
186,0.6751756379639783,12,20.5352039541334,46.34656218823148
187,0.5272691183117345,12,17.528434475798214,39.69912416022686
188,0.7204525692756354,12,17.97303314957267,36.049757661906156
189,0.6923131426101283,12,18.115968992827703,31.73026152845414
190,0.7019182527733037,12,18.323511702570194,31.064346389318825
191,0.6593075765867964,13,17.563225828258876,102.34776986542589
192,0.6151172151681712,13,20.200984775123235,79.59930251155241
193,0.5546689651604343,13,19.419001852920108,59.72237643201038
194,0.453668821211452,13,19.70286227408241,44.14371120810961
195,0.4969362220428908,13,20.388026760401495,36.77813147873814
196,0.5792468645397226,13,20.652818841433003,32.75747540918282
197,0.6485725822280765,14,12.763960789524678,113.13185746793809
198,0.7174647878116418,13,11.691102637009518,29.582443695241647
199,0.5933894568231357,14,9.05296123404722,97.86483202887156
200,0.5449932958764595,14,9.104418074268855,92.31079473914555
201,0.6580613067398428,14,26.134125303099946,66.06087752759782
202,0.8168415012655675,14,17.67927323778496,59.27645138592808
203,0.6787462311916341,14,16.430845097680514,47.85776165111841
204,0.7318581469116234,14,38.855532536702974,38.663993850724985
205,0.6642333794153781,14,10.286471860243216,36.29531381355267
206,0.7505350479206012,14,18.475383589208676,30.879774330935685
207,0.7844597454003177,15,11.840607918761586,100.23967488078141
208,0.5964506590183309,15,10.455615474157792,69.62623412413988
209,0.6249118061017965,15,10.864889795572203,60.68059954394647
210,0.43182834086928334,15,26.83713737094235,51.088351574583925
211,0.5070005347213707,15,21.314071866406348,44.12746641346478
212,0.6101994947870264,15,21.359640747347704,37.21694618340997
213,0.5844312935278064,15,22.936423844832024,33.25427472927979
214,0.48814433513362065,15,23.867218184259826,30.29007034360265
215,0.6021173961142109,16,24.379064797785,93.55772368474277
216,0.7160834336184235,16,17.648059987182428,82.02868415185819
217,0.49719739609939784,16,11.19973817685498,63.597423674559344
218,0.5348894242324314,16,10.247298000886577,49.76360360721964
219,0.4327987562531651,16,19.0352011542671,39.15869718575736
220,0.47302111006263403,16,19.369955287317833,32.9278251868561
221,0.4816624822263944,16,20.124779381773465,31.590846651698936
222,0.658633897010539,16,20.438258131070963,28.012707715343137
223,0.5797739783334516,17,24.070566384441783,77.16296735109769
224,0.6947528442512148,16,13.48237767794486,25.084285234530114
225,0.6380735978757949,17,21.24367572206809,85.3426265213344
226,0.6192734665526793,17,15.097229787853227,61.93950305309368
227,0.5144665142090329,17,14.176159696014343,47.786290113872596
228,0.5126845367643741,17,10.121631213514608,42.43152211288068
229,0.34493124915594575,17,9.515379481550628,34.172884180388394
230,0.3124039395495578,17,10.193127589970643,30.686975579050166
231,0.45018511323082666,17,10.905175112340473,28.763066174324617
232,0.4950755715405015,17,10.792439720966529,27.48071920470896
233,0.5966535455446788,18,11.577802031808533,81.51131933060991
234,0.5108303177610075,18,27.82777436263957,73.0914134651063
235,0.5094475784440203,18,10.315611484487524,63.18424654517993
236,0.6155894410779222,18,20.425046818879274,52.456587053747235
237,0.5804526371946694,18,27.683716867520637,39.45905010273442
238,0.5608930752908619,18,18.374367908750024,34.64336820774751
239,0.34869233369526764,18,26.72725692993471,29.71623451131448
240,0.4889373537268753,18,19.58945885170053,26.17657613806019
241,0.5115100332188872,19,21.490714416284494,92.40035234291491
242,0.33122636247326676,19,10.762306285342978,75.46907809180723
243,0.4348198863136914,19,20.470006783388126,57.175842143011636
244,0.2334028382936314,19,18.921222823053945,45.76978658258061
245,0.3476353737659955,19,10.324465557301272,40.80939755284481
246,0.3822590287319515,19,20.174583287424905,35.13291527469281
247,0.39409831050161837,19,20.349108976742915,31.349370758775255
248,0.3202869142259629,19,13.615887569312667,27.867637477923857
249,0.5329313832210094,20,19.306055428596387,71.47179401092306
250,0.5161873282999513,19,13.251371643478516,25.866545900357888
251,0.425916137162186,20,13.711578072365036,74.57700687890461
252,0.46381723689214494,19,13.424648939112135,22.847268114334867
253,0.5081805166009027,20,10.978375117706276,64.50915712223377
254,0.5181381836756684,20,12.841511038680782,49.87188340899275
255,0.3579571922639051,20,13.676005207076091,38.670142896133754
256,0.4751056510879673,20,21.71144753848842,32.607388838828854
257,0.4176194940664535,20,14.353456626653458,28.291091616771876
258,0.33076668243106755,20,14.733711488810627,25.106056582374677
259,0.40703927331198153,20,14.07240958595923,23.6442579312563
260,0.5267308317932196,21,11.680825572632573,63.79376305883598
261,0.44121903588727873,21,20.85428442383271,48.93399589540401
262,0.45101447830846053,21,21.325238872975696,34.513987990310405
263,0.41670471741730175,21,21.66405301901618,31.129956634623454
264,0.4788058529342435,21,20.83261779482737,28.17449608430359
265,0.4899991517006561,21,9.748544817521143,25.737038574856914
266,0.6098806557288166,21,10.56900509035985,23.653674143465597
267,0.5694827959320053,21,17.762161179646203,22.071283324733358
268,0.5787674673839696,21,17.878325274166972,21.28742237675779
269,0.3932052989025612,22,10.560326395315743,76.27706490464016
270,0.45983376535357734,22,11.365626478821788,64.89297760199265
271,0.5395084403445847,22,10.847052946514632,51.30197291455033
272,0.42590577995704415,22,20.88548629243399,39.13359450474081
273,0.4099492142559299,22,14.124614586632914,31.94895612765705
274,0.4214647446487546,22,14.822321695514376,27.176034187773222
275,0.5165059509231209,22,14.127946289685886,24.23722341939508
276,0.49740443148000246,22,18.2285157238192,22.809318596036757
277,0.34615583849546083,23,18.48483931877944,67.38799018605279
278,0.3226645877817481,23,18.763445568664526,50.9122363523831
279,0.4190998060591653,23,18.782486853098167,40.49068948567937
280,0.47750977584335286,23,18.004951682345677,32.798046414757174
281,0.44221182158992134,23,17.86668269298361,30.551602154948505
282,0.5426588116535161,23,18.57953746524846,26.859429642031422
283,0.5347972456473699,23,14.11006507656141,23.794212533814292
284,0.5137052166258863,23,9.238748442724882,22.249362210388966
285,0.4464428732193255,24,9.469888123397203,71.40354502706
286,0.37100427095417454,24,9.271699099936336,59.61002077309565
287,0.4429515880364656,24,13.524828776059586,46.00294921808248
288,0.4604862427394779,24,13.912667137359547,34.85637538909392
289,0.43680359303541116,24,9.530161273695885,29.310339385173645
290,0.40338170893081504,24,9.532471641784285,27.622471517999948
291,0.5534268522664785,24,9.742023626339163,25.364432089616294
292,0.5883752017743774,24,14.263478788870248,22.882336246190434
293,0.2834005051903594,25,15.01297079325331,67.4762519262688
294,0.3797370323753224,25,9.990053801412431,51.84187636404107
295,0.4378351302691751,25,9.87528906590109,40.25789204795792
296,0.34603885142933366,25,9.441903425534779,34.87239707233765
297,0.39607838109105376,25,9.829192339169348,28.94487577143348
298,0.3940802770495918,25,17.832304539543706,25.0749578787128
299,0.4072765491765854,25,10.301804530150353,23.136966540975276
300,0.5003308200956472,25,17.89297181383664,20.963343257613772
301,0.5596948705973888,26,16.56688938993207,62.141661466485814
302,0.4033688067471468,26,9.844514722749976,47.930881533251885
303,0.5479000762249795,26,18.717120340826725,39.526259561374225
304,0.46999159777210364,26,9.257540306919767,29.774096811853138
305,0.5213306933862598,26,10.41482403606663,24.51365939050267
306,0.5083755910235797,26,9.778541341667445,22.894971440650867
307,0.537238712746767,26,26.964044426220347,21.66869825902827
308,0.4121806053042617,27,9.62723418552358,54.91355603477431
309,0.38454044311905133,27,8.471776175276057,42.25704162350414
310,0.6301233787200627,27,8.675681572995645,37.52071286126774
311,0.5552127626875463,27,17.817551016755345,30.02175606174543
312,0.681883540729461,27,8.839148294226147,25.59967951821161
313,0.5547926326478243,27,8.992124232773106,22.489115936759482
314,0.680523527930553,27,9.134533139707122,20.41009678045833
315,0.768724845822005,28,18.399207134909016,57.89565683989345
316,0.5049824060078286,28,21.87150628633176,49.69965299664534
317,0.6779214596124894,28,22.329490557271487,36.00265428124317
318,0.7582007759799644,28,16.823444761504593,28.256354111935444
319,0.7786422864115599,28,9.707644674590421,24.207589799480377
320,0.6428153507989783,28,21.179732486546506,20.927524798611163
321,0.7687572893756616,28,13.784474433378138,19.23623806874022
322,0.6870527193043411,29,21.856809216257187,59.773417545923785
323,0.7370602566816982,29,12.131895234904722,44.933269399068855
324,0.6660600498555616,29,14.650916537160331,31.907286720209783
325,0.5466223925906717,29,14.143350493889182,27.295504444284983
326,0.597284089933265,29,18.835996081776873,23.338405620041843
327,0.716347228065916,29,19.15635761941711,20.50686729226268
328,0.3776264127968708,29,10.796268863710921,18.647520160189615
329,0.45783154251686664,29,10.879244964046029,17.262544256198503
330,0.43351854737264306,30,18.818138549191353,45.28408070516241
331,0.4733102183135781,30,19.452879282588963,34.99022044384709
332,0.47537334832456846,30,20.311591808937994,30.988950626043824
333,0.47373752515656653,30,20.782923151508616,25.47040270924621
334,0.5183238954683514,30,20.150576731287117,24.17319467637169
335,0.4905910175663266,30,21.11529473887055,20.905975981005653
336,0.47181896474210416,30,19.83200068145594,18.881285983618724
337,0.5023083558069156,30,20.708417965944044,17.03149264295036
338,0.4639340143859578,31,20.06023375204939,59.50544330887961
339,0.5471813469198876,31,20.944396463709936,49.30848954089791
340,0.6178344874700632,31,23.48819939420707,43.43452132427676
341,0.6308500965008148,31,23.983074150072806,38.01384424562328
342,0.5851831714456,31,17.764722246253147,33.34781999639719
343,0.6688117335285984,31,15.40245192727306,27.7769711623712
344,0.6944800819278731,31,17.679477506356648,24.456582928607006
345,0.6522626796292426,31,25.589379239969038,20.969876995508027
346,0.6639025588483822,31,25.61111225062748,18.63132853407095
347,0.6703809993967482,31,15.019788419094056,17.102257304268537
348,0.6750016514221022,31,15.388133112624578,15.526158146542228
349,0.695213722296771,32,15.274043505656428,44.81417800129667
350,0.6441215482281215,32,21.923820544007867,44.61610129227596
351,0.5279388044434652,32,11.9443583467003,34.36620388038196
352,0.6657193574412921,32,11.065301539291694,26.180536658453477
353,0.6963144000299533,32,7.720476815477319,21.78672961924244
354,0.5901687244734983,32,13.270063259296451,18.599179459713568
355,0.6203799942413488,32,12.12269964231738,16.434097638166666
356,0.8142819479523993,32,13.528221554450791,14.572872422695768
357,0.4790479799413949,33,12.86495937929281,45.535097363414124
358,0.5576559154460554,33,8.57287443602758,32.777151372130106
359,0.6706598359263957,33,17.745849195387354,26.261359844143875
360,0.6374922169474073,33,18.119087274649146,22.71716065434984
361,0.6907533217760013,33,30.29832753115645,20.06921783761774
362,0.715627459634695,33,18.59236168046722,17.859219450789862
363,0.719760611876824,33,21.379998733072007,15.265344348825984
364,0.7300511855215119,33,20.175017665861198,14.168177415271629
365,0.7531538673056744,34,3.567331869883407,46.80050081913971
366,0.7113157299658242,34,16.02624741109006,33.74898935822751
367,0.6336814784064456,34,12.646104338419292,27.797684419659713
368,0.5915396065446721,34,25.434263887545427,20.432926120024412
369,0.5163552452971292,34,14.688190795368701,16.660793173911035
370,0.6126294513270565,34,14.975895169288982,15.410563583300021
371,0.6169295012156348,35,2.8869169629668443,49.36774833426838
372,0.4216301360426755,35,18.581370366496426,35.39755155412362
373,0.4797206590649671,35,19.277909240803314,27.87012915286967
374,0.5528908478278459,35,20.40634072327933,23.861436735709443
375,0.5026038899336696,35,13.98798970782124,20.38329096617858
376,0.547412883376721,35,13.92293426312466,17.376668806051242
377,0.717878070114912,35,7.605238771194686,15.633943341413172
378,0.665393935238838,35,23.203524816018433,14.756796959373341
379,0.5841898904776031,36,23.59551408183976,40.39421228092207
380,0.5459285008907097,36,24.586969950240487,32.09708880392897
381,0.5623222915112122,36,25.194156388752194,24.863113408670923
382,0.6227016163386676,36,25.805163901601905,19.05130043643739
383,0.6363215067714774,36,27.15294073633808,16.624726301455382
384,0.6607041278309791,36,10.50274186215244,15.577447796230832
385,0.6252651156878763,37,10.964823301695741,38.20772086276396
386,0.6616287410043562,37,19.85453050945608,32.93055029602314
387,0.4656193159733141,37,7.548699744131417,24.01066170253207
388,0.4750680783249781,37,6.146749845067444,21.618431127497157
389,0.581040847409305,37,6.7059641313620215,19.620475771809534
390,0.5765185570318624,37,6.393441652578721,18.11921127726529
391,0.5529782631704049,37,6.371142963582261,16.307245591231926
392,0.6089528964714522,37,11.787694790329123,15.345934188107767
393,0.4687040128723656,38,7.074192362761725,39.975810332725764
394,0.5072558449502836,38,7.006815907387003,30.86955277806702
395,0.6145486057299889,38,7.526623034991235,22.893982365394827
396,0.47345338497301004,38,1.9836444526986063,19.516735576197107
397,0.4184777071994429,38,2.415626080081212,17.095883421762142
398,0.3096126962917938,38,2.128114323143146,16.065478609212278
399,0.31582101123878337,38,1.8848835834188633,15.341755307665705
400,0.4671396399987511,39,2.5567111650903818,38.304067806441296
401,0.6569219534956867,39,14.420735673798879,30.78166201355383
402,0.7373806893171506,39,15.620524470932384,21.583317351263737
403,0.7422036605056122,39,15.40847008362451,17.540588493600335
404,0.5948661607139737,39,14.302660724540514,15.640223122077762
405,0.888855191095142,40,11.666670377805076,39.09391708834902
406,0.8881781139648498,40,18.63995069536029,32.24259376404184
407,0.907663860111878,40,12.205591954079646,25.369026558621226
408,0.8944361171199017,40,34.81431537448318,20.628204313539978
409,0.8897609256504105,40,35.642175279055984,18.505243098491455
410,0.8680882510781285,40,9.420477247825415,17.314111190967466
411,0.9071704377388263,40,20.26663686800399,16.045506326229972
412,0.8740397485410456,40,27.792566744906004,15.177441730986562
413,0.871831213137228,41,21.40574860192907,38.64765065579171
414,0.7285593033075504,41,15.037251451371839,32.73071434029541
415,0.8386831103763146,41,16.75920263060722,24.467453611370207
416,0.5499341309997423,41,15.263199632988178,21.475830641134518
417,0.401643862190011,41,17.263119533968123,19.437748100416062
418,0.6537732656633335,41,11.08835606876954,18.516453093355967
419,0.6209814135238748,41,11.128343823057499,17.204484926203936
420,0.6405275025333481,42,12.383782524904337,38.984031421103076
421,0.5935002281395944,42,15.61821739600579,29.787492026841043
422,0.6512738997949024,42,15.372326012459624,26.955350093567233
423,0.7418008124606552,42,16.109010122112725,25.845787196329407
424,0.869286435916455,42,16.807823098313534,22.778043886762006
425,0.8483954576233539,42,17.961909806456422,20.486668097645715
426,0.732236617924163,42,18.12439394038913,18.578360676672013
427,0.8218894518365061,42,19.423383366840234,17.3908175452092
428,0.6661973270272998,42,19.167814146226263,16.743613849149686
429,0.5746151450903512,43,15.694101671027246,40.2469602938803
430,0.5312812488949997,43,15.121756586419854,33.7110240516907
431,0.5545397934311633,43,16.333994119439915,27.136392622623912
432,0.5664817617842359,43,15.923978751970063,23.004544536307264
433,0.7603277744606136,43,39.788376078067536,20.797475372617487
434,0.66102839147058,43,40.390343368629004,19.437224868609285
435,0.6095422932005263,43,41.24131494098895,19.040537762599143
436,0.8157833930212245,44,41.97465503051922,44.03791026542575
437,0.7987133175977853,44,42.35697985616538,32.36975577526242
438,0.7396677969400688,44,19.079077617278855,27.275960735176852
439,0.9448285003971764,44,22.68428773341963,24.326786622816307
440,0.7719326711296507,44,26.459274087609785,22.54178802371891
441,0.7467878197095057,44,22.198537913289023,21.36001810254289
442,0.6322699315891234,44,20.526996063342484,20.784015840784868
443,0.7766690237440572,45,21.421854910887266,40.55239909795725
444,0.7056263429080181,45,21.277388182893432,32.41627361471161
445,0.879515101249548,45,28.077059950517135,27.94801000075365
446,0.6030991413327664,45,9.744746203736732,24.815457822748346
447,0.8178230846635177,45,27.925268744542425,23.21208241146405
448,0.8639945612057096,45,27.461618528768014,21.95345961429267
449,0.7120236287791146,46,6.616970232103538,38.581604721186515
450,0.8702862819898869,46,22.778568752295648,33.049710356547685
451,0.728615483109722,46,23.793040827676222,27.999874600920997
452,0.7224989325151976,46,23.79168346524482,26.01954199463905
453,0.6770117406178058,46,24.422730602511013,24.685948993437727
454,0.6192752282838715,46,24.460084665082267,23.854356542524304
455,0.5662194505052176,46,24.799609708722222,23.44516893441209
456,0.755477564678831,47,24.883771427093574,41.18290157954288
457,0.7163108318037437,47,25.113738735028402,36.01364249256837
458,0.7421961254226375,47,25.381122461498826,31.214769540369968
459,0.5625001635992609,47,21.216927224810775,27.511400025554273
460,0.42484054578542907,47,20.954367380838853,26.422132584420403
461,0.5920142372047489,47,21.709544796403545,25.178246850206065
462,0.7709032108258262,47,26.203339759290657,24.568547398657206
463,0.8141726750522551,48,19.403933626191236,41.593664923114716
464,0.6966392019016121,48,16.989271431153778,37.46192231298476
465,0.7827539421569312,48,27.10055363851508,34.32358338350049
466,0.7510179481690666,48,27.244258143534722,31.652726967599058
467,0.8447886236452817,48,14.684621322788642,29.907198377863345
468,0.7056896336715146,48,15.634104000833819,29.384458459227254
469,0.8775405936388798,48,23.26396480706991,28.40271080033323
470,0.8174638848151052,48,14.880210232862662,27.556568707037822
471,0.8956602778984948,49,17.316837397030604,46.88283029665297
472,0.6742456346577187,49,33.793501779003535,40.79089795274051
473,0.6090227412211622,49,33.878460735081255,35.80849583779278
474,0.5347408140994988,49,34.52412035767439,33.18597112644651
475,0.6392214042167196,49,34.4981533876334,31.356925990265403
476,0.8351857205630255,49,32.57514908634428,29.71788092686795
477,0.5502229998307202,49,16.355599532443076,28.597884525657022
478,0.7456954715195276,50,16.587504649983543,45.395053560054635
479,0.6975805902928918,50,22.81544587936807,39.09824856447505
480,0.7652850894578112,50,34.218641279891514,36.156842851682335
481,0.7436048103893464,50,34.518070998802266,34.19347354580334
482,0.6250159618295325,50,34.854999725042354,32.600861540705324
483,0.6972589844234951,50,28.34843499998563,31.231872549164574
