Iteration,Fitness,AParameter,Distance,Diversity
1,152.96460966426838,5,779.6381081483657,190.43857888801116
2,93.67167718539235,4,608.8402440393627,543.9378621026831
3,92.6497204583873,3,605.6730215156629,823.2334270664837
4,92.6497204583873,2,605.6730215156629,634.2438302490394
5,92.6497204583873,1,605.6730215156629,334.088186027952
6,92.20246188132279,1,604.0138156521665,343.69377216194675
7,47.34240287423603,1,430.54730147077987,439.4058669232514
8,47.34240287423603,1,430.54730147077987,437.6448457267051
9,47.34240287423603,1,430.54730147077987,329.52032903240365
10,46.36610095240267,1,425.9814808364959,346.6869094461781
11,40.23092481634935,1,396.1056170445665,357.7602623552547
12,33.721502380070895,1,361.777107735246,315.3390462446595
13,33.721502380070895,1,361.777107735246,341.08305096541613
14,33.721502380070895,1,361.777107735246,292.65454756630004
15,32.899553523965125,1,357.19431907393647,298.85829425169027
16,29.116584059223456,1,334.9581786385992,288.69919309960113
17,27.627946890436323,1,326.3871925380601,289.5231837806795
18,26.871930561489922,1,321.7193482001187,269.52539051162677
19,26.777587575325043,1,321.1074026500642,262.30126949178174
20,26.08032817175969,1,316.73950275524095,241.01641360263255
21,26.08032817175969,1,316.73950275524095,237.09883276213702
22,25.685203767459857,1,314.2352135803338,225.75323924983374
23,25.11551927400224,1,310.58317986498383,214.7149329372943
24,25.11551927400224,1,310.58317986498383,184.6780345662364
25,25.11551927400224,1,310.58317986498383,172.67709703793724
26,24.65393037871394,1,307.6458886628982,157.9642052650849
27,24.49172808655051,1,306.5294009625144,164.43252184914985
28,24.49172808655051,1,306.5294009625144,150.87864531266646
29,24.099555171147905,1,303.8912487818137,131.3794922921265
30,24.099555171147905,1,303.8912487818137,132.55856430069645
31,24.099555171147905,1,303.8912487818137,118.05353180959862
32,24.099555171147905,1,303.8912487818137,118.06970941255264
33,23.98459589645436,1,303.22472315221796,117.10225123331377
34,23.98459589645436,1,303.22472315221796,117.79788853613583
35,23.96126998953225,1,303.06930620893183,110.20354722240323
36,23.96126998953225,1,303.06930620893183,105.41734221428378
37,23.822596635134413,1,302.1756124618814,74.6139223396621
38,23.705060982770377,1,301.45202325267115,91.39300744064829
39,23.705060982770377,1,301.45202325267115,85.85144914722883
40,23.705060982770377,1,301.45202325267115,82.5163870665044
41,23.6932105033905,1,301.26978248201266,65.92226509686373
42,23.68985253646316,2,301.24651011335635,637.6539503041946
43,23.689192542933714,1,301.2601139693369,54.35713567277376
44,23.689192542933714,2,301.2601139693369,535.5972903231054
45,23.689192542933714,2,301.2601139693369,423.95737099702484
46,23.66175410249738,2,301.0768647345885,428.8208532683862
47,23.64701177683744,2,301.00655614701026,403.3318178432584
48,23.62855085575727,2,300.84877213890894,386.6860362736014
49,23.558011476231723,2,300.47847082387824,381.89148355077697
50,21.496701987532578,2,286.1235311907981,350.72424687617263
51,18.86698046531354,2,267.31600629565503,331.3492861757522
52,18.86698046531354,2,267.31600629565503,333.4285546183817
53,17.581706924366674,2,257.420615859665,327.47551121989443
54,15.330828126933564,2,239.63581090445487,295.5329263949063
55,15.123236073929327,2,237.6832584363349,288.8786663882654
56,15.123236073929327,2,237.6832584363349,284.852510965373
57,10.205637728632562,2,191.87466989105494,287.36453611391806
58,7.134429206725592,2,156.99613249266437,269.1280577722507
59,7.134429206725592,2,156.99613249266437,247.8687195354492
60,7.134429206725592,2,156.99613249266437,238.38145595426863
61,6.807627297957538,2,152.46301485221983,255.33078003065432
62,6.513028858018203,2,148.41164175861698,274.9058977928383
63,5.811244430695882,2,138.72680887886537,243.14952207084116
64,5.811244430695882,2,138.72680887886537,229.28458748187057
65,4.95221115194784,2,125.90191680824748,227.43667688609764
66,4.95221115194784,2,125.90191680824748,226.63257585508228
67,4.236640623788752,2,113.9052296036488,235.93937515292254
68,4.236640623788752,2,113.9052296036488,218.57904958335754
69,4.080985134219499,2,111.09995448109864,206.68933018954834
70,3.943163821669501,2,108.48333405662486,213.22878833011157
71,3.6784386843041705,1,103.50647699935763,190.3361776699436
72,2.434802005408077,1,75.65157810762156,218.1555790253552
73,2.434802005408077,1,75.65157810762156,199.69866236707415
74,2.414153840858484,1,74.97352310210358,178.84911500834696
75,2.414153840858484,1,74.97352310210358,179.1277993950074
76,1.7995205175111888,1,57.07664079941182,167.0446487836885
77,1.7995205175111888,1,57.07664079941182,170.2290199321117
78,1.7995205175111888,1,57.07664079941182,161.0222056390788
79,1.4221128230620266,1,41.08749289028641,128.04996024816745
80,1.4221128230620266,1,41.08749289028641,141.7449701752032
81,1.4221128230620266,1,41.08749289028641,126.04285807957248
82,1.3866356479060726,1,39.24885102855822,118.9003722814421
83,1.3866356479060726,1,39.24885102855822,113.05849344387325
84,1.3781012376128503,1,38.887285260548204,94.21297377234065
85,1.3781012376128503,2,38.887285260548204,554.4418291599712
86,1.3323943562764826,2,36.46058956693951,492.04484966340476
87,1.1849838126036696,1,27.157971450967317,74.89426545482424
88,1.1849838126036696,2,27.157971450967317,602.5944193542116
89,1.1849838126036696,1,27.157971450967317,79.49933277122008
90,1.1849838126036696,2,27.157971450967317,536.9341767540622
91,1.105018452118725,1,22.52879299918646,58.45855276285932
92,1.105018452118725,2,22.52879299918646,587.4082793428553
93,1.105018452118725,2,22.52879299918646,416.9164806273209
94,1.105018452118725,2,22.52879299918646,392.27627470838206
95,1.045246057661978,2,34.11990368866116,357.15449088131385
96,1.045246057661978,2,34.11990368866116,334.18342727923994
97,1.045246057661978,2,34.11990368866116,305.654544653598
98,1.045246057661978,2,34.11990368866116,277.32556874871153
99,1.0409430176496344,2,24.474570580137822,227.31368744751038
100,1.0409430176496344,2,24.474570580137822,245.01784188861788
101,1.0409430176496344,1,24.474570580137822,31.879104789474653
102,1.0033598285260696,2,26.642192996153675,516.0556017743421
103,1.0033598285260696,2,26.642192996153675,430.764907019426
104,1.0033598285260696,2,26.642192996153675,393.7674388550944
105,1.0033598285260696,2,26.642192996153675,406.75714188799213
106,1.0033598285260696,2,26.642192996153675,343.8099327328713
107,0.9961479166474396,2,27.31461289409892,344.3720461878009
108,0.9961479166474396,2,27.31461289409892,314.13247512231396
109,0.9961479166474396,2,27.31461289409892,299.8695281939361
110,0.9856274953959675,2,28.681878718952277,273.12938623172636
111,0.9856274953959675,2,28.681878718952277,255.0956241157364
112,0.9856274953959675,2,28.681878718952277,242.460513854342
113,0.9856274953959675,2,28.681878718952277,220.23932731757333
114,0.9856274953959675,2,28.681878718952277,200.3326494678895
115,0.9856274953959675,2,28.681878718952277,194.28638339754718
116,0.9856274953959675,2,28.681878718952277,186.87143392028105
117,0.9856274953959675,2,28.681878718952277,158.94229835998578
118,0.9856274953959675,2,28.681878718952277,156.9721106034125
119,0.9856274953959675,2,28.681878718952277,175.49847218458544
120,0.9856274953959675,2,28.681878718952277,140.9764183762233
121,0.9856274953959675,2,28.681878718952277,152.40426560504145
122,0.9856274953959675,2,28.681878718952277,152.5108067548085
123,0.9856274953959675,2,28.681878718952277,148.417324479391
124,0.9856274953959675,2,28.681878718952277,147.8459993317581
125,0.9492939723403923,2,28.130190598490362,144.14217835677968
126,0.9492939723403923,2,28.130190598490362,130.13502535036898
127,0.9252026712458056,2,28.529509321665234,136.8520296881233
128,0.9252026712458056,2,28.529509321665234,139.52326610234493
129,0.9252026712458056,2,28.529509321665234,128.78961692686732
