Iteration,Fitness,AParameter,Distance,Diversity
1,163.37069219734994,4,805.8967127346292,168.07139138452436
2,140.7817075693548,3,747.7280555400894,361.3730506487339
3,136.86874517773265,2,737.207558623822,767.6461955640262
4,127.83143061361169,1,712.3046545667085,259.81362581735374
5,127.83143061361169,1,712.3046545667085,343.2639000521137
6,122.85517307253228,1,698.1586227058702,399.29068212373704
7,120.17179954382122,1,690.5159894692188,357.29964601257205
8,118.11426543412186,1,684.4486625490858,325.5587155439802
9,118.11426543412186,1,684.4486625490858,324.09974049823234
10,118.11426543412186,1,684.4486625490858,265.48578476205813
11,118.11426543412186,1,684.4486625490858,223.62897203238325
12,117.6455646721714,1,683.1503610889845,250.5973580216566
13,114.72756921488627,1,674.470418257458,217.60132998552592
14,107.4393092277958,1,652.4991735152818,206.79591394707785
15,102.70615190686617,1,637.8280015215299,212.18967782363268
16,91.55056065219354,1,601.9843393128486,205.24879733912815
17,73.88763040139902,1,539.9765469793914,251.5067831321491
18,73.88763040139902,1,539.9765469793914,239.95968182104374
19,72.90547100066512,1,536.3537005735631,222.83230124201756
20,71.53158014074073,1,531.2206686345656,205.40141794943122
21,70.22091427536417,1,526.1983018500246,204.2236626863418
22,69.2918981266223,1,522.6481795531259,194.71068371498453
23,67.4683590668508,1,515.5720509099914,220.45274085418146
24,64.1523548046813,1,502.60211638525743,250.94397752330715
25,59.36686110858396,1,483.1847059611672,225.8423920231375
26,57.14929477590771,1,473.9211629043178,234.24232827028325
27,56.01042628420475,1,469.0908538943194,214.29452892105022
28,42.50524486664174,1,407.4534044994735,210.33478632878933
29,37.938268089832036,1,384.44428346562677,218.18984102153703
30,33.28544906205154,1,359.3646351655985,223.6733880706196
31,31.623440342627323,1,349.86353599100505,210.93335233645834
32,28.22570030688026,1,330.0073992976185,208.3549021490161
33,28.16823671207888,1,329.7158810083536,202.22477930732336
34,25.18034380522966,1,310.9999144830221,208.39653109913044
35,25.18034380522966,1,310.9999144830221,218.95374438769116
36,24.596897785084526,1,307.22618225919916,194.47111986152726
37,24.418187362064995,1,306.0081457071237,185.26905494886623
38,24.4007895931581,1,305.9129287244123,170.61465311594372
39,24.4007895931581,1,305.9129287244123,174.5326694401542
40,24.4007895931581,1,305.9129287244123,155.22033031681957
41,24.160780804726258,1,304.2209016499654,139.99611311150952
42,24.160780804726258,1,304.2209016499654,129.0245270629514
43,24.07201587450107,1,303.80418069594344,133.74325778096394
44,23.919380510304403,1,302.81790616059664,121.88770713087624
45,23.919380510304403,1,302.81790616059664,114.52771052241728
46,23.8665628829251,1,302.3625012156114,107.5092167849592
47,23.8665628829251,1,302.3625012156114,96.56198086205879
48,23.8665628829251,2,302.3625012156114,683.6800225545641
49,23.719853703514318,1,301.4631680193927,83.99474441285652
50,23.719853703514318,1,301.4631680193927,91.89463546955527
51,23.719853703514318,2,301.4631680193927,533.1275568640515
52,23.719853703514318,2,301.4631680193927,462.0481777792488
53,23.719418771521745,1,301.3952485967841,75.65219125354294
54,23.663045345796736,1,301.0998514683366,72.59289296933125
55,23.622343092057488,1,301.67403200652876,91.2802544008376
56,23.622343092057488,1,301.67403200652876,69.55421547492489
57,23.622343092057488,1,301.67403200652876,60.136077523648964
58,23.622343092057488,1,301.67403200652876,68.14247890363612
59,23.587005826614536,1,300.5771941191161,63.67264750996707
60,23.56028098616658,1,300.40151552035087,64.43234423941246
61,23.556677515521436,1,300.3284984324541,49.838166643929874
62,23.496866057195433,1,300.4107641258108,45.1356727949524
63,23.496866057195433,2,300.4107641258108,578.1161999942683
64,23.420873467142336,2,300.45666360041116,470.84363736613994
65,23.420873467142336,2,300.45666360041116,453.06568136908805
66,23.420873467142336,2,300.45666360041116,412.67196317188353
67,23.420873467142336,1,300.45666360041116,30.491219399776192
68,23.420873467142336,2,300.45666360041116,506.670304739298
69,23.420873467142336,2,300.45666360041116,466.95313327229525
70,23.420873467142336,2,300.45666360041116,442.8504610878405
71,23.420873467142336,2,300.45666360041116,467.8548491827187
72,23.420873467142336,2,300.45666360041116,387.4169935001147
73,23.420873467142336,2,300.45666360041116,392.9895274000264
74,23.420873467142336,2,300.45666360041116,361.6692100103974
75,23.420873467142336,2,300.45666360041116,364.25504727239405
76,23.420873467142336,2,300.45666360041116,363.4728141082082
77,23.420873467142336,2,300.45666360041116,352.57319380515474
78,19.426084894093425,2,271.48732713860693,349.36209840211757
79,17.77826371999611,2,259.0612137261153,327.3014613474701
80,12.275537423580804,2,212.40045947366104,302.3626953288815
81,12.275537423580804,2,212.40045947366104,276.5949603823295
82,11.117454900599043,2,201.2544237802952,294.6250583452564
83,11.117454900599043,2,201.2544237802952,286.65563010493827
84,10.14744349414863,2,191.27165222970078,252.06963368619486
85,7.601596613299965,2,163.338641416922,216.1486901643118
86,7.601596613299965,2,163.338641416922,201.31958858241654
87,6.757109054950529,2,151.7490898042749,259.29452305560534
88,6.757109054950529,2,151.7490898042749,269.24812291812617
89,6.362850636911813,2,146.40761795456763,246.28289019696018
90,6.362850636911813,2,146.40761795456763,206.41626565507354
91,6.362850636911813,2,146.40761795456763,210.74186550758216
92,6.362850636911813,2,146.40761795456763,235.06870903715713
93,3.9754812291541346,2,109.09602946708983,233.08847697410053
94,3.7816077435282147,2,105.61874336210363,204.8724513496779
95,3.7816077435282147,2,105.61874336210363,209.20070407918686
96,3.7816077435282147,2,105.61874336210363,203.44747423691769
97,3.731716521949193,2,104.56139462955241,199.39943110028554
98,3.4861417574952327,2,99.99226749553019,179.8989628599554
99,3.2193178532606774,2,94.21933933760027,167.69821866718004
100,2.6306138890201884,2,80.76160266748612,167.34912481308868
101,2.6306138890201884,2,80.76160266748612,164.18809047019
102,2.3874354689025528,2,74.5618756191137,169.72609091142186
103,1.6713879952537516,2,51.16863602357056,164.58136530689052
104,1.6211338774941264,2,49.890307556217046,170.79911427552597
105,1.5087913617293942,2,45.245065214225775,169.75434363644936
106,1.4907403730335311,2,44.017441538323716,167.6491107961373
107,1.4907403730335311,2,44.017441538323716,160.07254797865073
108,1.4587517726649348,2,43.94650813685061,159.48635497515315
109,1.4587517726649348,3,43.94650813685061,444.9408915549252
110,1.3644757441164255,2,38.625952024733465,162.42046705591864
111,1.3644757441164255,2,38.625952024733465,160.127421730309
112,1.3398603152691693,2,36.87853161361425,154.25117310861478
113,1.3398603152691693,3,36.87853161361425,414.35017741523444
114,1.3398603152691693,3,36.87853161361425,344.60837535376
115,1.3227703347147237,3,35.92871051162971,344.79438104453476
116,1.221114915071047,2,31.199061961584203,153.51541047758886
117,1.1842890757559594,2,29.60611965780666,148.1555947709151
118,1.1842890757559594,3,29.60611965780666,487.403168258653
119,1.1298259489179738,3,27.94541392963892,473.9542566130248
120,1.1298259489179738,3,27.94541392963892,407.8905143949873
121,1.0741778488212264,3,27.830825841150993,390.9089449137782
122,0.9365420991815432,3,25.463916076635137,354.97990575968697
123,0.9365420991815432,3,25.463916076635137,311.29661466618893
124,0.9365420991815432,3,25.463916076635137,300.8895601340458
125,0.9365420991815432,3,25.463916076635137,291.6284042772476
126,0.815226254608671,3,26.20804489099331,288.55791493651304
127,0.815226254608671,3,26.20804489099331,259.44425835204635
128,0.815226254608671,3,26.20804489099331,264.1573491295774
129,0.815226254608671,3,26.20804489099331,266.0473057379844
130,0.815226254608671,3,26.20804489099331,241.94782090104417
131,0.815226254608671,3,26.20804489099331,231.36121307358442
132,0.815226254608671,3,26.20804489099331,233.37280618166443
133,0.6808839283806674,3,23.238161703992578,211.46529517216155
134,0.6808839283806674,3,23.238161703992578,220.57201559732968
135,0.6808839283806674,3,23.238161703992578,190.2227170686128
136,0.6808839283806674,3,23.238161703992578,195.0782519666533
137,0.6808839283806674,3,23.238161703992578,183.62149909049734
138,0.6808839283806674,3,23.238161703992578,187.30328888270654
139,0.6463324383886712,3,24.474750081442657,181.94746913395556
140,0.6463324383886712,3,24.474750081442657,176.95224615053425
141,0.6463324383886712,3,24.474750081442657,177.88289810807748
142,0.6288142777015485,3,24.63003739689944,168.07883361358043
143,0.6288142777015485,3,24.63003739689944,169.2766644145183
144,0.6288142777015485,3,24.63003739689944,162.80141136957036
145,0.6288142777015485,3,24.63003739689944,163.41106603380902
146,0.38875596388870226,3,24.512723631580435,163.9472637467346
147,0.38875596388870226,3,24.512723631580435,166.86459880377194
148,0.3528936514008685,3,25.387685254762737,161.19699438767117
149,0.3528936514008685,3,25.387685254762737,157.0229226813805
150,0.3528936514008685,3,25.387685254762737,153.2751109083513
151,0.2992577898874439,3,25.175963877886748,150.95529762637662
152,0.27839151014789587,3,25.19666331944149,149.43106485824276
153,0.2642462477568821,3,24.942230724443764,144.20440534164294
154,0.2642462477568821,3,24.942230724443764,146.55972804279602
155,0.2642462477568821,4,24.942230724443764,316.6585451681206
156,0.2642462477568821,3,24.942230724443764,139.76877533143457
157,0.2537353887087692,4,25.150109542602603,393.4867829675696
158,0.2537353887087692,4,25.150109542602603,350.2988573077369
159,0.2486562409537546,3,25.208836325578147,140.87861136863359
160,0.2486562409537546,4,25.208836325578147,368.596058420002
161,0.24357490755745548,4,24.854582472200004,312.8196100994252
162,0.24357490755745548,3,24.854582472200004,139.20387134183187
163,0.23670264132952457,4,24.89711714422201,333.4165806212884
164,0.22851451776369824,4,24.886871535100745,305.13926836717184
165,0.21613386262616796,4,24.78455390199042,298.20639477367365
