Iteration,Fitness,AParameter,Distance,Diversity
1,1.1875462278629758,10,27.387391504488807,95.24716934232903
2,1.119064074532464,10,44.763150367448624,96.1726059815986
3,1.0469027639385822,10,25.996510119432017,87.13769149700364
4,1.12585513171964,10,22.43972315612976,92.75802083122608
5,1.1120634549872817,10,41.921882136730645,83.9893233405069
6,1.1003061986223401,10,19.96813870423539,80.01411022978165
7,1.1576768602214422,10,25.21413341418727,82.79862127535696
8,1.210288145811957,10,36.36293596310057,84.01888691114664
9,1.2062579657313612,10,36.11503374384996,80.99650019831245
10,1.2015320132920684,10,28.485836913860737,84.49368787917754
11,1.151431425728861,10,23.55284039595523,78.21491499561296
12,1.1615592917134063,10,25.42262245543151,79.92542271003265
13,1.2194653295324305,10,29.190533538831406,80.43206038486291
14,1.1808545582964243,9,27.032742475134704,63.87704178743193
15,1.1695619715688643,10,25.927193533072636,151.53303483460058
16,1.0697322736852188,9,16.695328654477688,60.15845138358351
17,1.118810206877541,10,21.80204635841499,150.24894973127152
18,1.1152643935521827,9,21.4205479715229,59.715390929621314
19,0.9164355382731753,10,28.115012417955146,141.78301041086146
20,1.1450590937007032,10,24.12844535254582,164.74346207433857
21,1.1364329623225913,10,45.548706932383716,146.02586307972334
22,1.1391323319152056,9,24.128710479279725,61.1336386429149
23,0.8941872629107155,9,29.50650785005159,61.64815065047692
24,0.992992484134536,9,24.583571119615392,62.391296745633056
25,1.1298239640095535,9,22.95121131616041,60.674439833528055
26,1.1135600784168163,9,21.35605258873432,59.66691993942845
27,1.1106901437036296,9,22.091610215824208,58.39283545709448
28,1.1052580937026166,9,20.381910465707804,58.651696446698395
29,1.0601304355947605,9,15.53181460253507,56.788496148214286
30,1.0603884467616997,9,19.39731892965241,56.2187550317351
31,1.0659657313118711,10,20.817658319140083,129.85760319028307
32,0.9334465270654353,9,41.37245259454723,53.17986386988014
33,1.045622201400531,9,13.905902892286974,52.982866505193506
34,1.0329061818961311,9,24.772080322490954,51.80334026225997
35,1.0330635910656403,10,12.198635075597865,118.74847739217249
36,1.0060281012391252,9,22.755146057503577,46.83526818745027
37,1.0345467742967303,10,11.758585217334643,128.43627494514746
38,0.926435729250936,10,21.032297050890516,159.58185124520162
39,0.8809892846197646,10,21.24525873329956,128.1371537700193
40,0.8790701485644352,10,21.32383554350985,119.0585161678802
41,0.8809892846197646,10,21.24525873329956,111.59684960953999
42,0.926435729250936,10,21.032297050890516,115.36111697762595
43,0.8482418689660078,10,26.774772881146955,102.78531560915388
44,0.8713585153486987,10,26.833077325997415,93.61804538730422
45,0.7148521454019856,10,21.739211333708575,82.90146193525037
46,0.8501732916712983,10,24.93874589027869,80.68804356849166
47,0.8585134335207443,10,14.072023528879958,75.67622960179018
48,0.9766417393747815,10,14.96441500022057,76.46278164808164
49,0.8862032347443143,10,15.641795946231353,71.18322623028138
50,1.0070197286790354,10,11.197169537467776,75.44009863792299
51,0.7103880441702388,10,26.457087569244674,68.80262079418577
52,0.9727025664024166,10,30.309896678959795,64.59335693462789
53,0.934571574910299,10,29.81156115574573,64.8233763573401
54,1.0126453191977645,10,37.66047198062106,62.47854117565441
55,1.0458514797549217,10,15.825239476756822,67.4146911560538
56,1.0277762420472387,10,26.427671437341274,59.818839846296534
57,1.0759235687076423,10,17.318952534866924,61.06168445198475
58,0.9040992223454534,10,32.751812197873285,58.11428077726699
59,0.9921380059213581,10,26.45351525699335,57.022683516743314
60,1.0516552073759662,10,14.981030114608396,62.39083859758032
61,1.0533057845699159,10,27.14740021440426,58.33711964267761
62,0.8935222331374796,10,40.35388553676339,61.48635717717623
63,0.9956289121723039,10,16.848310865623038,58.11997623585842
64,1.0555280889477148,10,18.230994151535793,59.67514502008201
65,1.0435017312607255,10,29.637917498881205,56.657380197680254
66,1.093665553283182,10,19.40614476379485,57.99966850971642
67,1.1232517271113764,10,28.205869882321768,59.514740077991675
68,1.1701084967931883,10,25.97811332757537,61.26739703581672
69,1.1709714103125286,10,26.151523809326033,60.954597734166086
70,1.1837352310898106,10,27.103956509532107,60.74019209104002
71,1.0978039637752521,10,20.019489020294433,60.51754234481816
72,1.1547079877122246,10,26.40821228929965,60.71769078528014
73,1.1275120003647876,10,22.545033284546225,56.76368915307129
74,1.1290292848006753,11,22.07085735029378,139.05071395003822
75,1.1528153597059179,11,25.00402851356588,168.96414338012275
76,1.159738388783167,10,28.17657313000484,60.651716800654874
77,1.2513867112209878,10,31.610276878143324,61.15790525911665
78,1.197609872151752,10,28.10908370511812,64.52762809472175
79,1.1817128544687925,11,28.854007931309607,126.33925704462892
80,1.1424630452482667,10,22.83667372352006,67.83403134961144
81,1.1830906290629164,10,27.01616946058231,65.9774764240985
82,1.2709304735856413,11,32.777068465497564,131.1205973812088
83,1.2798956038335554,10,34.65925180923828,65.07135580692956
84,1.2350833864864743,11,38.56382754722102,124.27792298582152
85,1.2568373706597329,10,30.47064686749903,70.07999877831456
86,1.1060686064289371,10,20.46517082313678,70.46196669463265
87,1.1970621110037218,11,28.394367330951884,146.13923407935027
88,1.2035125022630802,10,28.42101605768455,69.87865556540507
89,1.1835391076603847,11,27.09007771921423,143.32412476454616
90,1.173127562169151,10,32.848088073169436,64.87205272166052
91,1.2171389550599243,11,30.158272581187962,131.44745175260525
92,1.2260404960542144,11,28.290917513333483,153.5679706726801
93,1.2175442870413675,10,29.51828728684167,66.131995116147
94,1.2270784221659579,11,30.064910323862172,123.85434375993029
95,1.2037227841346014,11,49.80561698018891,156.5277717145539
96,1.1682473733431296,11,26.62745903007366,124.0598366758531
97,1.2117407463191492,11,29.081184898129433,118.0045449349307
98,0.9842089476907345,10,22.63255787284786,64.22763862543653
99,1.195504830883013,10,27.933776377663463,66.25788441738692
100,1.123519463704346,11,33.28705357519258,127.25472772522697
101,1.1552742118333115,11,24.672846472453134,138.04795811054697
102,1.1364211569980855,11,22.88793446563122,124.99297588947898
103,1.1817463224566414,11,26.998395746752113,124.72318676456491
104,1.1513780025724174,11,35.01015183823112,117.9502803545212
105,1.2008287772502477,11,29.047234234450354,114.17997366848408
106,1.0755209021729073,10,37.91661838274206,58.07818344277564
107,1.1384274570839261,11,24.609926865872986,147.2303215804876
108,1.0339286089447202,10,28.29472448465125,56.22406634005671
109,1.1364002174975185,11,23.00168277013356,126.27809141049501
110,1.111961194892849,10,39.69703996196372,56.09270692202507
111,1.0418551188085579,9,26.733378457498397,51.760796540620724
112,1.1096518347717417,10,36.56250242260051,117.05243151290736
