Iteration,Fitness,AParameter,Distance,Diversity
40,1.225448903369517,2,30.746495068446375,509.38096521299025
41,1.179368667586516,2,30.693438498228808,466.5762892331162
42,1.0978504979276091,2,30.669649080077715,416.7396843476178
43,1.0196618159972892,2,30.675194906400662,445.8000963038152
44,0.9998837852699509,2,30.710060084542757,389.6793460135606
45,1.0553514654725547,2,30.774144963699374,371.9097025911703
46,1.1453310891150195,2,30.867267551523586,337.494001378397
47,1.1109775264061112,2,22.051600492390953,309.8438030274997
48,1.1127579415521445,2,21.25418655991645,301.2935064125327
49,1.1035856827335349,2,32.73162621761611,294.37589375891855
50,1.0828080319545303,2,22.131094996831774,275.41365163451877
51,1.0314901505575378,2,20.931327514844856,255.37386999411177
52,1.01841031194638,2,22.278633380331268,252.0986014944406
53,1.03744250083113,2,21.226073293776185,220.86516850208238
54,0.9215233498820528,2,24.45318278355559,233.8568761831166
55,0.8505985004656866,2,24.7743634450479,209.34588330249798
56,0.883524885073361,2,25.127276413663935,215.2931442124175
57,1.0073463165759953,2,25.510604771937842,207.0346990196769
58,1.024147360172299,2,9.827811633210366,191.56107754167172
59,1.025246189011804,2,10.056877665093635,182.39682798117417
60,1.0146912092536886,2,11.936094871795074,175.25738633406152
61,0.9983399357037616,2,12.252049927407908,178.76605399442485
62,0.9319253211828901,2,15.902807981238132,159.08053682706762
63,1.0119537551237732,2,16.16293391131673,158.938128931548
64,1.0125000498699224,2,12.28475977521058,150.24230445917408
65,0.9979120230011248,2,19.717788511612163,141.01414161759084
66,1.0209484790111514,2,13.543453639313032,140.33213887237466
67,1.0148973558504224,2,15.091567630219942,147.66103039748657
68,1.003011503087403,2,12.25221033150733,109.51912618260056
69,1.0108158885716227,2,11.886380285498943,117.6337421647871
70,1.0133611671307958,2,12.274802442401278,109.9948142218973
71,0.9590352549361254,2,16.002149390359587,124.12657225160646
72,0.8922256611746318,2,16.32337752685282,118.77430492632774
73,0.8673543969599116,2,16.692409132804713,91.81412758022357
74,0.9065201650122663,2,17.106150690021412,102.47193727179551
75,0.9184961586633253,2,18.69839404707941,89.71888684931201
76,0.9806460968133931,2,19.112426232728385,92.08429922815576
77,1.0241418724211178,2,9.831494028400169,80.68138208908765
78,1.026201766251371,2,10.963475615015755,79.03276301780805
79,1.0139377234677578,2,20.37193982081568,62.48166346084206
80,0.9857038284031541,3,20.988025320101865,313.1692224855308
81,0.984817900183689,2,15.719198670580244,61.63080514975347
82,0.9905705097596442,2,23.794362136429058,59.683887935256415
83,1.0361009436217108,2,19.943915849636763,57.503719291427004
84,1.0317474790625476,2,17.936139232244248,51.52999178228276
85,1.0278796504853045,3,18.13422748004858,299.8835231303337
86,1.0169569781083425,3,18.854403923623728,363.8955495372221
87,1.0190037558473648,3,14.225903189175014,302.6101429826437
88,1.0070346753492725,3,23.62604539146603,283.75899292580107
89,0.8416119210320796,3,33.54171892443063,272.6849200074997
90,0.9284278551830236,3,34.2588352165594,239.8577263126528
91,0.8288964280777716,3,23.891292274167657,257.5950561022094
92,0.7200053711871617,3,24.06118352715565,231.42839712392345
93,0.7278853983582119,3,24.26699938033606,217.8134504224891
94,0.8450586215928153,3,24.507834770191234,183.14039619168895
95,0.986802356827664,3,14.741460059126942,193.6999642792307
96,0.9942476273383279,3,15.297633652455684,171.5463194670162
97,0.9100858093558598,3,21.410683932763877,149.8404048995231
98,0.8720643520626145,3,21.316445621897145,141.33778536173602
99,0.9173797036312502,3,21.264155789353193,134.28600221676334
100,0.9821206305513668,3,17.72759258310278,131.58669946811358
101,0.9897459805037255,3,17.746389621923882,137.96736494201784
102,1.0341235994080251,3,11.973571364473308,122.34238394016654
103,1.0265271501225757,3,10.314675815239804,115.65594683983625
104,1.004118342346138,3,12.99991923721834,109.58489153795085
105,0.9804906771456643,3,18.300832936009172,98.35013154162093
106,0.9620327222755446,3,18.402215415580326,99.5991906557219
107,0.9311931846678201,3,20.191778906259707,90.89847688007839
108,0.9076497830228754,3,18.78853438494415,90.25958994948317
109,0.8841667339005446,3,19.290861142911734,73.52015809551244
110,0.9311938575712251,3,19.825882652128673,75.40919198011875
111,0.9962834177028819,3,26.409393379133586,84.41561152487098
112,0.9439215885213157,3,26.946909597177424,81.44398447747066
113,0.9664184223050301,3,27.50665037810091,69.28656999349046
114,1.022555135288432,3,8.094542605023356,63.60288530346822
115,0.9842544189855973,3,15.558406643967931,63.830678198350384
116,1.021074675221091,3,15.01665812014218,58.51480934496252
117,1.0241007641491544,3,9.638490621510705,60.00332599321795
118,0.9946401982953748,3,8.514571264977182,56.5046108657394
119,0.7899572832531602,3,10.522197770692701,58.098094915169945
120,0.8985815927735024,3,10.10772954591525,50.44483827821513
121,0.9781385876651651,3,9.768098444485789,52.70519510192232
122,0.9963871803556352,3,11.280317007129007,46.3256841707766
123,0.7087425326511241,3,15.599995753610843,51.1884239409666
124,0.7643118539762708,3,15.460381127776085,50.96547706350216
125,0.8942732594678372,3,15.378130631501135,44.884559508910456
126,0.9371537255291624,3,14.581353576772067,44.806868915194315
127,0.9218176808675449,3,15.308669931858454,42.91636123596837
128,0.9537425956727085,4,16.05910576695763,284.64063957382484
129,0.9065371156668959,3,7.244018999035335,44.69930966649529
130,0.906014290674662,3,7.415544577725062,42.93355749172724
131,0.9539449630285678,3,7.700960427769395,34.62358795172536
132,0.8715274112668094,4,8.238252131634509,288.4062870711051
133,0.8811337104357475,3,8.6626022770457,37.248516209508644
134,0.9373291886870847,3,9.165836472257928,34.43650995521423
135,0.9834021947376324,4,12.960722539244728,262.1028261630269
136,0.9961335989273647,4,16.462310644392687,298.6046672342671
137,0.8955207607050989,4,14.486855385858426,278.5758903694641
138,0.8577702295205906,3,14.724309481878613,35.8713030180622
139,0.8859301500255174,4,15.01804249779264,243.89759870865575
140,0.9549960132874846,4,19.97071676294477,301.63229453948014
141,0.9885702571648147,4,17.044105117232125,283.0459355186307
142,0.9791349444783451,4,13.806205807730448,258.6565666417653
143,0.9668031395776939,4,16.178990810850255,239.5651017917921
144,1.0084928883846596,4,10.913169539904596,208.85600049141792
145,0.9416516144993747,4,14.64195490096763,201.35947352858852
146,0.8501516669496891,4,15.065373393953028,204.73804271096478
147,0.8166462801591057,4,15.535253704928206,209.15616764723345
148,0.8712006673881392,4,16.047515067877146,162.42882529056445
149,0.9166258515311247,4,14.291525829269084,156.20594691599896
150,0.7897531818052541,4,20.595060074290537,162.53838557488746
151,0.6694945355463147,4,21.790354901462365,149.39757943559846
152,0.6890997795375201,4,22.259069596433047,133.53998979824294
153,0.8243408918279247,4,22.757697420126146,127.75289838437007
154,0.9912172903796945,4,21.609548950268014,110.67398539730388
155,0.9500079838660689,4,24.63199548838725,119.20258574310543
156,0.8552925135792115,4,28.546836641674904,103.67298680972581
157,0.7823909204981769,4,29.221600048470492,100.60384592934197
158,0.8324170039757472,4,29.91123428645275,103.68810619433329
159,0.9703618304203627,4,30.61473442127761,100.99594700611135
160,0.9339586813095146,4,18.086108688250718,80.05123806051058
161,0.9742969001655666,4,18.738048552900402,82.60667678243635
162,0.9873321400804606,4,19.597247385243474,74.04246956839509
163,1.0309312219360045,4,11.245385751718215,76.95669635273725
164,0.9833536673099932,4,11.586282361819261,69.9520292938883
165,0.9849482726212825,4,21.969775935675216,70.88445101878344
166,1.0054867145799766,4,23.11595988252016,60.581484102537814
167,0.9866134102913138,4,20.679165781633596,64.20980670488834
168,0.9616893265133494,4,21.26212799948387,62.67945886816409
169,1.0014445719080145,4,21.870717334111088,56.06984911932124
170,1.0183215738763782,4,13.825309311746176,53.406189191356006
171,0.8869642647667297,4,23.791331973075653,51.989285783331134
172,0.8632556759454335,4,21.188183597624267,50.40113302971254
173,0.9802438276226084,4,21.867055463310095,51.255076266866055
174,1.0357744177182897,4,25.051001747466884,44.43388145795095
175,0.5684781767818855,5,26.026887810354047,253.49280798345228
176,0.6340362307502664,4,26.40171387562807,41.68547021308024
177,0.8244273639097942,4,26.804889517554574,43.085699374357254
178,0.9313095515980917,5,11.371523553913256,193.405321966412
179,0.9223127957360718,5,11.639619794001174,257.83704393098054
180,0.9566560861358657,5,11.977059320242338,217.5497698589659
181,0.9892573712110743,5,12.951402848781877,175.94751560826265
182,1.0328624557222947,5,13.443864376851906,163.38856285051082
183,1.0030720365817225,5,12.83569321558125,153.83810870252572
184,1.0364286532779703,5,13.2467173444984,142.44973510121758
185,0.9249743887541149,5,21.24580647049016,123.78389609119259
186,0.7923961035833881,5,18.671575488573705,131.8381230341703
187,0.6038293304357254,5,19.177429202188126,112.88575182450842
188,0.57114490876591,5,19.715979569485505,123.19231140583544
189,0.6948705717454533,5,20.284622499908675,98.80807850191746
190,0.8791365425641939,5,20.880899634432282,109.30731351827102
191,0.9085725082889035,5,23.844123184038306,87.85899457324395
192,0.7665296491875774,5,19.421748804576662,94.37540490896419
193,0.8525498542990125,5,20.416572373489796,82.54159222851095
194,0.9530480357818094,5,29.350769607366086,88.12349643439728
195,0.9998041420185664,5,22.911679429634216,80.01382329379109
196,0.9044295261880206,5,26.67791808827142,77.99025778437502
197,0.9175247649463207,5,32.79489476934048,66.4202944868191
198,0.8899733312691305,5,33.13446708941611,75.71930037283832
199,0.9733041313293724,5,33.49747297434664,72.0852114313551
200,1.0077613489346158,5,10.111030593812302,73.27035639163546
201,0.968255891822534,5,23.112710529581232,68.06299880961276
202,0.976500541183406,5,15.799869863241458,58.544436268468395
203,0.9782399619620078,5,25.491087066452334,58.763707601125326
204,0.9298141557807816,5,25.568784484771687,66.19195599424036
205,0.959926634803024,5,25.681315391310257,64.38916891621611
206,0.9660934138345422,5,19.387130703935835,51.626263228884554
207,0.9535225915083989,5,20.13361482205613,55.54337134055561
208,0.9700281411053454,5,15.706928971094726,51.11732195807682
209,0.8725855011893247,5,15.749343133075527,50.549729869296684
210,0.8162636390635828,5,15.848533072297004,55.73015676712492
211,0.8443492853405401,5,16.00344312840304,45.7423768374106
212,0.9333711008420355,5,16.212476164496554,42.56748550571858
213,0.6963243149118663,5,18.088060158864028,39.41181339530621
214,0.6064018587540181,5,17.97554126906797,41.1646559142024
215,0.6742761114490659,5,17.912628157845724,43.60608370701098
216,0.6172988437194791,5,20.45213483824537,34.20557051859828
217,0.5617788911374294,5,20.28856092395059,37.81582954417833
218,0.6828805680603921,5,20.168331346146097,34.89447709128898
219,0.8952429333373152,5,20.09222422259477,35.01407119868558
220,0.7512965188015952,5,16.04366412388263,30.82483300824175
221,0.6398770200431827,5,16.63750826879648,32.40525096627854
222,0.6425139121763147,6,17.263087912322792,192.86139194154742
223,0.7564234098253754,5,17.917079202339252,29.646135110583334
224,0.8452612568388784,5,14.106636953839994,26.625126363836767
225,0.8601400003860379,6,14.622991206581405,179.4253671700455
226,0.9446758484583003,6,15.181124382207994,208.25680346445702
227,0.9945353577423701,6,17.462428946877303,168.2152637108889
228,0.9703751115047331,6,22.676732959073973,172.75160811152497
229,0.9415069472605029,6,23.090971172965194,166.74703538100428
230,0.7946945765412564,6,19.240330946118142,152.90130510285712
231,0.773172512497138,6,19.68362406698484,147.30992762428278
232,0.8469185503298291,6,20.16183964584127,137.66034207976762
233,0.6881749064995938,6,14.267820239775938,125.56337522097584
234,0.5744966514275167,6,14.798490207704566,128.93980895184848
235,0.6014899681105691,6,15.369447955619508,120.47484323837001
236,0.7419636831747473,6,15.976374698080445,108.64963339145724
237,0.897614082145844,6,20.30072666975827,104.2939935696765
238,0.9523885347707627,6,27.361765953305987,100.94178787205601
239,0.9739737363008044,6,11.41972650641632,101.43700060998695
240,0.8356845724458218,6,23.692962571834368,86.8500619913701
241,0.9268040266485316,6,21.33660801439339,77.33659520581178
242,0.8901834999594818,6,13.209038201009383,81.93285580984768
243,0.8848468075337079,6,13.545323472443412,75.2973793260302
244,0.9215242218744489,6,23.8885779977368,78.3376324034334
245,0.9440041330485069,6,24.153733273536822,63.83844811233711
246,0.9546405503651123,6,20.05863603929585,64.33078502989599
247,0.8736524731696621,6,17.386996994855526,59.13038771985944
248,0.8427512429112833,6,17.84467198529496,53.2030882226127
249,0.8553595133844104,6,15.702626628088385,54.9874067914508
250,0.6430186121418953,6,20.98868777341138,49.20846492694612
251,0.5284197272162291,6,21.55400537945989,50.81298358898734
252,0.5716421079308218,6,22.145547664165456,43.27028009058547
253,0.7403287056082963,6,22.761270061089753,46.98488227441808
254,0.8414594174745006,6,19.762446409570618,38.02933477405854
255,0.8360006502618829,6,21.71054194244679,42.996255306302174
256,0.8613547636026206,6,20.746725461073165,39.79300037617644
257,0.7438447751372469,6,21.612066065484758,42.14236838408809
258,0.8033482583430489,6,22.05685977211756,34.24133306701026
259,0.9289236153610361,7,21.463266626958664,166.86737282419222
260,0.9022360802206713,6,22.31263353688715,36.321539479556655
261,0.759721780351561,6,24.407572652383006,36.432943748699756
262,0.8944172654391859,6,21.230992000884964,35.07312045397014
263,0.9120669524860802,6,21.660951985567664,33.497330898949606
264,0.9470744795480658,6,12.58928289219437,31.30015368451835
265,0.9391449867705508,7,16.324477663912205,152.83679439321622
266,0.8863116653453719,6,16.868086521779357,30.324789817010707
267,0.8452946451890846,7,19.70044549798518,123.09281812953175
268,0.7964938654726079,6,19.845991553993407,30.984240703300735
269,0.8517873364401819,7,20.035448802142422,137.70297865829025
270,0.906554654330044,6,17.009911307272034,31.73002992693555
271,0.893224266259189,6,17.21011075559485,30.48937188281193
272,0.9360203619882693,6,17.459631776140718,28.764277653688975
273,0.9878554145386887,7,19.201981771563272,150.6723710621189
274,0.9978770053240279,6,17.59511825819041,31.00778092630259
275,0.9637251087240949,6,28.29135705058365,29.712147866098523
276,0.9550146240585755,6,29.133035664905325,28.281985605785575
277,0.9603106648856576,6,23.079674906672015,30.010922621351916
278,0.9592223175735016,6,8.807160993466805,29.01016114731127
279,0.8967659403169557,6,12.111284417712163,30.655371047269547
280,0.913256944942619,6,12.205503431015345,30.728522725644023
281,0.7594374733074511,6,23.693742057081217,27.58216410719462
282,0.8152903722897025,6,23.66600898767915,27.980311074221518
283,0.9183443092348844,7,18.583791323455966,145.23236485620254
284,0.9870426660019177,7,18.648307328117635,193.14059063515597
285,0.9895062144460968,7,18.9728277792614,146.0235842329087
286,0.8753266878461811,7,21.639285463423253,135.00457090866678
287,0.8279078318134112,7,22.264412098434544,141.00766731143688
288,0.8858209998569782,7,22.911774632496623,127.58351056410436
289,0.9866228384311453,7,22.74058928447431,112.93040255586378
290,0.9155110039350874,7,10.418697859069859,104.3758843937755
291,0.7688655598977023,7,13.886644704225748,101.46447699704872
292,0.6034221847229684,7,14.59031428719765,92.33791594784425
293,0.5244951721899238,7,15.320432136758033,90.1757663319602
294,0.5917525880710431,7,16.073394498823557,87.85193119506265
295,0.7675503531563056,7,16.84613844691464,88.14484956560182
296,0.9509004837752644,7,17.636063915466465,76.1547920744186
297,0.9084667073494029,7,17.27987160149314,79.65215997259592
298,0.7183836020262865,7,16.48818461988023,71.036314198653
299,0.8735229974636212,7,16.97793634730905,72.31658478241911
300,0.8067939892272264,7,18.941670527169105,65.56662074817702
301,0.8535732722480213,7,19.172954012238716,64.92150257014089
302,0.7724861877991844,7,14.384913392252317,55.51279099361704
303,0.744798991876459,7,14.109918769219021,55.53475812050101
304,0.3960089303297798,7,15.560865159274583,55.38492439447054
305,0.44748028627292413,7,15.377075061568181,49.67395142604567
306,0.635152482521314,7,15.250191814960175,51.7864395037098
307,0.8440727171648045,7,15.181642313565904,42.10283912850731
308,0.8608664259122221,7,15.635674361414692,45.03751891847641
309,0.8030678294616893,7,14.315090121095713,42.53585067349955
310,0.8967661244571148,7,14.396506454886401,40.15684004587085
311,0.9800366769418233,7,13.553837593303234,41.98032507732611
312,0.9403859466540954,7,13.697632279747639,34.72494667918713
313,0.8967026627921653,7,18.014247408707206,38.537036507321396
314,0.8054742794181284,7,12.247130549435662,33.94797221240486
315,0.7629385032566796,7,12.871464828569499,35.3035523589146
316,0.8041405868189071,7,13.533551158926608,32.01521913371706
317,0.8781392961911457,7,12.828605766096588,33.39972436329421
318,0.7618241566810371,7,21.773668864317983,30.798119980385128
319,0.7672774736355141,7,22.523809677586982,32.85879487043093
320,0.8485384350486339,7,15.167120657814062,31.9812359836983
321,0.8239860386235744,7,7.66211180025638,28.93573949672313
322,0.7908668651539454,7,9.652622473101417,31.352446150766383
323,0.7645219647007845,7,10.013004552651509,29.73073176916254
324,0.7806607125272199,7,10.607168592113972,25.94536691252178
325,0.7592783782406325,8,10.163410591809102,124.68166964191039
326,0.829792108893562,8,11.308505621127706,160.99861927574196
327,0.7452909492370767,8,21.009286204578444,141.63692262412656
328,0.7005447714684376,7,21.682491289374504,26.760292595600195
329,0.7756878306280404,8,22.37567317873841,137.07389566992927
330,0.8464066007621396,8,19.823315577738818,177.92445782207687
331,0.8898993017985468,7,14.481864648893058,26.229551193055087
332,0.8986781514852911,7,15.14423620421263,25.117814388863632
333,0.9129690198947031,8,16.81917829112446,160.22831328909137
334,0.8915789840720839,7,18.178031421609436,28.043798347796233
335,0.8787038876701102,7,18.727644399979315,27.65801976714366
336,0.9385962688016284,7,19.30824961458527,26.693250126480116
337,0.9612320916407865,7,13.620388753443793,28.845566058987888
338,0.9460567365227239,7,20.095729697084828,24.633619543253474
339,0.7466712187444393,8,19.50202012912194,124.32054135672838
340,0.8581225944127564,7,19.75682926122707,23.93800603054856
341,0.9058712745510603,8,14.373918438672476,137.5437729137307
342,0.7976681037578075,7,14.597012387125522,24.763034920474706
343,0.8547125595802009,8,15.318447520232843,139.9785862802853
344,0.8217308305019045,8,12.922093879966065,173.56992760077654
345,0.8526951537176817,8,12.679363107946774,138.76297400365883
346,0.8355737379017067,7,16.779710633649525,23.532934025262357
347,0.7957626172365792,7,18.293857782084793,24.41348048046173
348,0.7631396719009231,8,16.66464494367414,145.41600852168608
349,0.8026311837552278,8,16.775032185439358,178.18076217068284
350,0.7554740752850684,8,18.809763641229047,153.42433875104047
351,0.6334517501520994,8,19.562692595765256,153.4235261072727
352,0.6288040550215874,8,20.332011089754907,145.53335156404037
353,0.5523091698111491,8,20.767146090537,131.8018073750593
354,0.7486718279259013,8,21.45205381009226,119.64490274334565
355,0.6772607955513916,8,21.84229421748811,122.3851803971909
356,0.811258224893229,8,22.621220461104198,126.48564812390993
357,0.8238403262793853,8,16.59988367752914,106.09691868614715
358,0.7067126116842901,8,18.53558599429078,99.15365998275072
359,0.6338726767836806,8,18.913338774357317,89.8484655373601
360,0.696110189755629,8,19.33030830161454,100.43374076957575
361,0.8185407976880733,8,11.06578019652781,87.14744868426305
362,0.7038370221259551,8,11.485436204007588,78.95213664074849
363,0.6662662066793602,8,11.96574269465916,74.57466802999295
364,0.6868601815853366,8,18.308325998562115,76.26847734015327
365,0.5999865560155626,8,18.674171840389725,71.38410227706548
366,0.6494962271108069,8,19.08021454227348,78.33609246176005
367,0.76153663605241,8,19.253048195228214,68.99214368470035
368,0.7746119653721947,8,13.39264691263309,63.260662099331576
369,0.7331414900105515,8,15.165491599311867,62.82692450331917
370,0.6275829490264813,8,12.55347073308885,60.13543557145922
371,0.5315949624120178,8,12.721340266965365,57.323434284294635
372,0.4292209745473863,8,12.512869749098089,54.00583614384374
373,0.27929874934377785,8,12.71652544572017,48.703737252352546
374,0.3291841871934954,8,12.986459466128688,51.38485323084267
375,0.5417716060482786,8,13.318642555424251,46.56712694191546
376,0.7463772257995722,8,13.088280621002575,45.02216483960086
377,0.8532660198640021,8,13.255595454163588,45.113122269731676
378,0.8040392929489228,8,16.875011731281617,42.377297724329644
379,0.8665394428169051,8,26.945341709370464,43.67831288720162
380,0.8900086904198722,8,14.932283689315218,44.35764251044938
381,0.8632589590253613,8,15.132234988620125,40.36874570373291
382,0.849534342274462,8,25.311738108244686,40.12209265975477
383,0.8793737294987329,8,25.73355020598751,40.144091812405186
384,0.9611597351251047,8,16.0927666357264,42.81007905993754
385,0.9832560853855654,8,20.235718621524466,38.832600425668005
386,0.8606782661732968,8,20.850762623176124,37.52591275523248
387,0.7877799384143152,8,21.49009762208087,36.3874589479824
388,0.8158354916709754,8,22.15162047447302,36.822617233817766
389,0.8855965588902157,8,23.00359457464767,37.301202571715855
390,0.6459323729154338,8,21.071258019470942,36.8952373895384
391,0.7907412572675031,8,21.643939255278138,36.78189574144053
392,0.6151922784813044,8,17.971130104153097,36.144297375834554
393,0.4639514056647026,7,18.776883688831116,28.31657788162903
394,0.47004182754532164,8,19.595438369870294,143.2273730586471
395,0.635362401012401,8,20.425255169786237,169.9857369686689
396,0.8603819266452002,8,21.265015697016832,146.96467649773976
397,0.8492620620725787,7,12.881102977367119,27.119225427693742
398,0.8653059898120287,8,16.717555816124644,124.84355731317385
399,0.9152466213460263,8,25.149152908640087,168.8750475426027
400,0.9411702710591887,8,15.578269044248477,143.55779653496077
401,0.9261866316259849,8,15.865178680834578,128.04638998873637
402,0.9661141577847314,8,18.780075945373103,144.33160482389235
403,0.8923246792103545,8,20.757349268393778,124.44064541518127
404,0.9031854855789467,8,21.301916018943256,124.58680569670574
405,0.899468020190048,8,36.3552452763189,115.24109868507585
406,0.7736402330583384,8,38.33778524654534,116.36859686121267
407,0.8307747900436621,8,38.85698473933787,109.97249127490522
408,0.9273416629022804,8,15.934480877062473,109.55044647735376
409,0.8664998834225223,8,16.635528563440396,88.53624415436309
410,0.860877662125495,8,17.360125009590593,96.04828554280941
411,0.8317033963012216,8,23.19833214665786,89.10012882529927
412,0.7983754603960946,8,21.00563439383535,86.59228214474257
413,0.5578870098582197,8,20.810871572986766,86.54539988586222
414,0.39499751199234356,8,20.657881666986537,77.41089916169246
415,0.410842915297146,8,20.547597774608303,70.19194549086924
416,0.5939648142455062,8,20.48070979353396,64.02947529360436
417,0.7537008280531281,8,13.08527047253895,65.07618212280511
418,0.846240482760159,8,13.41498695875934,60.14013353224956
419,0.880791104251939,8,28.921218419926596,54.49249772216
420,0.9001886617359157,8,15.731600120540387,50.00063648732873
421,0.9419304288499394,8,25.26939271708131,52.26373297908597
422,0.8832098990752641,8,25.502765130337476,46.23581464515138
423,0.9107701683134364,8,25.768970687558195,48.15572175909438
424,0.9549033129088037,8,10.84955473562731,43.5548944789525
425,0.8678937092023173,8,25.20506504046475,41.55052492091655
426,0.8187119532762654,8,25.67459932565163,48.330844116001366
427,0.8724063265775934,8,26.170112674030356,47.681663355874136
428,0.865260359869341,8,16.80992000599638,45.84552532628284
429,0.8513457395818187,8,17.461463693148087,39.96915011138648
430,0.8282347564678082,8,20.81919346339649,40.396438243870236
431,0.6876723961958648,8,21.467668750691114,41.3573225218842
432,0.6552929030930584,8,22.13781350342601,37.41341810974664
433,0.5946190208100004,8,13.720009150678202,37.66453214326154
434,0.7887742438755603,8,14.214920172825698,39.604048412662145
435,0.8774171372717111,8,15.881856064928225,37.222700698050886
436,0.9092821391526458,8,16.581757131723556,36.15247770382282
437,0.7902653142908147,8,10.788507305310269,37.602355715328805
438,0.877034551450498,8,11.011316146783475,37.10863626618096
439,0.9651499204073613,8,11.309565716334815,34.87090036421889
440,0.9316613183656731,8,18.568761906604237,38.060576890296325
441,0.8366517737023085,8,28.62535684102815,34.66765177498309
442,0.785826275235717,8,29.365789096201695,34.67361412851995
443,0.5824410298277483,8,24.72766911097476,34.866647267614546
444,0.6779691491372026,8,21.464845394361994,32.45013225192621
445,0.7924321297298171,9,21.494512975612942,131.36631645583233
446,0.8778355628637857,8,21.977110012601642,34.998938653853685
447,0.9766009805351021,8,19.81137568610083,33.943917909098765
448,0.9147283988208348,8,18.050214005570915,34.30020590791414
449,0.8310004747786758,9,18.507898095588097,137.68840254681882
450,0.8171747735382822,9,19.00195669362601,179.60162739149953
451,0.8904959835794739,9,19.529629398844293,153.54879660379328
452,0.9285816330706433,9,16.32276632238054,127.99790195924932
453,0.7702493092076718,8,19.320717283563543,32.6288536874893
454,0.7137366140812258,8,19.751137498061723,32.01731588691607
455,0.771388108022941,9,20.21694211752332,135.40095503015172
456,0.8467013280571491,8,22.995013766208615,30.29370623983558
457,0.8947982721317619,9,23.06805344362285,110.54759393462193
458,0.8825081384793064,8,21.58320824944495,30.38240549983555
459,0.9496640115076729,9,22.03899261159789,109.28927754835578
460,0.9616360820391803,8,27.684616692049172,28.774511913775783
461,0.8788304374876266,9,28.387140362640952,118.43975264796171
462,0.8796537371615996,9,16.489271581437052,129.48997154068562
463,0.9184523842100107,9,16.93290985089065,122.80185211350366
464,0.8726476841794522,9,12.250899550742876,98.02728498075648
465,0.8671248091627327,9,12.299339311520272,101.81367007526579
466,0.9218470129239259,9,12.420263894033166,91.53884985010704
467,0.8806332447458722,8,13.09682340567535,26.622727846511268
468,0.857733103474382,8,13.526598862199858,28.356844206999604
469,0.8957314586138899,9,14.007532624923218,128.25434287453703
470,0.9264533464160998,9,13.442311305680793,149.13960662376593
471,0.9029047528429941,9,13.604750541359156,121.49316722633456
472,0.8876873435350698,9,19.641875479547764,108.96636011410193
473,0.9372644237806165,9,19.092220286754078,108.04153582360411
474,0.934138396576882,9,21.29797455235145,96.77761228252643
475,0.6207619951382481,9,19.558408466380694,96.38225286038362
476,0.7087853169499063,9,26.80414082179618,98.1118039910466
477,0.8497826020415459,8,19.287447955830324,26.13889750486058
478,0.4736059441623749,8,22.23918086836021,25.083920320259725
479,0.49758360930039247,9,22.641035549469766,125.67210739537843
480,0.676556293177722,9,23.0749174605039,152.63658972432503
481,0.7969870662870182,9,18.559404456686508,120.44362317900615
482,0.8632038037505165,9,25.080506836870498,132.68115817824454
483,0.7912653245961316,9,25.40337938641667,119.51464550559719
