Iteration,Fitness,AParameter,Distance,Diversity
39,1.184080567136895,2,38.6175787799552,573.7284973775725
40,1.2471959257598535,1,30.50722394945814,75.68587609008573
41,1.2365255235357278,1,30.70147644975408,70.83302527906197
42,1.2136990382944144,2,28.687047322396072,379.0105042838082
43,1.2052385624096684,2,28.68400275161084,497.7192027537054
44,1.1694465124944604,2,26.163867373321406,420.87595504848537
45,1.163004628811579,2,25.908956122850874,372.6483154942645
46,1.0957399359453397,2,19.616750771475253,343.2152231946465
47,1.100294018093037,1,20.033663525750434,47.28089800315072
48,1.073687957299021,2,23.597562834559508,482.8093964223673
49,1.0913090645811305,2,24.066508841246453,508.6240273978755
50,1.1149191492997523,2,21.480142995773036,507.70200720703986
51,1.070045060996012,2,17.524192153505876,453.5150546801106
52,1.069634390454624,2,16.90892236683722,495.52519270037124
53,1.020820196257441,2,18.66666148944878,509.5929478158529
54,0.9940516360071444,2,19.160390410346707,527.6605068416872
55,1.0004881951627642,2,19.687480036615707,471.1741559005711
56,0.768265877452778,2,21.792149871164927,458.3896132644315
57,0.7974232690907357,2,22.360209559922755,422.0906623422272
58,0.9164850038264806,2,22.953434320815912,410.50914146839904
59,1.0519481478960433,2,23.56992411265586,413.69850923670526
60,1.032586999280027,2,20.77406639393937,360.8199545115668
61,0.9095374743648407,2,23.759943138602747,374.70742681852954
62,0.9811171774022449,2,24.35878082781114,305.45614234152714
63,1.0993745486884043,2,24.9793016092332,291.14725926204517
64,1.0776267898853622,2,18.23943421690962,250.50523621209737
65,1.0557753142485702,2,20.073422187617073,231.3217096981915
66,1.070756717083784,2,16.49271922327864,248.11974505299924
67,1.0481842799043806,2,18.109983939204376,200.40506099570254
68,1.017263720545082,2,22.54792276938891,217.95921100251314
69,1.0526542999772117,2,23.130634021545625,179.29475879500626
70,1.0591013460608059,2,15.07580188993121,212.59731932310478
71,1.0268950215752473,2,18.58294630846367,182.12588004603424
72,0.8709625931911018,2,25.208999277545797,178.89313022106188
73,0.8732896109405812,2,20.44587935543677,166.11527206464518
74,0.8463720392754168,2,21.334216798655497,158.42675606618843
75,0.8358720227665427,2,17.823728456711468,138.57716073043957
76,0.9091422252730201,2,18.47069015476716,141.63276285058265
77,1.0298457965846595,2,19.142818326679034,144.7687351575143
78,1.0379213411866002,2,24.81178113207646,135.4575663878238
79,1.029269626389959,2,24.100118056387796,125.63325271213289
80,0.8745214658968852,2,13.838068241203974,119.04139359662267
81,0.7812011447403933,2,14.390337739712812,104.8299170977594
82,0.7789730957913508,2,14.982373239169679,102.03443870109385
83,0.8679904372708124,2,15.60965071654627,97.56814772936629
84,0.9713576387451355,2,17.952922011026043,86.14136612212849
85,0.920297129051362,3,18.681822533725438,405.1606327738077
86,0.932574438447482,2,19.429708634697494,85.22125376182926
87,1.0018722434788083,2,20.194471076927634,68.58441385678263
88,1.0685134876984448,3,21.762576567073317,335.7462607867004
89,1.0705624687059012,2,22.40411566862897,66.12501318474105
90,1.0300810341242868,2,21.287093255054142,61.118909536259146
91,1.0395439580466737,2,21.86395428717064,58.99646850733282
92,0.9487496159311812,3,19.20448144294467,328.01195708017565
93,0.9776699342703483,2,19.80042480192942,56.79988660312835
94,1.0389271562627267,3,20.42306385392055,345.1734165184034
95,0.9274899140500728,3,16.972172011880243,356.79436338839906
96,1.0099914782298653,2,25.342383160990387,54.63723788771216
97,1.0326592520623104,3,15.472965775008193,360.8988215203047
98,1.0321677697361142,3,15.89954046168242,475.80942850797726
99,1.03599007772909,3,16.27586872409422,390.7106974654897
100,1.0236750462916206,3,16.818007547853284,376.6598243198255
101,0.9935150713252691,3,19.577716893864935,353.6297665225927
102,0.9782429920737274,3,20.264607828934977,331.36976779578634
103,1.0091284861541812,3,20.971925570742005,334.5636450579094
104,0.9929371823588851,3,18.730192772339684,301.00105904536974
105,1.0080958718914441,3,19.336948722304193,265.8399404508678
106,0.8784478680101537,3,20.24262306021282,278.57879126549716
107,0.9649166899562615,3,19.58336689840286,255.48440017442238
108,1.0021044775141137,3,20.969277812757493,212.52893433070005
109,1.0615286013171579,3,21.66037882946757,190.66195333287686
110,1.077279792869032,3,22.66304650426807,183.37278998285802
111,0.9708968097241167,3,15.096867212588224,175.2235577821903
112,0.9792897167289847,3,15.817569604425957,157.12542247662043
113,0.9879440277387659,3,14.014340122852476,150.40061651320133
114,0.9554851221794641,3,14.332759131250254,147.555415832606
115,0.9630201796513639,3,14.705585318166795,131.70831219346235
116,0.953994387431135,3,24.704517096256573,119.72214543369577
117,1.0299380716311375,3,12.511057579367318,126.56366642563118
118,1.027207921693078,3,23.765901971609242,113.75343886782701
119,1.0377958008885209,3,16.972184482628506,101.61534689831221
120,1.0302424735315856,3,17.658798961034822,105.92490281302389
121,0.955142273313742,3,24.640546335922394,108.5478994881662
122,0.8775807131287844,3,25.372723172024045,93.72233970170161
123,0.8732291795889118,3,26.118836853803334,89.60268576431442
124,0.9544816861761095,3,26.87772676449819,74.82431704841942
125,1.0158208061727731,3,23.167465955559592,78.32445248612696
126,1.034347727135052,3,15.394586101382801,75.65460319142026
127,1.0325154493905606,3,11.442474081397132,70.37473233138607
128,1.0158030052562088,3,20.820316727800357,56.08516286130067
129,1.02614375643849,3,20.89476046471771,61.4993962889085
130,0.9196458439953977,3,12.167264326504041,59.084632714847224
131,0.8869495400981344,3,12.546469031266811,54.781641936603165
132,0.9047061272404805,3,12.984045945469273,56.62087197647208
133,0.9438453662367469,3,21.75830379240423,55.13161480608909
134,1.0157316292193688,3,14.011729980166441,46.20311311286895
135,1.0152985808796842,3,11.03230507768281,44.80445213810954
136,1.001620970093528,4,11.536233718025429,278.2833603635757
137,0.971752382611417,3,21.92567876752371,49.63902023360351
138,0.9777097674500788,3,21.971665184612597,50.526709970158926
139,1.0090748947590822,3,10.207476000790766,45.470825118564925
140,0.9268367677022886,3,12.538046943112032,42.09688552633381
141,0.9495951271778698,3,12.789415664405242,44.3250528199846
142,0.8407710938142923,3,24.289604801162803,47.05392425091252
143,0.9424186473991412,3,24.22824949830635,38.19799392854032
144,0.9699555304576565,4,27.44468437840922,264.6298032447432
145,1.011021887681181,3,13.90406068673015,37.45609021347791
146,1.0075456007633958,4,11.249304236650962,198.25702424017084
147,1.0107696135190112,4,13.533649827654754,280.5808299602419
148,0.9931330149157936,3,14.99562585024806,33.42292418935885
149,0.8901248981841178,4,15.592373917105471,212.03986884492767
150,0.8102703731268026,4,16.222683320000858,255.8843105083296
151,0.8170434251442587,3,16.882795498116923,30.327307458333046
152,0.9014491914473801,4,14.399124409685365,240.69155668745415
153,0.8030340803558969,3,15.234205998008958,30.357211446973793
154,0.9101783473336303,3,15.957807123007798,27.214043400588004
155,0.9600268169624304,4,17.492759949680277,225.49939116139913
156,0.8892793086943951,4,18.151749525458992,278.55773623265924
157,0.8642305864984392,3,18.83548170376496,25.20614426741418
158,0.7866348937601269,4,24.10352937174124,252.7195434862357
159,0.6463477736394837,4,24.394641863736197,287.38207515353895
160,0.6382619933694993,4,24.718757556671616,253.64720759789074
161,0.6197644383455935,4,24.868626205543105,222.2692934029362
162,0.6836604855382132,4,25.300394274182818,228.93778903987592
163,0.8501998484781375,4,25.759878328656345,217.26180292701164
164,0.8359629371385078,4,25.60005469217375,214.61734677032663
165,0.7427412415306098,4,26.45941308058178,186.9755679152149
166,0.763557973432542,4,27.324682631193316,200.36964407970714
167,0.8904696546002868,4,28.195319136729207,201.9243529698308
168,0.9423302761844995,4,15.155040626888145,158.62522003118383
169,0.9148128210958932,4,14.711685888869315,168.4224168903037
170,0.7609687219617316,4,18.60770404262967,153.62898439997016
171,0.8309620211363897,4,25.762336401935652,122.80803448556588
172,0.9551351340908276,4,26.03021998270821,131.37590074962256
173,0.892009263783242,4,21.48291376784704,120.92259669269399
174,0.9751373026555994,4,26.561404864999382,115.87524051422588
175,0.9381212746078047,4,16.40313777338089,118.97841549430088
176,0.9477200026732221,4,19.715261655803346,97.46262490326814
177,0.8221742035661683,4,18.31617642062663,101.51058895522087
178,0.9035798422816448,4,18.632064677448934,96.38400635283585
179,0.8441818357293988,4,16.443310224938006,91.27688646174457
180,0.9429726431154943,4,16.95988442934955,93.23717202726898
181,0.8579265457483678,4,21.235331544330208,81.32509340723513
182,0.8096315928141468,4,33.96209476016422,82.03769905997076
183,0.859286882276354,4,22.40672650680357,81.54925103804467
184,0.966825687487286,4,23.028730669040918,72.66341732092438
185,0.8568660891526083,4,17.986779198861623,65.52091027519474
186,0.7272405414999347,4,18.62244896263305,68.21282925552772
187,0.6807243058926176,4,19.28385295482059,60.048668527079755
188,0.769084176784301,4,19.968434195009205,52.76929186067997
189,0.8286407489900754,4,19.60125756815711,52.29465711249931
190,0.7979517327186436,4,19.286743105387867,52.909633360996665
191,0.7765855644249449,4,19.99721061420336,46.4010274231158
192,0.8363787118725703,4,12.52583005159003,45.26838700264707
193,0.9172853611693983,4,23.294285278945356,40.25207828500745
194,0.8047441032198581,4,25.58436816319152,37.940913427422394
195,0.7415139899916096,5,25.448185958921037,212.5014800300635
196,0.8867887366131216,4,15.70015302229577,38.86957708842087
197,0.8884441236216438,4,16.004483692289813,37.18550531930596
198,0.8641634512715738,4,14.661211353220583,30.664346321797506
199,0.8523782103483929,5,15.061535038688335,228.86521616871724
200,0.7463236497438115,5,21.455261726765933,271.2761499736737
201,0.8637268951829163,5,21.993469799180595,189.10819518224096
202,0.8465763419850374,5,20.339584624673265,201.47808297905272
203,0.7079781597952577,5,21.01735198656931,198.6082126003604
204,0.6749762455375722,5,21.715420013217674,175.3253675872437
205,0.7726004934176465,5,22.43189354855177,177.25197808047403
206,0.7471142254333287,4,21.847903947743127,28.929671488327386
207,0.8510526898322148,5,18.39523214530918,207.30879350906176
208,0.9018168723685471,5,16.183012654646056,242.74086358993324
209,0.9366650778336523,5,21.856582348250868,206.1115479058355
210,0.9031857193183035,4,19.562870485410365,31.516127542209297
211,0.7878230754920414,4,22.015869561581532,31.66435057300212
212,0.7564694738766335,4,19.98379215522779,29.72055287848561
213,0.8742758651456288,5,20.435248200130157,221.67073880775328
214,0.9238408465223835,4,21.177521043145042,30.093421416087793
215,0.647316626366669,5,18.702785402396383,246.40424588102226
216,0.6367603531733647,5,19.207775837664585,306.4080085248068
217,0.7444843361304956,5,19.74545829936217,249.56647873119763
218,0.8684873813091583,5,17.3435103282019,172.81234206910244
219,0.862385354724925,5,17.640925640778907,215.5238221541926
220,0.9368694008555916,5,17.98352480529154,155.81395636205707
221,0.9967696080458347,5,15.272281783045813,161.09092039148499
222,0.9538553484095496,5,15.859604449149236,143.42315368427572
223,0.9378853201162685,5,22.321607788545084,139.59722570207498
224,0.8999994077397213,5,24.215105920045215,120.78686025989238
225,0.8718827052543847,5,24.748653203708923,114.74014449129251
226,0.8294849435156331,5,17.91651081932711,106.20163179615844
227,0.7759912366815682,5,18.53458857556183,96.73319978909943
228,0.8166658240086673,5,19.17969205674657,90.596222766729
229,0.8362393692993992,5,20.656705832769457,94.57232073855285
230,0.8607981352222507,5,21.1762629316784,82.83179218375275
231,0.7514135040223109,5,18.809755977385283,75.26276574836909
232,0.7617581621721433,5,19.18605044219096,70.19697931321417
233,0.7943029321834516,5,24.330182747775677,76.04341036901252
234,0.8846990151347884,5,24.896738434946453,69.27448361071384
235,0.9147063479948274,5,18.93657166472229,66.67160142401941
236,0.9243560776867648,5,17.454144076697098,57.72341923089936
237,0.9687218725191346,5,18.14694961081615,62.8793568480947
238,1.0180641300650697,5,14.734128390091803,56.936287386649575
239,0.9287216025672733,5,14.761110391051028,60.342441207942635
240,0.8055529004348325,5,25.826277025895585,62.46361214944062
241,0.9158032431829931,5,18.408995338161425,52.74990863304112
242,0.801670273617531,5,21.19030948253603,56.359552375186546
243,0.9399308075242336,5,22.00592021822881,52.64287775364581
244,0.8731746003783862,5,22.509918368241877,52.888494382195745
245,0.8725839520668515,5,15.248763850499184,54.91538887569461
246,0.9559752957055474,5,20.07508792138172,47.994770687593785
247,0.7960410027385451,5,24.37712441341562,45.225324436235496
248,0.8528859451926263,5,25.019104690874705,43.32233280428627
249,0.877946423624361,5,25.339522597346797,40.72175042920042
250,0.7624123912430911,5,25.893051556998135,38.521425731649984
251,0.7727989788256908,5,26.46901646086001,40.88429897817679
252,0.8971467028645073,5,27.065985034304475,38.13939546114965
253,0.9130539300734597,5,16.88398062307698,37.77774243918403
254,0.755802453858794,5,17.466088132882312,36.9896265685975
255,0.6248691880316097,5,18.07926070531603,39.62099508463181
256,0.6055975160335404,5,18.720446058680277,33.96335043823547
257,0.7149501610120765,5,19.38686497660542,34.800430945160485
258,0.884519866458993,5,20.076004747117977,34.193423254698224
259,0.8070758488224388,5,22.99476166851767,31.696944951671888
260,0.7967439340608056,5,23.712158182935397,31.373560527627106
261,0.873903876531158,5,17.445952959117975,32.079218373378886
262,0.8586234450065419,5,17.28911714939185,29.742654215094092
263,0.8042311000334199,5,21.628881047673378,28.517761721831274
264,0.8476268830300622,5,22.1848507362027,29.613264759212125
265,0.9311038126905385,5,24.735642488479318,28.770471438918037
266,0.9818061734621037,5,23.623729641004168,28.656442453155968
267,0.9443020643033189,5,28.26903698164961,26.488145451070395
268,0.8974616458892185,6,28.897370950062577,148.84338370194772
269,0.9394887480480208,5,18.998614016895164,26.78503729125561
270,0.9596519417307987,5,26.825624108475196,27.63200163500636
271,1.0144621098330915,5,13.857947048926913,26.63665483598906
272,0.8186444147466252,6,16.129732255522075,161.95277199811585
273,0.817733920598205,5,16.36636802959849,25.863487050023444
274,0.892950209785213,6,16.65376060611231,173.61038516512534
275,0.9734113487282299,6,27.3329732218215,207.04406995412867
276,0.8322090247969535,6,26.418776246263867,166.31280659358936
277,0.9319426883908708,6,27.29105006765995,145.57078630680286
278,0.9791260923998254,5,22.64870640896629,25.59219973495328
279,0.986523821987041,6,15.935963284394317,148.72238481276614
280,0.781267758029633,6,13.262728248970538,173.98819090611812
281,0.9058812976762989,6,13.777695881570427,150.15592711041748
282,0.6411480717708169,6,10.3164048025036,133.49025855994938
283,0.7567702378699754,6,14.857006403917266,133.43554995585868
284,0.8460865677915947,6,16.066874631338063,119.73886248390986
285,0.7414206038368932,6,16.751045621002408,129.19442771195656
286,0.7140319021497107,6,17.459971316547826,118.74240867027596
287,0.788082536248087,6,18.190757745416825,111.81614478105034
288,0.5356958468195875,6,14.031148518637153,125.06766125724593
289,0.6635871077463369,6,14.651133483387401,105.26887876854795
290,0.7863367374618377,6,24.189214858924544,92.40574467508394
291,0.8521630180793632,6,12.194867757837885,83.97789322102012
292,0.9251491728202228,6,36.53008355323173,82.11728706530013
293,0.9406728154862586,6,7.756606219365579,78.99064834613401
294,0.886790277349683,6,7.767324785885397,69.16681238997728
295,0.8785493390671615,6,7.892891017653706,73.38235361252843
296,0.7954320164531488,6,17.50315216161157,65.42806013623189
297,0.8942463854195816,6,22.03274084384763,64.92223741671893
298,0.907855816045604,6,10.287902391844751,59.92363425934376
299,0.9246318787024848,6,11.003373709210015,57.214576495337305
300,0.8230677127280337,6,16.61075455911881,61.83582135030413
301,0.951201064689579,6,17.156740279182177,52.37852964314916
302,0.9346622351282181,6,19.566425936828733,52.95772320048013
303,0.9906589507561656,6,20.038359913598427,50.80558421248739
304,1.0167613691057698,6,11.734587150339493,49.10725745234886
305,0.9701391371764104,6,20.299982067351618,42.43133538942522
306,0.9453818974558255,6,15.679361651802092,41.990405787022574
307,0.9656088732917147,6,16.304148381710615,42.335154080034876
308,0.9225844736618682,6,35.15183396363942,38.2739870045212
309,0.8691029725257817,6,15.635585180196175,40.603791760215636
310,0.8493709005541901,6,16.347398170351855,36.101918602637085
311,0.8132689914733582,7,16.38805753682475,150.61117876468123
312,0.7258989617909581,6,16.69418687781212,35.271397516477634
313,0.7411675906361546,6,17.0476778827015,33.33299868038056
314,0.8500180205029951,7,17.445651804199972,177.31533022786851
315,0.8692572894641537,7,18.56441267348168,204.30172255943796
316,0.6584155640201583,6,24.590490769459127,34.66141103356425
317,0.6715991166756717,6,24.67588673858815,34.901130006276276
318,0.7834787292369878,6,16.50104973679559,36.04830550807958
319,0.8562505084150027,5,17.11023346421878,32.041055284765555
320,0.7850444732995411,5,20.133834868407806,33.01257823266914
321,0.7252371237377324,5,13.768045524285686,31.667445807664993
322,0.6086650270189806,6,13.93732650400443,195.32409855275216
323,0.628046513279045,5,14.168241337570635,27.868191913444246
324,0.5433655305119212,6,13.663596568651604,169.09298617649242
325,0.5725486554715995,6,13.88602930779055,214.40685903594306
326,0.5800690228166532,6,14.980210373330921,162.6613810414516
327,0.45254121859170304,6,15.242211291436519,146.65720796342816
328,0.4940381881260729,6,15.557741072415942,153.53898193207615
329,0.6663923115900203,6,15.923617977704739,128.49064750787156
330,0.5631786795608883,6,17.56995136082524,121.82428473345819
331,0.7089140845048219,6,16.57903648322512,103.60772281822311
332,0.7308178037540798,6,19.144441596641823,105.09670489887607
333,0.8403020043045804,5,21.26361370376881,24.217192731693356
334,0.8269313767094595,6,21.840082515188744,176.2023946596805
335,0.7570428961046767,6,24.015526869011296,236.97015899912608
336,0.8537389447976524,6,24.639172262577837,157.28120887383614
337,0.7950633026878405,6,16.070636142960353,176.90600041863638
338,0.8002408411838979,6,16.50208903265383,159.15889752754288
339,0.8913327869229195,6,16.975645461773894,126.39201964263943
340,0.6623834107650514,5,17.819664792574308,25.92247448228063
341,0.7832039032229265,6,18.26742032455531,216.28715236578682
342,0.745373550991192,6,24.427270237040307,269.6589742571918
343,0.7715076988029596,6,17.65342023206697,202.13783784314722
344,0.8727611114811252,6,19.195253557311784,203.1282342669642
345,0.7286356196155845,5,23.402224448863112,23.854964202388462
346,0.7383296276157232,6,24.567296930344387,184.34348586259256
347,0.7979123675084501,6,25.19013377972712,237.2215104132295
348,0.8263664368162007,5,20.951686104953648,25.36565443060059
349,0.8804347808218502,5,21.662435709129344,24.460839290566344
350,0.9438214331028236,6,13.150996608188578,151.7114532305582
351,0.8848492915973555,5,21.933273317112832,24.301411192139696
352,0.9935960695173732,6,22.470373004278954,169.02073112903727
353,0.9998096547307868,6,18.183580575186394,189.84577626524458
354,0.8887511145498885,6,14.210257409570518,177.4585215152401
355,0.8887742992754479,6,14.791673040835864,183.11490071595196
356,0.895259037075752,6,22.18316765758531,139.57019299977333
357,0.6669001965943135,6,22.59981463025676,174.5205590723559
358,0.695739824370055,6,23.16978039647839,151.54151865516766
359,0.6804421544630184,6,20.91740306015801,133.1851522983381
360,0.8737095025082127,6,21.397354228751784,134.52730541684193
361,0.6280613731748249,6,30.121663543578862,118.2387692114778
362,0.5821694471591299,6,30.207756940659475,122.40444871726947
363,0.7084265013296188,6,30.323300350379963,100.50075729010308
364,0.9307222045348569,6,30.46795872540113,101.1312737765581
365,0.9912535774278439,6,25.694394047381138,91.03089442827091
366,0.9523393768352361,6,26.436970788630504,87.6134681453847
367,0.9799009745115297,6,29.764265414504873,74.5687001391308
368,0.9418914827036342,6,30.164475472597005,68.65765192948015
369,0.9407760167604498,6,27.863461047966418,70.31452214002147
370,0.7574029863434013,6,27.323767806369634,64.60131905562251
371,0.7748611266535581,6,27.752585183440267,69.66897813230096
372,0.8418170568800316,6,20.73837582531757,61.357293570175194
373,0.8486412758010766,6,23.16353373382321,60.9653394772823
374,0.8562839681483441,6,14.889294038687622,59.766674673010264
375,0.880610984631118,6,15.568494075209543,58.25219825577374
376,0.9333040927631607,6,24.552284610916676,50.48232682776966
377,0.8741554374832363,6,24.79677946392386,52.05465728807487
378,0.7390673431784904,6,24.722641706968343,50.854178075381306
379,0.765484384135141,6,26.477236894330645,51.60482324681716
380,0.8216021423929886,6,29.503784925058643,45.56799975026912
381,0.9266721366450089,6,30.284863482648827,43.445275170904836
382,0.8184279373198307,6,22.993426253820402,41.04285169803116
383,0.7204338065382503,6,26.41931845410624,44.38968189957382
384,0.6338462013981009,6,26.597229077016692,43.53495103486362
385,0.699862630215454,6,26.80755120429925,36.22887254581077
386,0.7879744436028545,6,15.124103129707427,32.995796675055914
387,0.8453799431681549,6,18.62532059438322,31.556263119983026
388,0.9135306929638691,7,15.852335824417027,138.55999034919793
389,0.8534675343286751,6,22.729622848398932,32.51656944438162
390,0.9553618204294259,7,21.317417773729662,149.1305791762393
391,0.9982074696268058,6,8.998762935131031,31.7246435648232
392,0.8844527342926081,6,18.224155528921475,31.47621962873331
393,0.9185989709991562,6,18.525379047336997,32.77453400563204
394,0.8647547598945957,6,16.664037489441693,31.291571272482113
395,0.9340452270545797,6,13.232926832079997,27.51168268545501
396,0.8678324141168827,6,23.773338518695024,29.35372661730323
397,0.8997027950900742,7,23.971952320357964,152.7995484191479
398,0.8129165048872864,6,21.90196299033125,27.61404687554187
399,0.8961621195025372,7,22.113349954812833,151.9782063559114
400,0.9108369867047748,7,22.057259069012478,217.24568030917885
401,0.9210695352209036,7,17.084102929300816,159.95321045369383
402,0.9346809042173236,7,16.764961781502205,128.27788731399335
403,0.9245856355631186,7,18.940138015789557,128.1305311149357
404,0.5850722122181913,7,8.733178798683593,111.96256136828954
405,0.5560564882016309,7,9.205905632133248,114.43538577602469
406,0.5809962528015996,7,16.867835174805112,106.54284378345189
407,0.5996753914644464,7,17.23873123698385,101.71173819081373
408,0.7354292373247855,7,17.65287075343644,100.30889766395777
409,0.8228860453380143,7,17.818986829062318,112.30286148194038
410,0.8108605970970504,7,20.044810713657522,83.07552013657072
411,0.853334038848825,7,18.665345503990675,82.45878831078693
412,0.815386532808493,7,19.09292289136006,83.23039447317429
413,0.8238609824592089,7,28.03982572241732,77.43332722174999
414,0.8280384189003691,7,19.631858922958703,78.33106860066165
415,0.877356371912634,7,19.859687574054853,66.53245666413771
416,0.906364901831279,7,22.315335041568378,68.7488774789564
417,0.9231627887045888,7,23.6477637882295,61.387901616663946
418,0.9560789803246779,7,20.01904864928605,61.64834460491104
419,0.8677949956545412,7,20.46450553217643,55.13519117277606
420,0.8052769464032088,7,20.85772404485479,49.748129365219135
421,0.8441075299528289,7,21.28598877163444,50.14619686867517
422,0.846428586936868,7,27.7435442444166,45.01371576300355
423,0.928322977438597,7,18.9968180553078,46.97006503878723
424,0.6960486257092208,7,23.15061609590846,45.69761052498084
425,0.840934841147252,7,23.643748450462837,42.42188905363399
426,0.9814630883854142,7,20.4264947600733,45.585024218637926
427,0.9191433946167998,7,16.81425358802987,40.69027037447812
428,0.8246658575622712,7,21.960746435101942,39.996679718322
429,0.8788158496368128,7,20.66205769816402,40.38354486829763
430,0.8759346070353533,7,21.39085285080624,42.15089139342134
431,0.9201389112170052,7,24.579916256064386,38.08521891554992
432,0.9431381073366587,7,14.048903295587811,37.587283329670186
433,0.9511800669859817,7,14.652341056759715,37.01759338728904
434,0.9781516434718353,6,8.870573795567799,28.522804669746176
435,1.0019700414351154,6,16.976317020279343,28.975527648977447
436,0.9482973856215493,7,28.04454644556603,165.05714717795792
437,0.9095051152134948,7,28.627342509203466,207.25088956421123
438,0.9026763261736868,7,18.326030904667874,173.593936446586
439,0.8410920655297465,7,20.64004149103412,137.79748325346594
440,0.8342423303794643,7,20.85601973747198,138.4610727627103
441,0.9140624171663313,7,21.11245617705412,139.79503335525897
442,0.9855718949310206,7,9.261974849176841,130.6442256876906
443,0.9710844744508085,7,19.14615621248876,134.82901477380418
444,0.9039219948512789,7,19.61174781614433,120.28851727351854
445,0.8921297505664934,7,20.111340261033337,123.42824740241669
446,0.8639767358976025,7,9.47314530070086,115.97607094682373
447,0.8651238688402083,7,9.67370683910394,112.31296170536504
448,0.9224588233837866,7,6.839686310403991,102.36038697441907
449,0.8884340943995205,7,7.243948486346677,93.7332601640081
450,0.8842612483422558,7,10.055519866012144,99.63670231706897
451,0.7251565229533153,7,14.226802260728466,101.92208447617048
452,0.7928632975678709,7,14.6865153970914,82.53268376365058
453,0.8547966582097442,7,16.312933886418012,92.11729051119706
454,0.8062369894754114,7,11.407683654448297,75.14190046808358
455,0.7737418517051367,7,11.897362271907378,78.12870984280235
456,0.7544464177801653,7,17.524125882467057,71.7823780706426
457,0.7207434789258877,7,17.80396440910557,77.01479855402796
458,0.7903966423977891,7,18.129183914805516,61.55741435780068
459,0.912703337152437,7,18.49739090123221,60.168403897303904
460,0.97034656449449,7,20.623513070260017,65.28805387553136
461,0.9162997789892623,7,20.907711576458127,54.62898234911574
462,0.9385187610276846,7,21.23053262095738,55.397785352849986
463,0.8706737506899349,7,15.649515660622733,53.569708752322775
464,0.8638434997572825,7,29.875104798546047,51.526448554230456
465,0.7170898185198878,7,30.256161452566765,53.89916498352502
466,0.7017598347710569,7,30.661844774303177,50.963600255692185
467,0.7566688141932815,7,28.93208558426365,44.911937053186776
468,0.8585748731061483,7,10.940642380286471,42.900576382104745
469,0.9026191634498473,7,17.681899357781717,41.88854757467481
470,0.9024158922771236,7,14.071747013402511,41.106135785564966
471,0.8663563018474785,7,14.70517492595817,37.94026407992221
472,0.8758182169344626,7,17.26355093160948,37.08872735905853
473,0.8284128662524562,7,18.559330127280063,36.93034078921737
474,0.7890334420720679,7,19.238682027785096,33.105150695549305
475,0.8494079171312504,7,19.940036047085705,33.13507255674479
476,0.9795595237227271,8,20.661151685032785,161.75429870987398
477,0.7812448586235672,7,20.158216167282696,32.6528929904918
478,0.8605118094577178,7,20.678008695265472,33.15705868832837
479,0.8574919685402895,7,15.938369483753428,32.6157384413991
480,0.8327774067249633,7,16.6885220079634,30.743960287800125
481,0.8848698249100214,7,17.45800423358625,32.10319681297654
482,0.8367211905672353,7,21.288375417275002,29.4666645016084
483,0.8147150705087742,8,21.677883395475156,125.21231610713255
484,0.8019070612559698,8,19.657243269510307,173.66492706333727
