Iteration,Fitness,AParameter,Distance,Diversity
1,101.84048413840357,5,635.1079330662982,311.6472585771949
2,58.95897876883638,4,481.4946036580581,636.2619412894735
3,51.68871759484878,3,450.2781689386527,764.9503607872327
4,51.68871759484878,2,450.2781689386527,715.9672495150094
5,51.68871759484878,1,450.2781689386527,395.7685527551177
6,44.29709484141026,1,416.158212048108,374.7073460565685
7,25.387497719457862,1,312.32699156397433,430.07233377722713
8,21.37514764993509,1,285.49237194392424,399.6427689806858
9,17.40975998378175,1,256.1500071904957,408.5554592622511
10,17.40975998378175,1,256.1500071904957,402.64891573699623
11,17.40975998378175,1,256.1500071904957,381.4221215103828
12,17.40975998378175,1,256.1500071904957,338.146051554276
13,9.819876599491963,1,187.83068218940699,347.21099509117465
14,8.100414570318272,1,168.52685295728517,308.274498257051
15,5.447917955752709,1,133.38463798949732,307.7120559589224
16,5.447917955752709,1,133.38463798949732,306.22484985590495
17,4.614350712865732,1,120.39121077878698,246.1339404222994
18,4.614350712865732,1,120.39121077878698,275.0776678245423
19,4.614350712865732,1,120.39121077878698,249.9053512292813
20,4.614350712865732,1,120.39121077878698,256.00264045914815
21,3.088906678179762,1,92.9274791118989,226.4578572248136
22,3.088906678179762,1,92.9274791118989,216.0967924602994
23,2.046486251854569,1,64.71098596235288,182.43976805428068
24,2.046486251854569,1,64.71098596235288,178.19865440523492
25,2.046486251854569,1,64.71098596235288,196.2953726260598
26,2.046486251854569,1,64.71098596235288,148.57642442732546
27,2.046486251854569,1,64.71098596235288,159.27646314584996
28,2.046486251854569,1,64.71098596235288,138.6353435511954
29,2.046486251854569,1,64.71098596235288,124.42824106512448
30,1.7890810146291785,1,56.181163220629266,118.42812133064731
31,1.1837443054034995,1,27.217091660992683,108.98259876182824
32,1.1837443054034995,1,27.217091660992683,103.09505019510796
33,1.1837443054034995,1,27.217091660992683,78.79650505961041
34,1.1837443054034995,2,27.217091660992683,501.0045122949884
35,1.1768537932195435,2,26.617866812994365,442.7097340645619
36,1.1768537932195435,2,26.617866812994365,428.24132224734933
37,1.172966880828258,2,29.31253137679835,440.6113931347375
38,1.172966880828258,2,29.31253137679835,387.4845638005632
39,1.15613466591828,1,24.01338422539488,69.97736709471845
40,1.0311421754420393,1,10.645510689615271,72.36602970997589
41,1.0253784114363587,1,14.833186315339923,70.2618487939768
42,0.9912020568413697,1,17.690264301870943,54.88786872808189
43,0.9912020568413697,2,17.690264301870943,426.5002691707835
44,0.9912020568413697,1,17.690264301870943,54.85122128047733
45,0.9731335357229112,2,14.408280522333497,461.3816496710535
46,0.9731335357229112,1,14.408280522333497,57.354668699519216
47,0.9731335357229112,1,14.408280522333497,33.6432325350062
48,0.9218972021907047,2,15.084801395559964,550.9571518701173
49,0.9218972021907047,1,15.084801395559964,41.64047040255663
50,0.9218972021907047,1,15.084801395559964,43.90474718893026
51,0.8666997309588248,1,22.676717864527625,41.81700389885935
52,0.8666997309588248,1,22.676717864527625,31.746928217345115
53,0.8659823674394855,2,16.342843043238314,490.58309209954564
54,0.8659823674394855,2,16.342843043238314,447.24304266628724
