Iteration,Fitness,AParameter,Distance,Diversity
98,1.1068911457368245,6,22.090764444474456,186.46192671424646
99,1.0954795906488122,6,24.320512980989857,166.42643232363457
100,1.1165486639297333,6,21.528990613741247,172.2438898573329
101,1.125993884119538,6,22.675218061269046,151.83933874731147
102,1.17719194440502,6,26.61647028055982,133.66887625089694
103,1.109905539785121,6,21.92406375465711,138.90609677526672
104,1.0684141379239385,6,17.901871087189875,126.92998212711636
105,1.1072924306772958,6,20.71641610998534,124.05692233033437
106,1.1221289547416218,6,26.517362039458416,114.91667137893012
107,1.0882138477088361,6,17.76027887986224,106.33287099281902
108,1.0347764317710433,6,27.446636850274093,109.45442929317683
109,0.963075803286363,6,31.723630655872867,101.43874896280803
110,1.0871292241334987,5,17.092523359170944,50.030107976367816
111,1.099485516039368,5,19.965520974903434,49.191554238488415
112,1.06250486922735,5,16.16206002485814,49.779604016036
113,1.0636836761352122,5,24.781431659080948,46.40655094817291
114,1.0730544321709208,6,17.09437731845148,166.53799043283013
115,1.015586919413654,5,25.665690773852386,42.620448186415345
116,0.9499409278995544,6,27.150155671370463,176.54140900485578
117,0.8906895989635586,6,35.535107531275806,201.65120072906066
118,0.8246737914944217,6,36.343108933130466,155.58005019970213
119,0.9383845810015683,6,36.84772464481283,153.85246960407255
120,0.96850021066353,6,23.07317148655154,146.5455573772866
121,0.9383845810015683,6,36.84772464481283,156.49042168074638
122,0.8246737914944244,6,36.343108933130495,148.74061954061003
123,0.8906895989635526,6,35.535107531275834,133.18702720692005
124,0.9462724157487522,6,18.788707404714167,130.25062637317475
125,0.8641717897013357,6,14.320525653374077,138.7873557306526
126,0.9266765490688607,6,12.664353570401374,120.61483960519125
127,0.9521620512955418,6,19.63560575860285,109.52618342812028
128,0.9193023643896145,6,15.122703864180393,106.10302969807283
129,0.8458482992489446,6,19.070858696593064,105.30931980167321
130,1.0083703963445745,6,15.362142442895577,95.12213099538279
131,0.9705491314929354,6,18.48765306888854,93.54087883009458
132,1.0706008142890322,6,20.268348009701533,89.69946825322025
133,1.0823127553557832,6,18.145267261020855,88.78522240586273
134,1.0175856819335465,6,27.179204909031757,82.11536902905836
135,1.0483114061505214,6,27.4528591820859,80.01353274202934
136,1.0916723538191568,6,32.406754204885736,80.56639833967529
137,1.1055076997743918,6,28.46710032966367,78.98821507656324
138,1.1130270894943055,6,21.228202294705287,77.0145166403891
139,1.1137911948493158,6,22.943596856684508,75.5494058047806
140,1.1176184015866146,6,21.653874922945473,76.2519180215321
141,1.081594008454389,6,22.12449837562609,75.14754078451048
142,1.0871526721037943,6,18.082171474158358,66.88108524399432
143,1.1321559720699446,6,22.990577723102813,69.7228576200875
144,1.061399325219891,6,13.380919983777511,69.35861098422663
145,1.0452297562694273,6,15.73219067848133,66.79963771378644
146,1.0445477826435,6,19.849659563163613,66.24990972269791
147,1.0124101009611939,6,23.63717203753704,66.99604000510735
148,0.9957621876800655,6,28.222461411909077,63.82525312810299
149,1.0817121320656407,6,18.310686939456666,63.188213909841046
150,1.1309059888332842,6,26.704756974928898,63.25482210614788
151,1.0952969945566589,6,25.443568708456837,62.272249885352636
152,1.1422122228799845,6,26.411511059609975,64.5210539821024
153,1.083956036944107,6,33.57586588751138,64.6488183326068
154,1.1570705245680413,6,23.981163592359785,62.80697335783004
155,1.1914343098277371,6,25.57445727052075,61.98031531591137
156,1.231362607581794,6,30.422173615203288,62.17519989668559
157,1.2647760722992165,7,31.4108893866484,163.9576284265576
158,1.14733674473151,7,26.231827652789082,187.1071270375093
159,1.1590237576008955,6,25.804880013428015,66.35709516078263
160,1.1285439834542288,6,22.55195597534998,66.33877549410421
161,1.1326513912309448,6,23.059165721413272,64.91248961332397
162,1.2003716544389176,6,28.215155829789076,63.35849434186697
163,1.1300940049690633,6,22.849419163235957,59.508466565546236
164,1.1326410954418944,6,22.991803743266274,61.969933291335536
165,0.9798958309380713,6,40.21639125183177,64.2439153426936
166,1.1467240334895747,6,24.22847331062694,57.12757714124504
167,1.0740118689360956,7,30.494038130856737,168.8842796479719
168,1.141756167957521,6,23.814391867381836,59.12320841502554
169,1.1716732894518198,6,26.20095704853552,59.835848527982286
170,1.118933909029133,7,25.588163702396535,153.40354521133654
171,1.1870534810588056,6,27.3547997086777,60.282242601347974
172,1.1643408651238714,6,25.968682524555373,56.29339644638185
173,1.086859845276802,7,28.19620049796564,177.74379837223813
174,1.0402926589620443,6,27.27903646771167,54.254682494463246
175,1.1474032400028402,7,24.461426279255008,152.78326285108952
176,0.9917825276554192,7,30.300569095225924,194.2695489302345
177,1.1353907538266865,7,23.843562606183923,171.9170379803915
178,1.1097466866847105,7,29.074140985590393,158.19579718263805
179,1.1632963659231528,7,25.609995130204876,162.87303010278802
180,1.1495023576819026,6,24.344368791176823,59.37450222929591
181,1.14362350918645,7,23.96865680374091,166.7015233926116
182,0.9526973180888159,7,33.490632800057064,196.36564466739657
183,1.0285703768045105,7,25.40027293587346,193.39227330376477
184,1.1457980019842215,7,23.837268840887138,184.9760956730109
185,1.0836454152807224,7,27.027089709233067,149.44534628048518
186,1.1708161217321886,7,27.320867009525422,138.85123078923687
187,1.115088145883738,7,21.251826384575633,143.0523999594371
188,1.1106168954254116,7,21.530819440197615,125.26942091915929
189,1.0625650857714222,7,18.587892565525713,121.53045262842501
190,1.0959282693131855,7,22.644163858248014,117.53984593327208
191,0.993158064861684,7,23.039025069187154,105.63646700430773
192,1.0393609895511626,7,32.512321019423474,104.08905992644284
193,1.0095085812855678,7,27.325467480806207,90.54130360075455
194,1.0689065866524439,7,17.206663689665547,101.23563365466012
195,1.0011887729062718,7,32.28594804719946,82.96588210819327
196,1.0300817059528629,7,20.393353013347788,82.53221373153386
197,1.0330562154002487,7,24.921486219863507,84.51323445272423
198,1.0822798935629185,6,18.148496708777746,38.61538717726421
199,1.0545842729782144,7,14.790252010963844,159.00206408688558
200,1.0480903881444814,6,25.768938221741077,36.89117625277938
201,1.0159549170770867,7,19.196061434104244,179.29350112518443
202,0.8876276044073874,7,20.47048019109524,171.74595858124442
203,0.7334147887415114,7,13.313512485414558,144.27280923406994
204,0.9775868721026749,7,13.192213807068411,130.9020476124017
205,0.9619822506956144,7,23.352039392429255,117.60464256301533
206,0.8188969157243293,7,21.82875138597149,114.39389121679218
207,0.9568237863627185,7,9.459054655065763,101.9387682308786
208,0.8969379074376174,7,28.116860301683126,99.11158946346082
209,0.7804689389269428,7,20.22677393965069,99.16803203040466
210,0.896739176673216,7,23.809041693323245,93.26335378940007
211,0.9989260902310102,7,30.367972311667597,97.31621116832888
212,0.7685612332979297,7,22.28318231091068,93.26290919207976
213,1.0665824594514615,7,15.807509326695792,84.76611479491456
214,0.7891125167749538,7,27.60279058516679,82.18610051957245
215,1.045698116261147,7,26.486184748019078,75.927898948784
216,0.811904064739583,7,39.24696797880452,76.62689532201551
217,1.0427732525202968,7,41.721163173021765,76.7422693993489
218,1.1338193574058408,7,23.094955184944084,78.07650570778662
219,1.1229053016215849,7,22.54059458297294,75.13945646107159
220,1.0963520829606985,7,19.745002462055176,75.3303270256153
221,1.068025500835302,7,18.745378649452043,72.48378203987122
222,1.0999528212142056,6,19.61832269654648,44.33947165039624
223,1.1001190924791457,7,32.710136370811796,167.7336072672916
224,0.9524849098677126,7,27.992450733240467,191.28479339941813
225,0.9556363255901574,6,27.74983405101801,48.978064370192506
226,1.1400120361600303,7,23.37189640064055,153.34964868879538
227,1.1172037106694854,6,21.134794357011284,49.821211272272166
228,1.103157159970243,7,22.494662003188942,165.03618080355372
229,1.0932514753219624,6,27.24706949145789,50.60034970573816
230,1.1253607259055927,7,32.201682552427805,162.74751156417713
231,1.1861132739522169,7,27.037337202636067,182.5304178177926
232,1.152996269574039,6,24.74770132223775,54.82220305382798
233,0.9991566412208177,6,37.69393466885026,55.36979134269209
234,1.2139511920607342,7,29.243338290691234,197.13735746114583
235,1.1905459399104394,6,31.47730921434168,58.55068214585481
236,1.2693101876338782,6,32.747478539042206,57.574177296858046
237,1.1791433194965972,6,26.615760601130646,62.22448265327102
238,1.2648609074183552,6,32.549097542793156,56.10917750645494
239,1.4097873608028733,7,40.54003146608308,186.11307724987216
240,1.3541087424051728,7,39.450184896724295,210.00782606718934
241,1.2155141401476162,7,29.260140976294927,185.6052117392174
242,1.2186069924949579,7,29.146105312585753,160.42468910983467
243,1.1801526828227733,7,27.586488593362176,178.0666632950634
244,1.2146209504283125,7,29.2656977049832,143.94269844493047
245,1.1248150836168582,7,22.405180053415084,144.451194227885
246,1.129446588162817,7,22.660999999688375,143.435053643883
247,1.0196061338333573,7,28.18916320243419,132.87745424119493
248,1.1801678812856835,7,33.99670926466002,121.53395294737236
249,1.2143545498218915,7,29.47375278527966,123.44334493127893
250,1.0177180350621158,7,44.07428247633669,115.91790365713398
251,1.2088385729472422,7,28.93791641961418,108.25972051147981
252,1.1677618808882344,7,22.55747392900544,101.98761358344399
253,1.2363454733549701,7,30.74609688284089,98.8905759883294
254,1.0743217600316775,7,18.33963943002456,100.41023604013313
255,1.1080391400201621,7,19.759062245470908,93.34521533005461
256,1.0917217197041047,7,26.312527828788692,92.85189793629769
257,1.1689785305704357,7,24.911336016760345,90.98437287552431
258,1.1795375926618794,6,26.93838948385898,60.238716339064474
259,1.1813065292907545,6,26.930015170693867,59.52907857262476
260,1.103786460526475,5,25.634475709671708,53.99191235218171
261,1.1096552667344446,4,20.95178188098475,53.167258973791725
262,1.1267914055896822,5,22.669452474455415,161.67008134135295
263,1.0907739084010368,4,22.608099342217148,56.48086951449293
264,1.0505688572565621,4,31.941155670263715,53.17687386192456
265,1.0753988151521903,4,17.368273053723435,53.033465160699905
266,1.0267493828853067,4,32.30170195058584,48.18404955089286
267,0.8738825563808296,4,23.662355312643253,46.84845760805082
268,0.9547592287184661,5,32.86847611213426,221.9779030174906
269,1.098213017566877,4,19.668026585603236,45.92514084411654
270,1.0743309865759418,5,24.106638264234224,198.71818408238246
271,1.0898545783582019,5,19.100985852155613,245.58999702556488
272,1.0030492464562861,5,25.008617845692328,210.63554363274474
273,1.1267438150434368,5,22.515972094154442,186.92859885710118
274,1.07077442193396,5,17.526111659690077,182.55756551455485
275,0.9356934664156825,5,21.69439994610799,176.03470700076264
276,0.9398754476564437,5,24.742893239781544,164.70056508670754
277,0.8644496218650042,5,25.496063693054346,148.45704001196293
278,0.9478712367343947,5,21.298838494953202,132.0363936962213
279,0.96197615729234,5,21.82817256871934,135.6457422668072
280,0.9514227974646816,5,21.08505206224191,126.62447739819288
281,0.9417804795394782,5,20.90090263765449,133.6101421486687
282,0.9478712367343936,5,21.298838494953255,115.43680513078542
283,0.8644496218650066,5,25.49606369305437,110.00082858934222
284,0.8722638509469072,5,17.30837556036901,108.67712913531693
285,0.9069809037610677,5,16.712947093508657,93.81051338058622
286,0.952875885699781,5,16.6667980458845,98.5795983629404
287,1.0037275654892774,5,21.031233973741028,88.2248651115894
288,0.970496824510314,5,16.441987146859287,96.21573061416554
289,1.009905235345403,5,13.195275242870196,85.74111647263821
290,0.9905271337682068,5,22.540890411826904,85.94204454278434
291,0.8073815000258309,5,22.137796942896706,78.1576624394104
292,1.0405923943391535,5,13.07943007746418,75.93227907589953
293,1.05913174142176,5,17.00826349654532,77.73165713273919
294,1.028873883515971,5,19.78128413597131,69.63458914232893
295,1.0637355285818877,5,32.539436709225086,77.17966046154996
296,1.0815051973677847,5,25.99294590439062,75.06973516467268
297,1.0634567582702523,5,18.036133716122357,69.54074120511184
298,1.0712992875783094,5,16.878868892421895,74.89611102853294
299,1.062506888451831,5,15.890425277819618,79.72703476170565
300,1.0205174573543427,5,17.487419650648864,74.32825302389807
301,0.901673381195639,5,31.57329567357187,74.77802171153776
302,1.046867840756982,5,28.862465859743835,72.22379825212897
303,1.1041580707311192,5,20.44633559624444,69.0909267824834
304,1.144170837652923,5,25.63531984120369,75.18176280073342
305,1.1254252560230549,5,22.397369002831336,74.22326535966938
306,1.1196066252003043,5,21.87354281460022,69.48286678951497
307,1.1536251594253852,5,24.794050987557483,76.1750032417106
308,0.9970656250383128,5,25.6803060696287,69.21496138987729
309,1.2458652914220594,5,31.141405870624165,77.78852108240257
310,1.100059883958533,5,43.6534580271428,71.8575954544948
311,1.3057721089567538,5,34.97014082282263,73.11616549093608
312,1.1614073476764457,5,26.77581700304771,70.8948898038548
313,1.238188732206784,5,30.556946096618788,74.7619048265624
314,1.200716269423772,5,29.085151260290626,75.95283736224802
315,1.2437378375822656,5,31.229138622351503,68.28775920688122
316,1.1996614960891687,5,28.425666646771976,67.32817643023324
317,1.2087712480493562,5,31.833345751549935,69.73439263370236
318,1.2700744586535588,6,32.877440127757,180.9655210901741
319,1.2814423604967597,5,33.44636160330777,65.64987082869287
320,1.3119049804075433,6,35.08804537763724,217.96144912052944
321,1.2146860643424537,5,31.15371896612695,66.15415815678867
322,1.0676178849748474,5,16.15754027721022,68.8141215734217
323,1.0809418828400552,5,18.44564999273437,64.16505504099167
324,1.2026879599020954,6,28.566192746802848,199.2522195591026
325,1.061364609303579,6,42.031668386200444,227.04041857016583
326,1.2285533149572494,6,30.24175427212805,176.8645100564124
327,1.2750284310473796,6,31.70909133494225,196.0716956008422
328,1.2772579848099068,6,34.335425946053526,186.42181097301255
329,1.3423301421147265,6,37.01862834253466,161.1564884443903
330,1.2217806539016758,6,34.50146624113731,182.96276061177312
331,1.3518674301018923,6,37.23714061288237,170.69261123745798
332,1.193789840196688,5,29.518805315928972,69.76628898419673
333,1.2814086125706203,5,33.55192156564018,68.99977512864915
334,1.1450220831739801,5,24.718736863140176,64.47549405533364
335,1.108664017701023,6,20.650641401524993,194.1430241619223
336,1.1381859822354783,5,23.441956919195515,68.97432956054804
337,1.128133476773978,6,23.111653436205554,212.5428549487975
338,1.1582143295741454,5,28.678271564528515,65.07023227760247
339,1.1847354260756147,6,26.03088821161369,192.47535887817213
340,1.157249359412648,6,24.75729830519821,256.31717394035917
341,1.1775431776811722,6,26.51032415075392,196.24096362464098
342,1.1826072687960127,6,27.02689544926549,208.84878662077213
343,1.1246754103925092,5,29.26155348767001,57.56365312561446
344,1.1682130534692712,6,25.934556192700484,176.52132513529762
345,1.1450528670447353,6,24.20570215933128,202.8009327647609
346,1.1323994251192733,6,23.095148391721185,168.32886598399705
347,1.2060135221672108,6,28.71898976952701,167.25382918096903
348,1.1449073503592027,6,25.381472208828836,149.42711101296192
349,1.152739042230775,6,29.366134005562227,142.79506573146767
350,1.2019237671103837,6,27.913958266114804,141.89864381345214
351,1.086149191844272,6,18.198218221289874,127.32649856959554
352,1.0744547259870116,6,17.4181775862325,133.23986708476528
353,1.0699822827005172,6,16.74792699825449,128.0118328331957
354,1.0562464872300164,6,14.984632938611934,122.47190851166258
355,1.0003595553998557,6,32.177048444654496,116.32719275421812
356,0.9852382825077405,6,33.991639685745795,127.55858759976825
357,1.0360879744352685,6,14.105736803014276,98.62252043154116
358,1.032203726488769,6,32.29151025165384,104.957568317583
359,1.0229543152194167,6,35.86548893872245,89.40055020940466
360,0.8744648146193841,6,20.265956604531798,93.28283382750726
361,0.8790490109855851,6,20.229818615609876,82.96161044220773
362,0.9326648750434341,6,20.14655513879484,78.7487499499131
363,1.0360879744352691,6,14.105736803014295,82.2091008173483
364,1.0364206076663784,6,17.757367022861047,77.111354041513
365,1.0349133105559092,6,13.089548373070315,67.17786859461417
366,0.8004146511050387,6,14.164987858491997,68.70898844887205
367,0.9889370707443099,6,13.105998397187546,60.16726771354844
368,0.9663875326229276,6,18.915795296537485,61.640347727501855
369,0.9353586776061605,6,25.776584731883855,60.08464633091092
370,0.9926425391650178,6,24.196982152825143,58.446553205415135
371,0.8741814977620851,6,18.280553705846756,55.68729635687579
372,1.0208045735908802,6,8.495864997596154,54.386503981135576
373,0.8993961275262943,6,21.224465695587956,53.832565082048966
374,0.9380914729547198,6,27.23302166348852,49.69513005437665
375,0.9343651652405731,6,29.305760413227258,50.76729914617377
376,1.035109261537689,6,12.147112421718347,50.5309055766075
377,0.9531981213579288,6,16.512401964038123,50.78703281248793
378,1.0684838419988674,6,16.370039831787334,53.232841196966405
379,1.0609835640683063,6,15.239334592969511,53.861755399141494
380,1.0673377213132489,6,16.411985412617643,54.61676992595671
381,1.0218324031842703,6,23.62015301575015,54.10334295567081
382,1.0871698610881702,7,18.75655891409931,187.49823424327911
383,1.0766505814344431,6,19.716863691508525,54.49142739953889
384,1.1931349540042255,7,27.93397322115804,156.26602647282783
385,1.1905227329689025,6,27.60554757430921,54.37289189151192
386,1.1609464616178156,7,38.99451113929823,175.27776572562368
387,1.1724834207745052,6,25.983017600314295,60.84485459852025
388,1.0873113574535547,7,34.59438593154613,167.0580772385442
389,1.1694224675649838,6,24.315204024523734,59.24665448009079
390,1.1758057391589531,6,26.46121422208686,62.82313111441865
391,1.1283870860536027,7,22.660698298362796,156.40543305941657
392,1.1623152607510787,7,31.76363428490785,204.60369728617678
393,1.1129113686251575,6,21.410142322002272,59.54871335190136
394,1.146332689973418,7,24.193718688197013,165.10192870383193
395,1.159340674626278,6,25.21124967206421,55.55516468353036
396,1.1125988595062486,7,35.09656663404233,151.43645132200422
397,1.2012470283780772,7,31.294118599237695,211.56614265695907
398,1.222391279550154,7,30.061697635653324,163.2495127510192
399,1.2088457573299998,7,37.60293804997538,152.22280239786426
400,1.2031282598169135,7,32.99955969671859,142.9945718309293
401,1.2414036150608718,7,31.202548557074998,154.15155321343715
402,1.195494606446289,6,27.98192348849469,60.177968516150614
403,1.154727156963002,6,44.42176742645888,58.5848952306251
404,1.1021268970477978,7,20.591271259776253,181.46280765209062
405,1.1084244871895144,7,20.826457749191842,232.61571086291772
406,0.9845588830886546,7,29.639090317414613,191.72521652262085
407,1.2296546725479258,7,30.308693706648864,161.54637319889312
408,1.1205573250829846,7,28.81863251276366,142.43133822660704
409,1.1373243040209877,7,23.430764786626188,142.42801351165576
410,1.155142841821099,7,24.910586370960548,128.29939267619682
411,1.1057169224568806,7,21.847574390272452,119.00893580917798
412,1.1471975760235986,7,24.336353228282338,117.67004136017952
413,1.1485208432077918,7,24.61782678791925,118.2759431377899
414,1.145963937845905,7,24.163862378265694,108.19022159092309
415,1.1780604407567319,7,26.683742457584533,102.64046969342202
416,1.167437200735647,7,25.887804989162117,99.64479070932343
417,1.1348965757721632,7,26.550220455458987,97.76594764398016
418,1.0751922792678648,7,17.277032679182106,92.24909641619708
419,1.0958151436769383,7,28.014407591375907,93.40632642979439
420,1.1136445657324368,7,25.135746105514542,86.98775872269921
421,1.0952764365807048,7,19.492328060474435,88.4327281228887
422,1.0935223214804812,7,19.38322761237395,80.69511896125843
423,1.1292530494512436,7,22.383626404319042,76.69058391755247
424,1.0625472428122236,7,28.751847676113368,77.01271657287678
425,1.0044692324489783,7,18.885588906529634,77.3374728846872
426,1.0572063567910623,7,15.13352547350187,76.6314067892505
427,1.0547139181374978,7,14.697418649472308,71.86751572507995
428,1.0112603398454076,7,27.64112838685203,70.97968700708182
429,0.9904327414567402,7,26.533667347874964,73.18548096462354
430,1.0296184762579346,7,33.02072731236502,71.44158864613512
431,1.0908551261863537,7,19.223227406027217,69.8085231123946
432,1.090971925572494,6,19.076868084457328,46.77685098989949
433,1.0373665624295136,7,29.38534127859142,163.61940051099702
434,1.041333963100176,6,13.009975548899442,46.66561477479209
435,0.9874080370390205,6,25.165171763553115,43.43009999624116
436,0.9226060127312311,7,17.10486402142561,153.34334896434174
437,0.5818678329912543,7,18.75962421683683,184.40410588109702
438,0.6261933950506433,6,19.98736730926582,40.368362118011845
439,0.7518356856310611,7,22.06510823471214,180.57891143546826
440,0.7508722229023173,7,22.21179083965733,218.86538787443328
441,0.7518356856310611,6,22.06510823471214,37.410931317765744
442,0.6261933950506506,7,19.98736730926586,140.9708031466788
443,0.5818678329912319,7,18.759624216837018,180.00819707637288
444,0.9143764442952668,7,18.136404593537033,152.6712735807635
445,0.8577544188301591,7,16.863162408769412,144.2265148002757
446,0.9713447762990126,7,13.961627525047449,152.73932075440104
447,0.7692333812797897,7,33.221912856469245,126.52642380185995
448,0.9760751409890568,7,9.70622042968141,118.79724505616618
449,0.8532118275753906,7,23.518032725792978,110.46924332690266
450,0.9668011479237193,7,19.23852126862515,96.20131808879927
451,0.8152271721298319,7,17.225793184336762,92.0909915264354
452,0.9735559754270622,7,14.779310657579783,96.22646373316947
453,0.7848098457950223,7,16.895004995472092,87.65370612784638
454,1.001010051654361,7,25.85371101845847,88.04723395793889
455,1.0329094586768752,7,30.838445414484323,80.80253215288548
456,1.0573468557381422,7,16.653793271713944,81.38526725605973
457,1.0091330013332411,7,25.754596655084416,77.84811594642294
458,0.953040032717313,7,21.329061991257525,82.77899228179258
459,1.0874390343949896,7,18.570186082896733,79.17927897661986
460,1.0939850102877462,7,28.419777288763804,80.1271005378432
461,0.9965431117647288,7,28.107415092805528,79.75856336073936
462,1.082081827468837,7,18.085353456313275,65.12572359849169
463,1.0278407635222526,7,34.88616716300681,70.59154161933562
464,1.0912996512778572,7,19.645868749720307,61.77999010502569
465,0.9625489937617004,7,35.824404141855005,65.73983341321785
466,1.0898936503495154,7,30.382152530301678,65.41566519630794
467,1.1077409990003813,7,20.729252154939385,63.24965641043279
468,1.0599451906100876,7,15.484796853305205,66.29326905012786
469,1.077588083000427,7,22.086068267478193,63.41957799440415
470,1.124951579157166,7,22.35621199165595,63.93543794170025
471,1.0956997293765376,7,19.43735684942871,64.7166431473679
472,1.0852574331799878,7,17.65954750742675,61.14622163731811
473,1.1049623182022046,7,24.32690167852166,66.17920654978619
474,1.148757295885263,7,24.47927868237631,64.13728694547211
475,1.228005059355779,7,31.204906781242844,69.86679001661166
476,1.2059543812656452,7,29.67616639508338,63.76335535981745
477,1.245889639433934,8,31.367306629017268,146.57657803214659
478,1.2260903375956917,7,30.19904618722762,58.48695359931526
479,1.2044071318503329,8,45.03161696082837,138.4806699982022
480,1.1134634429925123,7,21.303959795430377,64.14228685034452
481,1.0546463005660063,8,14.78836573728029,168.53753249262311
482,1.1334504947858135,7,23.166344719269322,67.38439936863425
483,1.1113886839168938,8,21.09603735906287,149.64906346370074
484,1.060786682020801,8,15.593157891887001,179.15989404315383
