Iteration,Fitness,AParameter,Distance,Diversity
51,1.1320904843202697,2,23.00537951552848,492.83997722323943
52,1.107373508450716,2,20.479460231574315,451.81830622545806
53,1.1026168083998351,2,20.25981606295702,402.75663317743374
54,1.1026168083998351,2,20.25981606295702,367.5186900666391
55,1.0856876423217805,2,18.51608988150353,351.04863314331834
56,1.0658031635296603,2,16.854724004584064,315.5467147670214
57,1.063296624142026,2,16.58192912977812,304.72283010020965
58,1.0376859016795188,1,14.037469294326446,34.09994315737931
59,1.0221485028350992,2,13.763048323775706,513.7643841765516
60,1.0221485028350992,1,13.763048323775706,43.98007501785045
61,1.0221485028350992,1,13.763048323775706,35.340634203449184
62,1.0063869864778798,2,14.075805625335015,466.4857411971272
63,0.8509621570152788,1,21.376068825390423,28.079349476027577
64,0.8509621570152788,2,21.376068825390423,576.3976128136991
65,0.8509621570152788,2,21.376068825390423,473.6199189901166
66,0.8509621570152788,2,21.376068825390423,414.6063251715319
67,0.7957185080012762,2,15.892682582714476,379.87960737406473
68,0.6959221130570299,2,17.64412701503614,365.8053305142348
69,0.6959221130570299,2,17.64412701503614,303.3146018111659
70,0.39892651728266515,2,16.290113526561907,306.6118956937948
71,0.39892651728266515,2,16.290113526561907,274.51352003637146
72,0.39892651728266515,2,16.290113526561907,286.5703931420803
73,0.39892651728266515,2,16.290113526561907,267.51434560542833
74,0.39892651728266515,2,16.290113526561907,250.16857214197003
75,0.39892651728266515,2,16.290113526561907,232.5062891414844
76,0.36269771230750514,2,16.42357886510106,223.1603460295156
77,0.36269771230750514,2,16.42357886510106,209.54565075125979
78,0.36269771230750514,2,16.42357886510106,177.3121756021936
79,0.36269771230750514,2,16.42357886510106,161.32706928626988
80,0.36269771230750514,2,16.42357886510106,171.59230655568018
81,0.36269771230750514,2,16.42357886510106,151.16657374448286
82,0.36269771230750514,2,16.42357886510106,156.97246282088105
83,0.36269771230750514,2,16.42357886510106,134.80573377368407
84,0.36269771230750514,2,16.42357886510106,134.40016475259802
85,0.36269771230750514,2,16.42357886510106,124.15816374699314
86,0.36269771230750514,2,16.42357886510106,109.3836285780548
87,0.36269771230750514,2,16.42357886510106,98.34902445662024
88,0.36269771230750514,2,16.42357886510106,102.50240361401349
89,0.36269771230750514,2,16.42357886510106,93.44377922236295
90,0.36269771230750514,2,16.42357886510106,98.94773857071377
91,0.36269771230750514,2,16.42357886510106,82.16872543366537
92,0.36269771230750514,2,16.42357886510106,80.92726905573956
93,0.36269771230750514,2,16.42357886510106,75.20412689727497
94,0.36269771230750514,2,16.42357886510106,68.85303800151082
95,0.3060585566625852,2,16.29650016429096,67.54862485550277
96,0.3060585566625852,2,16.29650016429096,59.84679121743673
97,0.3060585566625852,2,16.29650016429096,54.52622133172556
98,0.3060585566625852,2,16.29650016429096,55.94373346862163
99,0.2825395178337924,2,16.50428729643184,49.18325584780101
100,0.2769323299436003,3,16.68004767779612,421.29057626869877
101,0.27360342152117434,3,16.656272111253884,381.59997479782413
102,0.27360342152117434,2,16.656272111253884,35.36865063804657
103,0.2666616656182025,3,17.517568633872678,419.80509113559623
104,0.2666616656182025,2,17.517568633872678,38.95187764101332
105,0.2666616656182025,3,17.517568633872678,491.0282721659571
106,0.2666616656182025,2,17.517568633872678,32.65062925404549
107,0.2666616656182025,3,17.517568633872678,382.6364632586452
108,0.2666616656182025,2,17.517568633872678,32.27235638758123
109,0.2666616656182025,3,17.517568633872678,398.7888454097558
110,0.2666616656182025,3,17.517568633872678,368.38574366370483
111,0.2666616656182025,3,17.517568633872678,339.1703875613373
112,0.25301384229435664,3,19.51814486967708,313.33098232633506
113,0.1448662134190447,3,16.86579397091476,287.4938461578427
114,0.1448662134190447,3,16.86579397091476,285.4603688265295
115,0.1448662134190447,3,16.86579397091476,250.2979072199269
116,0.1448662134190447,3,16.86579397091476,239.77211233509811
117,0.1448662134190447,3,16.86579397091476,199.17617503196357
118,0.1448662134190447,3,16.86579397091476,162.94592092552386
119,0.1448662134190447,3,16.86579397091476,183.09150222066637
120,0.1448662134190447,3,16.86579397091476,134.7637773411432
121,0.1448662134190447,3,16.86579397091476,131.4597605706067
122,0.1448662134190447,3,16.86579397091476,121.28396351948996
123,0.1448662134190447,3,16.86579397091476,98.40377939296974
124,0.1448662134190447,3,16.86579397091476,115.0015822835481
125,0.1448662134190447,3,16.86579397091476,87.33748841829323
126,0.1448662134190447,3,16.86579397091476,103.96792122184789
127,0.11116217498821823,3,16.553880103115034,90.42148131978051
128,0.11116217498821823,3,16.553880103115034,80.91279955155977
129,0.11116217498821823,3,16.553880103115034,88.32392012459457
130,0.11116217498821823,3,16.553880103115034,65.32346860969925
131,0.11116217498821823,3,16.553880103115034,67.54325366304023
132,0.11116217498821823,3,16.553880103115034,61.380040296589804
133,0.07896644209285342,3,16.483166965485538,56.6260776214427
134,0.07896644209285342,3,16.483166965485538,50.029998029689054
135,0.07896644209285342,3,16.483166965485538,54.194244234121484
136,0.07896644209285342,3,16.483166965485538,58.592256146643884
137,0.07896644209285342,3,16.483166965485538,50.06994698430022
138,0.07896644209285342,3,16.483166965485538,40.98095160270414
139,0.07458279448939897,3,16.412438775025084,44.877252974261395
140,0.07458279448939897,3,16.412438775025084,37.63773068529216
141,0.07458279448939897,4,16.412438775025084,312.9569405097451
142,0.07458279448939897,4,16.412438775025084,310.4725757550641
143,0.07432044368926427,4,16.43461099054108,274.3183478495883
144,0.07432044368926427,4,16.43461099054108,260.85286689674854
145,0.07037240330035643,4,16.405386960914424,243.97457750292443
146,0.07037240330035643,4,16.405386960914424,227.8573932215451
147,0.0699888420629664,4,16.38304287090064,205.11231390318608
148,0.0699888420629664,4,16.38304287090064,190.64134613756886
149,0.0681325308418127,4,16.231087879593925,182.29253443517817
150,0.0681325308418127,4,16.231087879593925,184.87089807904303
151,0.0681325308418127,4,16.231087879593925,173.14987051966102
152,0.0681325308418127,3,16.231087879593925,23.38322166827239
153,0.0681325308418127,4,16.231087879593925,331.25524851546004
154,0.0681325308418127,3,16.231087879593925,20.242653523162662
155,0.06728048514991358,4,16.272856885237072,289.38821053226206
156,0.06728048514991358,4,16.272856885237072,305.0307747633413
157,0.0667674842282141,4,16.288114846835207,274.27067052204353
158,0.0667674842282141,4,16.288114846835207,260.0146406080292
159,0.06667881276626086,4,16.27255478854263,264.09648273172036
160,0.06667881276626086,4,16.27255478854263,231.0598532291489
161,0.06667881276626086,4,16.27255478854263,203.9700200034878
162,0.06667881276626086,4,16.27255478854263,186.72258316326662
163,0.06667881276626086,4,16.27255478854263,173.73151196066442
164,0.06661477812200223,4,16.266807112699933,169.04595273736834
165,0.0665738391312587,4,16.2696808975669,166.08512638749468
166,0.0665738391312587,4,16.2696808975669,152.04814031980425
167,0.0665738391312587,4,16.2696808975669,144.71765787199536
168,0.0665738391312587,4,16.2696808975669,147.18973476158055
169,0.06656715987067663,4,16.271086453007126,141.5700475078571
170,0.06656207950541548,4,16.271563685894616,134.22194152031645
171,0.06656106109800497,4,16.271898431413238,135.72184275923416
172,0.06656106109800497,4,16.271898431413238,134.83192222391506
173,0.06656106109800497,4,16.271898431413238,132.24403650675748
174,0.06655311248937834,4,16.26968737845568,124.70411470479434
175,0.06653852522340964,4,16.263254662357216,125.82400236973552
176,0.06653852522340964,4,16.263254662357216,125.8529436122813
177,0.06653852522340964,5,16.263254662357216,289.09135776865935
178,0.06653852522340964,5,16.263254662357216,265.6216891387963
179,0.06653776895802388,4,16.263240889836066,122.89647588212088
180,0.06650543785164498,4,16.267542082824264,121.11149184616929
181,0.06650543785164498,5,16.267542082824264,295.7639538270474
182,0.06648746205830736,5,16.26078500168873,247.9913663942183
183,0.0664823332793798,5,16.26323158073524,254.9946976960829
184,0.0664823332793798,5,16.26323158073524,247.1388456711874
185,0.0664823332793798,5,16.26323158073524,230.87771893717
186,0.0664731235741125,4,16.264170496173865,118.48879836789237
187,0.0664731235741125,5,16.264170496173865,271.2794293233896
188,0.06646780208994973,5,16.26644893704958,282.3291383265974
189,0.06646780208994973,5,16.26644893704958,269.2935110361941
190,0.06646780208994973,4,16.26644893704958,117.79582326109227
191,0.06643345314498073,4,16.263992374302823,117.81025929943385
192,0.06643345314498073,4,16.263992374302823,116.91561203009596
193,0.06643345314498073,5,16.263992374302823,259.51805403331946
194,0.06643345314498073,4,16.263992374302823,116.80125436186569
195,0.06643345314498073,5,16.263992374302823,264.7264049985914
196,0.06643114883006529,4,16.264184266573977,116.68854813473473
197,0.0664221877763379,4,16.268688839371052,115.35026129866147
198,0.0664221877763379,5,16.268688839371052,360.8828295666331
199,0.0664221877763379,5,16.268688839371052,399.9455062652563
200,288.57432586042626,5,1072.5134426626169,366.6864963737852
201,86.30863658303637,4,584.1509892908771,730.7149678645548
202,86.30863658303637,3,584.1509892908771,943.8182264784712
203,82.72353762205381,2,571.7424706822299,880.5274705637092
204,58.227843173769116,1,478.450380203592,465.8703671691918
205,58.227843173769116,1,478.450380203592,578.2839014779988
206,58.227843173769116,1,478.450380203592,487.17168902959776
207,52.62302365842441,1,454.41377455861806,484.39343799545816
208,52.62302365842441,1,454.41377455861806,445.4084914650188
209,41.062729729477205,1,400.3212435255571,422.3044609200019
210,41.062729729477205,1,400.3212435255571,399.8593142034951
211,41.062729729477205,1,400.3212435255571,421.67725224660563
212,32.17532187721745,1,353.1313673234816,393.02615839689935
213,29.617373880497283,1,338.33106453386,382.6568154221271
214,29.617373880497283,1,338.33106453386,323.43858997789454
215,27.533611404162645,1,325.9820650529919,289.0767295172593
216,27.155425698430918,1,323.4530819908232,284.0291365268391
217,23.341161058278693,1,298.9407182212624,280.2702435868668
218,9.067175683157608,1,179.617565686256,273.50653069228673
219,9.067175683157608,1,179.617565686256,268.3364749256371
220,6.893358996112504,1,153.40291204198581,223.45665794834335
221,4.432318148094598,1,116.99879380474955,230.55028980144675
222,4.432318148094598,1,116.99879380474955,186.43729685764464
223,2.806898696868703,1,85.1667486537244,219.31974284044162
224,2.1836327357897938,1,68.80802265700402,197.03600094302857
225,1.9843505019866803,1,62.762025315050316,175.2625111231967
226,1.9843505019866803,1,62.762025315050316,165.33005879372882
227,1.9843505019866803,1,62.762025315050316,150.875997681066
228,1.9843505019866803,1,62.762025315050316,152.76358277285593
229,1.9777932903205875,1,62.560926704121904,123.6999290135184
230,1.9777932903205875,1,62.560926704121904,121.90381995165964
231,1.8248284847207596,1,56.70132807595332,107.00584881367232
232,1.5660442854618108,1,47.59192293814624,80.51145491216093
233,1.2732235798018734,1,35.47323613588162,94.62616550870398
234,1.2732235798018734,2,35.47323613588162,563.9904834286612
235,1.2732235798018734,1,35.47323613588162,84.42853750539645
236,1.1704249576810835,1,26.172877677517164,69.59899428247711
237,1.1704249576810835,2,26.172877677517164,516.6665214158385
238,1.1686829641012597,2,27.932426666854553,494.3246611979264
239,1.118682531236888,1,21.887850703415587,76.2765623850486
240,1.1073032703543706,2,20.69676883977325,633.3894923103913
241,1.0833953541527697,2,18.081193936704153,619.5096738377944
242,1.067089861142146,2,16.854390523962813,555.0064579708688
243,1.0142584658863505,1,17.74056450353914,59.952149652247584
244,1.0142584658863505,1,17.74056450353914,53.411058479967096
245,1.0142584658863505,2,17.74056450353914,544.8475409431193
246,1.0142584658863505,1,17.74056450353914,58.003087616742526
247,0.9800196701014043,1,20.645774071779083,59.70106127650489
248,0.9800196701014043,1,20.645774071779083,41.599528334270474
249,0.9800196701014043,2,20.645774071779083,507.41668683228306
250,0.9800196701014043,2,20.645774071779083,537.2495805846778
251,0.9800196701014043,2,20.645774071779083,435.8377067177981
252,0.9800196701014043,2,20.645774071779083,391.58489773977476
253,0.9800196701014043,2,20.645774071779083,385.5227980691978
254,0.9800196701014043,2,20.645774071779083,324.8391743070158
255,0.9800196701014043,2,20.645774071779083,319.05005394221513
256,0.8890382884904506,2,16.368685273088413,299.8272526588252
257,0.8890382884904506,2,16.368685273088413,266.0707436088824
258,0.8890382884904506,2,16.368685273088413,276.6568082577235
259,0.8890382884904506,2,16.368685273088413,255.11243174968283
260,0.8890382884904506,1,16.368685273088413,44.24664586939967
261,0.8890382884904506,1,16.368685273088413,42.81914116507724
262,0.8890382884904506,1,16.368685273088413,37.56598617717262
263,0.8298684321264012,1,16.526876853076317,38.34240558380184
264,0.8298684321264012,1,16.526876853076317,19.65130679925484
265,0.8139456535477596,2,16.83675029310466,540.5683627789592
266,0.6996880294630747,1,19.264827359161966,29.724477489682066
267,0.6996880294630747,2,19.264827359161966,580.0854066020318
268,0.6996880294630747,2,19.264827359161966,522.5763817262709
269,0.5789650691974263,2,18.606738481855672,415.6928394432426
270,0.5789650691974263,2,18.606738481855672,414.1077217020879
271,0.5789650691974263,2,18.606738481855672,357.9820123154831
272,0.5789650691974263,2,18.606738481855672,365.2679737674555
273,0.5789650691974263,2,18.606738481855672,326.9842149718967
274,0.5789650691974263,2,18.606738481855672,295.1662214441639
275,0.5789650691974263,2,18.606738481855672,268.4015402786639
276,0.5789650691974263,2,18.606738481855672,254.71626221792488
277,0.5789650691974263,2,18.606738481855672,245.21771364700257
278,0.5789650691974263,2,18.606738481855672,235.57788083188697
279,0.5789650691974263,2,18.606738481855672,221.41529197570048
280,0.5789650691974263,2,18.606738481855672,196.49219471882392
281,0.5789650691974263,2,18.606738481855672,177.42343622702677
282,0.5789650691974263,2,18.606738481855672,175.41796486222364
283,0.5789650691974263,2,18.606738481855672,158.00533470802577
284,0.5789650691974263,2,18.606738481855672,146.34871864693977
285,0.5789650691974263,2,18.606738481855672,143.02579574339197
286,0.5789650691974263,2,18.606738481855672,122.1629196076434
287,0.5686691459422911,2,18.321378017723642,117.1714026188032
288,0.5686691459422911,2,18.321378017723642,117.38119799921937
289,0.5686691459422911,2,18.321378017723642,97.90196616035124
290,0.5342905177998505,2,18.415752199521346,103.39747665866543
291,0.4337857328378468,2,18.514457952795606,89.1804274260129
292,0.4337857328378468,2,18.514457952795606,93.20129492700732
293,0.41015623799767076,2,18.67776553263429,87.50917378216356
294,0.41015623799767076,2,18.67776553263429,85.73769358006538
295,0.41015623799767076,2,18.67776553263429,82.75990104684591
296,0.39100278175534753,2,18.70393212014848,76.92038481190652
297,0.39100278175534753,2,18.70393212014848,68.73742853235876
298,0.3851890936199839,2,18.847987801577666,68.11989788098795
299,0.3724008837700157,3,18.90757969910953,361.395001757495
300,0.34410034754043195,2,11.197040215786194,57.75664808348859
301,0.34410034754043195,3,11.197040215786194,477.17140414190015
302,0.34410034754043195,2,11.197040215786194,53.291257958404714
303,0.34410034754043195,2,11.197040215786194,57.507585027000104
304,0.34410034754043195,2,11.197040215786194,49.596963330803256
305,0.34410034754043195,3,11.197040215786194,468.3486496599145
306,0.34410034754043195,3,11.197040215786194,435.70968977100614
307,0.3206624205173727,3,11.041024154573783,349.8346277393721
308,0.3206624205173727,3,11.041024154573783,326.9308265522609
309,0.31435207567429224,2,11.027199228973396,39.646798139776564
310,0.2614730497803649,3,11.278450188200617,400.86955970769054
311,0.2614730497803649,3,11.278450188200617,378.0719937043142
312,0.2509466006464365,3,11.460037696970215,358.7417252203435
313,0.24822681183625062,3,11.672557466641491,288.95343259402824
314,0.20738109739148924,3,12.060905232217468,273.3751417685342
315,0.20738109739148924,3,12.060905232217468,283.1686205862699
316,0.19008380086449173,3,12.017115301391474,236.91222137775316
317,0.13921073349328195,3,11.070341014409845,233.89257366320496
318,0.13921073349328195,3,11.070341014409845,218.77824189104078
319,0.13921073349328195,3,11.070341014409845,217.8741256894647
320,0.13921073349328195,3,11.070341014409845,184.96454246752648
321,0.07730353881580165,3,12.128699610466796,187.5425576999536
322,0.07730353881580165,3,12.128699610466796,172.83192074331293
323,0.05296156883644787,3,11.811468485289694,180.30369086570482
324,0.05296156883644787,3,11.811468485289694,153.30573205070925
325,0.05051821990108252,3,11.771075773929805,147.61033751881743
326,0.05051821990108252,3,11.771075773929805,124.69823983724258
327,0.05051821990108252,3,11.771075773929805,121.07598598364677
328,0.05051821990108252,3,11.771075773929805,110.42870111013669
329,0.05051821990108252,3,11.771075773929805,108.28066414558445
330,0.049764716118834484,3,11.816209626775906,99.1196177488593
331,0.049722883606700075,3,11.896425752728387,94.62443535707538
332,0.04194451739308702,3,11.80003170616772,79.87324820257916
333,0.04105472732004534,3,11.738091202228977,85.91621279757594
334,0.04081412394665096,3,11.761250222182003,67.84454849310293
335,0.04081412394665096,3,11.761250222182003,74.61263667593823
336,0.039863814485158966,3,11.778306122775323,61.410666489817096
337,0.03975087095119856,3,11.77829566872422,63.653473908259976
338,0.03975087095119856,3,11.77829566872422,51.43571575113661
339,0.03975087095119856,3,11.77829566872422,54.73841451259682
340,0.03917395242407995,3,11.753776881256636,45.99133597901944
341,0.03834742261606283,3,11.728270909080148,49.9301747274059
342,0.03834742261606283,3,11.728270909080148,48.76397452776816
343,0.03834742261606283,3,11.728270909080148,44.996516646292086
344,0.03729766391153477,3,11.71844073335142,45.39030153292118
345,0.03729766391153477,3,11.71844073335142,38.87215579612855
346,0.03729766391153477,3,11.71844073335142,38.50047293250864
347,0.037250010352661955,4,11.703831035326035,361.05489083656516
348,0.03628552436239196,3,11.731889367503392,37.31524096601614
349,0.03628552436239196,4,11.731889367503392,303.565888954035
350,0.03628552436239196,3,11.731889367503392,33.77782375787429
351,0.03628552436239196,4,11.731889367503392,328.2479937954102
352,0.03598475354899089,3,11.699994349184056,34.70138098557604
353,0.035515050953653704,4,11.723623054600397,286.7370074979812
354,0.035354268422358004,3,11.734874906720302,29.88147439698496
355,0.03527063003320652,4,11.707924440636443,308.3071155694683
356,0.035188048375277114,4,11.727552082206707,277.5929999407508
357,0.03498560130862238,4,11.717847080356085,232.37742636006348
358,0.03489315122913017,4,11.723816573099409,204.4020849703543
359,0.03489315122913017,4,11.723816573099409,205.4912010446791
360,0.03475754912098428,4,11.717277287899067,195.35586758005996
361,0.03475754912098428,4,11.717277287899067,154.323605937267
362,0.034707631469152345,4,11.73165447503398,138.54795992925773
363,0.0346585486031763,4,11.73774799714474,128.8952200843094
364,0.0346585486031763,4,11.73774799714474,119.20029388038847
365,0.0346585486031763,4,11.73774799714474,114.50055195750475
366,0.03464451687298842,4,11.73937789016583,102.2021456790288
367,0.03458759603169903,4,11.72318783049809,110.07597981170346
368,0.03457391090509665,4,11.7347240461124,89.17874362081115
369,0.034569296948301576,4,11.728181047163456,88.16848915593454
370,0.034569296948301576,4,11.728181047163456,84.18298836187456
371,0.03456330337564306,4,11.729263475861087,71.77585288448206
372,0.03455580144922532,4,11.734690885008474,61.87793491256492
373,0.03455462219352834,4,11.732276373219232,70.57894421506732
374,0.03455462219352834,4,11.732276373219232,67.89552088658196
375,0.03452893811982738,4,11.732493987139847,60.912248076575366
376,0.03451000803582549,4,11.724770433894136,56.3189436358365
377,0.03451000803582549,4,11.724770433894136,48.27008140128081
378,0.03451000803582549,4,11.724770433894136,52.73672427043207
379,0.03449531158629271,4,11.724182932603341,52.875124561886786
380,0.034493601608230784,4,11.726460361690723,47.97454099001217
381,0.034493601608230784,4,11.726460361690723,45.583735957161934
382,0.034492197533242286,4,11.730200359192388,43.01088167758572
383,0.03448754322954761,4,11.729166585970457,46.19061876651316
384,0.03448754322954761,4,11.729166585970457,38.918304056241965
385,0.03448455000297934,4,11.731521696332209,35.60767976287937
386,0.03448455000297934,4,11.731521696332209,37.42599921045016
387,0.03448455000297934,4,11.731521696332209,35.85230842403837
388,0.03448455000297934,4,11.731521696332209,36.779079567748525
389,0.03448291923481783,4,11.731501377185742,31.193901312742366
390,0.03448291923481783,5,11.731501377185742,291.412969366846
391,0.03448291923481783,5,11.731501377185742,239.75261819933354
392,0.03448226861076187,5,11.733375245323211,212.28434755516406
393,0.03448226861076187,4,11.733375245323211,27.997360646551048
394,0.03448151997878135,5,11.733144253091918,306.44130340451187
395,0.03448151997878135,5,11.733144253091918,316.6253455133724
396,0.03447817637350292,5,11.730294472840495,272.5213013833419
397,0.03447817637350292,5,11.730294472840495,220.0558591151793
398,0.03447817637350292,5,11.730294472840495,203.6229601886734
399,0.03447817637350292,5,11.730294472840495,177.19565291448194
400,248.16897867199538,5,994.3227088577324,203.34865228365445
401,139.71157033538952,4,744.882288762748,453.19685028738456
402,124.77818515563173,3,703.6434888537603,860.8167174449677
403,124.77818515563173,2,703.6434888537603,911.0826347090394
404,100.47106514937082,1,630.787237170307,542.4137599827507
405,97.52211930223076,1,621.3585158125478,485.7770820664726
406,76.31858566865267,1,548.8767155844071,468.4887650235125
407,52.37930666509451,1,453.3412986818637,445.1551654603822
408,36.51836995301173,1,376.92637722098124,420.3039561422878
409,29.452531284045783,1,337.3574272496049,404.7575233922398
410,17.762924502709197,1,258.9414972829279,436.9118772461107
411,16.306655093935703,1,247.4297624726562,444.1831961898591
412,16.306655093935703,1,247.4297624726562,406.3427270827772
413,13.602479580913124,1,224.5114474826481,400.2897100851197
414,11.070532949342454,1,200.70256563872005,372.17017696481184
415,11.070532949342454,1,200.70256563872005,381.73957081167725
416,7.902713448716593,1,166.20817711929584,338.65473111108446
417,6.926426781835355,1,154.07513840246378,329.65344700967796
418,6.926426781835355,1,154.07513840246378,291.31966179089284
419,6.926426781835355,1,154.07513840246378,295.0007124614043
420,3.5856534724554665,1,101.69904467300803,277.0852870760845
421,3.5856534724554665,1,101.69904467300803,258.21323369552954
422,3.5856534724554665,1,101.69904467300803,247.13749556281414
423,3.401512808859938,1,97.86249037199293,203.4897759774477
424,3.401512808859938,1,97.86249037199293,219.30730748717426
425,3.401512808859938,1,97.86249037199293,216.3269124192375
426,3.401512808859938,1,97.86249037199293,165.8931833309451
427,3.2691045239212966,1,95.26597727039815,170.34444480792416
428,3.132191696520492,1,92.35581659059069,179.2905047815666
429,2.4950477046825625,1,77.2503250576011,146.0220641476855
430,2.4950477046825625,1,77.2503250576011,167.12351389180247
431,1.8819948236776824,1,59.384541282229925,163.51477426713456
432,1.8819948236776824,1,59.384541282229925,149.57769709974028
433,1.279849446980159,1,33.05070210057253,149.7138460766638
434,1.279849446980159,1,33.05070210057253,134.13902737135115
435,1.279849446980159,1,33.05070210057253,132.68307311488059
436,1.279849446980159,1,33.05070210057253,130.2109682082338
437,1.1474124254894347,1,24.284629540658294,127.45562341593948
438,1.0933920590978972,1,22.94565026840254,122.82198008987115
439,1.0933920590978972,1,22.94565026840254,130.05009481805837
440,1.0933920590978972,1,22.94565026840254,122.44777421503859
441,1.0933920590978972,1,22.94565026840254,127.42187851374948
442,1.0933920590978972,1,22.94565026840254,121.861710424072
443,1.0541869726350865,1,14.758877947727584,102.79689798146451
444,1.0346252938065577,1,12.578463409075297,92.17988963422611
445,1.0346252938065577,2,12.578463409075297,438.53085762169945
446,1.0346252938065577,1,12.578463409075297,73.75677354135492
447,1.0264492794644577,1,10.646892706812585,77.95659652636412
448,1.0264492794644577,1,10.646892706812585,65.46621678596313
449,1.0264492794644577,2,10.646892706812585,482.53793161407833
450,1.0264492794644577,1,10.646892706812585,60.15824179587632
451,1.0264492794644577,1,10.646892706812585,59.158713491620894
452,1.0264492794644577,2,10.646892706812585,525.4186465065147
453,1.0179078928266914,1,8.399480897709179,57.09270075100503
454,0.9065462898591667,1,14.034942405798668,58.47858472614887
455,0.9065462898591667,1,14.034942405798668,46.52326027707388
456,0.8929883462473553,2,12.689612111760876,420.5986328409351
457,0.8929883462473553,1,12.689612111760876,44.522868333141496
458,0.8929883462473553,1,12.689612111760876,49.27156028446559
459,0.8929883462473553,1,12.689612111760876,50.11387306707571
460,0.8929883462473553,1,12.689612111760876,36.51332023211291
461,0.8929883462473553,2,12.689612111760876,481.6913962166506
462,0.8929883462473553,1,12.689612111760876,33.53045448943819
463,0.8929883462473553,2,12.689612111760876,452.42172416834006
464,0.8929883462473553,2,12.689612111760876,484.65885713189374
465,0.8929883462473553,2,12.689612111760876,427.85822499275855
466,0.8929883462473553,2,12.689612111760876,391.6228769708348
467,0.8130818138489146,1,13.957178967256784,31.57023701948391
468,0.8130818138489146,1,13.957178967256784,25.232392039430234
469,0.8130818138489146,2,13.957178967256784,442.4944327715113
470,0.8130818138489146,1,13.957178967256784,22.190291013783604
471,0.8130818138489146,2,13.957178967256784,520.1674848600595
472,0.7610718045403296,1,7.892342636660361,20.86316424623861
473,0.7610718045403296,2,7.892342636660361,464.8528220915977
474,0.7610718045403296,2,7.892342636660361,500.2387347269355
475,0.7610718045403296,1,7.892342636660361,18.825202225590534
476,0.7270620442966965,2,7.436780307790315,457.7454506136677
477,0.7270620442966965,1,7.436780307790315,18.013982200984366
478,0.7270620442966965,2,7.436780307790315,489.76662428755475
479,0.7270620442966965,2,7.436780307790315,469.0498762872877
480,0.7270620442966965,2,7.436780307790315,456.02259605012426
481,0.7270620442966965,2,7.436780307790315,421.94220437612506
482,0.6858182670740427,2,7.284130136818897,384.84886929272415
483,0.6858182670740427,2,7.284130136818897,342.9324283636632
484,0.6858182670740427,2,7.284130136818897,368.7620164861695
