Iteration,Fitness,AParameter,Distance,Diversity
53,1.1233939545186815,2,24.110927878717014,267.81970822769495
54,1.1233939545186815,2,24.110927878717014,248.31625768425462
55,1.05237485222413,2,23.25921665314625,210.504958480032
56,1.05237485222413,2,23.25921665314625,210.10047171392893
57,1.05237485222413,2,23.25921665314625,191.68461227766346
58,1.05237485222413,2,23.25921665314625,180.07627314825072
59,1.0385276901739622,2,25.303018574611126,171.47872340001274
60,0.9569373147119908,2,25.771853605735107,157.11836227964412
61,0.9569373147119908,1,25.771853605735107,48.87095731954843
62,0.9569373147119908,2,25.771853605735107,627.7421816994048
63,0.9569373147119908,1,25.771853605735107,40.08780557648808
64,0.9243470778670189,1,21.54802005041944,41.148843923393095
65,0.9243470778670189,1,21.54802005041944,36.319361620744615
66,0.83531752876295,2,29.89802285384959,471.1705520085108
67,0.83531752876295,1,29.89802285384959,32.043807890447844
68,0.83531752876295,2,29.89802285384959,624.3646160387048
69,0.83531752876295,2,29.89802285384959,616.3333584145369
70,0.83531752876295,2,29.89802285384959,490.9500357424042
71,0.83531752876295,2,29.89802285384959,455.746193496221
72,0.83531752876295,2,29.89802285384959,430.272526392141
73,0.83531752876295,2,29.89802285384959,382.40369610114635
74,0.7169154463034956,2,14.535836605740847,366.3027031254343
75,0.7169154463034956,2,14.535836605740847,333.60354829354236
76,0.7169154463034956,2,14.535836605740847,331.0197269673223
77,0.7169154463034956,2,14.535836605740847,293.7964330312415
78,0.7169154463034956,2,14.535836605740847,318.1412202894841
79,0.7169154463034956,2,14.535836605740847,284.32080925804587
80,0.7169154463034956,2,14.535836605740847,277.03197714850603
81,0.7169154463034956,2,14.535836605740847,280.62675206505116
82,0.7169154463034956,2,14.535836605740847,264.1769055235881
83,0.7169154463034956,2,14.535836605740847,270.4170817049082
84,0.7169154463034956,2,14.535836605740847,256.51881502491176
85,0.6618966546114409,2,14.195909524306348,265.7700302939561
86,0.6618966546114409,2,14.195909524306348,265.3308510166067
87,0.6618966546114409,2,14.195909524306348,251.87643556984003
88,0.6618966546114409,2,14.195909524306348,248.65197419551833
89,0.6618966546114409,2,14.195909524306348,241.07826337752195
90,0.6103304024801477,2,17.091994442295984,240.26849794972088
91,0.6103304024801477,2,17.091994442295984,239.41218543908104
92,0.6103304024801477,2,17.091994442295984,237.4838753828012
93,0.6103304024801477,2,17.091994442295984,235.76532651651576
94,0.6103304024801477,2,17.091994442295984,236.92645976360137
95,0.560938355138576,2,17.257800370050962,233.99672595429692
96,0.560938355138576,2,17.257800370050962,228.57303164727406
97,0.511952726444577,2,16.773140562225898,221.49653594947478
98,0.5006721262999565,2,15.879520626227645,221.8345819366262
99,0.5006721262999565,3,15.879520626227645,449.42072167975897
100,0.5006721262999565,3,15.879520626227645,404.282518216526
101,0.5006721262999565,3,15.879520626227645,394.4214694001384
102,0.28797945232765176,3,16.443429860057833,376.0029292900045
103,0.2729468370805679,3,15.594459266238205,360.7223276646154
104,0.2729468370805679,3,15.594459266238205,337.1613568140536
105,0.2729468370805679,3,15.594459266238205,321.60631421864855
106,0.2729468370805679,2,15.594459266238205,299.2025927973401
107,0.2617314480260312,2,15.465951931803417,273.45811697083616
108,0.1850992362501187,2,15.401697678593685,241.2400422293565
109,0.1850992362501187,2,15.401697678593685,218.0383366631462
110,0.1850992362501187,2,15.401697678593685,227.42828990283203
111,0.1850992362501187,2,15.401697678593685,208.09649472994028
112,0.1850992362501187,2,15.401697678593685,189.4567261908466
113,0.1850992362501187,2,15.401697678593685,170.2358150565224
114,0.13155804410048233,2,15.590269823929223,152.96185703140392
115,0.11529532636922424,2,15.432950153948202,155.28537706258217
116,0.11477114843297576,2,15.74988125397147,155.60786559908615
117,0.11477114843297576,2,15.74988125397147,127.46453968401221
118,0.11032818411658563,2,15.762151880312702,132.41207153952902
119,0.101706178703875,2,15.960580958962167,120.11033098006072
120,0.101706178703875,2,15.960580958962167,117.82021671511707
121,0.09648492682353771,2,16.284363612171624,121.8948480666532
122,0.09648492682353771,2,16.284363612171624,105.27412112662199
123,0.09446598937646056,2,15.749029481719024,101.76004986614926
124,0.09446598937646056,2,15.749029481719024,85.44688821439915
125,0.09446598937646056,2,15.749029481719024,90.6223067893274
126,0.09107788066439226,2,15.999615462454868,77.18323360262566
127,0.09107788066439226,2,15.999615462454868,75.25067419255528
128,0.07805847989307924,2,15.863398569363625,69.17725735329851
129,0.07805847989307924,2,15.863398569363625,72.11072658451151
130,0.07805847989307924,3,15.863398569363625,348.25490647852837
131,0.07805847989307924,2,15.863398569363625,58.10617836779224
132,0.07758578155044038,3,15.90514664159371,449.77563900578275
133,0.07404586878818209,2,15.96602155354494,48.31208635549881
134,0.07390506774993788,3,15.87583745916753,430.9668343912958
135,0.07374686016968102,3,15.85684379807495,385.9141255617881
136,0.07374686016968102,3,15.85684379807495,313.3603317873567
137,0.07374686016968102,3,15.85684379807495,298.82178251331874
138,0.07374686016968102,2,15.85684379807495,40.60477387322009
139,0.07207843599213681,3,15.872975361561528,377.7318518910279
140,0.07170147282493988,3,15.877080580159642,370.90171906323997
141,0.07170147282493988,3,15.877080580159642,300.80685885961736
142,0.07035481692743639,3,15.849742516082241,332.9898392495237
143,0.07035481692743639,3,15.849742516082241,256.1946408089339
144,0.06970664917396152,3,15.875764579592284,223.98484948248986
145,0.069364429486093,3,15.856297700907863,224.9800470434856
146,0.06917009137928598,3,15.78650270819218,199.86152561830318
147,0.06844007333969537,3,15.81700535622311,194.32545682439385
148,0.06809363939243429,3,15.811659348224682,190.4506051243205
149,0.06809363939243429,3,15.811659348224682,189.39836887745557
150,0.06674550950179048,3,15.973316259433076,180.83330376934114
151,0.06674550950179048,3,15.973316259433076,150.36713320715
152,0.06674550950179048,3,15.973316259433076,168.2232829849493
153,0.06674550950179048,3,15.973316259433076,150.0383803216751
154,0.06653655133911407,3,15.893283146839572,137.9450131645137
155,0.06606692255376356,3,15.928209848431942,129.860293189126
156,0.06606692255376356,3,15.928209848431942,112.06459543826034
157,0.0657135502000008,3,15.932419874938507,107.5937819473321
158,0.06555071603651874,3,16.00295134025858,106.45488015010116
159,0.0654933145231289,3,15.978615385412265,93.45140087468491
160,0.0654933145231289,3,15.978615385412265,93.33702626532892
161,0.06507308445705173,3,15.955712451356703,87.18740931383546
162,0.06492009225801054,3,15.980411885411547,69.60028942617527
163,0.06492009225801054,3,15.980411885411547,80.84579261438844
164,0.06490904662275243,3,15.982708977369464,71.07881831037615
165,0.06490904662275243,3,15.982708977369464,76.63200868033049
166,0.06469231791253416,3,15.978810622586822,66.487520498209
167,0.06427717616993978,3,15.984526769425141,67.52523366509209
168,0.06427717616993978,3,15.984526769425141,68.18762029848754
169,0.06427717616993978,3,15.984526769425141,54.864765647565676
170,0.06422689745811894,3,15.985234161259086,68.68388425406799
171,0.06415268285417042,3,15.98307050608574,54.042400771100816
172,0.06415117968402262,3,15.968116487510828,53.762074847990846
173,0.06415117968402262,3,15.968116487510828,48.55424918727246
174,0.0641103591285096,4,15.98140798629523,333.5250930791106
175,0.06408243837766836,3,15.979968304191384,47.417112800104746
176,0.06403823167771883,4,15.976349746181196,362.2155086684699
177,0.06403688448177047,3,15.978592591367498,42.210870154639515
178,0.0640294108545818,4,15.97515374406757,324.62698729943975
179,0.0640286470690079,4,15.977693480658212,255.66773242529888
180,0.0640286470690079,4,15.977693480658212,268.51854926333084
181,0.06402113684063548,4,15.977066591105679,246.16311195306648
182,0.06402113684063548,4,15.977066591105679,242.11614445275873
183,0.0640169516051946,4,15.976330808743645,209.92307717706635
184,0.06401213828423769,4,15.975194216320418,185.0721423433837
185,0.06398564032803788,4,15.978715134615648,175.82278277147287
186,0.06397488922583316,4,15.974620493987713,165.87286201925582
187,0.06397461514144986,4,15.97457795508755,157.65664863383043
188,0.06395279966483347,4,15.973542905443509,140.20174064655063
189,0.06394587261862517,4,15.9712654460103,122.29861335728202
190,0.06394587261862517,4,15.9712654460103,125.04845890586758
191,0.06394362969188783,4,15.970848150723082,108.73984620915552
192,0.06394030225465674,4,15.968459223499467,117.57439499109044
193,0.06394030225465674,4,15.968459223499467,100.49758131827366
194,0.06394030225465674,4,15.968459223499467,89.16463447454744
195,0.06394030225465674,4,15.968459223499467,83.58321120725823
196,0.06394030225465674,4,15.968459223499467,86.79255476763687
197,0.06394005276056247,4,15.966836125599668,77.03386307022917
198,0.06393413579706397,4,15.966700084159044,75.77385722546677
199,0.06393413579706397,4,15.966700084159044,77.14711432985716
200,400.0950040750467,4,1263.4794946420288,119.38551842462326
201,263.991878522417,3,1025.6851755431474,653.843496709399
202,248.82306343021554,2,995.6861191089968,908.1587316990132
203,195.49290391775597,1,881.973096898176,322.10350920943046
204,119.82536997158354,1,689.4068925818078,363.73019735642794
205,119.82536997158354,1,689.4068925818078,249.88268613556636
206,119.36757793986861,1,688.0828430580276,275.59876073672166
207,119.26341522533043,1,687.7183043491573,347.1521269096104
208,119.26341522533043,1,687.7183043491573,305.3558721304869
209,113.83144647565508,1,671.8369923488732,313.11880138567284
210,113.83144647565508,1,671.8369923488732,307.2710140865979
211,113.83144647565508,1,671.8369923488732,259.0888115720966
212,113.83144647565508,1,671.8369923488732,258.34232331243373
213,101.35269904703911,1,633.5118308487718,265.98539165008
214,96.41122297052311,1,618.29858093761,276.9118501386499
215,88.97369253567472,1,593.2145781053284,226.23636752613612
216,88.97369253567472,1,593.2145781053284,242.19811009507382
217,88.57254049969318,1,591.8413654298099,216.67191078783088
218,88.57254049969318,1,591.8413654298099,231.9342120417675
219,88.57254049969318,1,591.8413654298099,189.29067734985983
220,83.68000205031313,1,575.168074764896,192.5669854269289
221,80.29301351169805,1,563.1041163899182,180.70166505817426
222,80.29301351169805,1,563.1041163899182,173.72180542304795
223,74.908784496696,1,543.7197145257697,182.20355277220813
224,73.47656023151588,1,538.4255721003857,157.85033690838472
225,70.66918508927274,1,527.8072516944245,154.06368421842876
226,69.55706092079002,1,523.666905114532,144.80371026995434
227,69.55706092079002,1,523.666905114532,151.78219346568073
228,69.52351165886742,1,523.5840683544182,136.50266936810948
229,69.45568712372236,1,523.2781902176754,135.90546978057043
230,69.18557898569428,1,522.1473796618556,117.53525760778963
231,69.18557898569428,1,522.1473796618556,133.26167277341892
232,69.18557898569428,1,522.1473796618556,105.24502756132331
233,69.1710476651828,1,522.2033502463369,107.7433410827064
234,69.03439638946628,1,521.6739303086326,96.1249190299269
235,69.03439638946628,1,521.6739303086326,92.46846186593666
236,68.59232100685296,2,519.9580114416739,644.2560531945943
237,68.59232100685296,2,519.9580114416739,587.4403432198676
238,68.59232100685296,2,519.9580114416739,531.1664585969374
239,67.61145575572031,2,516.1431395955622,511.2474150797477
240,56.08198795017654,2,469.3780281875327,490.2344829669306
241,42.20467352527906,1,405.97843670515977,457.8473015922851
242,42.20467352527906,1,405.97843670515977,417.1809490971593
243,33.4403614282396,1,360.2210981402939,340.56064479229696
244,24.719683714481167,1,308.0237214023854,465.9620889781641
245,15.721085441409617,1,242.661111991278,409.35663758702134
246,15.721085441409617,1,242.661111991278,396.92337722842547
247,14.763800139165621,1,234.6382274355561,330.00718838598783
248,14.110378853446411,1,229.00335970294356,368.87370405181974
249,10.538203048568372,1,195.32007850587064,320.18889321918937
250,10.538203048568372,1,195.32007850587064,357.43041181768655
251,9.887723843097115,1,188.5716128836875,307.4469954556695
252,8.327045560290468,1,171.15947011665264,294.46707091955403
253,8.327045560290468,1,171.15947011665264,275.448371461941
254,8.327045560290468,1,171.15947011665264,262.67273238261265
255,6.045185938953849,1,141.95342852977794,261.76466360487046
256,4.749630520468613,1,122.46863653808828,242.20508439313497
257,4.749630520468613,1,122.46863653808828,232.35913859236777
258,4.749630520468613,1,122.46863653808828,211.38253958814218
259,4.749630520468613,1,122.46863653808828,207.24781471648305
260,4.749630520468613,1,122.46863653808828,200.54516240751923
261,4.553884594329398,1,119.06101072535512,201.1349536622904
262,3.5019991326885767,1,100.04349316544435,172.27322999549753
263,3.0210518552797887,1,89.90204718517602,184.83573271831617
264,2.1389305921126125,1,68.97993333485503,163.28280222319464
265,2.1389305921126125,1,68.97993333485503,152.2926480817877
266,2.1389305921126125,1,68.97993333485503,145.94476864431837
267,2.1389305921126125,1,68.97993333485503,130.73861316374604
268,2.1389305921126125,1,68.97993333485503,162.90880515131673
269,2.1389305921126125,1,68.97993333485503,122.11693232802685
270,2.1389305921126125,1,68.97993333485503,135.7021545302262
271,1.964902870025763,1,63.837789430600786,118.8999542857439
272,1.964902870025763,1,63.837789430600786,111.48691636361966
273,1.841857879812432,1,65.847015338879,119.15467050822579
274,1.841857879812432,1,65.847015338879,104.59441399560262
275,1.7561685251841412,1,54.82153644143704,99.47660278011307
276,1.7561685251841412,1,54.82153644143704,96.74662838117743
277,1.3566263671035939,1,38.59934046695758,79.57656876073497
278,1.2005186730848207,2,28.810674048228186,498.76410923624593
279,1.2005186730848207,1,28.810674048228186,67.34889287232639
280,1.2005186730848207,2,28.810674048228186,559.492936012536
281,1.141262047847444,2,23.878580240068125,531.4755563058328
282,1.141262047847444,2,23.878580240068125,474.48483121737956
283,1.141262047847444,2,23.878580240068125,417.8345782887633
284,1.124865137328756,2,24.85081270608142,405.46070628305165
285,1.124865137328756,2,24.85081270608142,357.7441312427337
286,1.124865137328756,2,24.85081270608142,322.962912660449
287,1.0356497568959242,2,27.720632048814792,293.19840412150234
288,1.0356497568959242,2,27.720632048814792,282.6466084394816
289,1.0356497568959242,2,27.720632048814792,285.2395100214654
290,1.0356497568959242,2,27.720632048814792,242.39048507563174
291,1.0356497568959242,2,27.720632048814792,231.5050466575727
292,1.0264077114652626,2,31.04047016494112,225.04324353771324
293,1.0264077114652626,2,31.04047016494112,218.48777606660076
294,1.0085396279950125,2,29.922110666658753,174.45767363902553
295,1.0085396279950125,2,29.922110666658753,169.32513667293185
296,1.0085396279950125,2,29.922110666658753,157.80097524626078
297,1.0085396279950125,2,29.922110666658753,149.1372613460587
298,1.0085396279950125,2,29.922110666658753,135.86056219438177
299,1.0085396279950125,2,29.922110666658753,138.89923364998793
300,1.0085396279950125,2,29.922110666658753,117.2631767780351
301,1.0085396279950125,2,29.922110666658753,127.34504974835725
302,1.0085396279950125,2,29.922110666658753,109.79052438484297
303,1.0085396279950125,2,29.922110666658753,116.4329696860202
304,1.0085396279950125,2,29.922110666658753,107.09285279128154
305,1.0085396279950125,2,29.922110666658753,100.84343429927705
306,1.0085396279950125,2,29.922110666658753,92.9540767518185
307,1.0085396279950125,2,29.922110666658753,99.0049400517309
308,1.0085396279950125,2,29.922110666658753,90.18527956203927
309,1.0085396279950125,2,29.922110666658753,90.7598433340101
310,1.0085396279950125,2,29.922110666658753,84.12769563833297
311,0.8725915831382507,2,24.970740343760905,81.10886058864946
312,0.8725915831382507,2,24.970740343760905,68.26510224400732
313,0.8725915831382507,2,24.970740343760905,79.14343254434914
314,0.8725915831382507,2,24.970740343760905,69.04525366704465
315,0.8725915831382507,2,24.970740343760905,72.47910669766813
316,0.8725915831382507,2,24.970740343760905,65.88065401640098
317,0.8725915831382507,2,24.970740343760905,61.51259749989162
318,0.8221562522486944,2,23.628415007409966,58.05534605164166
319,0.8221562522486944,2,23.628415007409966,57.67840215215897
320,0.6847907412819342,2,26.624109141209832,51.95596444235414
321,0.6847907412819342,3,26.624109141209832,433.2574733157629
322,0.6847907412819342,3,26.624109141209832,385.3033332346352
323,0.6847907412819342,3,26.624109141209832,312.4191505552028
324,0.6847907412819342,3,26.624109141209832,325.27384488578286
325,0.6847907412819342,3,26.624109141209832,292.247862351127
326,0.6841145479026725,3,22.94224819032052,269.5122845297941
327,0.6841145479026725,2,22.94224819032052,35.14317873845911
328,0.6841145479026725,3,22.94224819032052,313.0397724665961
329,0.41296925553838304,2,22.631228081066578,35.35457029506609
330,0.41296925553838304,3,22.631228081066578,389.73855808484586
331,0.41296925553838304,3,22.631228081066578,321.4275225959884
332,0.41296925553838304,3,22.631228081066578,327.0195143330034
333,0.41296925553838304,3,22.631228081066578,287.2303430061748
334,0.41296925553838304,3,22.631228081066578,341.9619915110007
335,0.41296925553838304,3,22.631228081066578,289.24748304802245
336,0.31747919857257156,3,22.13350830448416,235.64580481486792
337,0.28342883110299766,3,21.93786344647002,244.4414240684019
338,0.28342883110299766,3,21.93786344647002,223.15898571721277
339,0.28342883110299766,3,21.93786344647002,201.47836987823163
340,0.27681361653560776,3,22.32395761200618,178.24740276394175
341,0.25201863781620626,3,22.829687305087063,160.87487562670208
342,0.23260887160589072,3,22.176848780110873,161.12067585827845
343,0.1996015073084323,3,22.536340545100945,139.2115948624042
344,0.1996015073084323,3,22.536340545100945,129.6111679179389
345,0.1996015073084323,3,22.536340545100945,113.54661049079951
346,0.1918839985947558,3,22.55932784208308,117.42772666092547
347,0.1918839985947558,3,22.55932784208308,102.86032607809062
348,0.1918839985947558,3,22.55932784208308,94.08145271265776
349,0.18691685211728515,2,22.416149747831202,22.616963698772146
350,0.18691685211728515,3,22.416149747831202,391.0818529904595
351,0.18691685211728515,3,22.416149747831202,368.7308176662463
352,0.18691685211728515,3,22.416149747831202,322.9878217380231
353,0.18216832461162735,3,22.353358758347987,306.09537771953796
354,0.16648525648215073,3,22.215304156530777,314.7239421791332
355,0.1608996276781952,3,22.23268945588739,300.4111382465459
356,0.16030405583094165,3,22.283737772251218,290.8497363886965
357,0.1576572339880229,3,22.311480971402805,272.30758628290846
358,0.1576572339880229,3,22.311480971402805,239.58602736885052
359,0.1576572339880229,3,22.311480971402805,235.5635677404498
360,0.14714762158882522,3,22.332743792368614,203.93769944551633
361,0.14376658787824526,3,22.31993945783841,192.40559261025803
362,0.14376658787824526,3,22.31993945783841,167.41417339621177
363,0.14376658787824526,3,22.31993945783841,166.68100620759444
364,0.14376658787824526,3,22.31993945783841,151.76375416433538
365,0.14133540086853957,3,22.428605735539648,152.6018177475354
366,0.1399026981358522,3,22.349694147807373,135.14391669555394
367,0.1399026981358522,3,22.349694147807373,134.22999825133903
368,0.13808070422593166,3,22.340476507351774,112.2005114670378
369,0.13808070422593166,3,22.340476507351774,92.5668879996072
370,0.13808070422593166,3,22.340476507351774,89.61976075425851
371,0.13637970876451744,3,22.264739712138876,87.68690718617104
372,0.13551113354254452,3,22.428811342721396,71.66134672969098
373,0.13363556031935564,3,22.24699793348647,74.50457030188508
374,0.13221141209328213,3,22.349209672775206,66.58722695108635
375,0.13029894677770415,3,22.377351589875417,66.5158536633284
376,0.13029894677770415,3,22.377351589875417,59.30208315856597
377,0.12979333347005784,3,22.371222333936736,64.90091733077898
378,0.12715289001560448,3,22.34176503468125,57.90964639555675
379,0.12715289001560448,4,22.34176503468125,337.0236435008699
380,0.12715289001560448,3,22.34176503468125,62.41824143344645
381,0.12715289001560448,3,22.34176503468125,49.41068537107708
382,0.12715289001560448,3,22.34176503468125,47.76884409562259
383,0.12343978263698507,3,16.685334194419905,47.32319599388688
384,0.12343978263698507,3,16.685334194419905,45.11650676968698
385,0.12343978263698507,3,16.685334194419905,41.56082901777737
386,0.12343978263698507,3,16.685334194419905,36.86442166854409
387,0.12343978263698507,4,16.685334194419905,291.4418692113027
388,0.12343978263698507,3,16.685334194419905,32.97505754336274
389,0.1220063848850973,4,16.655447742507995,296.11571933684337
390,0.1220063848850973,4,16.655447742507995,265.075903200261
391,0.1220063848850973,4,16.655447742507995,249.10716935197007
392,0.1220063848850973,4,16.655447742507995,223.86813434857515
393,0.1220063848850973,4,16.655447742507995,201.13560557708493
394,0.1220063848850973,4,16.655447742507995,182.86760242466414
395,0.1220063848850973,4,16.655447742507995,141.8857883208066
396,0.1220063848850973,4,16.655447742507995,149.00879148943986
397,0.1220063848850973,4,16.655447742507995,131.53816541317696
398,0.11109471691922268,4,17.72290371749211,120.02668981672072
399,0.11109471691922268,4,17.72290371749211,104.41260272237942
400,342.0174919770883,4,1167.9255291236489,151.3934302719765
401,165.64303445620146,4,811.5245384741984,349.99022009208517
402,148.26911525169584,3,767.5184631393562,694.3406960920091
403,143.87148341832986,2,755.966974215061,765.8576096442985
404,142.35779138679,1,751.9473461926693,574.4100513748194
405,129.8399338021263,1,717.8953007298568,521.5513032528669
406,128.4542047285356,1,714.0129190531591,452.9197048289782
407,99.4501598603841,1,627.5437013359117,434.6383748233028
408,93.95111852996087,1,609.7573195838145,431.1842007959016
409,43.877070604039666,1,414.1685916478274,459.99350455463195
410,27.001827000970316,1,322.4967506739498,440.1674290306321
411,27.001827000970316,1,322.4967506739498,433.5902427737632
412,14.15790871754324,1,229.443439868247,373.01004670504824
413,14.15790871754324,1,229.443439868247,384.91409127136563
414,14.15790871754324,1,229.443439868247,356.269337494869
415,14.15790871754324,1,229.443439868247,320.55357639712173
416,9.053602204169643,1,179.28940514772805,338.94055002873034
417,6.727851170469711,1,151.6209169562131,279.6718821433218
418,3.8708600418050287,1,107.16031619688768,290.4872755160154
419,3.8708600418050287,1,107.16031619688768,268.58699919952875
420,3.8708600418050287,1,107.16031619688768,247.31274803399344
421,3.445268653223938,1,98.51449453612895,244.2990269993262
422,3.445268653223938,1,98.51449453612895,226.9767802106825
423,3.445268653223938,1,98.51449453612895,190.8251607530032
424,2.8610806980523136,1,86.21819427530646,192.09897587558407
425,2.8610806980523136,1,86.21819427530646,183.54235411583383
426,2.6341280312130397,1,80.91939767530182,170.2702775243453
427,2.1680891393243047,1,68.44003325203516,168.7791850736997
428,1.9499762642743494,1,61.657035575623155,174.70058253630606
429,1.9499762642743494,1,61.657035575623155,151.3558920332396
430,1.9499762642743494,1,61.657035575623155,147.57043390925614
431,1.33519832538246,1,35.77843655612554,126.70277326565297
432,1.33519832538246,2,35.77843655612554,463.33866236184286
433,1.33519832538246,1,35.77843655612554,101.69249882610025
434,1.33519832538246,1,35.77843655612554,98.67309846498438
435,1.33519832538246,1,35.77843655612554,90.05377788947733
436,1.131734393496361,1,22.939699797526362,95.68682692152937
437,1.131734393496361,1,22.939699797526362,86.67762998608922
438,1.131734393496361,1,22.939699797526362,95.6719192405696
439,1.131734393496361,1,22.939699797526362,72.51557275295214
440,1.131734393496361,2,22.939699797526362,413.87262485867376
441,1.131734393496361,1,22.939699797526362,72.26513427225538
442,1.1212570624456695,2,21.993492207436812,556.608275648993
443,1.1212570624456695,2,21.993492207436812,568.1554307628213
444,1.1212570624456695,2,21.993492207436812,503.3273378829708
445,1.1060076837836894,2,20.938154463104375,455.42443251805804
446,1.0753450751727094,1,16.565395656357676,58.594680440859584
447,1.0292292873148787,1,14.142060959221773,63.80397986423061
448,1.0292292873148787,2,14.142060959221773,471.2077298889028
449,1.0292292873148787,2,14.142060959221773,485.50854360810234
450,0.934427200581113,2,16.064177320808547,438.6436711105713
451,0.934427200581113,1,16.064177320808547,47.38782941500226
452,0.934427200581113,2,16.064177320808547,440.3027732345331
453,0.934427200581113,2,16.064177320808547,489.1805835607224
454,0.934427200581113,2,16.064177320808547,428.13481664295506
455,0.934427200581113,2,16.064177320808547,384.9023661588215
456,0.934427200581113,1,16.064177320808547,40.00261936696793
457,0.934427200581113,1,16.064177320808547,37.13121473111514
458,0.934427200581113,2,16.064177320808547,547.4929406158342
459,0.934427200581113,1,16.064177320808547,26.79677858705087
460,0.934427200581113,2,16.064177320808547,486.47188015276265
461,0.934427200581113,2,16.064177320808547,496.89142415754395
462,0.934427200581113,2,16.064177320808547,426.9712335067088
463,0.934427200581113,2,16.064177320808547,415.70465902830836
464,0.934427200581113,2,16.064177320808547,357.9707389709167
465,0.8605126719297991,2,17.76843163082536,321.3592523379685
466,0.8605126719297991,2,17.76843163082536,326.8730953501863
467,0.842107775398548,2,17.82004173309334,292.5816010714532
468,0.842107775398548,2,17.82004173309334,291.96592842579497
469,0.842107775398548,2,17.82004173309334,290.31101647025446
470,0.7811353059219404,2,15.222206165605225,263.42435933443613
471,0.7811353059219404,2,15.222206165605225,252.60540363154462
472,0.7811353059219404,2,15.222206165605225,209.24333881906088
473,0.7811353059219404,2,15.222206165605225,219.0849927626892
474,0.7101881744766432,2,17.730462815909295,211.0993438301178
475,0.7101881744766432,2,17.730462815909295,192.54860619307416
476,0.7101881744766432,2,17.730462815909295,196.53313591818383
477,0.6520447874727823,2,15.606330697687365,168.79269682157178
478,0.6152583838928709,2,15.878189620920374,169.5424147022921
479,0.6152583838928709,2,15.878189620920374,145.7662670046073
480,0.6152583838928709,2,15.878189620920374,153.2183380946504
481,0.49238412357715355,2,15.493163738154713,158.54751167863742
482,0.3705462386246341,2,15.322399829852836,136.5960125385046
483,0.3705462386246341,2,15.322399829852836,127.90486233069099
484,0.35639436888132137,2,15.187031348418571,117.9665769644304
485,0.35639436888132137,2,15.187031348418571,124.23957549315283
486,0.35639436888132137,2,15.187031348418571,108.33513167580895
487,0.35639436888132137,2,15.187031348418571,118.38543632203445
488,0.35035169417761414,2,15.187216390947007,94.67057095107793
