Iteration,Fitness,AParameter,Distance,Diversity
1,1.0820299844246564,6,18.096803189436187,55.59570063595889
2,1.060387798630196,7,28.166523537413653,201.51761020291593
3,1.1637410693022792,6,25.79328589379733,59.262849239164474
4,1.1195717483021648,7,21.87203807947603,166.2028737597057
5,1.0906101764416987,6,19.020238876501583,56.39455012833524
6,1.0866635695948732,7,22.35318106974614,148.23271191035417
7,1.1339010192327257,6,33.30155974815159,55.00534928142263
8,1.2065984749706604,7,30.024157333704053,184.20576780671038
9,1.238451703586933,7,30.87479523582842,219.93240472190436
10,1.3327561198054023,7,36.48016987837587,195.36393514024
11,1.2837634718827102,7,33.59105357308646,162.19875644763317
12,1.3542941304002467,7,38.020507974395066,167.62504318674578
13,1.2807460080181736,7,33.53156627100873,162.75207925291795
14,1.2486464746574393,7,31.508405094150476,158.6977562828681
15,1.2245617689699066,7,30.014741127999567,148.3518566619693
16,1.2312120829481759,7,30.53151941700784,137.46130411784688
17,1.2508772799198262,7,31.789927019937764,134.18291469073176
18,1.1372086738096026,7,23.42854394586792,128.64233276703513
19,1.130390302880414,7,22.87971299865625,123.79195150224413
20,1.110218159351454,7,22.00519534383527,113.31919021506654
21,1.1675043026642085,7,25.769775446277205,105.29779635573361
22,1.2318289013079728,7,30.450614797867306,106.96423770906335
23,1.1995032568989235,7,29.056891000238114,95.59054882544615
24,1.1448850525340744,7,24.293713730715204,99.95864527491977
25,1.1196868207535746,7,26.335407135503143,93.31391823533126
26,1.1535678083132954,7,24.610931421525443,92.08100342916254
27,1.1515559584776498,7,27.35954243523361,88.64524102696579
28,1.1540924985986794,7,31.477635659653235,79.73996560694181
29,1.117298620364186,7,23.136812315340517,75.62276791871994
30,1.1252584182910665,7,32.39150260328746,76.87367980084885
31,1.128091044300822,7,22.54319555879879,74.7263871835259
32,1.11135031703076,7,34.65503859964097,67.76925715815592
33,1.130199135059009,7,22.843706066598493,66.61214918778252
34,1.08227861473631,7,18.471491016508228,61.84413747130069
35,1.0659644960593497,7,16.240821966329356,59.3785996719242
36,0.9563590375983929,7,44.786455931746204,56.422628049245105
37,1.0734780681176055,6,18.36809677794179,42.08297283704882
38,0.9630215921788006,7,24.28987237940962,157.62749083909645
39,1.0168772689582393,6,24.985413160784034,38.975411588560604
40,0.9732457784139916,7,20.510139515660583,158.67832623550362
41,0.9986738088306697,7,20.496494479547145,179.3492718228822
42,0.9630215921788006,7,24.28987237940962,169.90686954831784
43,0.9133932054923585,7,24.733558841069236,167.59019894799337
44,0.8641676688189488,7,23.72964839559266,133.32423389415214
45,0.866221546917108,7,22.14233473054427,155.39314131589958
