Iteration,Fitness,AParameter,Distance,Diversity
106,0.48381028013429883,3,20.327892268265806,116.97707939656294
107,0.48381028013429883,3,20.327892268265806,120.90817939502172
108,0.48381028013429883,3,20.327892268265806,105.54944179017329
109,0.48381028013429883,3,20.327892268265806,106.52163063961503
110,0.48381028013429883,3,20.327892268265806,101.20738541758026
111,0.48381028013429883,3,20.327892268265806,92.38609250036738
112,0.48381028013429883,3,20.327892268265806,86.15866987099378
113,0.48381028013429883,3,20.327892268265806,82.09960749887931
114,0.48381028013429883,3,20.327892268265806,82.37546026875548
115,0.48381028013429883,3,20.327892268265806,71.6964310877685
116,0.48381028013429883,3,20.327892268265806,76.76338479070968
117,0.48381028013429883,3,20.327892268265806,67.58905169789207
118,0.48381028013429883,3,20.327892268265806,75.24574471923643
119,0.39099262516139144,3,15.018433364423169,62.82952624091687
120,0.35262403344518956,3,15.129063328001664,60.87923126741823
121,0.35262403344518956,3,15.129063328001664,60.73459489984988
122,0.32707219517188846,3,15.641261957516736,53.2812008957918
123,0.32707219517188846,3,15.641261957516736,49.88740867579887
124,0.32707219517188846,3,15.641261957516736,52.01478146543998
125,0.32707219517188846,3,15.641261957516736,53.24366072943765
126,0.32707219517188846,3,15.641261957516736,42.07674294821152
127,0.32707219517188846,4,15.641261957516736,402.5701993528953
128,0.32707219517188846,3,15.641261957516736,42.1700188810679
129,0.32707219517188846,3,15.641261957516736,38.22999808395401
130,0.32707219517188846,4,15.641261957516736,305.6814665573238
131,0.32707219517188846,4,15.641261957516736,300.81315854220264
132,0.32707219517188846,4,15.641261957516736,250.8879570589295
133,0.32707219517188846,4,15.641261957516736,217.8465367580863
134,0.3238591857943691,4,14.367611790566254,210.78901475471707
135,0.3238591857943691,4,14.367611790566254,199.26446549895564
136,0.3238591857943691,4,14.367611790566254,191.52695578098925
137,0.3238591857943691,4,14.367611790566254,156.995726017813
138,0.3238591857943691,4,14.367611790566254,155.62946313039293
139,0.3238591857943691,4,14.367611790566254,148.24054498929152
140,0.13820811731375648,4,13.426802237255952,137.11676704370694
141,0.13820811731375648,4,13.426802237255952,118.59716364329616
142,0.13820811731375648,4,13.426802237255952,126.98874136411709
143,0.13820811731375648,4,13.426802237255952,113.48939196715594
144,0.13820811731375648,4,13.426802237255952,113.46106756759323
145,0.13820811731375648,4,13.426802237255952,109.07642496908804
146,0.13820811731375648,4,13.426802237255952,83.69320670183319
147,0.12268092292129462,4,13.619809644496529,87.75857810342357
148,0.09034877926550855,4,13.462608312495924,87.27417869737546
149,0.09034877926550855,4,13.462608312495924,86.63634620289805
150,0.09034877926550855,4,13.462608312495924,74.51926198708809
151,0.09034877926550855,4,13.462608312495924,76.22859847348961
152,0.09034877926550855,4,13.462608312495924,76.53621063530358
153,0.09034877926550855,4,13.462608312495924,67.76332217035483
154,0.09034877926550855,4,13.462608312495924,71.29604044579413
155,0.08071719540678146,4,13.496807357661343,63.4942853309619
156,0.07822121450467101,4,13.577813347732526,63.56009890503423
157,0.07498695625438445,4,13.642661813503599,56.71404057451625
158,0.07479856052214828,4,13.715659296348148,60.63980522757594
159,0.07479856052214828,4,13.715659296348148,53.19671008378198
160,0.0654516582597775,4,13.654281515074846,60.37374007217143
161,0.06460162275031867,4,13.647332756653098,50.363800510655985
162,0.057094385246601265,4,13.736108599790093,45.41576422321473
163,0.057094385246601265,4,13.736108599790093,49.719499731981934
164,0.057094385246601265,4,13.736108599790093,44.78658307161004
165,0.057094385246601265,5,13.736108599790093,305.868331791976
166,0.05548910840975174,4,13.569976020866541,41.738019256225144
167,0.05548910840975174,4,13.569976020866541,49.824044639002125
168,0.05314608331401072,4,13.608075078693687,45.2424070906292
169,0.05314608331401072,4,13.608075078693687,39.64477825705804
170,0.05251245944161642,4,13.623468446107822,40.06690492056271
171,0.05251245944161642,4,13.623468446107822,36.43015740965256
172,0.05251245944161642,4,13.623468446107822,35.752359596953426
173,0.051482235817625344,4,13.666093261932842,32.442559754690116
174,0.051482235817625344,5,13.666093261932842,302.26491458557734
175,0.05125719893265657,5,13.612458571502001,277.30107954375376
176,0.05125719893265657,5,13.612458571502001,235.99934508709316
177,0.04955083487524847,5,13.629113330497598,236.5786529221751
178,0.04955083487524847,5,13.629113330497598,222.91318007920137
179,0.04922707351353428,5,13.65696337992283,208.81813557819157
180,0.048787907890334714,5,13.66359912903014,181.80901724749876
181,0.04870577829527978,5,13.668330721402768,198.029320342274
182,0.04870577829527978,5,13.668330721402768,186.39268318070117
183,0.04869124557645299,4,13.643725931274014,25.003809603524836
184,0.04826024954477359,4,13.704356331345315,23.756627600021297
185,0.04826024954477359,5,13.704356331345315,227.73328870972315
186,0.04826024954477359,5,13.704356331345315,207.40251396431424
187,0.048179840856482525,5,13.68322424314137,209.37427555286322
188,0.04734495470938105,4,13.679126100808386,21.925192818054867
189,0.04734495470938105,4,13.679126100808386,21.278946564203416
190,0.04734495470938105,5,13.679126100808386,281.69313403778904
191,0.0472194702816473,5,13.683512173602697,244.23795186757712
192,0.0472194702816473,5,13.683512173602697,215.41903072571216
193,0.0469797025115839,4,13.67782063980557,19.427678576930322
194,0.0469797025115839,5,13.67782063980557,207.7887765237275
195,0.0469797025115839,5,13.67782063980557,235.7320977748082
196,0.0469797025115839,5,13.67782063980557,215.05964569827873
197,0.046976859607818056,5,13.67773005254687,201.3030319987507
198,0.04694674412085331,5,13.660349678129037,167.22866055530545
199,0.04694674412085331,5,13.660349678129037,164.39389397140627
200,338.807513029608,5,1162.430977516226,195.99556757864573
201,160.48468953138703,4,798.7096351283725,834.8801100615555
202,119.23366733687588,3,687.7021825535493,898.7567923572743
203,119.23366733687588,2,687.7021825535493,418.78005061461795
204,119.23366733687588,1,687.7021825535493,436.0441529959505
205,104.96356274108949,1,644.8676001580193,440.87248261129906
206,98.26246173791353,1,623.738408834253,462.0187322135918
207,83.476571455557,1,574.3744985832449,460.94885635395514
208,66.764555087814,1,512.8920145615003,372.4170936979919
209,59.489943024244084,1,483.6944072518215,402.74214340715326
210,54.625751381360466,1,463.14577242232724,313.8825114638191
211,54.625751381360466,1,463.14577242232724,296.23515316245454
212,49.88193199843074,1,442.18491174672494,297.46501189703025
213,49.88193199843074,1,442.18491174672494,267.1819028981402
214,49.88193199843074,1,442.18491174672494,233.20962088673372
215,49.88193199843074,1,442.18491174672494,217.0310585801932
216,49.73600321294057,1,441.51867355332683,195.54957506743568
217,48.585293957842225,1,436.2788898602546,196.98671486762626
218,47.04550564705256,1,429.16878920592757,178.69039696087216
219,47.04550564705256,1,429.16878920592757,173.04829104213223
220,47.04550564705256,1,429.16878920592757,167.54455776919323
221,46.97280565638653,1,428.825415786012,149.8460672909012
222,46.59092270746445,1,427.0405514308281,144.9428439374239
223,46.59092270746445,1,427.0405514308281,143.26779540257525
224,46.59092270746445,1,427.0405514308281,117.00361219735603
225,46.34350799268481,1,425.88027375235833,106.8589551836406
226,46.34350799268481,1,425.88027375235833,111.6423133657857
227,46.2333165059404,1,425.36296524308057,98.17257060718202
228,46.06261451460151,1,424.55956354179125,84.55576250539369
229,46.06261451460151,1,424.55956354179125,95.72886996360604
230,46.06261451460151,1,424.55956354179125,80.59816864277678
231,46.06261451460151,2,424.55956354179125,602.9274905135059
232,46.046247304077575,1,424.48107111245025,68.98069092442033
233,46.044219109433534,2,424.4718542414185,662.8010394761304
234,46.02901483252218,1,424.4009677176419,56.58481223347315
235,46.02901483252218,2,424.4009677176419,728.2391223110822
236,46.02901483252218,2,424.4009677176419,695.6302286170647
237,46.024714271381804,2,424.3805488423525,585.7752323171457
238,46.024714271381804,2,424.3805488423525,490.7890625599511
239,46.024714271381804,2,424.3805488423525,478.066302865024
240,46.024714271381804,2,424.3805488423525,448.5378751276026
241,46.01033450353605,2,424.31888351017915,463.9845312845818
242,46.01033450353605,2,424.31888351017915,435.1699097580882
243,46.00393973128532,2,424.3023531219363,432.3000947236225
244,46.00393973128532,2,424.3023531219363,410.7442272451159
245,46.003912286028616,2,424.30613916770363,411.7289211993043
246,43.50976272544973,2,412.3607128916078,409.35362265179674
247,37.40583443582272,2,381.6152362865862,395.39418174371235
248,37.40583443582272,2,381.6152362865862,415.03326211778875
249,32.38232610621293,2,354.30983613041315,383.3511751010496
250,32.38232610621293,2,354.30983613041315,365.08340258691237
251,30.40681034837421,2,342.96806439897114,344.9380354434684
252,25.687874315208006,2,314.2482705571889,322.4361751979666
253,25.687874315208006,2,314.2482705571889,334.0259504235809
254,25.687874315208006,2,314.2482705571889,330.28008122075465
255,25.579954110240394,2,313.58089545883723,320.305047646112
256,24.421938471503978,2,306.0842885033036,283.530962598153
257,24.388427446523625,2,305.8667832091476,281.7363909228212
258,24.388427446523625,2,305.8667832091476,286.7201041361729
259,24.388427446523625,2,305.8667832091476,290.33872205863787
260,24.312119347243186,2,305.4420446937704,280.90660278613586
261,24.312119347243186,2,305.4420446937704,274.75838656928545
262,24.312119347243186,2,305.4420446937704,275.65031896554495
263,24.312119347243186,2,305.4420446937704,267.9122132561815
264,24.17478859800103,2,304.4288129170064,271.3625133186873
265,24.17478859800103,2,304.4288129170064,272.114454700517
266,23.922727591378067,3,302.8042792730816,482.839077709282
267,23.922727591378067,2,302.8042792730816,258.4773128103544
268,23.922727591378067,3,302.8042792730816,501.48881231438406
269,23.922727591378067,2,302.8042792730816,262.31980557543636
270,23.778812951993658,3,301.8530299616448,468.272655608849
271,23.67210931694407,3,301.146299724899,409.7020450895601
272,23.67210931694407,3,301.146299724899,380.97797514612745
273,23.635319050631896,3,300.90077201196095,387.582365750264
274,23.635319050631896,3,300.90077201196095,374.55447773857577
275,23.60784332269782,2,300.71461650106596,264.5299041974075
276,23.60784332269782,3,300.71461650106596,493.82883683687163
277,23.586007096428883,3,300.5753823947452,407.9109177291275
278,23.585525651586458,3,300.5871200950614,384.46687842339566
279,23.54303623693812,3,300.28374940554613,380.8368283021025
280,23.54303623693812,3,300.28374940554613,414.82133487878895
281,23.540593550971934,3,300.2709939651558,394.1250311120341
282,23.53502542309145,3,300.23306182289156,380.4557718474225
283,23.52904340860362,3,300.1841550182438,359.5345359229108
284,23.524433493023192,3,300.16244332146687,359.7834468458892
285,23.523149063798765,3,300.1541077504425,363.321585259376
286,23.522741510417468,3,300.15128062131987,346.4379463760075
287,23.522741510417468,3,300.15128062131987,331.97822020323156
288,23.488846656787363,3,300.11799151757,328.84267641149916
289,23.488846656787363,3,300.11799151757,321.43978049593454
290,23.488846656787363,3,300.11799151757,321.57724555892617
291,23.488846656787363,3,300.11799151757,313.537927585731
292,23.488846656787363,3,300.11799151757,308.8808134362842
293,23.488846656787363,3,300.11799151757,312.3583940671263
294,23.488846656787363,3,300.11799151757,313.60343616812446
295,23.488846656787363,3,300.11799151757,310.7253519365055
296,23.48523172386131,3,300.13108708485584,312.4799032875151
297,23.48523172386131,3,300.13108708485584,309.79800566567053
298,23.4821317302086,3,300.13049045228325,305.9591651520064
299,23.4821317302086,3,300.13049045228325,305.33572320085256
300,23.473898433668452,3,300.12407405086617,302.3261195313823
301,23.473898433668452,3,300.12407405086617,300.22880949535437
302,23.473898433668452,3,300.12407405086617,300.0368726274431
303,23.473898433668452,3,300.12407405086617,297.74535020939373
304,23.468744002636235,3,300.1339143657344,298.997625598583
305,23.46569671248203,3,300.13565868414156,299.8624899041556
306,23.46569671248203,3,300.13565868414156,294.3924826091857
307,23.464095685135504,3,300.13873322664597,288.4785094944455
308,23.461842971813283,3,300.13941594447533,291.1532417958893
309,23.461842971813283,3,300.13941594447533,293.4532828828273
310,23.46149446288082,3,300.14464690914787,290.86494068314755
311,23.456857447821744,4,300.14986394542876,488.01067682328
312,23.456857447821744,3,300.14986394542876,286.3204762712672
313,23.456857447821744,3,300.14986394542876,287.5321883812754
314,23.456857447821744,3,300.14986394542876,291.9212631499385
315,23.45578284734804,3,300.1483986628667,288.6953378397006
316,23.455320216301736,4,300.15101198018743,503.60561940902494
317,23.455320216301736,3,300.15101198018743,285.50454592783285
318,23.455320216301736,3,300.15101198018743,288.1269581956552
319,23.455320216301736,3,300.15101198018743,287.67609641167445
320,23.455320216301736,3,300.15101198018743,288.08855980570036
321,23.455320216301736,4,300.15101198018743,451.30244034262546
322,23.45463634040475,4,300.154842515305,419.07566243274346
323,23.45463634040475,4,300.154842515305,399.80583582624985
324,23.453956995349674,4,300.15985398596075,381.85177794850176
325,23.453956995349674,4,300.15985398596075,363.2827654859601
326,23.407433400377418,4,300.94435432426013,348.77836759481795
327,23.407433400377418,4,300.94435432426013,336.20321741846396
328,23.35533196579984,4,301.1131652571924,331.4690973916124
329,23.35533196579984,4,301.1131652571924,324.83394857195117
330,23.35533196579984,4,301.1131652571924,328.9608282564252
331,20.688900100629297,4,280.6265145805387,325.9750810406915
332,16.814241840181385,4,251.50548016036817,330.526438488764
333,7.733898727854589,4,164.12535024500454,326.79857477444125
334,7.733898727854589,4,164.12535024500454,314.1236594215438
335,7.733898727854589,4,164.12535024500454,305.8711355599828
336,7.733898727854589,4,164.12535024500454,296.3904342443124
337,6.682533562525606,4,150.76445263134315,304.85866711196684
338,6.682533562525606,4,150.76445263134315,300.246136417889
339,6.682533562525606,4,150.76445263134315,300.06811425205547
340,5.062281779862799,4,127.46526207140523,284.34981484768525
341,4.420158899380047,4,116.86734619918559,295.64839865558207
342,4.003791606851663,4,110.07478630096905,284.5405799024093
343,4.003791606851663,4,110.07478630096905,275.60948622816596
344,3.8796981771421444,3,107.3287974014334,272.6503932040502
345,3.7845119408563863,3,105.53347188402239,273.63604566294055
346,3.7845119408563863,3,105.53347188402239,272.82830567784134
347,3.7845119408563863,3,105.53347188402239,263.555347044858
348,3.2989940818394277,3,95.9062121400838,263.37066246997955
349,2.918087892984905,3,87.59293392813031,265.97015791292057
350,2.83821666738939,3,86.14653287573736,261.73291890796423
351,2.83821666738939,3,86.14653287573736,257.4611728109455
352,2.643661003967256,3,81.4620282138121,255.8389710066092
353,2.643661003967256,3,81.4620282138121,261.9552722625834
354,1.6905214389582879,3,53.059967306381196,257.08763126894206
355,1.6905214389582879,3,53.059967306381196,252.74995554805724
356,1.36798386424326,3,38.43138206041879,249.11092420781898
357,1.36798386424326,3,38.43138206041879,256.1047350981297
358,1.36798386424326,3,38.43138206041879,255.23072732161745
359,1.36798386424326,3,38.43138206041879,249.41020801331888
360,1.2928922684176103,3,36.953275293083806,248.24881219380637
361,1.2928922684176103,3,36.953275293083806,251.13967147731051
362,1.2761028994174053,3,33.18289342408404,253.16617146995083
363,1.2390277527172808,3,31.197643230556316,248.025677400764
364,1.145951055046454,3,24.032603056440134,244.92661993998092
365,1.145951055046454,4,24.032603056440134,436.21391516338196
366,1.1449830469504503,3,23.731785392603328,247.60843381155496
367,1.1288967525174027,4,22.71211521076041,483.48173073940893
368,1.1288967525174027,3,22.71211521076041,245.1949082980614
369,1.1288967525174027,4,22.71211521076041,416.2031584071711
370,1.101400515223754,3,20.29589800732037,244.53327831522532
371,1.101400515223754,3,20.29589800732037,245.23376871407382
372,1.101400515223754,4,20.29589800732037,415.66618132396593
373,1.066599780664904,3,16.322692699687853,245.97881493373453
374,1.0502343908945166,4,22.111757207782276,366.73290189550903
375,1.0502343908945166,3,22.111757207782276,245.25871729995785
376,1.0502343908945166,3,22.111757207782276,245.2168263013281
377,1.0502343908945166,4,22.111757207782276,423.855209944737
378,1.0502343908945166,3,22.111757207782276,244.20362673786033
379,1.020667037863915,4,20.534275543194028,437.2803142807168
380,1.020667037863915,3,20.534275543194028,243.39395804734764
381,1.020667037863915,4,20.534275543194028,428.18709674312237
382,1.020667037863915,3,20.534275543194028,244.40930444545913
383,1.020667037863915,4,20.534275543194028,461.4944480718157
384,1.020667037863915,4,20.534275543194028,464.25607062258
385,0.9294448111439917,4,24.5470490785459,412.07742921125833
386,0.9294448111439917,4,24.5470490785459,376.6050269091918
387,0.9294448111439917,3,24.5470490785459,243.98069217219415
388,0.885889739893628,4,23.763032256967776,471.40189263098006
389,0.885889739893628,4,23.763032256967776,447.6233030764007
390,0.885889739893628,4,23.763032256967776,391.1753510804304
391,0.885889739893628,4,23.763032256967776,359.0520445172093
392,0.885889739893628,4,23.763032256967776,324.9535843124727
393,0.885889739893628,4,23.763032256967776,333.6169684754269
394,0.885889739893628,4,23.763032256967776,319.8028989942047
395,0.885889739893628,4,23.763032256967776,300.722589762635
396,0.867456441710625,4,24.84061658790115,296.9059336781247
397,0.7274789658103199,4,21.055808075749084,297.0588560897893
398,0.7274789658103199,4,21.055808075749084,284.6425759450714
399,0.7274789658103199,4,21.055808075749084,287.7730577568246
400,310.93713309046257,4,1113.4136603068134,327.40530519909197
401,214.54464281616376,3,924.209650471651,617.0653251654555
402,200.4774431658563,2,893.2276302018658,845.3769404106409
403,126.93970035807035,1,709.747211538559,506.0635461473845
404,126.93970035807035,1,709.747211538559,519.27137597015
405,102.91136309514826,1,638.4712593606137,532.3043405277562
406,99.99965901896839,1,629.2817747854341,610.0420105035504
407,59.01671752855902,1,481.755989677543,578.1429079796857
408,59.01671752855902,1,481.755989677543,515.8584367550129
409,47.31621499860574,1,430.42402116846597,547.7719138942008
410,41.70849936393601,1,403.57047432624637,527.5998982184315
411,36.3247387376174,1,375.87968210294423,425.361951579733
412,32.13877783595825,1,352.8517795613373,383.31858803962933
413,29.03788287660032,1,333.69589714656234,375.76845905143483
414,24.754221430830345,1,308.2644123690057,378.6981227934216
415,20.288913657712932,1,277.7634467650328,377.12335239695574
416,20.288913657712932,1,277.7634467650328,389.71527430560195
417,17.756474991286137,1,258.84096048314115,351.3234891132058
418,16.050568374654517,1,246.02823722651436,371.66821213728844
419,7.397176564545733,1,159.9583193275042,372.983784695963
420,4.007602492199035,1,109.68535586627479,313.6918676504055
421,4.007602492199035,1,109.68535586627479,320.7637488412361
422,4.007602492199035,1,109.68535586627479,258.2693346546964
423,3.184279185589338,1,93.57408296868172,244.18173437411306
424,3.184279185589338,1,93.57408296868172,237.74699460050363
425,2.349940267156613,1,73.4967657328625,228.4538858946315
426,2.349940267156613,1,73.4967657328625,198.46913633054234
427,2.1358230103015807,1,64.52570636782615,197.70585074903235
428,1.9682888038974031,1,61.70324422293487,185.85102856667913
429,1.9682888038974031,1,61.70324422293487,146.83123136794805
430,1.6849002628495058,1,52.57792166840038,171.5227662959056
431,1.5919186163718586,1,48.658912727603344,154.21739157879904
432,1.4500464641533672,1,42.438465335100766,147.44528644419395
433,1.4500464641533672,1,42.438465335100766,129.08791537713503
434,1.4500464641533672,1,42.438465335100766,123.00937917880842
435,1.3831317024237233,1,38.33529284765609,148.04634148462577
436,1.284748352758396,1,33.746825361577166,107.43231060660595
437,1.1310927144818015,1,22.76658953904884,108.6079262105197
438,1.1310927144818015,1,22.76658953904884,97.41008930054255
439,1.0608714729130584,1,15.27581266779195,100.08867883066874
440,1.0608714729130584,1,15.27581266779195,110.09734325669783
441,1.0608714729130584,1,15.27581266779195,95.07918264327854
442,1.0608714729130584,1,15.27581266779195,87.17093727562306
443,1.0489974777206883,1,18.47129666251036,91.19935044881505
444,1.0489974777206883,1,18.47129666251036,83.46255853005646
445,1.0489974777206883,1,18.47129666251036,79.50553791552433
446,1.019765272410236,1,18.342940746647674,65.86111033431541
447,1.019765272410236,1,18.342940746647674,68.59210773385279
448,0.967505854276467,1,24.522137380501484,54.903013852452844
449,0.9610024975218467,1,12.475276743133714,62.26174828611128
450,0.9610024975218467,1,12.475276743133714,42.01674518823922
451,0.9610024975218467,2,12.475276743133714,407.18342635672417
452,0.9610024975218467,1,12.475276743133714,43.24888477687889
453,0.9610024975218467,2,12.475276743133714,469.37263357407346
454,0.9610024975218467,2,12.475276743133714,555.883444845202
455,0.9610024975218467,2,12.475276743133714,458.76890062188727
456,0.9610024975218467,2,12.475276743133714,407.2934282751773
457,0.9610024975218467,2,12.475276743133714,397.2413034811328
458,0.9259722786393334,2,12.263397234909146,357.4273971566215
459,0.9259722786393334,2,12.263397234909146,361.1975425258497
460,0.9259722786393334,2,12.263397234909146,316.4750058615092
461,0.9259722786393334,2,12.263397234909146,283.9336953632763
462,0.8564137768971342,2,12.445916172694268,254.5249489009897
463,0.8370388969021441,2,19.60892782397961,256.572266550899
464,0.8370388969021441,2,19.60892782397961,252.94646650588146
465,0.6737657080481629,2,19.332286807741564,239.11903019694907
466,0.6428124393165313,2,20.089679909385836,231.76818311247504
467,0.5832268230797352,2,19.117983068292705,211.35491041418118
468,0.5832268230797352,2,19.117983068292705,227.8013520298673
469,0.5832268230797352,2,19.117983068292705,215.15899111943668
470,0.5832268230797352,2,19.117983068292705,210.00329030363886
471,0.5832268230797352,2,19.117983068292705,176.1514751694681
472,0.5832268230797352,2,19.117983068292705,179.54545341648725
473,0.5832268230797352,2,19.117983068292705,165.449726335944
474,0.5832268230797352,2,19.117983068292705,155.46121423413288
475,0.5832268230797352,2,19.117983068292705,139.23237127688526
476,0.569228292812132,2,13.721016762941193,120.6462106018842
477,0.569228292812132,2,13.721016762941193,127.4372670907122
478,0.569228292812132,2,13.721016762941193,116.94773900011552
479,0.569228292812132,2,13.721016762941193,129.32494593374352
480,0.545189651433247,2,10.081858321288175,109.67864675642377
481,0.545189651433247,2,10.081858321288175,115.98974324361927
482,0.545189651433247,2,10.081858321288175,104.87211453040737
483,0.545189651433247,2,10.081858321288175,101.1165931904988
484,0.545189651433247,2,10.081858321288175,88.09844377368472
485,0.545189651433247,2,10.081858321288175,77.71863760063533
486,0.545189651433247,2,10.081858321288175,64.61717887455833
487,0.545189651433247,2,10.081858321288175,74.60037513918479
488,0.5387475864771818,2,9.238617611969905,64.7571221790214
489,0.5387475864771818,2,9.238617611969905,67.24378645332851
490,0.4537925403414821,2,12.53919084464149,62.03064730819099
491,0.4537925403414821,3,12.53919084464149,333.9101891707987
492,0.4537925403414821,2,12.53919084464149,55.82956628079303
