Iteration,Fitness,AParameter,Distance,Diversity
1,1.0991309955270212,7,20.775737135911495,205.46563867381536
2,1.1437985062651654,6,24.042420606062,68.80682975055399
3,1.12201086372811,6,26.652067193658834,70.19233032420154
4,1.1868987393370092,6,31.762361119553653,68.62448747566509
5,1.1632302190539983,6,25.495647223999104,66.39555447144058
6,1.077032495487295,6,17.55138057127631,63.725007573509366
7,1.116892157481267,6,21.63138118628798,66.46714997571719
8,1.1399985948880544,6,23.87855643028453,66.54716965672192
9,1.1380726473741563,6,29.23207691781588,65.96363946791797
10,1.1200641631394048,6,15.745810332737202,67.7349293770837
11,1.1315882820305216,6,22.951914700760636,67.92578980847004
12,1.128597973008136,6,22.674663266951914,67.30682144496522
13,1.211792671148471,6,29.09156838607996,63.36852779731283
14,1.1943317884309816,7,27.50047735850318,162.32968255746252
15,1.1246554527713553,6,22.542066300391923,61.71079209520451
16,1.1793504612261,7,26.728035933934166,150.932296089146
17,1.1879587531353986,7,27.398841042521383,200.71494818097221
18,1.2225000226059846,7,39.30988792817651,172.68588083644423
19,1.12607455534287,7,22.48271964643766,152.82461229183062
20,1.1439441089184144,7,24.000734210432174,155.60775897817513
21,0.9737409698093868,7,40.08576777076993,141.86989951124883
22,1.13375427781138,7,23.157183283080368,138.9042412512998
23,1.1253852590209463,7,22.39488402449841,138.91147762686435
24,1.107283508225217,7,20.715828105277566,140.88826430116444
25,1.1092536917711717,6,23.083646285219164,50.01271226870743
26,1.0969315278384277,7,19.798192435757706,172.98637948634453
27,1.081948336503359,7,28.44264781091398,195.53156011587987
28,1.1018914553555408,7,20.25305083136782,183.7337806055154
29,1.120743201239561,7,21.221752867157946,154.2531481528197
30,1.1020456703765589,7,21.191500968010125,144.63402504609337
31,0.6851815345276051,7,34.28547089610966,128.8916484049064
32,0.85001994124456,7,24.205177798251526,126.47825749300807
33,1.039653109901091,7,12.654400189746216,121.44782869680223
34,1.0489942797072411,7,13.666255751218792,109.73103161889168
35,0.902442821590225,7,29.516580601904415,102.14412540386012
36,0.7993614680698959,7,28.945775553087568,92.40954447961602
37,0.78379077749491,7,25.41466408113693,91.54466344465331
38,0.8436485364045749,7,30.364114249019522,86.5919188293079
39,0.8072802447787129,7,30.054023119787814,81.83097557927526
40,0.8197182783583358,7,29.95560523960358,76.0060828615386
41,0.8072802447787129,7,30.054023119787814,78.8515271041109
42,0.7291020226925647,7,17.505856609128365,64.7724463158751
43,0.78379077749491,6,25.41466408113693,33.135538813615106
44,0.9604400197894901,7,17.225607486941023,174.92112158432954
45,0.8668199444919011,7,19.028852124220855,202.13076030661526
46,0.9086920052104545,7,9.509342231087487,186.94807820898035
47,0.8145514274262646,7,21.73091290786905,170.8859582611029
48,0.7986337514471343,7,17.583189942776364,160.3589613284607
49,1.0057971466306326,7,20.909572528372987,146.7181621758513
50,0.8081514676247217,7,20.424782248852832,125.8501255101454
51,0.9758542794124618,7,23.946193999348505,107.78597146807336
52,1.0517764852676423,7,26.839787949802936,94.01262317841818
53,1.0169895660644075,7,23.301962310748504,100.45185521564594
54,0.9775621801461223,7,28.845092205566065,90.72405060181947
55,0.8341023577773552,7,29.85991674307075,86.02710737237496
56,1.0174693143244347,7,39.14561142455326,79.3249729185674
57,1.0691545021666955,7,19.06939517943349,84.27084126651285
58,1.0821559203289546,7,18.05418653671356,79.61599841105257
59,1.0667428197116817,7,18.541800077286364,75.46416317058733
60,1.0326233255513262,7,28.564738632847853,73.46456009667254
61,1.0374272761191277,7,27.268489467767157,66.44828939387368
62,1.1335987811915254,7,25.33570387166665,71.54009275329877
63,1.1013543540850015,7,20.40061523088764,66.24749151270059
64,1.0928956042407056,6,25.02779124077006,45.04817614731395
65,1.0961238765131895,7,19.607872817543466,192.26338691849855
66,1.0607685346751472,7,15.325141362394536,224.73848498310392
67,0.9919645153065872,7,26.418102426502806,171.57844366362116
68,1.0330715306182892,7,36.21120745738815,152.05229964620315
69,1.0674161543668712,7,29.61122282842132,141.09980335867806
70,1.1066344740296248,7,26.738690672107953,139.1844974924335
71,1.1177676655083042,7,22.021575782350645,127.60388559372433
72,1.1181770569881289,7,35.386459637791916,129.00520800051402
73,1.124044767666678,7,30.07771308994175,110.92499915350822
74,1.160940458842486,7,25.37245508957886,115.82830439311353
75,1.0306034520190313,7,19.522664480609293,112.06253536210126
76,1.099233500523194,7,19.935186452156742,107.0194059579324
77,1.0461637681587295,7,16.057218897722265,100.78869322618976
78,1.1311221976434507,7,23.588036020885617,102.98215236575378
79,1.214535524378202,7,31.29382256511942,100.60805859589975
80,1.2064667215579483,7,50.35913673733086,100.76603426969328
81,1.2023754201370127,7,28.451664523929885,93.96308096991996
82,1.1693481949605729,7,26.186754007652084,97.12738854575707
83,1.1297869446147641,6,36.19513373763899,62.1198963387367
84,1.2554020244894781,6,32.08336247672367,63.468955543342055
85,1.3188768878573296,7,33.94320846897449,171.4383149935411
86,1.3368196871755915,7,41.225951950997626,206.22214750045993
87,1.2550001652590845,7,31.955822950805178,172.6346435335484
88,1.2397201748840383,7,31.722648667770226,162.80776258590893
89,1.1514048296154495,7,25.733920850941995,140.34183202318852
90,1.1736679048914125,7,26.364830503108994,147.41615509051516
91,1.1862879391307362,7,27.195019838630454,134.1762040861666
92,1.1939599147574735,7,27.823338066178014,130.3413896675028
93,1.1421889149113646,7,25.36055748813997,121.90005549897597
94,1.142442892243364,7,23.851177374752336,121.57747995021356
95,1.1326529861960182,7,23.03365925462727,109.42591652474258
96,1.0731178333342448,7,17.151446899252957,103.0516895012166
97,1.0638832185193796,6,16.34381976913132,55.359027551609735
98,1.0903325074282681,6,21.034948360677966,55.74214550813158
99,1.1069245443271576,7,20.932517061917192,149.83586970425665
100,1.1317721612922567,7,22.964466942140636,181.91672929430302
101,1.1749743405675364,7,26.455556857024945,146.5804507907299
102,1.1882009202640857,7,27.43666287463891,159.7667521830945
103,1.1339716411872824,7,23.152146266461237,133.7622262595528
104,0.8372718390233536,7,40.176804332258335,134.21369946860412
105,1.0789685730691636,7,17.808091209245912,125.87216616416997
106,1.036279758759587,7,12.656887424098507,123.14413742423771
107,1.0498113162351441,7,14.106727068103057,103.06224057716504
108,1.0341354164379108,7,18.369531971839514,107.96128493053294
109,0.9901929273758162,7,28.138045116477226,99.07989486690187
110,1.058445911960471,7,15.294026517619823,99.8124068112798
111,0.9132945106077093,6,25.86112900800306,45.154552253993096
112,1.021312883745946,7,20.00279835527788,204.92584789256205
113,0.9509612462863455,7,42.742769095510255,220.62739384681694
114,1.0575805598749168,7,15.27342248426587,172.10846127533907
115,1.0683136331958216,7,16.343812423354898,178.94455062564182
116,0.9533434755777023,7,27.936508096115247,144.50229972443748
117,0.6909614814036277,7,31.246578321019854,139.0010710471297
118,0.7605200511297843,7,32.35639818389967,130.6283064637892
119,0.9017383336990263,7,25.02107029407788,128.96483678647925
120,0.9195420104524664,7,25.061595355350736,121.11296061189029
121,0.9017383336990263,7,25.02107029407788,120.98898507407738
122,0.7605200511297915,7,32.35639818389971,103.28414645266129
123,0.6909614814036243,7,31.246578321019886,105.35548944329643
124,0.9533434755776967,7,27.936508096115276,98.79269384696772
125,0.8111667818939244,7,25.327341722984166,91.022270457446
126,0.8631585624233339,7,10.6232839945746,102.19902825489727
127,0.861436771872023,7,16.60079402618373,89.33554967830615
128,1.01348619089933,7,14.326562241672372,85.58024336755454
129,0.7886912848002368,7,18.77337876023973,77.77767827878068
130,0.6797842914655824,7,24.341483219655245,71.44185665526884
131,0.9474356138206519,7,19.044125821509258,64.49596130570623
132,1.025574462539375,7,10.69669252196986,64.12605697741475
133,0.9942170940300988,7,26.692788916973676,68.78280180998192
134,0.8009156764428824,7,16.25240384406949,64.9327712322823
135,0.9857869567667596,7,22.920463890651003,61.7075668742411
136,0.9212733771196874,7,33.02336462646179,61.687054055595574
137,0.7409199068758702,7,32.161189088381136,57.51003794036914
138,1.0808154052395786,7,19.030248145814767,58.17969331381957
139,1.0412842163658733,7,30.94242637756214,56.147680993457364
140,1.0857628653363514,7,18.647878099626602,56.89083525137865
141,1.023629023001114,7,29.310822986328397,54.545611039931934
142,1.1005756063417071,7,20.831996068770955,54.33985872357464
143,1.0489444324067212,7,30.724983994707443,54.4795613563631
144,1.1383869577809125,7,23.53441566646652,56.23441403247311
145,0.8903927275023322,7,29.930495921562972,52.704590648574325
146,0.8901977455827832,7,26.044020395521592,50.32129377755873
147,1.1042144089414068,7,20.433680038526102,53.034731236166074
148,0.9893882692049604,7,20.140647692159384,51.37304596121907
149,1.045624458087776,7,13.31494627430811,51.058921852589286
150,1.0867993674387963,8,18.54729470640799,155.94357552494867
151,1.1289996279186476,7,23.241095591508646,55.05607658089985
152,1.143461966399898,8,28.072033641556924,149.4625927424773
153,1.141140501936984,8,24.428705734062056,184.14291685925417
154,1.130831416911823,8,24.401334284574553,139.04845330375386
155,1.1823288080351524,8,27.0054700778877,132.0545335500599
156,1.1469494644281093,8,26.895231096777295,122.66678091963439
157,1.1675508541121509,8,25.88305995390451,122.33810299095165
158,1.0985759969262439,8,19.93598881199612,118.19789019658074
159,0.9354516538456596,8,33.88958574827481,112.78161771804517
160,1.1053559947173899,8,20.492069562306728,103.93869185784648
161,1.1120205190191101,8,26.298298216305287,105.0688079562494
162,1.1338508302018582,8,25.50931219455291,104.6231277115446
163,1.0914728062063928,8,19.218832485941043,95.84115235298644
164,1.1379549078947102,8,25.110553242932035,91.15475313631649
165,1.1453810259363724,8,24.56030192494929,91.73178724140382
166,1.1163314502828776,8,23.863853649959264,87.18229017214779
167,1.1899715748600912,8,29.02924682942471,86.25751195421823
168,1.2080618650135821,8,29.260387542857693,91.65311510817662
169,1.1425570218019594,8,42.47976504398562,79.51586648806229
170,1.1232828968274033,8,45.658719165309655,84.09552236407724
171,1.1603975708521763,8,25.34961916278579,81.58344094541951
172,1.1362569156306854,8,23.344985756073903,81.30310342967225
173,1.1079420748107136,8,20.78071942050308,76.98595251145183
174,1.1291666484985012,8,22.49756147616151,78.6833876996108
175,0.9595885941164166,8,19.096495066407076,75.00874330460086
176,1.0458144340582378,8,13.551707791655371,73.48924022211104
177,1.0134467464553083,8,10.30637952587419,73.4314598338937
178,0.989092785144507,8,23.110084807532278,72.37733278259996
179,1.1163130254898532,7,32.38989285025665,52.589736726310086
180,1.1276341340471747,8,24.338290279694633,156.8171851919878
181,1.0518677919655441,8,29.685915865162208,180.79221732156077
182,1.1486339769878444,8,24.347678751588596,136.1332960868874
183,1.177765986605892,7,26.662644545474972,48.285981893081065
184,1.1101642344089677,7,21.142481002153826,50.236815452367594
185,1.1124786001443727,8,23.073206119506384,143.06276076366728
186,1.0494679868545944,8,26.419810317342357,175.66432630985253
187,1.1319641918292724,7,22.461548594287915,50.933029293333256
188,1.146226997005735,8,24.125684866932744,167.65596821286152
189,1.1232806565008886,8,21.939962619625586,196.9492233581016
190,1.0958654223207445,7,25.038598488875003,49.088205611500214
191,1.118590646413645,8,22.14310544659923,166.37746363626084
192,1.0879323303660704,7,18.840347210006204,49.775732351243555
193,1.09485183669958,7,19.533898670135834,50.40920868362565
194,1.0763547511185703,8,19.32240726450498,160.95472155815605
195,0.8569534707685134,7,35.55915958443001,49.53027465483838
196,0.9407144012918203,7,32.604446183805145,46.462664973308755
197,0.9928464349150417,7,22.68838414844243,47.780307447630946
198,1.0343679631647085,8,24.25714696666986,181.2224785960943
199,1.0371434270739077,8,24.977683898382736,209.49358892450212
200,1.041182903281064,8,13.877345081365549,156.89431822944672
201,0.9463194750752846,8,20.42646259214718,157.33158593563965
202,0.9655588008704529,8,20.138203360764184,146.11242589964797
203,0.9580894066952463,8,11.48682753393096,157.94112975288417
204,0.882048486524682,8,21.410566646048228,145.7311483465976
205,0.9307354797147587,8,15.701284675964127,136.19070324208045
206,1.0121120293011394,8,25.27124629853139,126.91952377338943
207,0.933235479168712,8,26.6880629642535,126.50649107083186
208,0.9223942462620706,8,21.21197502174533,119.42912308386451
209,0.9084546516093375,8,25.590159271979203,109.01562899762456
210,0.8704544586355238,8,28.95759562464052,94.8091345951978
211,1.0028981868503961,8,19.685949674530065,97.25045992632424
212,1.0305622505316956,8,10.769694182826093,87.32571996161585
213,0.8653970157616735,8,28.290874284662483,87.59048127809399
214,1.0199513101027804,7,9.356903909344167,35.56062244147303
215,1.0321101927311973,7,16.115127483036343,34.00000460461975
216,1.0929850503154046,8,19.227665262744488,155.7936292911189
217,1.0861101477731492,7,19.61538018369749,37.29044562309042
218,0.943420965912122,8,32.15104002013985,134.66823876598966
219,1.077293145760018,7,23.885110842099206,36.39206193737357
220,1.122752412092427,8,35.33144828811465,132.81687224019635
221,0.8628164086487085,8,32.130449317474174,156.8950779333891
222,1.1545693809879092,8,42.62388910828117,143.01250433225186
223,1.1594191929957864,8,25.16190542335457,126.18648201260004
224,1.0961194726193622,8,30.94362778820852,144.60198294519046
225,1.1330230872590001,8,34.53111718372255,128.22749176937762
226,1.1581982556971784,8,25.188493510729913,127.54500111471957
227,1.1627857118204925,8,25.61525106212302,145.58910099710278
228,1.118846994794931,7,21.912582878409292,47.91952316224805
229,1.0588975030653338,8,49.68309679516019,154.05562913653858
230,1.1618877222026527,8,25.422603892457143,173.03788126934762
231,1.034554629597187,8,33.220867299726805,150.54386992635995
232,1.1437724064163066,8,23.975114857177587,143.65784653666333
233,1.151561957441014,8,22.13297939415309,147.70402108739975
234,1.1622668280201343,8,33.54667550668264,134.89256694124484
235,1.148573457873794,8,41.74352145459456,125.65885175775364
236,1.2049315350124739,8,27.638555367782377,119.58056000754681
237,1.1436592196235118,8,24.596891789408772,121.03236737615322
238,1.114530742916244,8,21.414289876810393,117.9061223614577
239,1.0708980205740748,8,25.653201503044087,116.90270374536827
240,1.2503764909283985,8,34.28364318497455,108.05857600099377
241,1.2114997980764248,7,29.326430715127934,62.73829713506633
242,1.1588747028310933,7,25.7228932935041,61.63825588290395
243,1.242719419586743,8,31.159452778338665,144.26363007870575
244,1.285127344919562,8,33.77141725166051,178.97367748823464
245,1.1480093051821787,8,34.68255189772385,148.88926833906046
246,1.1237936736129022,7,22.2535377764975,65.60332557510661
247,1.1388713694310368,8,23.571032237818233,167.16367250929608
248,1.2273696038729145,8,30.157589834894235,220.2628459269154
249,1.2824853049725324,8,32.937896252168905,180.32019225757162
250,1.2033217103217722,8,37.57466541956196,161.9516631619313
251,1.4260724489122152,7,41.47126909070833,65.32307508413263
252,1.2773603987408944,8,33.71033388448777,150.7491326448438
253,1.2809208243424612,8,34.91324534729754,181.98476725330357
254,1.2715037948468035,7,33.075460824831495,66.14083990560039
255,1.2532032824123756,8,31.96837441241423,164.692705379652
256,1.2336480132440666,8,30.496034325252676,210.79470984566655
257,1.209143359759257,8,28.925216464690255,184.69967267316156
258,1.1842897441230924,8,27.339579207432617,160.09873764730963
259,1.2181788728207181,8,28.511729367473002,157.75966656496283
260,1.0900661497378974,8,19.00537460360359,142.31171911318327
261,1.063889791568337,8,15.731741137528596,141.05050222842135
262,0.9759486174192429,8,25.61097601569913,132.4198653178464
263,1.0891464628252268,7,18.87750041698198,62.22940686449237
264,1.0916667821784178,8,19.090275826068762,145.65885505546674
265,1.0843462169714135,8,18.37655507387789,164.76954462754628
266,1.1135869332591941,7,21.312225745081005,55.55778315500634
267,1.1005022270407596,8,20.263148763189637,149.47079249220886
268,1.1195113295043815,8,27.06458354252743,202.21839419921565
269,0.813413348247245,7,22.756565741923577,56.0051955873588
270,1.0814660713479523,7,18.039637953783632,55.91891933823463
271,0.9236047943869112,7,39.78208767002669,58.09750580808663
272,1.0778811896942169,6,16.969344243804823,51.14762757696632
273,1.0824361190537881,6,18.165231106031545,48.95779603236421
274,1.0953892099800702,7,18.922542791031642,160.67246913088644
275,1.0692189069470417,7,19.252483609867703,195.80829621550157
276,1.0805325480215349,7,17.95454667197434,164.47209963106104
277,0.9979506614582199,7,30.73589067429713,159.61142076466186
278,0.9813659565250754,7,31.382700596531564,140.74921682725557
279,1.0198089379782134,7,23.703408742577235,127.14379638240649
280,0.9988923883020708,7,23.755982900114105,129.65785348526202
281,1.0198089379782134,7,23.703408742577235,114.72649939510222
282,0.9813659565250816,7,31.382700596531606,119.59509063109508
283,0.9930024791344281,6,20.743490157986987,40.50299053535194
284,0.8940431978630051,7,17.893065456396318,141.0806101282725
285,1.0023426028956197,6,24.70968364888046,39.74167269257385
286,0.9848863240845395,7,18.152147997915,186.5001779929174
287,1.0011430067918494,7,20.97948346285362,227.10130835365092
288,0.9624290569348166,7,14.838302882993823,196.84047561849633
289,0.9204940742806303,7,19.907912248608497,166.55151876274093
290,1.038097540381689,7,22.585641501686947,205.52347630192992
291,1.0428188342358353,7,13.218235874205313,181.06422075381
292,1.0435182258134428,7,13.192825670178186,172.5961543254799
293,1.026444584081655,7,16.381201833346033,164.12391796029635
294,0.9171489172677778,7,27.12247749643747,144.24827406454665
295,1.0154381781624289,7,31.203989933544634,141.13934470724502
296,1.0739229814289644,7,28.398560720837928,125.89364109839867
297,1.0911627385549312,7,19.492350612304993,126.4508853491764
298,1.0558996140067476,7,29.55948192507578,111.80632576951399
299,1.1225693725018282,7,27.905028401273626,107.27735513546541
300,0.9314041812692717,7,31.921169876885124,112.94547063077863
301,1.1281800555784243,7,37.52052220252869,107.89737645051578
302,1.1539879962777908,7,25.436245976912417,107.43331011869631
