Iteration,Fitness,AParameter,Distance,Diversity
44,0.959894543155869,7,17.55179208042382,82.18376172271296
45,0.9484956391135767,7,19.497342388197854,73.81513116815339
46,0.9535176290127066,7,29.191199425079493,71.9064700670392
47,0.8188250483330455,7,18.359748848016274,68.25097944730538
48,1.0195521993254182,7,8.867298134428085,64.89777610747669
49,0.7170490842413212,7,19.76934521495363,64.12381734455505
50,0.8254348816521131,7,19.371007350687158,57.04374844727229
51,1.0239809896784624,7,26.5963911371372,56.897063667437905
52,0.998664599599561,7,15.580131456569326,56.70431103153649
53,0.9777334310434326,7,19.969232543097004,53.124153609264916
54,0.9892230593796827,7,24.558718397313413,53.30773140609623
55,0.9781669532632711,7,33.19377586754956,50.22478929022385
56,1.1429117416805983,7,23.85870769517224,53.52152387702025
57,1.13501751535004,7,31.04181113030079,52.258899787318505
58,1.1145034985607711,7,22.648702753378217,55.54290919303781
59,1.1166769673294266,7,22.484292538301695,53.38919165104589
60,0.978239789470312,7,24.215910627758703,53.14883388825287
61,1.0805633870405151,7,17.990291674492816,57.25949109654957
62,1.1080005568639768,7,23.067449541426303,54.487894930237786
63,1.093081089551672,7,29.563698863498995,56.74158043027266
64,1.0843659198213353,8,21.471875364780686,168.79931116314816
65,1.0851957318954544,7,19.019450957117012,61.06520199037182
66,1.0961772790222255,8,27.359764362499575,149.65489335774674
67,1.1615003347365458,7,25.420206714936004,59.04162735721305
68,1.0132298843926197,8,25.660764685832792,141.75005922089292
69,1.1080891610603207,8,21.47119404809074,188.7521124847474
70,1.1172037953882,8,21.9284288318699,167.15012637638435
71,1.0956185519326183,8,38.057637250838454,137.73578964709952
72,1.1522106595608879,8,24.91424770262875,141.12542107154067
73,1.077552865480092,7,28.62660724573147,59.67205044368071
74,1.1853995686014984,7,27.501973923321128,58.14408821190241
75,1.2016808062731048,7,28.40694410152181,58.810034522998635
76,1.08708900514103,7,18.78546728966594,62.52207251883325
77,1.1410744946416007,7,39.23592476015891,60.6892962482978
78,1.1840122286079364,8,26.829640918409837,140.94507371828718
79,1.0824682714561327,7,18.12212164721386,60.03747722812078
80,1.0952401804370109,7,28.5095161651634,61.16887823975251
81,1.1526505106947542,7,24.70152028598725,60.01400112179935
82,1.1393756961783246,7,23.57717658049766,59.24014949578193
83,1.0873833565555493,8,30.452334517629836,140.84052138811978
84,1.1397868360573769,7,23.27182565312748,59.781787159580084
85,1.081360685907638,7,25.572570903552723,59.612097168680336
86,1.159887679983239,7,25.16706520435419,58.271414976406284
87,1.1618475944382995,6,25.442857759739272,52.269978020446025
88,1.1153544532519288,6,22.792983322680882,53.143438726377696
89,1.1408886454283753,7,23.713391406108805,178.60293367647958
90,1.1209726506447024,7,18.97424276811518,204.48963774844543
91,1.1605409247864544,7,25.354773960307437,181.37770675218755
92,1.179295625546223,7,26.767790192713885,157.79443350780323
93,1.1630881713305388,7,25.53731508456342,162.59930155564874
94,1.1129412778516106,7,23.06261219298333,150.4581280236976
95,1.1837029402431234,7,27.57842746653363,153.47865185206857
96,1.119811951364225,7,26.52627681128133,142.8108358322281
97,1.121718566361133,7,25.952216048765568,132.06718006859813
98,1.0369454190528609,7,26.073038766687354,138.59871872713566
99,0.995814020446073,7,26.113679844487763,131.79185912095002
100,1.1663246690619675,7,25.95544836367184,127.15431817113141
101,1.1832437859935865,7,31.500107455907735,123.68044119994036
102,1.1754448839549578,6,26.625954716378157,53.066184183095345
103,1.1573396865468486,7,24.792611528528035,208.69922328886554
104,1.1577169592024104,7,26.67605969445651,280.429782320916
105,1.1068650098567296,7,24.13223499105491,252.34323193884433
106,1.0612059273278276,7,30.544520095336356,179.49270347457173
107,1.0822227474493793,7,18.103491063579398,197.7555363066536
108,1.0844339939348675,7,22.306270050839462,179.93040416744645
109,1.049741455028673,7,27.0240098578081,183.9310338305443
110,1.09675094773249,7,19.553754086499257,163.36274607201753
111,0.9668164895292037,7,25.75170703884602,140.97873346672253
112,0.9472819478275059,7,31.066899002574683,148.7989976788122
113,1.04495733415697,7,27.890831411160054,119.99745652102268
114,1.061670422382456,7,20.843747244072382,139.90346222357954
115,1.0030919145696802,7,24.217756471042872,114.54606093917978
116,0.9810580956838274,7,20.468961732786628,109.20558007225365
117,0.9610130570648343,7,23.035949757918836,103.11575656229117
118,0.9809285559214798,7,30.411019968706764,98.67252046175454
119,0.7984512824499082,7,22.256235964767946,90.79191513697764
120,0.8061008116454333,7,22.398188914612035,82.88322658591403
121,0.7984512824499082,7,22.256235964767946,82.81182096030945
122,0.8299587098459109,7,21.84855842345032,77.92831915341417
123,0.8365684816605652,7,13.677817592298377,73.01211671257401
124,0.8381671695551213,7,12.644512176347604,75.96375259450555
125,0.9282659316024284,7,13.209746567706452,65.25496398588305
126,0.8854848325620956,7,13.435516600212933,72.50160756593488
127,0.7924607015834297,7,7.333639886797996,63.57427182142334
128,0.9482689784510742,7,20.109941010615163,58.13976475373042
129,1.0054937432935216,7,12.140124940777067,56.90123019925102
130,0.96208523933794,7,13.385250245805336,60.196656541560465
131,0.9187607603785667,7,19.25327691265256,59.16474317068769
132,0.9210689323553779,7,29.353384955923666,54.31996982753849
133,1.033112251455195,7,12.28971084818636,53.8158328800536
134,1.043371382037534,7,13.160736257572426,53.74878540560054
135,1.0595789165356226,7,15.520789675445279,53.33800053897394
136,1.085913541683358,7,18.54923455435213,56.324042684103844
137,1.0738442029917432,7,23.585538950441173,53.22204483677353
138,1.0801029429328888,7,34.283784279326,54.817082809021244
139,1.0364824743790948,7,21.25747846270655,53.630102189775705
140,1.0782285069612123,7,32.40663094775484,53.416517242045195
141,0.8831062685948914,7,26.47921807207977,54.09147381194167
142,1.0163436857675974,7,38.86001473875891,53.29653010436823
143,1.0787904475523218,7,18.569381822465946,55.43501933287312
144,1.0388477420108044,7,37.653451980822084,55.16422578259847
145,1.0536140084114016,7,14.640798866390602,54.84192105167919
146,1.0606122850341881,7,15.956394712138803,53.558446642410324
147,1.0356796632745917,7,12.161886371852956,54.69093804730107
148,1.0890738500517037,8,18.878684924418124,140.376973948715
149,1.0867830257401105,7,18.270975445322303,52.85617022736778
150,1.083087834310654,8,18.072413930252424,148.64352274140995
151,1.0372377861535367,7,39.56269900647292,55.669718564718586
152,1.116345802574616,7,21.950244770680865,56.472704359459335
153,1.1839057072547718,8,27.104889601371024,145.4981521766259
154,1.0858042228867266,8,18.52679452239913,170.58438679853077
155,1.1768990620420896,8,25.653723291270296,155.09935684024396
156,1.1958772771780832,7,28.047329659517626,66.23200026267344
157,1.1425393685093341,7,23.61624439031672,65.95080866481831
158,1.235894164014668,7,30.795457901497038,66.30372021470771
159,1.1976499562530962,7,28.058408244722543,69.64418944677838
160,1.2175138031524675,7,29.504565524553062,71.56899098376824
161,1.1763485918394083,7,26.314136338368915,70.44203407918496
162,1.1715528390126821,7,34.611484051367796,69.62522852309506
163,1.1661289072703076,6,25.816239522211756,68.47073819700641
164,1.25184466405222,6,45.0515084355452,64.10206919882603
165,1.0657162013965735,7,33.73501201023806,172.99031338170147
166,1.2406107068653063,7,31.022547215459692,209.0058036092659
167,1.3254566872412232,6,37.33901021661161,69.85419470423929
168,1.27488227967493,6,33.26365878243684,69.78715782042998
169,1.2104119007611607,7,29.337152161638098,177.48292461283845
170,1.1990319261403082,6,28.214978361739092,72.9854626655506
171,1.2081064238094845,7,28.251629752454434,152.16293956600876
172,1.1878939685016152,6,27.441239632948548,69.39214168600596
173,1.160269204982616,7,24.870820915141596,212.79682024682168
174,1.2050241239446116,6,28.65701413763291,72.6982762383931
175,1.2022054213663935,6,28.43248343008408,73.31814527737205
176,1.2264240919636227,6,34.16229991712327,73.11757108435145
177,1.2526309349716127,5,32.14368266772436,67.53783018244819
178,1.23068307332357,6,40.82487179760524,188.66646553782095
179,1.3041282170611281,6,33.317233813902796,210.98320921850717
180,1.1366406703490324,5,23.38947517150901,61.69231442194231
181,1.235366991242567,5,30.326112206112942,59.38765569396201
182,1.0647399647311082,6,28.3360693057555,186.0293826588349
183,1.142644148468288,5,23.886490392676922,55.610803336556934
184,1.1402223890723493,6,22.801673317190804,195.8005748721939
185,1.1253124742033678,5,22.38945051132886,56.93263301353033
186,0.9599361246811946,4,16.16053535829807,49.108967340685055
187,0.829845640181212,5,30.89273883846702,242.8496694551838
188,1.0458247218699233,5,19.84371085594125,295.2756489309895
189,1.0873620214439321,5,18.26772055605209,273.032907940507
190,1.077468381648515,4,17.60361659211401,47.904263681636515
191,1.0816292021315097,5,20.822381195185283,174.13673084561393
192,1.0285812434712835,5,25.15389203081915,200.74286218537893
193,1.0966048813744596,4,19.657605750327985,46.440979922483436
194,0.9557171750595517,5,18.55456029394945,194.07761474444146
195,1.0499777100094831,4,28.734212810956304,43.85509069787593
196,1.0719641783676102,5,16.85249374250119,209.4403142794457
197,1.059438784338131,4,20.29809622155154,41.534531758633
198,1.065351269110528,5,16.14595758681674,246.86127226011396
199,1.0370489445559588,5,18.764788749028355,263.3982305031753
200,0.9576716606437592,5,29.068928640726718,226.20523232761286
201,0.9767590226557946,5,18.502682081645982,185.82104623635803
202,0.9834481245423989,5,18.610456878459406,180.70571929525983
203,0.9946301370611675,5,19.96818299764868,167.990362579188
204,0.9563830561997754,5,18.173627790342984,174.76256977118913
205,0.9180572384399899,5,19.07091810268415,153.5097072096364
206,0.8988341254672727,5,20.28567020311902,160.79787817060182
207,0.9644595698873164,5,15.246273963251511,155.80599287819717
208,0.6383139574587262,5,18.86449850698136,137.15752821135243
209,0.9745373686197956,5,20.984935547859404,122.69693152133765
210,0.9778376284591017,5,20.46600607000325,139.31046971798315
211,0.9547415331941185,5,22.000315509362963,128.5764637223096
212,1.0182452440056249,5,23.85459452882287,127.3129237992628
213,1.0486253024885794,5,24.46345730265915,104.74174294371748
214,1.1224859918769092,5,22.235491037009503,110.73649959440836
215,1.072759481533641,5,17.06908976252487,106.41106939489079
216,1.0520627242088225,5,14.11562445117252,114.29139204051121
217,1.0473009702666574,5,13.535357998609667,104.90622520675171
218,0.9953466958892094,5,23.670525824015847,109.59764046357691
219,1.0160765241144578,5,18.726909328614443,94.80743524001616
220,1.0615262796993747,5,15.68773784404657,101.41001628764768
221,1.0479192429982926,5,13.850712534505229,98.20152835127934
222,0.97865271241638,5,33.1208473213421,93.15461402374503
223,1.1187821670719416,5,21.79557264366734,93.42951506185753
224,1.110726482558106,5,21.04544033930163,82.56938231461343
225,1.0482018966998627,5,14.895349833499282,90.3373591760092
226,1.053669599504135,5,29.693915981472827,78.07097409024253
227,1.128707368430888,5,22.70505125452371,87.78605165123066
228,1.133413037557088,5,24.451296469103543,76.9580072798741
229,1.1419014619335799,5,24.250271663656346,85.31403562391408
230,1.122009200450567,5,23.234858315712152,78.01077920897107
231,1.1327661267002715,5,23.070852320149037,77.51267738374932
232,1.1295088569643847,5,22.71878938389157,74.86209450337836
233,1.2256469500855929,4,26.35801923177201,48.17739970998546
234,1.1907937727113467,5,27.606547927059715,199.38240008866907
235,1.1047337071862666,5,20.453235159857243,237.63580986425714
236,1.1449838937164993,5,24.005586311421183,202.51292316386508
237,1.1934287377682846,5,27.83282973748659,192.97300535853114
238,1.215378832335868,5,29.44311184831627,195.36551070298867
239,1.2530206553977432,5,34.07843790717638,189.22001486913408
240,1.1817544857133855,5,28.874035482518984,160.28720483984975
241,1.262579551219388,5,32.4097773238293,160.73947677077905
242,1.2525457092732493,5,36.545476207493,151.88207552553857
243,1.3040270054184622,5,37.05195755868911,146.60168802644762
244,1.3163113840474032,5,35.57016570477992,143.58004761571004
245,1.1781877266555856,5,26.694493458671637,142.24518052959613
246,1.228582335148711,5,30.04895253215204,139.04615846545443
247,1.2233450537948714,5,35.316969862156405,136.17726975377812
248,1.2506365863815267,5,30.668024685935258,119.90788639990267
249,1.2458030263519124,5,31.408060220294125,111.51303793069005
250,1.21824789696985,5,31.06856545357475,107.45399753743642
251,1.3394603499272089,5,36.989086390074704,109.2551279361798
252,1.3345979620140473,5,36.57940875357321,106.1005144352337
253,1.3945264094238716,5,39.725383827672744,103.92167013633238
254,1.3916494062617686,5,39.58028482252312,95.86292362140225
255,1.3331717296373902,4,40.076867301013245,62.777197802944045
256,1.4811513790158801,4,43.84050745423898,66.50540523270993
257,1.3673743640550913,4,38.53675505449024,63.747752281500915
258,1.2940403278114103,5,34.84032617977772,185.6748945289108
259,1.151406316045287,4,24.586456413533472,67.88036568072849
260,1.1610166132097028,5,37.017842106153886,247.27443269633346
261,1.123226845376908,5,22.167832590013933,308.1309430374845
262,1.1327240153545397,5,23.15206663667599,246.8641386484811
263,1.1080876984448083,5,21.06455367779383,206.86429726313887
264,1.0761566488542018,5,21.653443333133232,177.33430984989272
265,1.1000503043236842,5,20.692748884926242,179.78492129783217
266,0.9902600353269599,5,30.30910736439695,168.70984956701733
267,1.1086662123583506,5,26.71708256182088,160.3944093860111
268,1.1085508028124536,5,22.43408403229043,129.4204372334057
269,1.0757405418980615,5,29.088151200766962,124.72808999780507
270,1.0400470916811315,5,19.208357495816266,129.30427373650497
271,1.0185958686952734,5,22.012808460688703,120.1528736308815
272,1.0989214232312579,5,20.527181319033904,98.93860477722697
273,1.1057500229327029,5,22.225849977964767,97.3784110806272
274,1.0868987725753434,5,22.240517113079303,99.68754173984901
275,1.0749682172774873,5,33.22172173034066,95.51246607986484
276,1.0709902885925673,5,24.756304276143055,90.9272918729044
277,1.0325546226885058,5,25.545911989370627,93.48896257285264
278,1.0507175591914022,5,25.508240627232276,87.94576335525639
279,0.717493239179573,5,27.094664025429957,83.80906917630891
280,0.7535395090728685,5,27.157473707700564,81.30887880617176
281,0.717493239179573,5,27.094664025429957,82.14964352480236
282,0.6837276695171035,5,26.9245161166739,74.04845662510134
283,0.8732827819727427,5,26.70282744752623,69.38810795440426
284,0.8560873495026204,5,8.747245909918178,65.56864186858087
285,0.7368432389112156,5,28.443705109303348,72.00179777130208
286,0.6535959420503263,5,22.375000681288054,66.46920990700468
287,1.008543394298752,4,19.415075282178048,36.18657002961559
288,0.9373578643876591,5,20.922581118922967,213.62157123093627
289,1.0604658120986243,5,18.263779307446562,262.77194803404785
290,0.964399488877128,5,27.478343887509713,226.15346781194154
291,1.0657594973203675,4,27.723453847892536,41.27172737868944
292,0.904326931106199,4,31.35423297110386,37.85594975965055
293,1.0536338362564277,5,19.189310552252543,209.69293009976684
294,1.1348561617346236,5,26.07305775238651,266.30055250829025
295,1.0566906493030606,4,15.073714640399029,42.90508656242102
296,1.101207963714091,5,24.553609353895887,263.47649838309485
297,1.1217118939969704,5,22.144611824583816,297.1621526023321
298,1.0820578074022082,5,19.377223682525784,277.17322560777734
299,1.1324115166400914,5,23.110561832098462,219.3176767706845
300,1.000591082424262,5,24.869241473458747,212.38930567070176
301,1.1022246932114532,5,20.217995120934088,194.12953794948862
302,1.0817137179907,5,26.02616544061494,169.95762538759442
303,1.1178124079933416,5,28.56068247766925,158.3319121495809
304,1.1108524012510999,5,21.076030248066864,150.4006064599494
305,1.1058769758206464,5,21.128241475887275,133.97756766040197
306,1.0884830824127516,5,33.310045424703375,139.16625271451966
307,1.1634490991760402,5,25.583446298421464,133.7473046206575
308,0.9913459833071219,5,38.16499466270144,138.78951051789346
309,0.9852607769826246,5,25.13682107357692,125.44032252213034
310,1.1573700946125614,5,25.32056735657745,118.23724344165775
311,1.1167990894005073,5,19.80255475853786,115.1148022019669
312,1.1342999235713238,5,23.326822884412245,105.27344283077905
313,1.0950575229892239,5,19.339458993137505,100.40687799394442
314,1.1751493080270818,4,26.471096901094008,58.088130413044965
315,1.1925052502231215,5,28.19370570886863,231.32786252265058
316,1.1026022380983953,5,20.287128163179894,271.79970025757467
317,1.1499197841376774,5,24.50931644134464,256.195688846287
318,1.1438904986193137,5,24.938495540548015,212.04345270110852
319,1.2497875599267867,5,31.50209159326271,188.3389524555445
320,1.161747032683473,5,23.47934546326141,186.78768989404495
321,1.238428579043696,5,30.88248836110678,182.38036808418084
322,1.3115685516487907,5,36.19190490479193,176.79790971530358
323,1.2861648508894312,5,34.15848348367694,161.36579315516045
324,1.1732462862827742,5,26.326455386408682,156.520840231306
325,1.0792418740007794,5,32.213670083285635,167.93010253750447
326,1.224756738892889,5,42.449340215179404,158.41483080527948
327,1.316753991257075,5,36.281395700505925,147.63445574049678
328,1.3643271237174723,5,38.173484450048186,138.4339987170378
329,1.337973551670893,5,36.768642808172736,141.72484720370522
330,1.343634924907612,5,37.604251525992666,130.4226884009015
331,1.396530950050738,5,39.828136172814844,133.96656549908477
332,1.4453273835157638,5,43.677422954856034,124.87443815450948
333,1.4556258870769763,5,43.27057669468159,122.05137061395838
334,1.506090846405188,5,44.794317023170684,117.19587788490819
335,1.4779994726868304,5,41.09840411595533,120.60137597980798
336,1.4432997211669962,5,42.42929620160084,110.61430096966788
337,1.1440719525768202,5,35.48634092905705,99.11069712350401
338,1.2576223003859914,5,31.27139492873659,100.4421433725056
339,1.1273728688087294,5,23.206473448054076,98.7143629400492
340,1.1844334352712602,5,28.220671246814412,91.1467465001061
341,1.2294942859701246,5,30.297652755703695,94.78985002146838
342,1.1971312407963677,5,28.097065012188875,84.4757176509951
343,1.2140954407093836,5,29.261672812340066,83.06471045368929
344,1.1365221364835667,5,23.375236291434632,73.27633680548622
345,1.1753520853728592,5,35.098580559464295,79.14221909932982
346,0.9110129193445199,5,39.4176453424672,78.48975999115567
347,1.1330475914558813,5,22.848394265651585,73.36420167898761
348,1.184991923447174,5,27.18830713243103,74.18717757416499
349,1.2192967420130483,5,37.97048287865008,72.65697604599904
350,1.0955306126987396,5,19.421089577517417,67.08011963059536
351,1.0744454765473879,5,18.250170839010114,66.98112852183355
352,1.0046393397406175,5,19.314252785024518,69.79466971332803
353,1.0927099209580924,5,19.265294659247882,62.859947274018836
354,1.0577261228441024,5,15.172837039321495,61.608837580500406
355,1.0663741601806385,6,16.29464241680952,232.3949526321417
356,1.0528436814503466,5,23.52145506038608,59.29800313196743
357,1.048345644692187,5,13.912999697454666,58.170077324451746
358,0.8868142929017555,5,21.121602780770996,56.339909639664974
359,0.9938349299137431,5,21.091423585978934,53.122115766964214
360,0.9686796625979386,6,25.08550929343898,207.32020195839047
361,0.9574990230517872,6,25.115689789235336,256.95144255528083
362,0.8868142929017595,5,21.121602780770992,46.936363430005876
363,0.8747886640583699,5,21.252237731700376,47.517073020022174
364,0.7098859322634021,5,22.719506065054492,44.584180797769754
365,0.8265233029539139,5,27.114478216764354,40.99415826917351
366,1.0320737059544074,6,18.02525288209498,180.99491289498417
367,0.9355416280913328,6,23.6295292977846,215.89569906673842
368,0.9839576113857949,5,13.782235467261557,40.30789639201802
369,0.6957775779822573,5,16.729643060356718,37.73494432824064
370,0.8892972970600881,5,24.333254528520044,35.36734040794909
371,0.9703371378818649,5,23.366735272465704,38.603411394583134
372,1.0286222674700276,5,10.441311430305266,41.705473695764724
373,1.0523889650293354,5,14.551540829227271,40.51632345096833
374,0.8686290063041944,5,25.471247685252937,37.9309465792114
375,1.0619083488965968,6,27.922125915975784,201.47911592679762
376,1.0258445293477378,5,28.979592950292627,39.73677497567357
377,1.071815075407382,5,32.10461249143825,42.90846741416288
378,0.9085342519019387,5,24.190511282196567,38.89484049655679
379,0.9044842382093965,6,27.800975032729486,171.80909596838745
380,0.7480484142620111,5,21.183345923741413,48.94291839062136
381,1.0453998975587975,5,18.598904056112616,49.47171776424975
382,0.8038815252451008,5,28.096488583890373,47.132820891340735
383,1.0260918654342468,5,27.564137852486304,53.03278875559101
384,1.159493045513193,5,25.2667691546097,52.31726882868209
385,1.2281561516206487,5,30.200516598377284,50.6657314303749
386,1.171434755996979,5,32.48027241420222,57.97953774391527
387,1.2018114799535766,5,28.349872357588527,55.67553991682576
388,1.2164950776297017,5,29.26703972503123,55.567434985805754
389,1.253768605955999,5,31.630342997969755,55.198731891901076
390,1.1761147534916585,5,26.542339868302275,55.02004873872894
391,1.1678417557743663,5,36.73376958739342,52.45332128782532
392,1.1805150245853082,6,26.87160439438751,166.28132282948746
393,1.2310340204042758,6,30.75697155101902,234.18101123973582
394,1.2725841998753253,6,44.053372167500505,201.05080116617341
395,1.2048039303369966,6,28.626186245092203,175.0646849940301
396,1.2265907307667938,6,30.350680778688858,171.75428530809688
397,1.1883028352323302,6,27.425498281271626,177.2769184904073
398,1.1870513996723788,6,26.94790036596307,174.07056275331126
399,1.159577486909289,6,26.263987746093306,139.96172516586415
400,1.1771122649048213,6,26.583967481591433,149.34241821599534
401,1.1525449495687947,6,24.519960893300556,138.6855966100447
402,1.2162406901109497,6,29.457277884354898,128.2664535661434
403,1.1721073033231462,6,26.237875350504524,126.47985968504487
404,1.1719468854438033,6,26.006111337780474,117.25154062241148
405,1.2343970587071398,5,32.96561031782949,60.779057643590264
406,1.2288451763317088,6,31.488409729037393,194.31883913175224
407,1.2375466121326886,5,30.1826701357935,66.24609610159395
408,1.2965076300525102,5,36.53370241949317,66.07448935332839
409,1.1289530153823284,6,22.828729636177158,204.82781076513052
410,1.1055194244309534,5,19.95444616822307,64.9582577036309
411,1.0563092859910277,6,17.654435957528325,243.674004401436
412,1.109446269411651,6,20.920659485578366,281.88594298998413
413,1.2189764255992366,6,29.58549893284464,233.057846353
414,1.2511018317053348,6,32.67238359021259,185.51836451481148
415,1.25580496454158,6,32.00340844087514,203.52955283231861
416,1.2934848567958759,6,37.12544539522949,171.6043929317253
417,1.3134014238614673,6,35.665596415629224,173.387501369865
418,1.023568710529223,6,26.37305574042991,166.70214081574395
419,0.9551520998210423,6,28.13694261164446,160.10717605502978
420,1.1373906017983297,6,23.805493338865116,142.1827307968022
421,1.1611951655242063,6,25.402010993072206,143.90879716366723
422,1.1108918016075748,6,21.06110212240354,128.18782699365946
423,1.1380427416508583,6,24.95194931648433,121.35312580826387
424,1.0920743603786132,5,20.71682437942086,58.35278163169927
425,0.9898514423928301,5,37.95146881240329,57.252525487299685
426,1.143411175725637,5,28.93202491126837,55.300838389075686
427,1.151592825021992,5,24.36044252251002,52.58852992325025
428,1.038838498805191,6,25.078186154347748,170.31892146833866
429,1.0502279697282284,6,14.223573505440873,213.98688573735782
430,1.0916798223778892,6,18.95621138158057,164.7843135982856
431,0.8864620011011611,6,21.08610820095704,160.66535151092174
432,1.0490316574693497,6,23.29171039893705,146.28015526671007
433,1.0974633494045305,5,19.74404971932517,43.62256377066639
434,0.9337883289752097,6,41.8635315308862,173.31626926945756
435,1.0656445238420584,6,22.767622466633718,244.4140046658571
436,1.0233045909520762,6,25.34649257784298,225.44279464556064
437,0.849066503874046,6,28.542973616609068,183.7114045914077
438,1.075809908355252,6,30.819087278717504,162.82382992193584
439,0.5943470944626563,6,34.48987403305057,172.9892351115941
440,0.6330643241267329,6,34.60344681819534,149.38434007422396
441,0.5943470944626563,6,34.48987403305057,157.26261471780765
442,0.5863076286883534,6,34.162088954164446,145.4364238416262
443,0.8759415274913922,6,33.660008279694914,122.9184752127526
444,1.0278770953158565,6,22.15890815962727,130.58568647011813
445,1.0196532114779833,6,8.851179642624144,107.77763248040631
446,1.012335273244224,6,7.041832305059516,109.36114765877569
447,1.0028908311791125,6,17.55852662237982,108.10995918971436
448,0.9980228004419134,6,23.116189581907854,102.23747367120036
449,0.9137001829805983,6,16.562209450339587,104.05977139671396
450,0.9946649195571313,6,14.31424396009177,97.46430287761466
451,0.9699995111540068,6,20.748652259237986,100.64107336589511
452,0.9894143208575886,6,23.29851098729521,100.4392206267653
453,0.8728078436397702,6,37.90464096964088,93.35890683436617
454,1.0137501890621228,6,27.339566381048208,83.66190117050665
455,1.0607195377753955,6,15.777752280585227,90.74639503595223
456,1.0723335920955392,6,20.0950520684277,90.82363350794317
457,1.0017445955111477,6,17.817188409794046,86.01110443816532
458,1.0516899479568016,6,14.534818961864216,87.4470816848388
459,1.0864572998723194,6,18.791292459496812,88.5921303766961
460,1.0358975060482571,6,24.44405377655696,84.28067742217908
461,0.8811460214270075,6,26.33074497781524,81.54549303369049
462,0.9879526088259318,6,27.574062513895036,81.18748740089788
463,1.1301797447183901,6,23.80667246968395,83.54044364400144
464,0.9939870928873642,6,31.113009484289783,77.10766024790249
465,1.1003441844996067,6,19.897087870127766,82.15205770569541
466,1.0446441653509917,6,30.678678645118808,77.31660482441855
467,1.1678378292173803,6,25.92917230377501,72.72825789221832
468,1.1274858022744225,6,23.05730751153752,74.30908212195588
469,1.1330203887472095,6,23.06696520138665,65.04188394749005
470,0.8751035307988447,6,19.54267781172809,69.84188008376235
471,1.0793820039716873,6,29.382253759900852,70.61947267064616
472,1.1027331040948092,6,20.33818593096735,63.946043432898186
473,1.1480836337170353,6,27.171059000318568,67.89342106095368
474,1.132124672460189,6,23.097645886056643,67.76295519194164
475,1.103930130771238,6,29.604622485984475,71.80453377488308
476,1.1909038271885621,6,35.812579537076125,65.94352018999503
477,1.2163278556800972,6,28.8879025703908,66.15578973936171
478,1.1259486703713233,6,24.66239891235288,65.05825282404093
479,1.0882596778825202,6,30.669939187776038,65.07849729527082
480,1.2247324653473335,6,30.11212540839915,60.32537372716704
481,1.1457975688929043,6,24.157015936275197,62.60556774368327
482,1.152776137701179,6,24.888904954274555,63.137084561415676
483,1.11357853291305,6,22.55923115124485,67.65571568610056
484,1.2264620721949864,6,29.1533735565794,71.04344500660058
