Iteration,Fitness,AParameter,Distance,Diversity
43,23.518084275170583,2,300.2818588385744,270.4579359894032
44,23.518084275170583,2,300.2818588385744,245.50335196052845
45,23.518084275170583,2,300.2818588385744,219.7321668088718
46,23.502012983930523,2,300.28929342254355,198.02580264504545
47,23.502012983930523,2,300.28929342254355,166.23679754524386
48,23.502012983930523,2,300.28929342254355,146.96696109021843
49,23.502012983930523,2,300.28929342254355,149.05972576316674
50,23.162011431328565,2,300.3255254736719,144.3488656389819
51,23.162011431328565,2,300.3255254736719,128.34738563617285
52,23.162011431328565,2,300.3255254736719,127.8971524909464
53,23.162011431328565,2,300.3255254736719,121.53925597565423
54,23.162011431328565,2,300.3255254736719,123.08348860635255
55,23.162011431328565,2,300.3255254736719,99.91208035358125
56,23.162011431328565,2,300.3255254736719,98.67673410320008
57,23.162011431328565,2,300.3255254736719,106.35364482539643
58,23.162011431328565,2,300.3255254736719,83.09442241726185
59,23.162011431328565,2,300.3255254736719,81.4963645500159
60,23.162011431328565,2,300.3255254736719,82.4503941432077
61,23.162011431328565,2,300.3255254736719,83.91150367854996
62,23.162011431328565,2,300.3255254736719,77.83368502230704
63,23.146680281904636,2,300.35079947978187,73.15305465279434
64,23.13803054417662,2,300.3156840358226,76.32187794213012
65,23.13803054417662,2,300.3156840358226,67.94251761265288
66,23.078725579841343,2,300.38162241009894,61.600924400072955
67,23.078725579841343,2,300.38162241009894,64.92721339814442
68,23.0533105644547,2,300.35928757896477,61.23652317372721
69,23.0533105644547,2,300.35928757896477,61.67098302461886
70,23.0533105644547,2,300.35928757896477,51.161201940336504
71,23.0533105644547,2,300.35928757896477,53.10177000286697
72,23.041305782297563,2,300.34460528157973,47.01015101939966
73,23.041305782297563,3,300.34460528157973,454.37892175192
74,23.0337306314096,2,300.3747653027696,44.88144789192593
75,22.989453268231937,2,300.34954394265736,37.02431884564003
76,22.97322507237005,3,300.37679859835384,477.64867242289506
77,22.97322507237005,2,300.37679859835384,35.382552389760725
78,22.96382440760381,2,300.3644034855163,31.606070302192148
79,22.96382440760381,3,300.3644034855163,390.4143217348801
80,22.96382440760381,2,300.3644034855163,28.667057829182337
81,22.96267832861726,3,300.3706768799014,452.47397527228554
82,22.96267832861726,3,300.3706768799014,329.20200276216144
83,22.96267832861726,3,300.3706768799014,292.6356237447955
84,22.96267832861726,3,300.3706768799014,273.54080316391907
85,22.960287896751392,3,300.35933003322623,256.9662078328563
86,22.960287896751392,3,300.35933003322623,245.54730945490184
87,22.960287896751392,3,300.35933003322623,225.16201083566483
88,22.959989815382453,3,300.3591065400961,213.73510498845334
89,22.959989815382453,3,300.3591065400961,207.96448586234203
90,22.95957729276702,3,300.35256678398235,194.49485146256552
91,22.95957729276702,3,300.35256678398235,185.73348776120358
92,22.959438413280704,3,300.35833164774454,190.49666540565778
93,22.956285861229357,3,300.3584576546424,181.27421267206478
94,22.954339899844598,3,300.35965666144864,182.37348295524347
95,22.953237459140727,3,300.35858718200353,174.16606154040818
96,22.953237459140727,3,300.35858718200353,172.74046260999833
97,22.953237459140727,3,300.35858718200353,162.77311399801587
98,22.953219482973285,3,300.35886660202107,163.28707093751166
99,22.953219482973285,3,300.35886660202107,157.70818599597342
100,22.952727725590233,3,300.3586721823627,157.01356098097662
101,22.952727725590233,3,300.3586721823627,155.3715668789463
102,22.952611619138715,3,300.3586424792713,157.02336122355493
103,22.952611619138715,3,300.3586424792713,148.66257380707475
104,22.95256927055387,3,300.3586864753924,148.30392862914357
105,22.95256927055387,4,300.3586864753924,404.9628195825411
106,22.952185455742473,3,300.35887940191,145.76916570617382
107,22.951969215949855,3,300.3590168072375,145.1979966136624
108,22.951969215949855,3,300.3590168072375,142.78791346319156
109,22.95191307737522,4,300.35868209231836,395.18851652200465
110,22.95191307737522,4,300.35868209231836,325.31966128039426
111,22.95191307737522,4,300.35868209231836,321.9032453607014
112,22.95191307737522,3,300.35868209231836,140.19183926138686
113,22.95191307737522,4,300.35868209231836,519.2091570619586
114,22.95191307737522,4,300.35868209231836,453.4968460412365
115,22.951903160894346,4,300.358590446174,394.3011393724544
116,22.9518867703711,3,300.358641477179,141.13315876787914
117,22.95183365644686,3,300.35812960160894,140.25494218981817
118,22.95183365644686,3,300.35812960160894,139.2383308281676
119,22.95183365644686,4,300.35812960160894,354.66685641348204
120,22.95179995494918,3,300.3585184981044,365.7696395342186
121,22.95179995494918,3,300.3585184981044,399.85501723776684
122,22.95178657426479,3,300.3578794596376,392.74961927673553
123,22.95175182072487,3,300.35872531284764,295.7779943555584
124,22.95175182072487,3,300.35872531284764,230.9209439068642
125,22.95175182072487,3,300.35872531284764,225.0894651939785
126,22.948930699865105,3,300.17949458878473,227.33383577238342
127,20.620043995216708,3,280.22192254980337,238.23584375465114
128,20.620043995216708,3,280.22192254980337,207.48729579058954
129,10.776855278252095,3,197.75711340963088,180.09906523741964
130,10.776855278252095,3,197.75711340963088,178.66289151386388
131,10.776855278252095,3,197.75711340963088,182.80082255618638
132,10.776855278252095,3,197.75711340963088,178.7541682260333
133,10.776855278252095,3,197.75711340963088,165.79543780100187
134,7.744333001853773,3,164.24781554571032,155.1982846111041
135,3.944528469551318,3,108.5267811400863,160.30954041492427
136,3.082121854951608,3,89.51673129194603,161.03297590884765
137,3.082121854951608,3,89.51673129194603,153.06274882985045
138,3.082121854951608,3,89.51673129194603,148.00604250584016
139,2.913707965867324,3,87.95806149987217,148.89688455646967
140,2.913707965867324,3,87.95806149987217,150.4177370043892
141,2.913707965867324,3,87.95806149987217,152.28827203926113
142,2.6649145904978235,3,82.22009632002711,155.3298879627345
143,1.9578111807243053,3,61.90107001080058,144.3998803770255
144,1.4308473069440215,3,41.50790431002564,137.63856138382428
145,1.4308473069440215,3,41.50790431002564,144.7201664719963
146,1.326681605412395,3,36.18522569499206,148.10648178236616
147,1.326681605412395,3,36.18522569499206,148.07253602346532
148,1.326681605412395,3,36.18522569499206,141.10693668238537
149,1.2620384977327954,3,36.81814011701339,146.3509205045212
150,1.2620384977327954,3,36.81814011701339,140.6630139453926
151,1.2437927717692383,3,31.155526633257136,141.36040889229386
152,1.2008574924099111,3,28.400064802281683,137.03306298869012
153,1.2008574924099111,4,28.400064802281683,390.9666028104088
154,1.2008574924099111,3,28.400064802281683,136.1850798287479
155,1.2008574924099111,3,28.400064802281683,136.0395537972196
156,1.1555674504018996,3,24.950840297635928,135.8353400706649
157,1.1391504109145132,3,23.592437697605124,133.2716808187702
158,1.1391504109145132,4,23.592437697605124,336.02353416828475
159,1.0853969013022722,4,19.526929350137575,346.37839350111733
160,1.010992742672429,4,17.530762010378687,320.01046346950466
161,1.010992742672429,4,17.530762010378687,305.4103825934034
162,0.9614986092666102,3,18.466726904190676,134.72322266152355
163,0.9614986092666102,3,18.466726904190676,132.78547368857778
164,0.9614986092666102,4,18.466726904190676,343.68969731010634
165,0.9614986092666102,4,18.466726904190676,336.82822309583275
166,0.9614986092666102,4,18.466726904190676,308.58660510902735
167,0.9614986092666102,4,18.466726904190676,303.69326922571565
168,0.9601289282770842,4,17.218922644487247,278.96746694771605
169,0.9364246826332653,4,18.033317388180873,257.770507960758
170,0.9364246826332653,4,18.033317388180873,242.0406451114626
171,0.5902584306000248,4,18.05108831022536,227.7222933961192
172,0.5902584306000248,4,18.05108831022536,222.91705038461623
173,0.48867420323386224,4,18.088260357519207,223.5054160490862
174,0.48867420323386224,4,18.088260357519207,223.37195318264668
175,0.48867420323386224,4,18.088260357519207,206.33277107301186
176,0.48867420323386224,4,18.088260357519207,193.2893972049945
177,0.4634972483738258,4,18.565118143862893,195.04328812903847
178,0.4634972483738258,4,18.565118143862893,189.585492264762
179,0.4561043562168583,4,18.44712153049271,173.25616992307275
180,0.4273191886749057,4,18.447450876556463,173.5337863161693
181,0.4273191886749057,4,18.447450876556463,169.7671378891199
182,0.410685710663916,4,17.46526014720378,173.10959346676634
183,0.410685710663916,4,17.46526014720378,174.98314651217623
184,0.410685710663916,4,17.46526014720378,167.27724239668973
185,0.33042179687826323,4,18.26414502207463,167.44805299083535
186,0.33042179687826323,4,18.26414502207463,163.90424229211376
187,0.33042179687826323,4,18.26414502207463,160.19562027205023
188,0.33042179687826323,4,18.26414502207463,157.09032610161236
189,0.2886630729466694,4,18.42740481693534,157.92211325084722
190,0.21601518470788517,4,18.33355120336573,156.54366018440237
191,0.21584579771243972,5,18.422284218802073,304.1255398719289
192,0.21289852764255035,4,18.19613137216144,155.85617713259057
193,0.18122708388218667,5,18.4918018382538,352.9214155450239
194,0.18122708388218667,5,18.4918018382538,323.4795293130313
195,0.18122708388218667,5,18.4918018382538,307.0677908053309
196,0.16277238020774532,5,18.17519656810037,265.53484505455725
197,0.16277238020774532,5,18.17519656810037,255.36337010937928
198,0.1450864676566428,5,18.35159525273426,260.70582092402674
199,0.1450864676566428,4,18.35159525273426,150.921715957005
200,217.4283499471125,5,930.4372128434763,458.35050469884084
201,196.8562325177372,4,885.1159105794133,886.2116163642621
202,150.75067899914256,3,773.9528230003657,875.4242522763681
203,109.01084094339684,2,657.3000560969707,725.8069055926601
204,89.70792561547434,1,595.6746351176241,530.061614873403
205,55.725285315170815,1,467.867418044702,472.1759331155587
206,55.725285315170815,1,467.867418044702,393.4355755019151
207,55.725285315170815,1,467.867418044702,373.6547680781087
208,55.725285315170815,1,467.867418044702,322.9919280536485
209,51.89382829206313,1,451.19191659500564,331.2274345627044
210,38.78466992257332,1,388.7655844925752,316.05018385255096
211,38.78466992257332,1,388.7655844925752,344.65294986678595
212,38.78466992257332,1,388.7655844925752,285.4975449715307
213,35.629760212494624,1,372.1815561907541,280.3115145073862
214,34.45637253395384,1,365.82028849843744,279.4221008111041
215,32.554986321450414,1,355.26833575608543,246.66207582048278
216,32.554986321450414,1,355.26833575608543,266.98432201675206
217,31.270289837385654,1,347.9662985415194,235.4134007724207
218,31.270289837385654,1,347.9662985415194,225.85739852232936
219,28.268866077266967,1,330.26352808664336,213.17497513888182
220,28.268866077266967,1,330.26352808664336,236.5469215016987
221,28.268866077266967,1,330.26352808664336,220.59181409524223
222,28.111204513826873,1,329.3094779744341,195.37693930396588
223,26.276023758326495,1,317.96827265892523,191.13862881779795
224,26.276023758326495,1,317.96827265892523,176.14543256819871
225,26.05269726589094,1,316.56087359493944,164.28857610208533
226,25.002244945071535,1,309.85306333152005,161.83987583158859
227,24.898732924566193,1,309.18375276137715,161.58515410571374
228,24.053871082985108,1,303.670207612164,147.37876747850535
229,24.053871082985108,1,303.670207612164,128.5600632329838
230,24.053871082985108,1,303.670207612164,122.17461809079586
231,24.053871082985108,1,303.670207612164,115.5498409916591
232,24.053871082985108,1,303.670207612164,111.75901011181506
233,23.926068842921506,2,302.83439846188463,547.3643284972924
234,23.926068842921506,1,302.83439846188463,100.23932089762671
235,23.80167604696361,1,302.0042045366513,94.33358058631768
236,23.783045338326154,1,301.8816307675583,91.05375284189826
237,23.783045338326154,1,301.8816307675583,98.74724495397408
238,23.73219538531931,1,301.54400455875873,79.46355671136789
239,23.698700277737572,1,301.32182171483004,67.95549757833619
240,23.698700277737572,2,301.32182171483004,568.7900662166029
241,23.608203867987257,2,300.7205241266257,556.6924278994004
242,23.608203867987257,2,300.7205241266257,489.67580334445006
243,23.600347613268053,2,300.66467964961265,422.68336925826895
244,11.485795462339208,2,204.78686143902712,362.35031446656956
245,11.485795462339208,2,204.78686143902712,354.5217261409283
246,11.485795462339208,2,204.78686143902712,295.55541580633763
247,11.485795462339208,2,204.78686143902712,277.02460186762664
248,11.485795462339208,2,204.78686143902712,253.67642032402208
249,8.431943776067676,2,172.39560670973563,260.9096702523129
250,8.431943776067676,2,172.39560670973563,285.3852912419693
251,8.431943776067676,2,172.39560670973563,255.45932349060706
252,7.794170171751851,2,164.5921024264201,233.99448410995393
253,4.868236027816004,2,124.34289206320275,235.17810266653703
254,4.868236027816004,2,124.34289206320275,257.67948545923593
255,4.868236027816004,2,124.34289206320275,238.0888684780738
256,4.868236027816004,2,124.34289206320275,225.1718907723705
257,2.407966960965052,2,74.86210765005023,213.42187405159999
258,2.407966960965052,2,74.86210765005023,209.57958035241685
259,2.407966960965052,2,74.86210765005023,223.72135539758565
260,2.407966960965052,2,74.86210765005023,201.17266354776467
261,2.407966960965052,2,74.86210765005023,205.62099672877372
262,2.034620215655099,2,64.34081205208165,180.44776665401866
263,2.034620215655099,3,64.34081205208165,475.65079401345184
264,2.034620215655099,2,64.34081205208165,181.27936163513664
265,1.6098574927949594,2,52.10354155441221,180.63506869621736
266,1.6098574927949594,2,52.10354155441221,177.0233143480377
267,1.6098574927949594,2,52.10354155441221,169.78721389784536
268,1.6045007263901634,2,49.17878748260252,175.2290746437837
269,1.46408493905969,2,42.17219485763878,167.2466764769203
270,1.46408493905969,2,42.17219485763878,170.71113807314293
271,1.2167828510806418,2,29.571558217689105,163.3902093270887
272,1.1954726229430555,3,27.974033688648362,504.91363815765635
273,1.1954726229430555,2,27.974033688648362,163.06294173748478
274,1.1954726229430555,2,27.974033688648362,165.79176597165537
275,1.1432923364324228,2,23.841280515440214,165.42408041095032
276,1.1432923364324228,3,23.841280515440214,455.69850337985844
277,1.1432923364324228,2,23.841280515440214,156.76022432176313
278,1.0974700401355926,3,19.736216415454887,427.5883608725417
279,1.0574067821974338,3,15.08447274623558,402.63910054135874
280,1.0397958793144528,3,12.21050507329004,333.0055416041187
281,1.0354489980216122,3,12.29227887771032,327.8839293212922
282,1.0354489980216122,3,12.29227887771032,314.74638822891956
283,1.0354489980216122,3,12.29227887771032,252.82747183977486
284,1.0287002793901412,3,9.410524387209302,258.4010191630171
285,0.9650869218800439,3,14.44914623983573,231.63127587490789
286,0.9650869218800439,3,14.44914623983573,241.3839707193639
287,0.9407228689008322,3,12.473794148419517,218.23801991998582
288,0.9407228689008322,2,12.473794148419517,153.00395587348982
289,0.9407228689008322,2,12.473794148419517,148.51198338256384
290,0.9407228689008322,2,12.473794148419517,147.68196507228618
291,0.9407228689008322,3,12.473794148419517,448.3389102714275
292,0.90385738796555,2,24.91837896302657,146.88773969288835
293,0.90385738796555,3,24.91837896302657,475.772706225343
294,0.90385738796555,2,24.91837896302657,158.74420107642442
295,0.8577208397270653,2,19.032542242512022,160.13198142637444
296,0.8577208397270653,2,19.032542242512022,154.8730606328727
297,0.8577208397270653,2,19.032542242512022,149.04728992502802
298,0.8577208397270653,2,19.032542242512022,149.48153940358415
299,0.8577208397270653,2,19.032542242512022,154.9372344918899
300,0.8577208397270653,2,19.032542242512022,156.20550152223166
301,0.8577208397270653,2,19.032542242512022,149.20020107560578
302,0.8577208397270653,2,19.032542242512022,148.92366961449744
303,0.8577208397270653,2,19.032542242512022,152.5784556669866
304,0.781984347166984,3,18.56995531326953,427.71500028034393
305,0.781984347166984,3,18.56995531326953,408.18168410860096
306,0.781984347166984,3,18.56995531326953,384.27794158613256
307,0.781984347166984,3,18.56995531326953,372.6336538883141
308,0.781984347166984,3,18.56995531326953,358.91276529860625
309,0.781984347166984,2,18.56995531326953,156.24210368039155
310,0.781984347166984,2,18.56995531326953,146.8907821404615
311,0.781984347166984,3,18.56995531326953,445.3654936349566
312,0.781984347166984,2,18.56995531326953,151.70664324714116
313,0.781984347166984,3,18.56995531326953,472.2723116506869
314,0.7362848168459297,3,18.91940183862324,415.21715613741947
315,0.6149586419742377,3,18.738865061019094,362.92307177355866
316,0.6149586419742377,3,18.738865061019094,347.2838067637151
317,0.6149586419742377,3,18.738865061019094,332.8479794390442
318,0.6149586419742377,3,18.738865061019094,327.15089088911634
319,0.568151063200389,3,17.69324885809854,293.62462768962894
320,0.568151063200389,3,17.69324885809854,290.75037496710814
321,0.568151063200389,3,17.69324885809854,268.04842715226846
322,0.568151063200389,3,17.69324885809854,268.25553139245307
323,0.568151063200389,3,17.69324885809854,244.3480392540781
324,0.568151063200389,3,17.69324885809854,253.94462104654812
325,0.568151063200389,3,17.69324885809854,224.56239816556635
326,0.5017982162518746,3,17.895124233676167,221.87993789487766
327,0.5017982162518746,3,17.895124233676167,210.1745600146417
328,0.4859296217008974,3,17.971068257928714,209.18651542996844
329,0.48538522331682,3,18.16895076815338,195.04189424964397
330,0.48538522331682,3,18.16895076815338,192.59201688981398
331,0.4831634716203629,3,18.18499348758413,193.1110904194171
332,0.3602162161098431,3,17.92277985659909,188.68272401443997
333,0.3602162161098431,3,17.92277985659909,186.51580254279602
334,0.3602162161098431,3,17.92277985659909,181.57394852741524
335,0.18473048700020633,3,17.08972148646917,178.24876371707478
336,0.18473048700020633,3,17.08972148646917,178.10974448036228
337,0.18473048700020633,3,17.08972148646917,178.3102300221489
338,0.18473048700020633,3,17.08972148646917,179.8210726716324
339,0.18312484766124648,3,17.221661363638297,166.58180560206702
340,0.18312484766124648,3,17.221661363638297,158.87780539555297
341,0.18312484766124648,3,17.221661363638297,160.6708241664601
342,0.18312484766124648,3,17.221661363638297,159.65767043170294
343,0.1709259624834738,3,17.323543139240165,159.34912772032115
344,0.15569602946731187,3,16.89241870052618,158.41997070126297
345,0.120798809564444,3,16.96250614758889,156.0239041412554
346,0.120798809564444,3,16.96250614758889,150.2179715454376
347,0.120798809564444,3,16.96250614758889,152.12418706461645
348,0.12046213085181345,3,16.952793671198602,148.98384256000503
349,0.12046213085181345,3,16.952793671198602,147.57101916910915
350,0.11904829498856095,4,16.863247725899715,329.89402552311816
351,0.11904829498856095,3,16.863247725899715,146.81920291242992
352,0.11904829498856095,4,16.863247725899715,335.69026879861514
353,0.11904829498856095,4,16.863247725899715,331.6923570601601
354,0.10966304760445622,3,16.782992597539675,139.48132492291853
355,0.10966304760445622,4,16.782992597539675,367.4658361462072
356,0.10966304760445622,4,16.782992597539675,316.93051730738205
357,0.10655211308009793,4,16.90007978977887,315.5468263488751
358,0.10655211308009793,4,16.90007978977887,285.3676065297272
359,0.10371212023955156,4,16.89434469329935,290.4258660238653
360,0.10124242243632686,4,16.956103090259145,268.49178986304463
361,0.10124242243632686,3,16.956103090259145,138.96656637894685
362,0.10124242243632686,4,16.956103090259145,396.31566554263264
363,0.10124242243632686,4,16.956103090259145,359.89874309838603
364,0.10124242243632686,4,16.956103090259145,310.6709447284725
365,0.09325017846895933,4,16.883527946310338,286.54626042561375
366,0.09325017846895933,4,16.883527946310338,274.92155905294334
367,0.09325017846895933,4,16.883527946310338,245.81212340132797
368,0.08857053058193365,4,17.05993976352529,254.967450709025
369,0.08857053058193365,4,17.05993976352529,225.06071263138674
370,0.0879593457280502,4,16.863412738162506,226.9323473243999
371,0.08615064907475578,4,16.93609136076449,217.3047760827412
372,0.08615064907475578,4,16.93609136076449,225.68306715100368
373,0.08112420310505353,4,16.969379893741554,209.4149642433686
374,0.08112420310505353,4,16.969379893741554,210.36093767203278
375,0.08112420310505353,4,16.969379893741554,205.97703072118085
376,0.08112420310505353,4,16.969379893741554,201.7440813856574
377,0.08112420310505353,4,16.969379893741554,196.98438923985447
378,0.08112420310505353,4,16.969379893741554,197.61887991932653
379,0.07971529644026387,4,16.9711213864275,189.12305015765614
380,0.07971529644026387,4,16.9711213864275,193.16007749289707
381,0.07971529644026387,4,16.9711213864275,174.9569637869597
382,0.07971529644026387,4,16.9711213864275,179.29813786029794
383,0.07955355014202325,4,16.987237124313825,169.9802416794736
384,0.07955355014202325,4,16.987237124313825,172.31822098946776
385,0.07906273964997879,4,16.991092371744223,165.43697933615996
386,0.07851113973126711,4,16.96570565454981,169.2017344651276
387,0.0761205059412493,4,16.926107916314045,169.32399041277168
388,0.0761205059412493,4,16.926107916314045,172.5940347463187
389,0.0757989192063413,4,16.90632841187777,157.78369261917416
390,0.0757989192063413,4,16.90632841187777,159.13619061912567
391,0.0757989192063413,4,16.90632841187777,150.4124124074395
392,0.07343769728934091,4,16.81153214290268,158.35608468184097
393,0.07343769728934091,4,16.81153214290268,151.25255822062402
394,0.07343769728934091,4,16.81153214290268,147.89514070403183
395,0.07336282084639478,4,16.871941853478024,142.60821800448545
396,0.07336282084639478,4,16.871941853478024,143.65243613300908
397,0.07277945557285348,5,16.86258576066702,327.5414276343241
398,0.07260769409918522,4,16.86099428465141,135.3409554078764
399,0.07250886406101154,4,16.817296602043967,135.93533991283903
400,393.3400117438207,4,1252.7484278861875,190.1715045031942
401,298.2791940691487,3,1090.4960835197871,386.0424529421293
402,219.05376301986493,2,933.8889622248797,657.0933504028868
403,199.34143097364532,1,890.6983404048515,338.7668376547436
404,172.85764369208843,1,829.1151942563682,445.0507427140262
405,164.31192062309643,1,808.2348519070841,545.1359064842441
406,150.19783904914863,1,772.5107059460186,493.9033806862229
407,125.93838981272903,1,706.924123551102,521.9484153118708
408,125.93838981272903,1,706.924123551102,390.7061332415744
409,120.68552459210751,1,691.911853925438,420.41960326457416
410,69.30748086432557,1,522.7073969916487,399.0277107633047
411,69.30748086432557,1,522.7073969916487,406.25813564100895
412,68.79794424410281,1,520.7620301418752,334.2947236126919
413,62.075753077441256,1,494.2843797187053,384.85874055722604
414,60.30435544810527,1,487.0927414095149,355.07283412439364
415,55.49842674680922,1,466.774732924454,347.1823868623183
416,55.49842674680922,1,466.774732924454,308.16788914074374
417,55.49842674680922,1,466.774732924454,300.00299447160546
418,52.13953357552946,1,452.281575780918,241.73795930494597
419,52.13953357552946,1,452.281575780918,243.13875558324148
420,49.74796451354785,1,441.54508242793366,208.2002324288975
421,48.23439379822144,1,434.38719855526733,233.30837182381143
422,47.28994429133013,1,430.283917890335,205.30850879285833
423,46.532557476276374,1,426.7651256262717,204.93008936608604
424,46.532557476276374,1,426.7651256262717,215.6685828337795
425,46.532557476276374,1,426.7651256262717,174.58239768066102
426,46.31111641396606,1,425.73813007195537,185.70764571570334
427,46.31111641396606,1,425.73813007195537,183.82136667108543
428,45.89517837596043,1,423.80087894079855,176.9981365969201
429,45.89517837596043,1,423.80087894079855,140.9960478426459
430,45.70331329656517,1,422.8652783322269,158.9608069625662
431,45.70331329656517,1,422.8652783322269,131.93356791408058
432,45.70331329656517,1,422.8652783322269,113.10762543879817
433,45.689067456865736,1,422.7964928879327,110.78528055352905
434,40.78977317212842,2,398.9909631279658,508.81030097208344
435,40.78977317212842,2,398.9909631279658,524.724380378177
436,29.033693199473728,1,334.8636118207542,545.8710990744938
437,29.033693199473728,1,334.8636118207542,561.2610719050583
438,20.90635344362232,1,282.87515510322174,528.6011175436297
439,20.90635344362232,1,282.87515510322174,532.9628861814818
440,12.621935990451313,1,216.25259943671009,408.88630692136707
441,12.621935990451313,1,216.25259943671009,425.87759567077717
442,11.636765235144237,1,206.2747160353738,390.6236292063658
443,11.636765235144237,1,206.2747160353738,412.50279935047166
444,11.636765235144237,1,206.2747160353738,407.5120108516021
445,6.02685612295748,1,143.0103010575823,348.33311805813196
446,6.02685612295748,1,143.0103010575823,350.0978084372481
447,6.02685612295748,1,143.0103010575823,309.33538985747936
448,6.02685612295748,1,143.0103010575823,298.44676853425784
449,5.491977566444475,1,134.04465328506,282.52214384823617
450,4.659917220460912,1,120.97049968810221,282.70522976886906
451,4.659917220460912,1,120.97049968810221,288.60723610035336
452,4.659917220460912,1,120.97049968810221,252.81657234647096
453,4.659917220460912,1,120.97049968810221,246.18353274807538
454,4.659917220460912,1,120.97049968810221,252.89765505470535
455,4.659917220460912,1,120.97049968810221,232.89018212493153
456,3.803388405859452,1,105.71580903395243,210.79344795299144
457,3.803388405859452,1,105.71580903395243,212.2698218058608
458,3.803388405859452,1,105.71580903395243,204.05331979015813
459,3.5090298771512916,1,100.18040272709818,200.30550497340192
460,3.5090298771512916,1,100.18040272709818,187.878622649718
461,3.218822677135995,1,94.2077668572489,152.6352170716993
462,2.823022419068562,1,82.87375975589231,151.5058655625043
463,1.9602037047765863,1,61.964546453852655,156.42408397951954
464,1.9602037047765863,1,61.964546453852655,161.26317059600532
465,1.823030907613418,1,57.534505261831676,137.30335723073006
466,1.823030907613418,1,57.534505261831676,146.5788371138545
467,1.823030907613418,1,57.534505261831676,118.94813339316505
468,1.8076477758770093,1,56.83773063413268,116.28594489676237
469,1.8076477758770093,1,56.83773063413268,123.33324922429327
470,1.4604895139078806,1,44.737330951559485,129.7840695858799
471,1.4604895139078806,1,44.737330951559485,133.82397500992846
472,1.4604895139078806,1,44.737330951559485,100.14040817781482
473,1.4604895139078806,1,44.737330951559485,111.38800159119918
474,1.4604895139078806,1,44.737330951559485,96.38890048581497
475,1.4604895139078806,1,44.737330951559485,96.97225086097912
476,1.4133970287327684,1,40.66313774045857,90.11357936951788
477,1.3355620708168199,1,36.65822985591207,89.8402364360822
478,1.2559450603811377,1,29.778827786498226,68.45325852211907
479,1.2559450603811377,1,29.778827786498226,73.2878632563854
480,1.2545365070729178,2,31.75006171182202,473.3009564414388
481,1.2545365070729178,1,31.75006171182202,64.11909815123926
482,1.1748410417507327,1,26.427385019627174,65.26984665627894
483,1.1256112832867662,1,22.41795601186946,64.94955460242286
484,1.1256112832867662,1,22.41795601186946,57.572297865387625
485,1.0712228235364984,2,17.19320537975166,471.38846431888487
486,1.0712228235364984,1,17.19320537975166,51.78019900608624
487,1.0712228235364984,2,17.19320537975166,433.6794022588479
488,1.0520030192215697,2,16.66757786545718,471.66180012369165
489,1.0520030192215697,1,16.66757786545718,42.35604400064813
490,0.9946718726598405,2,14.932261448094545,470.2930343629131
491,0.9946718726598405,1,14.932261448094545,50.59475987598626
492,0.9946718726598405,2,14.932261448094545,439.80250269395043
