Iteration,Fitness,AParameter,Distance,Diversity
99,0.9061205243523278,3,20.304359893155617,375.9783597086429
100,0.9360820397740564,2,14.081939992626992,40.96173035607909
101,1.0502550867448521,3,16.45115402738681,347.82568418892805
102,0.9784813628330368,3,18.284689418096214,380.7467556884374
103,0.9815369263002456,3,21.647710140825474,356.8649958621373
104,0.8449058357031114,3,22.365330155505365,362.50576273904625
105,0.7760844426135084,3,23.099624057294026,306.19264847769966
106,0.8238289839717561,3,23.849051767562507,292.0289842678431
107,0.9519087195468174,3,24.61223087888291,253.76017553066694
108,0.9844004188251471,3,22.059606085215396,217.97932290719297
109,1.005846645229404,3,22.724545180456627,238.81324835559863
110,0.9827701345070321,3,20.89281405305612,209.1143167894919
111,1.0056645485376474,3,18.062548346183842,205.97886639514113
112,0.933051451843583,3,18.772964182623294,189.33361518982952
113,0.8823166660793097,3,19.503659032240183,174.66621931770774
114,0.877673039536581,3,21.836525156274277,155.90155137653474
115,0.8992534197250472,2,21.993735014130017,29.2739251406198
116,0.9815918684342267,2,22.19042426009332,30.050217013136795
117,0.9889120301704373,2,19.191763135093336,30.12555933069064
118,1.0154150302105878,2,12.65146469680375,33.36207265419429
119,0.965467388470042,2,13.144890711346413,25.793406742208727
120,0.9153563219470243,3,20.35616865758413,272.3836316823648
121,0.9384304490124128,2,20.742936431679812,24.00242965770167
122,1.021078386928343,3,11.00213878426798,327.1768032845339
123,0.8760883777134321,2,13.151774747909679,22.30061841255924
124,0.945389120165803,3,19.529762208704884,313.10614603332414
125,0.9486821857558455,3,19.695341771245864,387.2126395778824
126,0.9771092129276707,3,14.169044708919156,336.07791339772797
127,0.9403261487824326,3,11.51354979797219,266.77501942284135
128,0.867909807531053,3,9.834359798569123,310.90385909779684
129,0.8545794932915458,3,13.481779444440422,269.3386182513135
130,0.849462497312172,3,12.929220519206313,242.41705834753225
131,0.8555146117387181,3,13.427931442823668,257.2539812438003
132,0.8754310843383288,3,19.55804528826717,267.13935598940407
133,0.9080892020859067,3,20.109767014395842,198.33438090119003
134,0.9877396833482377,3,20.69029538814405,194.1171454256977
135,0.9642372217280986,3,15.293332405275883,182.8363975789734
136,0.9672774697114489,3,15.879457957191581,174.2145364679646
137,1.0025052293006878,3,16.499344046663428,167.02597798459348
138,1.0433583037780827,3,16.06312971821855,161.71235696548962
139,1.015614426593179,3,16.84904569454921,161.54010455445797
140,0.9943066770087533,3,23.283350412964868,140.95086976631947
141,1.043029369685205,3,13.078644800491533,143.3633011526213
142,0.9061283159163493,3,21.997005979297708,135.33102415305672
143,0.8855274033597484,3,22.55998203792434,128.72012910761995
144,0.9400384608504146,3,23.148159906344166,110.82969865039884
145,0.9283050596432177,3,31.123540890995475,120.63350715909064
146,0.8896640345126149,3,23.254722947582685,99.28348770203398
147,0.9360008892752691,3,28.817694127565183,106.03076669723283
148,0.9654348562551044,3,29.6227689598053,85.50233238062046
149,0.9978056348653437,3,25.56729441667606,80.76002135591504
150,1.0148108115085912,3,12.970124513281373,83.16534997240646
151,0.8778432267290774,3,21.010437969224725,74.03627866308865
152,0.9060077369935415,3,15.884078630547172,76.8827164600907
153,0.9050123786004811,3,16.517442572777448,65.66437044667006
154,0.9867286463663147,3,17.179867995668516,65.56967867702524
155,0.9942352720371116,3,43.935024842304294,66.99753220137005
156,0.964277968335309,3,44.31572881190381,62.12899756512737
157,0.9326374499243486,3,17.962607524534214,61.19449156373903
158,0.8519817831621416,3,18.50754775591759,54.18360689831605
159,0.8298443276089362,3,19.084113256703493,52.74260075173007
160,0.8862689953425092,3,19.68952598849967,46.631134112930674
161,0.9236771388976038,3,18.307162918899724,53.74752571776003
162,0.8553077264088985,3,18.732601993125346,45.29595461835532
163,0.8522608595121899,3,19.19553439544077,43.47170860320538
164,0.9170222650347009,3,19.69331622709228,42.240110120221495
165,1.0057622633812193,4,20.22337428111253,256.63946124203517
166,1.0193540333557958,4,12.698300878881689,347.00547946322166
167,1.0280506550698572,4,10.612433196235832,276.0000911871523
168,1.0204255594030356,4,8.9611061947582,271.3788533830106
169,0.9537448608053528,4,23.02418714146675,252.7054637978087
170,0.8683940410032218,4,23.590231989743305,229.8694402119245
171,0.8533517153163898,4,24.180258417447362,228.63435527910397
172,0.9285302070514134,4,24.792554304451155,199.35663395028985
173,0.8910393739721477,4,15.82654171581335,203.94137865193247
174,0.8448812813083584,4,16.431520120197362,183.38332908297716
175,0.8698769255464254,4,17.06781427829941,166.9575090173312
176,0.951616158217521,4,17.732053322065994,173.00165959909228
177,0.807093117833626,4,25.955126236144853,145.22262744966193
178,0.8524268947742284,4,26.352675683644073,160.29454825199667
179,0.8960175084147882,4,20.398750762085474,129.52273413918263
180,0.7766366393051191,4,21.579003882618878,130.6264998486801
181,0.8160570673241889,4,21.29643890737246,119.7520050513034
182,0.9205941081612099,4,21.052867066145968,129.29846199045028
183,0.9626639500755758,4,28.155381526958084,119.81876899180766
184,0.924727850586412,4,23.197898324059594,96.76199018352963
185,0.9147955343038929,4,23.751737144714358,90.98793505056004
186,0.9790272675953424,4,24.32997221802361,95.9274529540141
187,1.0123710327049937,4,21.671196117162644,84.03817866445043
188,0.830461158379205,4,25.584764766060946,88.97070777645447
189,0.9446154329182788,4,26.308272852215573,75.264047680829
190,0.9870766462511245,4,13.475197505554421,76.66317568960204
191,0.9582854834331046,4,25.772052826952255,63.18652077395007
192,0.8982692345371208,4,25.943776003998412,64.06300363286071
193,0.9143465610824539,4,22.35404587510099,67.03229647304934
194,0.7775432672719714,4,23.019452934525123,49.33737357548003
195,0.7211968347433719,4,23.704157015669555,53.84319815312287
196,0.7873574101719261,4,24.40653408909615,50.29483481866231
197,0.9329432963147176,4,25.12510204279596,46.720764163974216
198,0.8787083164050837,4,22.20031502037325,46.182870321281136
199,0.8254902656156133,4,22.33995693740988,41.11384395306682
200,0.8688238349825446,4,22.51873364394289,41.94988267313901
201,0.8461800011369807,5,17.47483926496789,201.95710358724142
202,0.9319320731028115,4,19.378240193935618,40.649775894839294
203,0.7065889402487809,4,16.721016031501787,36.12980216205543
204,0.744025752529571,5,16.997777681168216,207.72203175168292
205,0.8773962897257948,5,17.32213944843708,263.90090665648006
206,0.9161376890314552,5,23.182656093590396,235.67248129395423
207,0.840866239979928,5,23.59161153303658,191.63459576506187
208,0.7412435967325197,5,30.401221747931057,192.4234628614861
209,0.7641273862360463,5,30.85231139161559,205.22579842664027
210,0.9294131593620525,5,31.325643690809475,176.44045718574108
211,1.0242289875943533,5,21.779470243338512,149.79427830177275
212,1.0380723593745986,5,14.99686554235269,145.17477884138282
213,0.9371833138223102,5,24.416847183031976,125.5308156822524
214,1.0197416309127856,5,24.437228716342606,124.29655709073268
215,0.9579778958713557,5,23.68623673673857,125.11349738710241
216,0.8681946062501822,5,24.313208713056408,106.65071542007854
217,0.7520994330035505,4,39.63208135748143,37.402235564601504
218,0.9000083164520455,4,26.321677284198653,35.344795301539754
219,1.0082818521764976,4,20.419674871534337,36.137789351796776
220,0.9458239103073127,4,15.276380765059203,32.2237120883434
221,0.7653318219387738,4,18.341723269305525,35.030862993740186
222,0.8369917154046133,4,18.476394771399665,34.26984010682669
223,0.9461438764577842,4,18.658389936150055,30.277208154131596
224,0.9966105914610174,5,12.434898989433929,218.2062758352915
225,0.6394824192273608,4,16.900232545328098,31.757864514989123
226,0.7997893425036227,5,17.530093840691464,207.56659060252028
227,0.911869032933291,5,15.521469232915035,292.2414897663932
228,0.9303806311339693,4,15.79800384151175,31.733021719766967
229,0.9809898039370906,5,24.436042533947834,219.08108604211924
230,0.4544571582959457,4,27.56168373936696,31.63843598473613
231,0.6004492821131459,4,27.792255465780645,31.429268985930413
232,0.8434663825531488,5,28.053030445952583,217.1648679588425
233,0.9410147332754885,5,21.480913207059622,259.52588957522704
234,0.6027891207180395,5,22.964637058520516,194.90304658748522
235,0.6096060020350272,5,23.543639163099623,202.3151335347106
236,0.760913129102232,5,24.146041805126202,160.87175595699804
237,0.9681299379993216,5,24.770137760367152,143.2050185996688
238,0.7728632589162485,5,21.655897717136995,126.91260263926006
239,0.7450350280076514,5,21.356862595396745,134.65280104505786
240,0.914839791179628,5,21.110596874301756,120.62469106081467
241,0.9309301792988217,5,16.298040069470712,109.71694210908612
242,0.8467669779006105,5,16.108918881631197,115.68737213997704
243,0.7364366307306827,5,23.57073867352304,110.31868901676236
244,0.670433228659193,5,24.027032317350397,87.86416697452111
245,0.7330527141032657,4,24.511565481267976,27.291905187888705
246,0.887516537645699,5,25.02269775036204,212.73589781849924
247,0.9442486184251652,4,18.952124096328944,29.3045528884925
248,0.9274349337890166,4,18.782198028638525,27.721734728552107
249,0.9246736533256721,5,15.605778174517486,202.7395677319692
250,0.8159930097227104,5,19.33130326091311,280.37488053269385
251,0.8080879674438678,5,15.21303353020624,235.52892377466756
252,0.7917367944794926,5,14.172883230379231,185.65792073146085
253,0.7778110326480446,5,14.678519557002142,223.4402680446643
254,0.8488676855562534,5,15.226531243478435,203.05820894913495
255,0.8262670661131697,5,14.518260741406122,171.13530821270993
256,0.9020022704928835,5,15.093692278298048,169.9104583278621
257,0.865050040192171,5,19.394341552363684,127.36581462903975
258,0.9048390212452564,5,19.886129084320057,131.47903450805373
259,0.7659529425705998,5,18.758151464935626,124.84112718322805
260,0.836654026677845,5,19.27824547137769,121.68612953483164
261,0.8706658727986589,5,22.712935331334503,106.14392707169483
262,0.7481781858920986,5,23.145726307202544,100.41557332890919
263,0.7221805371739773,5,23.608724260545554,74.29247964380602
264,0.811999292121617,5,24.100188300779255,77.173334901429
265,0.8076117988544902,5,25.507182930928884,66.91376920528654
266,0.8335248499145905,5,26.200990440465976,72.28940594285584
267,0.9189907906472043,5,24.33529439865148,65.39419870678927
268,0.9025351889632021,5,14.454238910199198,57.52696896667738
269,0.881394274289987,5,25.323957434112053,58.078048145266635
270,0.8229226121118841,5,25.83532592209776,56.951556154027564
271,0.8736745032397607,5,26.3709178997871,56.734487458515304
272,0.8722825539083133,5,21.242309710082832,54.59792197525513
273,0.9819277647935127,5,17.985290974750356,53.88442543383423
274,1.0143469700864556,5,11.157598318418222,54.28576049019581
275,0.9968117239487347,5,15.128737705635709,46.27731445186938
276,0.9987303105973733,5,12.816116344365978,49.64766390184889
277,0.8945188903511812,6,22.31988486318669,192.09899770809616
278,0.90593393201595,6,22.704034156184374,208.42972913851133
279,0.9520323182107315,5,14.54921682905316,43.87339541842832
280,0.9272144046968103,5,12.589721947082905,40.867390385070486
281,0.883916478719008,6,12.961585040338685,171.8704428669666
282,0.8632988619887871,6,13.588879926236949,232.01761779274472
283,0.7541221755325618,6,11.984004267128382,188.4384365568306
284,0.7026570058592547,5,12.542505853903089,33.747823833204784
285,0.7529980592438112,5,13.145818647609431,33.51923985771441
286,0.8697508652777121,5,13.788061601852455,30.394629186577138
287,0.9406753056213639,5,17.149625587119548,33.80740258996807
288,0.9662634451534782,5,14.198916505821096,31.15182383353184
289,0.983333052794632,5,20.878945138175876,32.310501614881126
290,0.8459877748486724,5,18.544798232255715,31.30911917837892
291,0.8890563602870649,5,25.171688202406816,33.87186610545059
292,0.9724098156071014,5,16.185851108306636,34.349674045374826
293,0.7996103755314465,5,20.134486211768927,32.8410753788322
294,0.8189886954841115,5,18.575809855265412,31.11568558306248
295,0.8539718288113474,5,18.955847726137225,33.17422970098009
296,0.9172139212129373,6,22.493397617219703,164.0765024330355
297,0.9718424212374863,6,22.79384468561659,197.99056709202677
298,0.9646940711529219,6,13.13122020694279,178.5526575598254
299,1.020930825291113,6,16.528664628425833,178.51747427680866
300,0.9828313605871231,6,14.506744118353089,155.55814001923378
301,0.9697730238539217,5,15.718666659627932,32.03149118343239
302,0.9916115198333787,6,15.995304325767883,174.3455295667271
303,1.008532114870964,6,13.24798915076992,232.39633757065604
304,0.9400403737286152,6,17.14920608543816,185.81082337085246
305,0.8453048794869122,6,17.485059307371873,171.57183036530162
306,0.8101809806504711,6,17.86503088728915,158.24871122345095
307,0.8578013667763833,5,18.286370832542964,28.25451938979984
308,0.7753412822290473,5,19.114268423652863,27.908672172431977
309,0.6858562818852031,6,19.67543601324051,184.72774437200283
310,0.7275767004421034,6,20.265495484956475,239.47394782348624
311,0.8611586480251163,6,25.542300113189867,160.49618971170565
312,0.869772576195609,6,22.486280070034944,174.41538295506348
313,0.8842518226266494,6,23.203347693477696,151.32683394437205
314,0.9633458464940319,6,15.307487746171116,132.34156057781965
315,0.8981226059100886,6,18.93736705842611,129.0871242256588
316,0.830319521706606,6,19.497273369427862,132.63756575839724
317,0.8374234662115727,6,20.086400040296883,116.80528044446531
318,0.7667057526571786,6,18.48226053712744,115.57292641498965
319,0.7481473061702417,6,19.066558376028713,105.26431373191903
320,0.7661004884500731,6,19.586884158701793,103.50335432441689
321,0.8803261891199751,6,20.13848092052364,107.6244776994969
322,0.9412083598155023,6,20.21011723728067,93.63474793532271
323,0.9754851167159511,6,14.644031799343148,88.05426135950869
324,0.8834651057429603,6,19.840486923836405,95.91889876402755
325,0.8704206271817294,6,23.153995808637283,84.99550358980672
326,0.9056997480914015,6,24.420286172141534,86.39464825536665
327,0.9245497485980188,6,25.162487389846994,75.65313446012038
328,0.9884100681142143,6,20.428208970703274,74.13355506816247
329,0.9746230965718308,6,23.259662842276914,72.59743176959843
330,0.9198954836814215,6,18.301580060575624,66.63563138861701
331,0.7309821642307823,6,13.817393898313894,61.902119234222624
332,0.7074513661706586,6,14.145314471749096,62.77673905636536
333,0.6919777047288475,6,28.672205315140946,56.05846947291488
334,0.8005231603353727,6,29.38425339584917,54.24160236150982
335,0.904210815272048,6,14.144905239848804,56.48999030928078
336,0.9253357923093101,6,22.944241340390835,53.76742336712715
337,0.895919207573731,6,17.992400066526237,52.77121546663213
338,0.8296055755327909,6,18.346275563009524,46.32713764036432
339,0.7334959569727746,6,13.912695232414075,50.410155914031364
340,0.6605365774430972,6,14.288402168272095,45.662032579369274
341,0.7067351752608846,6,14.715766524871496,47.60537782406866
342,0.8441575666297336,6,15.190428970466032,43.63950453025284
343,0.8553438999499171,6,19.030341204280987,47.306611502390716
344,0.8408610813133777,6,21.42667521006612,46.41930881980015
345,0.8259761985624172,6,21.85003040287704,38.616176797896976
346,0.8968530790851215,7,22.305722285002087,150.2848564364516
347,0.8487717263361673,6,19.8266071304056,42.521251403994384
348,0.8781378741822512,6,13.822363181871248,41.69665230277772
349,0.8436503075617309,6,14.600782900294321,33.90627910465657
350,0.8753864303271672,7,15.398311552618464,166.76904472284085
351,0.8985521519103729,6,21.611121588284533,34.54919404593026
352,0.8757761215651108,7,15.167267993144756,180.58255747638938
353,0.904800355575269,6,23.904899386388976,32.00237934840799
354,0.9273116898597914,7,17.12398107323391,163.69691090428825
355,0.8832058435594234,6,17.660176554376616,31.118860038935292
356,0.908342393518182,7,18.31812709193897,152.05587021786
357,0.9446128471865076,7,18.909575465792493,207.522104334498
358,0.8404712103137852,7,19.517377063618575,159.23167968938517
359,0.8487637640386541,7,18.98657172872467,125.6222244481838
360,0.8602447499526777,7,15.881832834112585,119.80311932200794
361,0.8693552896024234,7,16.523322944809923,113.86351953268111
362,0.8432365810590532,7,16.552795095261754,118.50311476175997
363,0.7634163937505917,7,16.443560562695932,98.61381573625475
364,0.7871026722589196,7,16.38860404343141,102.38241584732147
365,0.8700693710636359,7,21.180797802388003,86.80424101952993
366,0.8862936890211837,7,21.346767087089756,95.70041544295758
367,0.827754702849123,7,21.625360508536797,86.74959790231686
368,0.9706300447804894,7,18.023418674727914,77.705363148245
369,0.944942228491659,6,22.176873085708618,28.936615480628642
370,0.9611502954447834,7,15.468502781129482,140.9893859445997
371,0.9695434242428992,7,15.91022626769098,193.13443525910256
372,0.6671214218192543,6,17.038403778484852,27.835934327642743
373,0.775282744836272,7,17.686052415118834,165.16316920019406
374,0.9224483323725636,7,18.359893701815803,227.93931914470912
375,0.7871306771500579,7,16.971881493953358,172.10550073119913
376,0.8283913144298499,7,17.110139217109122,135.70869547645367
377,0.9331699122625993,7,16.43027556964062,143.98713138457438
378,0.8832260930499511,7,16.937730009810224,122.54487296414855
379,0.8767103029246874,6,21.61639778684895,23.821590621761484
380,0.8109591213196954,7,20.448958700427585,159.90838945544394
381,0.8038741973840126,6,20.82175484872773,24.328372978015295
382,0.889197014798162,7,21.230427174911945,141.48992809672956
383,0.5875835195585706,7,15.91395030787443,165.37844223062774
384,0.7008074738396077,7,16.609023204286398,148.32985419681273
385,0.8471181602094715,7,15.602041095538837,134.36127125561944
386,0.8615436124008111,7,22.65115447164661,112.94871916539167
387,0.7266557736218353,7,21.73495696619267,107.66651884505546
388,0.658824553342494,7,22.166919131144102,104.4472298314312
389,0.7015904018762047,7,30.383273898428445,84.29566852332974
390,0.7706061881175188,7,22.11228495630069,84.15455072131536
391,0.7852007935051886,7,22.303581639769853,79.3641695359635
392,0.7542049141456119,7,13.093528876794414,75.8502420017778
393,0.5978283762530361,7,13.189061082469879,82.1248789095805
394,0.532457274946919,7,13.35148553632867,66.99933040169265
395,0.5814520774229769,7,40.27004894454234,69.23821133113508
396,0.7674876879919479,7,13.86664464122948,69.3828317490628
397,0.8589998168563207,7,19.99933209243206,60.900357807327175
398,0.9130957897799912,7,14.178964605121566,62.90156667397942
399,0.8588970351424272,7,17.574728882950488,54.13451381558043
400,0.922748664025638,7,18.123447132771403,54.54978891339598
401,0.9189600105588983,7,18.768729597429022,57.24207107214958
402,0.9133921528703565,7,22.246012155745305,53.27440133013792
403,0.9362559638684922,7,30.99188309496839,50.95918804734857
404,0.908338202424396,7,16.68237589334346,44.94893256673446
405,0.879977460812196,7,17.43200614545477,44.89658529095656
406,0.8959359319976987,7,18.789240276209856,46.062388459566904
407,0.9334619053357203,7,12.491419948390954,40.977801572181754
408,0.7351290185455521,7,19.870049289219672,42.142952099323146
409,0.7840936112017984,7,20.645747796426765,39.29912178627018
410,0.8855341210102091,7,15.38718935069742,43.31517729662711
411,0.8590345959299343,7,15.874387389337487,37.378003504174124
412,0.77994522236231,7,23.110376737125634,38.88645522644447
413,0.6515340437005999,7,23.702721645193705,33.971461682580305
414,0.6463643036058047,7,24.317658477887836,33.25299936921078
415,0.7750849923037005,7,24.953517072846648,34.627892920803866
416,0.9106572744667278,7,19.2923642930957,29.327394333610947
417,0.9190456202426424,8,19.596847527907688,135.15895285924512
418,0.8346591444128166,7,19.536007563060185,31.519015569770918
419,0.8220275831141022,8,19.521135980670483,143.22559926268298
420,0.898775502339985,7,19.552337672199478,28.136729934543116
421,0.8846116038030294,8,19.81136300385351,124.43326224618457
422,0.8871711955491793,8,20.312036107087998,162.16803631748567
423,0.8752317422188357,8,22.04362357734374,151.47779409518466
424,0.8441884216247342,8,22.76634011214977,121.35168156505621
425,0.7992957108408365,8,22.351750403577288,139.81120491507275
426,0.8375333923673542,8,22.976725967905566,142.57986663638223
427,0.9137809866374745,8,23.847917976198396,119.76308486869559
428,0.9158406640954994,8,16.909886687186876,105.3824743410142
429,0.7996350937235193,8,17.32287321151669,106.92722633135185
430,0.7335963794298095,8,17.77694025503447,100.37686716350824
431,0.7706489206229548,8,18.269024970146805,102.21675834159572
432,0.890685535894283,8,18.796141675584163,98.68419948153534
433,0.8825199563243482,8,26.397767120253516,89.62694703989955
434,0.8475248735448345,8,27.18800683377717,96.87600641919569
435,0.7415057989827183,8,20.41877354969807,84.2445004519335
436,0.7562725103615335,8,14.186880684264949,83.6347123053276
437,0.8389020856755389,8,14.81129965752227,79.77906577895476
438,0.6572927434448188,8,20.046639804839963,81.86452063673143
439,0.6800646076667758,8,20.562675430327594,78.80776327199854
440,0.7114015428085935,8,24.137156379609305,75.01586823154366
441,0.7795576617018692,8,20.673564270923276,70.07643715445552
442,0.6552626998393255,8,18.749379902886005,64.3348074685758
443,0.734935736342512,8,19.332550282195346,58.61237561916478
444,0.8397318919390329,8,22.703409038521336,56.56295488266706
445,0.8927971593757182,8,24.24994637889948,56.563148052571414
446,0.9037778323681508,8,22.55060222203172,50.62913230803175
447,0.953445761700727,8,22.343978710612113,49.22508215686298
448,0.8688721173200699,8,27.661966705898337,45.95403316316701
449,0.6532975786277718,8,27.947405190138756,44.63562591086359
450,0.5295101661649196,8,28.261820742573565,45.89347123673675
451,0.5803557574514293,8,28.604257838806586,42.94783462343762
452,0.7459350109749856,8,12.039239815891065,40.94494679336857
453,0.8008078028147687,8,13.606452133187227,38.119104352641365
454,0.8982844149891432,8,14.072723983886277,41.92233779905555
455,0.7490168891872433,8,22.324611331482732,38.44594444266541
456,0.8044613701484971,8,22.295065413003208,35.40128872962961
457,0.8799216926714848,8,12.848167638888476,34.98737191863265
458,0.9016826434787192,8,13.509969169206997,32.63363517871704
459,0.8663688892107202,9,23.11009535484081,119.70492012055979
460,0.928877127819735,9,29.424129974462705,156.07913138905428
461,0.9426799687571827,9,29.962652923786393,130.6782448072028
462,0.9763784578820228,8,19.263778240047124,29.20426576632938
463,0.952414100935294,9,34.066702798819996,121.13498437692537
464,0.9395469093708606,8,9.620089047344369,28.3749887200761
465,0.8956791824052801,9,10.03664307316177,131.81665930539486
466,0.8702672873384517,9,11.180890101620255,169.38051660088715
467,0.9018102486877142,9,11.599567468113001,138.56706454914584
468,0.8670349785605582,9,25.095295297648217,121.5399625990358
469,0.7954509342066773,9,35.023114754677515,120.07136998374436
470,0.7410893847836261,9,19.082812098042776,108.60712543714307
471,0.6898269643679635,9,20.138832830141645,99.44464145884484
472,0.7424576486975307,9,16.843383208086863,88.20625152003751
473,0.7738116440516516,9,18.05191785780462,101.0890354624857
474,0.9076278973713365,9,18.491896496949874,87.30450938123569
475,0.7782405399959436,9,16.298825068998692,85.65750437503026
476,0.6373745255576311,9,16.85052419539411,81.01653313102244
477,0.5904940340931212,9,17.43641685350819,76.57974280182258
478,0.6748162231215844,9,18.05317422834689,73.80856577240831
479,0.8173793382240189,9,33.263973587074545,69.67145028132319
480,0.8239908171699192,9,17.591519839776524,62.75782839826001
481,0.7037796618399068,9,18.08873001941306,64.18177792785765
482,0.6232443539848723,9,22.802562259257176,57.49108620824168
483,0.5687160633707046,9,23.407139526003768,54.266064965059776
484,0.6653422742909327,9,24.03396588148356,56.99735509408977
