Iteration,Fitness,AParameter,Distance,Diversity
1,1.1631004529615976,5,35.11265770114872,100.7030582132314
2,1.3847814634591717,5,39.22674351291396,94.34056310334776
3,1.2323280702576835,5,30.57269594162913,97.3654846766906
4,1.2998092250305815,5,40.02113386378561,86.61928122981655
5,1.3000520543552434,5,34.63836912221554,92.0733186405335
6,1.2631213186435615,4,32.423764712179064,66.61862203771554
7,1.1545874294872123,5,26.29223823780604,242.15102386798418
8,1.2143947016704797,5,29.28422540590782,262.4849766417882
9,1.3285651089196329,4,36.28126751828539,68.01361554604689
10,1.2155546912040436,5,29.35057044791876,239.55327016261654
11,1.3670335753098715,5,43.959836831075464,276.5795274128323
12,1.4770912274844303,5,44.734218885561106,233.5702624641844
13,1.408508433387008,5,40.424114668191336,214.63602590234413
14,1.2710864271808984,5,32.92999934673476,194.16286552753297
15,1.3085763239827248,5,34.9664355239154,211.12576224781472
16,1.33064509275852,5,36.35841829384475,178.69272035480296
17,1.373831939768117,4,38.77015767052437,70.65009771292205
18,1.390802779666644,4,39.62055665419101,68.80925406765373
19,1.3811907415491602,5,39.04903187323878,206.5517232987214
20,1.3545601491307562,5,37.66165751275878,251.16281950631026
21,1.3502567180081195,5,37.44318890280575,206.285291174928
22,1.2549383051165557,5,32.04830523281897,195.68098805245648
23,1.2713413578526758,5,33.02546629812115,190.73390498559618
24,1.2598455831665412,5,32.54873105730049,187.7282556526257
25,1.1909542401217692,5,26.318358757436027,177.45496559402557
26,1.2140762456893537,5,29.301315807716517,153.93171218328308
27,1.2334989935357317,5,30.34721074693723,162.69992991541605
28,1.2022384556518058,5,28.443553083592384,180.87510454747783
29,1.2240089711916495,5,29.92286386667255,152.17829713156766
30,1.2136378419648681,5,29.25403821035224,148.77058659350755
31,1.186327446159721,5,30.280603445809735,148.26228043861727
32,1.1541860650954185,5,24.827776849842447,126.25406234698414
33,1.1527614670746973,5,27.257228570591888,140.30000734099417
34,1.1204921020239997,5,21.939009415170794,120.12904018131354
