Iteration,Fitness,AParameter,Distance,Diversity
100,0.9406978398495579,8,46.53330606998159,65.83276305204417
101,1.231211159627711,9,30.4175735671798,142.97058553551497
102,1.0865354270254777,9,18.50918297123903,182.25755305426216
103,1.130355631306851,9,33.179154815574385,148.37183852328036
104,1.204887490327313,9,29.62838900999694,153.55476659451017
105,1.123902610509104,8,22.236226965312696,61.435649394149124
106,1.0385251574045014,8,16.245358178771703,60.56086875761159
107,0.9852133024003795,9,20.448932379097748,144.14810334598494
108,1.0443749715020187,9,17.982394371454863,169.38752270021345
109,1.0653913194628626,9,17.361653106488433,152.65247803543315
110,1.0706880959876515,8,16.810067177439976,52.679165436903325
111,1.0238265770393977,9,11.561580036365983,125.45742379015036
112,1.046462411244191,8,13.611439295108045,49.83520691064078
113,1.0105293389714347,9,23.843374518012972,117.15905488583236
114,1.0499931392854716,8,30.946049860474997,47.2982469884915
115,0.975920443899962,8,25.447626056125955,47.72069567247264
116,1.0315241644673192,8,31.518389453993407,43.26178312199626
117,1.0212714099616627,9,29.88621681595051,126.17477717506537
118,0.8711121953340201,9,30.017753998073548,139.47238630971157
119,0.9041190968426077,9,30.130531780703993,134.66123161956665
120,0.9366065897003377,9,30.17372154878841,117.65575783714306
121,0.9041190968426077,9,30.130531780703993,115.15449470249767
122,0.8711121953340193,9,30.01775399807355,100.87413583777078
123,0.9354464261346547,9,27.480419728267414,101.39614333892476
124,0.9078225746153801,9,18.18502387967094,101.50048772269749
125,0.808464819350726,9,25.857888266169,86.44409343949584
126,0.951106550515003,9,24.158667424871,87.14282208513256
127,0.9081135042223132,9,16.085140186833232,81.4156752319918
128,0.6533151969479768,9,15.03967817343832,79.4236812570221
129,0.8518666525435363,9,19.60279162015294,74.77117856187304
130,0.9143684278312331,9,21.963421472554135,75.06408124748755
131,0.8166871112493,9,27.761116225914947,71.6211229136274
132,1.0120205312147346,9,26.369881269186944,66.47302839930519
133,0.9189582666312319,9,36.837172994172974,68.30370681137238
134,0.9625142457855134,9,29.690819034948824,65.31406159751563
135,0.9553663394565571,9,30.23625018325803,64.66677558050058
136,1.0771926552009856,9,17.595557474459522,60.897158682519915
137,1.0650624299755902,9,22.105927764794604,62.27566328240268
138,1.0637088158739523,9,16.143190744287804,62.15218351358199
139,1.098482702446682,9,20.317751600461918,61.77688406992137
140,1.060339882842931,9,23.273303446060428,60.30085357145467
141,1.0782895950782576,9,21.759721331487057,60.317105973507545
142,1.1838003617005168,9,27.522283479402564,60.214752032735674
143,1.1107236794747828,9,28.350891432757457,62.24422929391163
144,1.1519122125040782,9,25.41022216782031,63.997707703328835
145,1.129311106032556,8,29.743461857464524,48.10455089233459
146,1.117899603359865,8,27.613606958141922,47.9834411166242
147,1.143502400637976,9,23.91658395108049,140.3517587688397
148,1.0858811930772805,8,39.623676159677125,48.767309861072725
149,1.2097649565087474,9,29.140070633320157,135.98469731879666
150,1.0793203172533297,9,44.74149498718546,174.99454168754886
151,1.1262399691454925,9,26.239805913068512,142.798924667039
152,1.1173585197434883,9,29.26586148117869,134.80393161456803
153,1.0874332268639473,9,25.03407230139501,132.1877392897994
154,1.0614087615632721,9,27.468979515345794,115.44565618705074
155,1.187199361253578,9,27.38803067245821,114.87583006502894
156,1.1316956431699137,9,29.084689552372335,107.2219031639163
157,1.1045736922556564,9,24.908060070185584,107.40190937016807
158,1.0820901303270511,9,18.119743321767267,98.36910824820391
159,1.1273047108712722,9,34.8118720120698,99.00279756306222
160,1.107787327814103,9,27.50902502987596,96.63017057697866
161,1.2185338153688163,9,44.63449836015885,98.16939451819589
162,1.17212151834034,9,26.41590272839205,96.66786846730972
163,1.133641105516625,9,24.57167621979004,92.34240235017606
164,1.2006664133764766,9,28.56093465540108,99.59111935361558
165,1.1481720397862003,9,24.79091271144715,87.53246677600174
166,1.1058250035995745,9,20.785542936255137,91.50273187922899
167,1.1371596127392058,9,28.96130162632889,88.36285794740859
168,1.1453815816364679,9,24.275482001869552,88.42352227251911
169,1.2090186709569655,9,30.1736649217545,83.0806285985053
170,1.1169549181648455,9,23.344787274898614,88.34167884613866
171,1.1017121592475685,9,19.87891865657907,84.03852078058634
172,1.1487744185016102,9,24.402394996552978,82.523936403104
173,1.089516054674173,9,18.908328141254767,77.4160748628625
174,1.0850291503080087,9,31.091282204598276,75.74482327635754
175,1.0732152981661522,9,17.473668922657218,75.00635072883392
176,1.1397344241504341,9,23.59984137684158,73.57786375294219
177,1.142624586993185,8,23.847297573366767,59.355704227243656
178,1.2076072616263793,8,28.565707451408368,58.1761593432857
179,1.0731916811954785,9,16.25651119983257,145.20716679822064
180,1.0936684146701487,8,22.615869645732356,56.563949956207395
181,1.0096959661308424,9,29.167373276641936,140.23779450795632
182,1.1352670940915128,9,23.261013767169693,160.24979857914508
183,1.1168528900098378,9,21.604374229581342,136.57272904678328
184,1.0359834247192632,9,22.60562596116076,137.17949271769714
185,0.994212351855767,9,45.74983947623754,123.22353010347078
186,1.0477903989256905,9,25.82010821011716,116.7619842704739
187,1.07237037511484,9,21.340641349995938,113.2266810276943
188,1.0887556267499354,9,20.375781767986954,111.79637554848671
189,1.0675278893440152,9,16.423665503564457,99.12344224439923
190,1.0569707572808658,9,14.97821501122836,100.19898246202342
191,0.829277387223161,9,31.700577990456654,88.41006473283308
192,1.0485068146624967,9,13.953604327327993,84.74829061037073
193,1.0641355557170558,9,16.00408029799407,79.37307004790665
194,1.069811762003005,9,32.06432443064439,77.15649955452189
195,1.0429664718240006,9,22.315419217578775,77.85780151215786
196,1.0904473266892967,9,33.33347488432174,75.16415478313738
197,1.0934305794556938,9,25.823212936613366,69.89182409885035
198,1.0862275110558952,9,23.92593897451357,69.8216480270623
199,1.0239630550155074,9,25.340441628545815,60.543734123253785
200,0.9484563436288814,9,28.612750212229653,61.21029455630877
201,0.9645576533409372,9,28.49781191492036,58.741805584691015
202,0.920068874659375,9,24.767307830145747,58.08476647156996
203,0.7943668046343142,9,26.47225753203607,54.76654300837406
204,0.939707085033658,9,28.498111932006406,55.26660276989537
205,1.0267433832700372,9,18.717100268242206,54.25827829213532
206,1.036422789045222,9,11.486097344456766,52.45874657138026
207,0.8809929492650073,9,23.527471547192892,49.72190422943963
208,0.8443588586587785,9,26.10455320132514,46.747744346535434
209,0.9223199021236858,9,27.956934929999015,46.542421312428445
210,0.9449058348254996,9,7.719969148950771,44.5454709802937
211,1.0285575637366169,10,10.918675372510378,126.94922584530853
212,1.0245120014747886,9,20.158298114436725,43.84188281243747
213,0.9350982155046641,9,36.12636056652492,46.08338729420004
214,0.8302108706928977,8,9.204337172451385,36.391928481603074
215,1.0136077960966179,9,19.13868344674684,130.72450132095926
216,1.0872499541499634,9,18.288183224262742,147.4227787422763
217,0.9747923125320046,9,31.811231310540784,125.19877108023145
218,0.9965554838301265,8,26.01155371211655,42.55772261739642
219,1.1030821777286508,9,31.579170500289358,141.68364048903632
220,1.100537631134246,9,20.279785432478132,168.748677222518
221,1.086239753024445,9,35.786985588968385,157.04109912008752
222,1.0961451848077648,9,19.895991317474547,141.52028721459547
223,1.065373275698861,8,15.986864296498606,46.52127878953847
224,1.0983300984965627,9,22.22479772508699,123.86715380926383
225,1.1067113889243123,9,24.88248749855941,154.98303969179838
226,1.1375149444007118,9,23.523920354256624,135.60167969514063
227,1.1369641141947773,9,24.528439389220406,128.98739247835172
228,1.0358770712992018,9,21.2847823739882,116.7426256877544
229,1.1260261599409234,9,31.200434362158628,124.831040948869
230,1.0913576470994448,9,18.756197906629456,106.53854507376668
231,1.101686680963494,9,30.4405229681091,111.61212846879198
232,1.145950801377406,9,24.162253536211143,103.57963866788378
233,1.1060681447952878,9,20.7025732213998,99.26534019213275
234,1.1994831506333712,9,28.331744339569518,101.13744233913336
235,1.1587813507659652,9,24.557659978007507,94.03343450782903
236,1.1909249307764849,9,26.206000832601884,90.94296121995636
237,1.0073135246944593,9,41.00436880018246,84.41913167595754
238,1.238899500204456,9,30.922412041891615,86.42163743502921
239,1.144735002239357,9,24.0285130090675,85.11879594487979
240,1.1647433101035478,9,25.6755638733291,83.53891375401376
241,1.113554021727412,9,21.285477022219265,86.3744936305967
242,1.1387085114859383,9,23.570521771710805,81.52003701078945
243,1.1904098570667885,9,27.545724148133097,85.36847034256651
244,1.23852552568808,9,50.73711281493321,84.35410810382201
245,1.2616001086318727,9,34.86918212873836,83.99302359792641
246,1.1794283879898206,9,26.751716860568965,78.91610920478612
247,1.2897989071281906,9,33.98448354286682,87.27817339320698
248,1.242449293787912,9,40.62966712580119,77.3434451480332
249,1.1792266536784062,9,27.488249733368882,84.8697429421212
250,1.2115323162979665,9,29.088768503694148,84.23945981229845
251,1.2178401862538348,9,29.555929370489448,80.66817352704439
252,1.2266495755630398,8,30.10933642783572,81.57678717641747
253,1.2984621292245582,7,34.50694907187819,66.58245773429483
254,1.2753076250457593,8,33.30469372428994,163.68647850040787
255,1.1966760109189338,7,41.96738332790783,65.86772344921123
256,1.1642973643114969,7,36.06816878908657,64.73998007756856
257,1.191767560281863,8,32.48323310508394,179.8975207615745
258,1.1036707217561426,7,22.43716495640746,61.692259036027814
259,1.0589434838582572,8,37.38400906581516,139.63243972693158
260,1.169471659355094,8,35.35531926283357,176.13190048858814
261,1.1886680827850389,7,27.390435812002004,55.676770497107654
262,1.1693277685416599,7,26.33164447542209,58.41594916403204
263,1.110673408274418,7,31.52236062020428,54.20679742019634
264,0.9279461411277604,8,30.289937947342445,159.1766481071018
265,1.0456193114062942,8,27.998456471690634,181.29887058740974
266,1.149402231284163,8,24.44700685869954,158.87817436502476
267,1.0982705050539399,7,19.827285474587047,52.123606538593585
268,1.0730829662325194,7,23.151438834014776,51.30619054963734
269,1.1299333388938173,7,25.11296229715305,50.0160349775719
270,1.0921284569542546,8,34.849573755099804,150.49824140777045
271,0.9971982407794866,8,23.71857839961598,186.99242517421186
272,0.9796752745836597,8,24.924995065831336,165.5205634792172
273,1.0601921744533516,8,15.761760841640001,141.94221853179042
274,1.0366833798145922,8,12.52138291147155,144.4012892097317
275,1.0403057357253005,8,12.69750464515884,151.2293946894208
276,1.0339212474434114,7,19.28554550187398,42.29623747821833
277,0.9410157173782092,8,21.59997372979326,147.08945847601734
278,0.9500875554649322,7,21.441214902586662,39.03418189655847
279,0.9706877753458897,8,17.30364192040804,148.43363286524252
280,0.9532980345171614,8,17.45532924316524,166.3324862520256
281,0.9618161532059667,8,17.969630851472665,151.60222780207795
282,0.9500875554649392,8,21.441214902586655,139.67946384353985
283,0.8506467275282906,8,20.031623764539372,150.52722389915704
284,0.7382426227604197,8,33.06263604175703,121.9443767717493
285,0.9084143875208338,8,14.286880839450498,128.43944194060794
286,0.9241935214836635,8,12.70778235563428,116.04081521410073
287,0.9670824371834085,8,14.672650090990203,102.28733648308157
288,0.983066869041747,8,18.63611115051472,110.38635942102384
289,0.939227184259688,8,15.450926469484566,104.47361450403851
290,0.9955972713319565,8,20.64540807081619,92.86133544514342
291,0.943257406463772,8,27.48934147149825,89.4853967668524
292,1.0330239279128555,8,25.925333269578367,81.30657584257975
293,0.813792685460821,8,24.612588455062344,87.91908852344719
294,1.0205856409892369,8,20.221050847788902,78.92120748990952
295,1.0066865561286849,8,24.157584980359786,85.76060868268327
296,0.9897159875416354,8,16.560583926542115,78.69921966677089
297,0.9970521486542634,7,27.386998918466634,37.21798098101935
298,0.6833784654876693,8,24.886649295717444,133.27772831816338
299,1.04020021515913,7,12.035617896044798,42.188158887939636
300,1.0422790662049501,8,18.246535106263963,148.0441330737254
301,1.0935972630781443,8,20.217223057043558,176.03785602847157
302,1.1130631089250058,8,23.29486365134626,165.64281544391733
303,1.1347840486044671,8,23.224618817590127,150.0959262099102
304,1.000092739070515,8,29.372259867507516,135.99106134423963
305,1.1075941617194638,8,31.19420997993612,151.2591732534665
306,1.1427060722093527,8,26.873749074239292,130.4532074555344
307,1.0793250276199164,8,27.685403188519203,120.12833613161656
308,1.1181189504390905,8,26.972990617736343,113.4670522067192
309,1.0773352410588488,8,22.130670434774594,109.58651023962604
310,0.6755218212332718,8,28.35596298520957,112.56381703828066
311,1.2018147510555783,8,27.31204633147079,104.7401914402487
312,1.235164093957368,8,28.834054100959772,108.66041747650743
313,1.2206616952041751,8,29.708803140081017,110.69658047680527
314,1.1484090654413122,8,33.28139764049404,110.74631060522255
315,1.195505455543941,8,28.088435523250403,109.40993850995315
316,1.2111854165531828,8,26.95508221330162,101.13957375823983
317,1.2308836650789006,8,29.200242581586224,98.57855286267709
318,1.2674728632889072,8,32.70130723500315,99.40216560964933
319,1.2952620723488186,8,35.29251631969616,96.73396429540941
320,1.3059291936784871,8,35.26679255097476,103.99107645368537
321,1.1924449808012574,8,27.813481847835806,95.8465194309164
322,1.2823068206877126,8,33.60549007697401,95.73622108714356
323,1.1770125018162192,8,26.609569432642342,87.14709328744708
324,1.2337201493447716,8,30.579244129456075,90.68058100045164
325,1.160827817440354,8,25.468730890315907,93.75188827687909
326,1.1488991725520217,8,24.43627929471814,91.55059872805117
327,1.1695071536872508,8,46.472527512066414,89.47288074830065
328,1.2268700299601927,8,30.124419515284533,87.65786707775284
329,1.284350271375341,8,41.58667989377002,87.99982319322577
330,1.3116504576413548,8,37.98666989742305,85.61210000216326
331,1.2903726765598826,8,33.37411434791846,89.81946764755114
332,1.4078236912789435,8,40.3027725034927,88.999326750633
333,1.1855439851797729,7,27.093329369607893,68.95604541993892
334,1.1835612548859564,7,26.69451504612747,67.82611878592631
335,1.2523641242448733,8,31.7881810473077,163.8406887121795
336,1.193716913116669,7,31.620430956203347,65.50374584320708
337,1.178511913514686,7,26.724319264787518,65.62919814412842
338,1.1755078054784638,7,26.502000720951717,64.4355570658652
339,1.1537844516844533,8,24.62790707862714,148.99711110744755
340,1.2081231098478291,8,27.370593572885262,174.97737970748094
341,1.1474344715710152,8,24.420378229567202,167.04706083338135
342,1.1435015016648085,8,23.983225436155767,152.41008321060184
343,1.0456685861968276,8,13.511459012983789,152.66377675339817
344,1.085039712236409,7,18.500714121566137,61.62429738248605
345,1.054242535681136,8,14.72985186940518,163.25056735818922
346,0.7904958292166913,8,30.351149500927715,183.6350836798626
347,1.0424189075829713,8,17.1178256185087,152.06298734834144
348,1.0921386027890296,8,34.24752098683432,134.89424346802315
349,1.0724494797898314,8,27.351146429316035,127.85655184079245
350,1.0370367485524385,8,11.930151325106051,122.80084402964229
351,1.0762889098401816,8,20.38936340310882,117.19572512043202
352,1.0418924602885524,8,36.314074340764606,109.36663636837987
353,1.1061351001243387,8,20.40469028463495,105.8001666945503
354,0.9802746492945704,8,28.903066692488647,103.96117779131778
355,1.0825464816652013,8,18.17122024755857,94.82736911258428
356,1.0450926836323966,8,23.343284186218206,97.11456839318308
357,1.006439640128284,8,23.26491169256504,93.11565767557984
358,1.0158392431218948,8,17.674411920725863,93.71943809870118
359,1.0401138097073885,8,12.663867767417036,82.94519425735486
360,0.9258470932704468,8,19.592449930983133,75.81667448848462
361,0.9301242480492217,7,19.570452936916457,35.97979849619542
362,0.9806601124600204,7,19.53063572711348,34.21393836500455
363,0.9284943198802569,7,19.060247503789974,33.439122170421314
364,0.7543853319971521,8,17.72503923571872,173.4243478302571
365,0.8377367790117063,8,26.864069745467628,197.3337839599257
366,0.9308064059899845,8,7.942081723051061,177.80003353062926
367,0.7146987914613492,8,26.697699230888205,155.53596957408243
368,0.6626358984890712,8,16.17535519240144,136.8798025318164
369,0.9447327043931523,8,15.019887240171354,137.9380187096953
370,0.7755576291568049,8,13.530687763596816,127.92618669611647
371,0.9018995916825265,8,32.23892824944641,115.51386752181939
372,0.9891899012094048,7,18.223398656287028,35.109802301513376
373,0.752503143379313,7,25.864257126021243,35.018431183319066
374,0.987059830320557,8,14.623408658884015,132.22405945463083
375,1.0121780207950941,8,32.14753905913667,176.0966544478581
376,0.7602639761497594,8,33.84507529605265,145.57961536038962
377,1.1129568456068133,8,20.436860941658274,135.68645132391057
378,1.078026165919378,8,20.0679121375792,139.13739094066415
379,0.9755130249629116,8,23.244526883084227,117.8883650106716
380,1.0699919107951257,8,16.730144788166925,120.1185506568471
381,1.0880361325462269,8,36.97429286223003,107.39756588650002
382,1.1535588024089067,8,27.484580796024893,124.10791740851307
383,1.155033309431171,8,25.360547619219705,116.16429650609784
384,1.1697656117686275,8,26.337674989596255,98.08922315086231
385,1.1927760072518785,8,34.06801182538072,106.7537740856542
386,1.1137138004667646,8,36.49347738814718,103.39850964223861
387,1.1522918318711226,8,32.653181961656706,91.58857537052783
388,1.122703995704713,8,30.12522229545168,91.11727566471309
389,1.0427402153329235,8,16.652484047382487,101.78600594655101
390,0.9768092392616988,8,28.550848958653138,101.90971880907483
391,1.087127778096922,8,18.696581980930155,89.2888732961821
392,1.090088693985988,8,33.62704820510469,95.53612536368615
393,1.187456362910976,8,29.07089558600265,92.81435840155649
394,1.1419724818048698,8,24.487855569332396,89.46058044308053
395,1.0776245397932445,8,37.69136916671165,89.17234506952536
396,1.1495219406629702,8,24.570094785135794,87.43223155900294
397,0.9408816439673094,8,40.63448992142273,89.71295628587184
398,1.1481085494443877,8,32.348221113791254,90.16175788103645
399,1.0739467997481442,8,17.915994408882483,79.88450187028839
400,1.1203603867086576,8,22.01567907097853,81.90258886600809
401,1.1487073065897115,8,24.388233975464512,82.38274332377667
402,1.0692142970486904,8,22.265869325780578,82.37802629037337
403,1.1493173186730898,8,24.564835108456535,77.38756683221804
404,1.1136748403323578,8,21.534645954921878,76.43430558393558
405,1.1175147889462433,8,20.766709842298656,76.32494668278294
406,1.1326753738122124,8,23.033225486264588,73.84508204736152
407,1.1834531445958332,8,27.079911096887333,69.93697386618588
408,1.094472428368528,8,21.805349024413868,73.14158646214611
409,1.1847757319372987,8,31.893083817151524,68.99714513139482
410,1.1986281120658921,8,28.101691146206374,71.41131463099327
411,1.1694673147821937,7,26.010300833115835,65.35906648805684
412,1.1721693953706642,7,26.180444668353022,65.22557253167398
413,1.0556645945182783,7,32.34700379281327,64.23042083659904
414,1.1689062931979433,7,25.899325682844676,65.2308964633835
415,1.252871776740794,8,31.78225177557692,164.10756606575185
416,1.2482453149439134,8,31.573566008052307,178.2818403818161
417,1.2354483887804282,7,31.28962340423636,61.530990130921595
418,1.1651084586704379,8,25.798362841488135,150.80675925742392
419,1.1448877759317777,7,24.20942493986037,60.766731223525596
420,1.1586392662151634,8,25.46548126994252,162.82848373524158
421,1.0217784924647115,8,28.960423433981315,181.4897081344767
422,1.1535576574328814,8,27.680201678538907,161.97828730934543
423,1.1366001974888522,8,23.437650826064594,164.54959161332556
424,1.1161034110498649,7,27.080505625179192,58.66513581987986
425,0.9642340943173318,8,34.38099370557873,133.406260265212
426,1.1663930716183946,8,28.92577476632634,172.033795285711
427,1.1537897395492487,8,48.66438407706669,140.83252353609294
428,1.2102293468365615,8,28.885170430206305,156.7917381934401
429,1.0984927054490192,8,20.906638066754166,139.66519274168118
430,1.1476987563899896,8,24.3056743062123,134.93095719508142
431,1.162349759497841,8,27.02823811616922,123.26143494904878
432,1.0871746851829185,8,18.514374372762063,127.19419577520185
433,0.8859721514155132,8,25.328798988449552,107.21514981940662
434,1.0456502384940272,8,13.270705623913953,117.95748429240801
435,1.0513307887666372,8,14.348811661154748,101.93280215833568
436,1.0497043488910958,8,24.024899259615836,104.86635223280244
437,1.042204742490125,8,12.99265591352269,92.28672030156608
438,1.0345666812489123,8,23.19894068890317,90.10152462601542
439,1.0203805226787837,8,29.90422812914046,87.09746415278059
440,0.9825040053005794,8,30.04987485775602,82.56805633509522
441,0.9416769442737061,8,34.69490881244581,76.62138458917622
442,0.9840096595405339,8,25.806966063301775,79.53240047184103
443,0.9573501975263013,8,20.12581717193599,74.63364905257025
444,0.9780050815221973,8,10.928142957452458,67.75572924163403
445,0.9931610495497606,8,7.832807580464439,62.70446509670676
446,0.9524253941144427,8,11.269408763437713,63.31303274692486
447,0.9015280799409687,8,17.743746422846996,57.64746147088206
448,0.9841920379031599,8,11.430572502999501,59.719016724078614
449,0.8672425792057762,8,26.593305983300134,56.5115911991194
450,0.937396572609345,8,26.775825400816334,55.71500929695394
451,1.0344961345188732,8,26.18457808717074,54.39214503288037
452,1.046235133517671,8,15.247114250799042,52.40830273864227
453,1.0888011527565302,8,19.373407735347275,49.503069867275755
454,0.9229218520288502,8,27.96147221526246,48.03121186185685
455,1.0125229211341154,8,25.50607932340666,49.60588354809537
456,1.0594557627378611,8,23.73683935293372,52.291073913742686
457,0.9993419217281936,8,34.621051639911926,53.69865772836778
458,1.0829783698292763,8,16.44383443136017,52.36817301282332
459,1.0678385013390974,8,16.417501144480635,52.660555874080565
460,1.0762818700297168,8,19.349221591259763,53.42416233408626
461,1.0464108622380897,8,13.664763068441024,52.752371975232045
462,1.0538303902186223,8,13.558831899864712,51.26397208775965
463,0.8583900331257052,8,31.427023872595967,52.030067204327096
464,0.8548916569967056,8,29.654447564088922,51.782096817210196
465,1.034186868042927,8,24.058319325526515,51.61601944782095
466,1.0949210168580616,8,27.217689405753216,51.271218894813856
467,1.0698133796683023,8,16.670432374165696,50.802821534345256
468,1.0303094769112453,8,38.85796086984136,53.68374381668878
469,1.1191914806633185,9,21.72908779611366,135.0207459671972
470,1.1983277091488425,9,28.158235661150655,181.173239166901
471,1.1728197776419702,9,32.69891980477461,139.62612098516672
472,1.1807132793991026,9,36.650989541267336,129.7282438037216
473,1.248929073213375,9,32.367008781445186,133.91587084228075
474,1.2116059568864943,9,29.06779277865224,125.17951096656226
475,1.157341000735783,8,25.334478427496446,63.36201169423116
476,1.177388265713498,9,26.637324977898924,141.50775485832543
477,1.1152970674383889,9,21.476886540181667,175.35550642915274
478,1.0988887988631033,8,19.87637254097108,62.07946547581208
479,1.132336084948025,9,25.338568731313572,143.52259981504378
480,1.1787173811013125,9,26.82047096730542,187.28039462687124
481,1.1614922149398967,9,24.708255705524195,158.5429375806392
482,1.2403301533531663,9,31.001230364796044,137.99071451336633
483,1.0293197221192525,9,27.603095732440302,148.24507810796112
484,1.1728200719217574,9,27.445875268212923,130.8271837147951
