Iteration,Fitness,AParameter,Distance,Diversity
113,1.0019438197096444,2,13.56419389533457,49.04051408298121
114,0.9483140218198415,2,22.036344868783228,50.13135286759104
115,0.9272505394425286,2,22.24372174961034,41.97514347131085
116,0.9690400069111226,3,22.489237856633277,286.74139756276304
117,1.008565322414289,2,15.369085884195341,35.97868077556568
118,1.0014191432953576,3,16.12752608255431,335.1742001758301
119,1.020896995029374,3,16.905188380233092,427.7080160966101
120,1.0368156362445244,3,14.654644508411716,343.95252477228536
121,1.0264785398225227,3,14.2307909470907,285.7867127600031
122,1.0043814210161555,3,14.48656161037957,308.9090229797812
123,1.0154267664657437,3,14.798835211017387,264.328473803107
124,1.006420757207219,3,17.173539992438844,310.3355825039659
125,1.0310198780948785,3,17.229957761952218,268.2382020725935
126,0.9377041153721362,3,14.846737457761188,266.39250148587973
127,0.7450331158647772,3,15.788175753147058,276.773432369987
128,0.7667599475414751,3,16.282095066253333,213.02662280488002
129,0.890779534673142,3,16.381226990519693,250.8590719200981
130,0.7727717358634958,3,15.740236169838559,215.9418480388103
131,0.8313076576217727,3,16.0545182235163,214.60523535154883
132,0.9334252669647344,3,16.417675721494216,190.84008963604646
133,1.0078741251233572,3,10.038515480211709,167.72245590456367
134,0.8482154500181227,3,10.805592907318927,197.67980434561503
135,0.8066913728459466,3,13.227215265070305,159.44096533527016
136,0.7830365243144386,3,13.626013415817358,179.08307718970187
137,0.825492721957834,3,10.753725071301819,169.7524635184948
138,0.8073362016880092,3,8.06019626654014,145.1039681712987
139,0.8776098297658681,3,8.764506697906892,138.01041204638062
140,0.8961171902848167,3,8.930169360075933,124.81547611727615
141,0.9291750812575443,3,9.591909453962213,103.27419692897548
142,0.7542360450079796,3,13.367605229564088,106.06372900163748
143,0.8666094449725112,3,13.79092829182406,98.1995777566362
144,0.8140581460215776,3,15.426201479909667,91.1853563016672
145,0.896372810720613,3,18.19725927403224,85.21471784418786
146,0.6030796836572253,3,25.762719175636782,88.34467356184173
147,0.741054655662649,3,26.096494381012075,82.37631642216404
148,0.9362170743128186,3,26.460089543190648,72.28061325297767
149,0.9909815471776884,3,21.56586705691046,83.92129562658468
150,0.9457650814329588,3,10.534239474512296,66.98118731140671
151,0.9394660577356543,3,10.940153744176946,69.34128540230228
152,0.9684498947536759,3,11.410684755354719,61.51972087135471
153,1.0070366648309506,3,11.938194554703026,58.36587242014111
154,1.0229739092747683,3,9.585717556119638,53.41836292434029
155,1.0147858205012323,3,7.709844147787666,48.09448178434177
156,0.986077314176857,3,32.09329892506281,43.599407690094495
157,0.9313345593854315,4,32.18851932659312,240.19052548100765
158,0.8335684442795795,3,9.05925029308822,43.20828872180235
159,0.8137914296291466,3,23.25774821284775,36.835058242525704
160,0.7459447893237876,3,24.174538930191616,43.91834695480935
161,0.7946010292772603,3,25.09370066455877,37.56172066971039
162,0.8555655785384666,4,19.89434851975792,252.2576985438513
163,0.9106182632766151,4,20.04243931998738,334.2900893616528
164,1.016144151605029,4,11.7580124368319,264.74078715990817
165,0.9048336265781032,4,21.5637369192947,253.42158354988842
166,0.8518837251816974,4,21.853163147549502,257.825181080366
167,0.8859822426287759,4,22.17942129953522,237.1250320780333
168,0.9379293171176635,4,22.324261289999384,219.82895211064505
169,0.8885069218608475,4,22.827044498023046,188.18479541240987
170,0.9227099239864223,4,23.35755293016121,202.00892483037703
171,0.9416988162214893,4,13.40428810584773,163.84575801194416
172,0.9503892051750095,4,13.719252738573037,192.9222062719017
173,0.9615021828143389,4,27.05426329959267,167.72559699247816
174,0.8248285600204929,4,17.1043146564912,145.00994358617504
175,0.7624395348490453,4,17.35452405764849,139.33096343759115
176,0.7978569163921165,4,17.652235854608918,143.29231731923426
177,0.9041819949308905,4,17.995092555082376,140.59152925654146
178,0.9820933787475905,4,10.80768608600482,120.41532404811142
179,0.9543400977526666,4,15.716681154114001,109.82400014641766
180,0.8898710658426463,4,15.802844351669158,100.76668955195835
181,0.8710866679940464,4,20.501878452643275,95.7096979769424
182,0.8611762722455667,4,21.02983909824328,93.07417215712655
183,0.7952234375784953,4,18.541216081438698,88.54340279216571
184,0.8578180595355996,4,18.729669733791972,79.44452132871243
185,0.8421647040823134,4,27.858522957856273,90.62622129093603
186,0.8348894769986379,4,28.494110974224366,72.74532080628401
187,0.889095388393959,4,22.369600051805488,69.36254029852873
188,0.9657550286894349,4,23.09360012149239,68.19501323915777
189,0.9506723181462792,4,10.791855287010156,69.81427894925373
190,0.8848793256701213,4,16.867664806883674,66.29625066383738
191,0.701282246152534,4,17.01535677179628,59.68753680814568
192,0.536253603524008,4,17.21414000482292,62.567381503805684
193,0.4917984643022417,4,17.462269787738826,61.38971016193478
194,0.6035642605966225,4,17.757677668375102,54.58127174177629
195,0.803765025322353,4,18.098048685094195,55.29039732943995
196,0.7956503038586311,4,19.92073445396176,55.92494382215732
197,0.7693335670340505,4,20.411032503628334,53.04153573872567
198,0.7572811490586951,4,25.082064246428146,50.239552284835
199,0.8108116592136059,4,25.73198442399763,49.340359801254806
200,0.9183268068320126,4,20.29028456581283,49.24298136824361
201,0.9302931609989562,4,20.875211972668808,49.26183578009158
202,0.9329313914682262,4,15.819236830746954,51.907827159783274
203,0.8482893633940152,4,16.41851507843268,46.68217317028939
204,0.8166786077929564,4,17.049546060062216,46.66087978473381
205,0.819099444574475,4,12.823899841755223,45.92836816798594
206,0.7514501065079079,4,12.92698911272001,42.584003391819294
207,0.7672453671084442,4,13.098155896514347,39.44739826473901
208,0.7968454876747261,4,22.73673909645935,46.28375842844608
209,0.8692890886917786,4,23.345888672364236,41.938351652102035
210,0.8455966774720713,4,19.335095738460616,47.02692836445667
211,0.8884894558793288,4,19.71644864569193,37.14052021430552
212,0.9874648618753045,4,20.135311449813155,38.93991464924548
213,0.909067865584938,4,24.189242885214245,37.36316242243344
214,0.7905507271151906,4,24.633052491314103,36.03319573868658
215,0.7656183237990625,4,25.104881571514795,36.91879992635488
216,0.7950592051650183,4,24.937134938852,35.46346071153609
217,0.8937410079587589,4,19.97825886582525,31.503388946376862
218,0.8318171365296781,5,16.19870861826834,194.40505562635838
219,0.6312900345108966,4,30.57656973311597,30.3818926142714
220,0.5118159179899754,4,31.1903141967314,29.5091828619902
221,0.5806522586215964,5,31.820508838444766,219.37292777870428
222,0.7724322894152024,5,17.764913030815254,258.8492135241316
223,0.8865484452140961,5,18.382209150218053,212.60218907737638
224,0.9153831503024815,5,27.18025294573488,195.94316399861168
225,0.8963810843478535,5,27.781609007803702,185.37514211835284
226,0.9661424991921305,5,28.401926834826362,169.73161834829628
227,0.9439602133512177,5,27.768793838690566,163.76856495350336
228,0.991056151591371,5,20.4046328837146,151.41424044285694
229,0.6013392041064335,5,21.894750762226092,153.09725295156954
230,0.5999804458557735,5,22.472729762429235,145.74410074222328
231,0.687516164742397,5,22.95652385328526,126.30701601375587
232,0.7291817536541969,5,20.390656472764835,125.0650748907671
233,0.8447309344430889,5,20.418919547278236,126.706552458752
234,0.9113609292537199,5,23.811015411412477,124.9414484412519
235,0.8947578607216152,5,22.10907251128596,114.89679448592011
236,0.964150684359375,5,17.72257487515039,107.23707151302527
237,0.8482139268855377,5,15.933857983588279,100.69521485265967
238,0.9118624372658901,5,18.038557478581296,89.67848135556127
239,0.9702811840073106,5,18.268538632289832,82.34382233814445
240,1.0218323600337504,5,19.03137264065489,81.13102995859758
241,0.9342277368669856,5,24.408132393428183,78.60768524012913
242,0.7481615531635988,5,15.9811222263841,79.73048989414032
243,0.7721752246519293,5,20.277268454702856,85.40198414121649
244,0.7745174489370159,5,20.051565233978856,79.37290044792213
245,0.863458385335462,5,19.868641641565002,72.69769804287662
246,0.8571176419313797,5,34.74582760761004,64.05586120289921
247,0.8965503098089701,5,34.952359228531826,67.98525382750837
248,0.9641692863477589,5,8.724398756210535,60.56783682206949
249,0.972522976800467,5,9.107590534845029,60.656022802660985
250,0.8673898223437594,5,17.99488433857865,61.55866990339479
251,0.9240236311744613,5,21.554620025617048,55.52588492194789
252,0.930856461877351,5,21.50644508467706,51.9463659035408
253,0.9423984712781589,5,10.181246266340036,49.289564443528086
254,0.9007926041614055,5,13.62347340434932,53.93184809088933
255,0.8812380938797295,5,13.753228921806146,45.03051658761531
256,0.896504373650245,5,18.07870403262015,46.08540734273383
257,0.882288474445128,5,17.841603211420423,43.045104816256334
258,0.8167371498279676,6,27.86633635934774,151.48872031329878
259,0.9146876202544139,5,28.368677070011525,42.754943945441816
260,0.9745144865650134,5,27.26425590479574,39.09070248980336
261,0.9949833862695346,5,27.434719443442706,38.70254761550986
262,0.9801756916769001,5,15.96276091684242,38.634680278856614
263,0.6658919408065327,6,18.474242683515314,168.56339170624034
264,0.7329054127060192,5,18.301301877944272,40.32259944735557
265,0.8703350528549,5,18.176293850119016,33.590286416182344
266,0.9875349697125606,6,17.620514522309623,226.34911557571013
267,0.943720261877861,5,14.428413816844412,32.31571697855444
268,0.745608976069103,6,17.76763502734517,188.57973240802286
269,0.7693730775510301,5,18.336175339315858,31.17035841709745
270,0.605458417278181,5,18.35629071435243,34.82562621684278
271,0.5481851510714651,5,18.425294882457305,31.102376188696734
272,0.6384747871418037,5,18.54264205072173,33.132156351154975
273,0.6159876678313996,5,25.145371426194952,31.74453403501677
274,0.466889688428217,5,17.38184674536849,30.554153620183452
275,0.3864232192768946,6,17.760744301209566,162.28632057962344
276,0.4859195513721507,5,18.18129478300208,27.595709914261565
277,0.701394285154366,6,18.640679221527574,152.0434819027399
278,0.9135018854732028,6,19.136101057774546,173.07192284863387
279,0.9884639337570572,6,15.492878662683026,151.139476083342
280,1.0112582573567404,6,8.545006039437197,173.6157534707607
281,0.8095193675327691,6,14.037081703324864,148.34350311470098
282,0.8356165831622742,6,14.101733962170142,137.10711147926196
283,0.8837891824515138,6,20.66610779027298,127.43283504400512
284,0.8393583490055674,6,13.328272048259441,127.44133412194948
285,0.6348967964079237,6,17.905086930350503,115.80414372447984
286,0.5394180137897961,6,18.24079296324327,98.5860349772746
287,0.5995450291050151,6,18.61883234449471,104.5646940628127
288,0.7702952050981866,6,19.036683214701537,103.1236373766562
289,0.9469177020150631,6,19.49178539183613,91.81800230060554
290,0.9037813994139303,6,28.74260263630788,92.55850402761632
291,0.81814665340501,6,29.544931477016778,97.21472803072187
292,0.8490993686984857,6,30.35570367582571,81.00932195819621
293,0.8821507612843342,6,16.68407499099365,81.92614929170267
294,0.6866788723687856,6,17.173452734308118,76.48328072635834
295,0.7134954045182862,6,17.418461010582018,80.75332386598909
296,0.8082662324048214,6,14.326522053455577,73.03849625908911
297,0.8344945149205523,6,21.41019630703954,64.18790001059683
298,0.920429507658485,6,14.900071969503651,71.11282447481732
299,0.7431428926155603,6,17.72108329124613,70.24741355881415
300,0.7194948421699299,6,18.48666154851345,64.3977351431337
301,0.8029635617005146,6,19.26853698139245,61.472811829264536
302,0.8447607284101539,6,20.19784870261538,60.71629691001371
303,0.7294309809833135,6,20.65405248976933,64.02994023451235
304,0.722051586949048,6,21.143005374982828,57.454383242415524
305,0.8260843964783474,6,21.66248989204513,62.558110511636535
306,0.9596007495463115,6,27.695649063630878,57.04949337007742
307,0.8935437248826379,6,19.72598952456724,50.6855917653034
308,0.6720601953581891,6,19.999444724690985,52.559019608370264
309,0.7605000296501083,6,21.07948330681784,48.91001383260104
310,0.8299235074292011,6,21.78668385417915,50.091622818189975
311,0.9580532962635779,6,22.51165409829956,46.46128649782736
312,0.8755965573203334,6,18.459876985726947,44.287984054130625
313,0.7794733390572736,6,19.143577051624984,47.50908379120212
314,0.774877063215617,6,19.849081246617807,42.63048257952654
315,0.85286535998895,6,26.363442979665287,43.585893642390616
316,0.9164355187497719,6,26.61018337798338,41.69146114709667
317,0.8613277369218801,6,12.885174316370463,37.849497815800845
318,0.8380321462302668,6,9.152749211273033,36.90616003078517
319,0.7537211269666599,7,9.430284069804033,168.26138205936647
320,0.6965875599237993,6,22.931446593886257,36.13798576579511
321,0.65460720178181,6,23.22246088280614,35.550962427133754
322,0.7500775372146125,6,23.54812383224332,36.510022257661056
323,0.8315510596330808,6,22.78947939780918,34.62271804664285
324,0.8830705184279344,7,23.150377285416845,156.85316647273223
325,0.8976076399167586,6,25.978053053079794,35.73154634842433
326,0.8997913386944834,6,26.16503449395751,32.84769931274844
327,0.9521454922426542,6,20.958402992620158,33.578526670173446
328,0.9237155292592312,6,19.76939227588436,32.259288794437
329,0.7726788487363416,6,16.6761950233518,31.180647483463957
330,0.7242090739943025,6,19.43064897915173,28.298855909896155
331,0.7448831545481651,7,20.121824400290027,174.97952436963178
332,0.7500259562423623,7,18.78814214341618,245.88258188212478
333,0.7492439021132985,7,19.1756767815361,204.04376545577213
334,0.8505619019523574,7,19.601501852120247,172.68004262807182
335,0.8748811952067187,7,12.91565605806902,171.75256697531512
336,0.8662910014705523,7,19.38675951415786,142.38289329055033
337,0.8921360336099573,7,18.087284739151258,151.36409658529456
338,0.8405680664784401,7,18.86028587679073,134.63126720290109
339,0.8707025828893951,7,19.648686914738363,152.3235569972649
340,0.7229153096810925,7,19.203653993382513,119.53837356293907
341,0.6633722513597928,7,19.91479630340069,118.72194600567818
342,0.6973104321648658,7,14.156000664699363,118.50135348494491
343,0.7074089339682554,7,14.415786903651927,101.06719834800317
344,0.8076689610351209,7,14.732191598130793,100.16635871320098
345,0.7266213798976575,7,20.517612997804438,98.58238245900857
346,0.75905343196998,7,21.00680075380429,86.81459186817396
347,0.7918416258379845,7,18.000722099673645,90.15379094659018
348,0.746211902454414,7,28.85746478232053,90.53557580130251
349,0.7338522139950874,7,17.275938261856055,73.57937685096967
350,0.7684436643089156,7,17.940102400109154,69.47601154512049
351,0.7406659590757743,7,20.037523812826457,69.01994087901421
352,0.8748185721729334,7,22.533890265852676,73.11446717569694
353,0.8859522895070664,7,22.593110794922595,61.13523685863631
354,0.8668190715918997,7,23.115555435642552,70.36649265032874
355,0.732642182510058,7,23.765842217198237,66.79706195698404
356,0.6861967913140696,7,24.4356626570114,59.58123318230201
357,0.7694426519586035,7,25.123454433691226,58.74573523536624
358,0.8146629655990829,7,12.602898359316507,61.029023384750126
359,0.7719214031339245,7,16.0681594314783,58.94655460974976
360,0.8817035255861835,7,13.29097256531317,55.30770760312729
361,0.9369880297022966,7,28.77972083060664,53.95203454198081
362,0.6117201353771337,7,18.043592356130816,48.23171716076368
363,0.7083273250419874,7,18.71113724849798,44.853750818026384
364,0.7888572753275725,7,20.902057336608152,45.17977297725613
365,0.9173470797373632,7,24.977506801730154,45.00898590539815
366,0.9822702236234029,7,18.75200961819814,42.20900757149859
367,0.9744063079757943,7,15.778881099115837,41.42514484382009
368,0.8970768322005529,7,15.079308150219097,39.85246804533433
369,0.9396315296767934,7,20.48851358448209,39.99073247920982
370,0.9786360836837257,7,20.16200982719068,38.870828299133436
371,0.9266210750152938,7,19.016716270697124,38.93826263961614
372,0.9053678832469697,7,20.353344219829957,38.42059376840088
373,0.859757136310136,8,27.04091105576318,157.05560121991775
374,0.9017587826876012,7,27.102995589261724,37.12618533498281
375,0.9842148897211701,7,19.979462023281023,35.494348231449536
376,0.9794965416459482,7,20.797986848456716,34.93132982457736
377,0.9293048088818114,7,20.559695615201708,34.07074161513144
378,0.738880080495062,8,27.3662640347775,132.02876275822499
379,0.7784878132961686,8,27.339929615125207,168.52593556166434
380,0.9218818167822904,8,27.346500607917726,135.15487698232104
381,0.9672230650989271,8,18.521902937826333,135.15639626519746
382,0.845854230454419,8,31.067336276745756,118.89539426266589
383,0.7984875994187225,8,31.585683128325982,99.61974046252415
384,0.7978258058667858,8,19.130466734147973,103.8945657911533
385,0.7864988983511636,8,19.217369881118348,101.56278552507406
386,0.8321921811416735,8,17.24840384619568,88.65698188876877
387,0.8835438280555079,8,17.406381393421213,90.89401638920837
388,0.9036668710565225,8,18.00072383604186,86.54755069964258
389,0.9015645021489878,8,23.447529606698055,79.78956293344046
390,0.7750595160492717,8,24.133839984842137,79.03653205364719
391,0.7331514021140321,8,24.83742780907375,76.22752158610993
392,0.8358688837112274,8,25.556866160152207,65.90401360972865
393,0.7916616633846402,8,25.547636722778016,65.59739563703842
394,0.8538264377161202,8,25.678662593682915,57.36401263398373
395,0.9273776871087349,8,14.183509836231526,61.230661491575034
396,0.8855363221802908,8,14.328950714064366,53.132556996274445
397,0.9012364554309579,8,14.53498214163661,51.510915586038685
398,0.8235429969458257,8,16.28344767742589,49.0176184444189
399,0.7995392773476938,8,16.99393375242313,47.882646860741545
400,0.8607710076145629,8,17.726728420665342,49.44987273327044
401,0.9557419892048031,8,18.623080102936502,45.377886608840065
402,0.9077228864825424,8,21.618122883421375,46.93284893033713
403,0.8052769835891891,8,19.998915174960178,43.60365163129421
404,0.8304720262626086,8,20.22646737770044,43.93452345929114
405,0.9066786343422532,8,18.260129423028648,42.127547035095276
406,0.9152868173408684,8,19.693647283532727,43.63299575600256
407,0.9030894849815476,8,20.109242506725327,40.34991297187733
408,0.911478586269049,8,25.474460485968848,42.85587865692086
409,0.9512442310703491,8,26.021146446346552,39.79987139477868
410,0.9151265128017286,7,21.2431598659648,27.86323501044058
411,0.9324327822390477,8,21.492746633531365,134.28510827827756
412,0.7187089044213799,8,20.237534145158126,179.69559560018416
413,0.8377811405567404,8,20.522787682996523,129.82632610689342
414,0.9164833446875548,8,16.862365269611697,136.81921376937655
415,0.7825651374696924,8,23.297884269797617,102.254637360003
416,0.8995574070496251,8,23.49612548918033,106.3755268055238
417,0.8986517962673908,8,18.898923185601326,95.605164130178
418,0.8249253658293862,8,24.501520851378668,84.10136033834434
419,0.7416545726539504,8,24.904884138025153,84.73469107021863
420,0.7967477718444604,8,25.33736339531737,80.85120377580704
421,0.8270331493813607,8,16.860900751036166,75.52443983164491
422,0.7980233849090737,8,22.175374304775772,74.12268073853068
423,0.9028457959954481,8,22.40714097054183,72.22260223865351
424,0.9916994057721135,8,28.256072894564355,64.22698392442338
425,0.939369004486835,8,21.44794609368367,64.76685778106271
426,0.7556425567509529,8,26.601241399583753,62.19147156503587
427,0.8671421861383164,8,27.355078779403946,62.30395606115284
428,0.9007800546147495,8,17.141002919691648,58.423984129779456
429,0.8186311705081462,8,31.387359703947762,56.8240409242879
430,0.7199835559254553,8,20.234394783313846,59.85898907124995
431,0.6602704918697384,8,20.748784000663537,54.2524964251647
432,0.725536008560193,8,21.29303507641374,51.90865641439651
433,0.873789823657972,8,21.864918203015957,46.59348906084112
434,0.8261322943186221,8,27.035275473992865,47.512881373564284
435,0.8394232751724884,8,27.72693597018554,43.43760069721708
436,0.8516820730629648,8,22.176612086816966,46.554657024813324
437,0.7562530753209433,8,24.593034890994172,43.626764404202476
438,0.7558200147997349,8,25.387590664505016,43.31805537517624
439,0.8650322922977468,8,26.192406425284172,41.219435872173555
440,0.7073895093899432,8,23.28011522799635,42.372377662466675
441,0.5361767619063788,8,24.012334963393094,41.5163963773443
442,0.5051086817513377,8,24.759254749680842,38.524929401524275
443,0.6437902359490784,8,25.519583874448188,34.86346372399679
444,0.7373876634744039,8,26.39520447034063,35.291833253020314
445,0.8216747285486378,8,26.73605443256211,34.07434523097942
446,0.92411092565411,9,27.038402402063884,118.85845138642748
447,0.7796416049930144,8,18.056327479886843,34.573278631329956
448,0.7373311730798704,8,18.30419819191318,34.181607854666204
449,0.7988111342348665,9,18.597214330021526,121.77154259501167
450,0.814502889007446,8,14.519108200705107,31.772263497264394
451,0.8276861144720193,9,21.713645262980705,140.8117197689496
452,0.7981912430061698,9,16.057897346600104,141.32611686205357
453,0.8359974458388731,8,16.122142866776365,32.88734001743839
454,0.868705059253319,8,25.22165140362931,30.52518085972163
455,0.7766876423171571,8,19.574131363511782,32.46471541632898
456,0.7839070698007311,8,20.205874656845324,36.046506893588315
457,0.8802531488376423,8,25.789451785377167,36.07707066950262
458,0.7823446918389253,8,26.18016877784402,33.14049991886502
459,0.7395892332744758,8,26.92161025885118,29.593115205817966
460,0.8233636198373238,8,27.675710661563212,32.22251215556702
461,0.9113329563749164,9,25.602507490936496,107.89385224594834
462,0.8167026417573989,9,16.209701816889655,144.49646015477276
463,0.8820014000343468,9,25.64916930513819,120.77010787740755
464,0.9122631681166108,9,12.556754048380078,137.89463687865006
465,0.9152167254455386,9,20.503382813801206,113.13371811268067
466,0.9290199403175641,9,20.286692894696433,110.34274895270585
467,0.8477317067963084,9,20.876092324290248,104.02986790058215
468,0.8363634865339278,8,21.4912203669511,30.46509977713207
469,0.854242101847131,8,20.592999110667446,28.925166018531105
470,0.8117941427062966,9,21.44494982803663,132.45717462623767
471,0.8929303638744679,8,19.200549158851175,29.012636798692846
472,0.9312398625260153,8,19.565955939023123,29.17875895917112
473,0.9447964764043667,8,17.110270982566224,27.874531960388076
474,0.9137641756379484,9,21.07929182605857,133.15376119932793
475,0.8629163444794012,9,29.20302587097243,165.21218814510104
476,0.7456974092606778,9,29.43917248027863,146.33192307945976
477,0.7586605618530297,9,29.70375452070839,101.11371499193152
478,0.8140768095180553,9,23.610832397939436,133.53976046224918
479,0.7462581390879481,9,20.857019028202917,105.37758638538695
480,0.7215411033513248,9,21.571710170017134,108.58391743216961
481,0.8214399803674639,9,22.303858782184378,98.51199059982612
482,0.8399173027885465,9,26.511695966897182,94.53087916570082
483,0.9461350886449813,9,27.321889241185147,96.6789283251566
484,0.8706636566597586,9,13.899923791478315,84.54512353158813
