Iteration,Fitness,AParameter,Distance,Diversity
1,51.53852695802326,15,449.6280125778252,107.66372055380224
2,51.47935019745309,15,449.3838278197568,216.0003947188833
3,49.98554341082406,14,442.26175624895114,387.45919726531105
4,37.387237859507444,13,381.5060982587142,508.74566577542106
5,25.626871303221623,12,313.88355265373536,511.20781131988196
6,25.606190506871716,11,313.7080366196643,439.85451763748864
7,15.44927274653673,10,240.43921651946616,404.93168292989935
8,9.087677860954015,9,179.76983561646333,409.58292776140166
9,9.062911490916349,8,179.57169581841916,414.8280852526036
10,9.040573376667103,7,179.37835454880133,404.53818088972884
11,9.027956689198978,6,179.18982734008114,359.07018233701854
12,9.017098140576204,5,179.00612940260092,344.7891149051336
13,7.2764730101123964,4,158.4376113289119,303.2007362452817
14,5.8291892357729935,3,138.99668902177118,291.60718467095444
15,4.445154750569062,2,117.44678693224365,282.17447688252133
16,4.426506653226462,1,117.15052843382107,224.61945385200522
17,4.416941360232243,1,116.86122053076119,225.55441272735118
18,4.411239589303221,1,116.57891496988157,179.85567723920155
19,4.396538050700272,1,116.30366274185245,169.56424990509586
20,3.5537655121425096,1,101.20667244975182,172.4366207247394
21,2.3035547065998503,1,72.20946149436658,132.57068713707963
22,2.303653208432747,1,72.21109723092546,154.00589063853505
23,1.7353598984863141,1,54.654173755837924,132.79428332122356
24,1.7519899842717657,1,54.842814385656816,116.4156262477918
25,1.7541057453950302,1,55.04716042218609,108.8061627830153
26,1.6704525229081197,1,51.23103219130933,112.98566840687623
27,1.7183268877386475,1,51.28672286032543,95.5018097650603
28,1.4641378219602634,1,43.05576165381548,103.03455658979006
29,1.3359259275695463,1,36.64736793804722,103.14315701486161
30,1.3395533772777446,1,36.84807608666421,79.3986504595791
31,1.3097009450706487,2,37.36320944518099,458.67238868413153
32,1.1776933947933732,1,26.65929303045822,65.31003363002372
33,1.182040008848287,2,26.967819732857023,471.6338542703895
34,1.1685129857019803,2,25.66068316277487,570.7221825635893
35,1.1645081519606506,2,25.951918650460556,461.4970031045546
36,1.1416621547380141,2,24.830424151605683,469.3183510711963
37,1.144524644279408,2,24.74214058844551,416.96108844253547
38,1.0021333172947235,2,32.91852206129824,369.0491168369244
39,1.0869578618506495,2,33.22959910988345,337.87659217279185
40,0.9548987070877494,2,20.49599176876643,377.53601541722674
41,1.0361736714696108,2,20.88625283042764,349.5545711682899
42,1.094025486735221,2,21.311626779946913,293.89468032681367
43,1.0942694484578122,2,36.696130029101234,297.45499008479595
44,1.0144765821024324,2,36.03667680798499,270.63702283015533
45,1.0261807926151238,2,36.00497830606599,274.8966061768042
46,1.107828403320712,2,20.363037883389435,267.86173026406107
47,1.108492814856657,2,20.578314327581637,244.61521510767136
48,1.0879345949508405,2,18.9896245241766,234.30650718543117
49,1.094654778221285,2,19.512404514303235,231.48785340715693
50,1.092882110374619,2,20.322117772011257,214.28464511717743
51,1.0271411253584395,2,21.86126792755041,191.93987492718176
52,0.9928697589130833,2,22.540908746622293,193.13674244147143
53,1.008014515687277,2,23.2394083153372,177.7377471665647
54,1.0649144554682404,2,23.9551170018093,166.27015796597775
55,1.0953919800124376,2,19.289560478387934,146.47815760140955
56,1.1134077715568387,2,19.89874326611101,160.94360202105958
57,1.0972167341663484,2,20.116808222139042,128.5635512204334
58,1.1040761007983477,2,20.434589958886992,141.40834841690173
59,1.0836931513822339,2,18.294759656167585,121.39445883621362
60,1.0864245347060586,2,18.635803939548836,124.91666985884702
61,1.0580926976934475,2,15.30635536562784,110.21349332392033
62,0.9850891574396294,2,23.959389555273,115.92273162784029
63,0.9451636623692712,2,24.217689815117748,105.47059343625722
64,0.9835855559418553,2,24.510011262771638,108.99145778331182
65,1.0677749822855302,2,24.835152591057824,106.09410635869497
66,1.0505042567506566,2,22.352010863559517,94.96512728224475
67,1.0367325011882889,2,22.816436729097937,91.58954800470656
68,1.0619675223186136,2,23.310237673202263,102.23864948593777
69,0.8914891467466459,2,17.26043147822125,73.4143528266945
70,0.9834186853665159,2,17.484168128168417,83.3622327962452
71,1.0490890692704231,2,17.755837785183488,65.81305772526005
72,1.022454286004148,2,16.254339076040324,75.84670264742552
73,0.9610112405172611,2,16.24985773230525,60.0659995714213
74,0.9132167338888035,3,16.300681391936656,359.64361853499815
75,0.9275848797501456,2,16.406296089084194,58.82243728489675
76,0.9842799147970545,2,21.186164215723487,58.65235571821804
77,0.9239582583940982,2,21.854961079985575,62.85664474018651
78,0.9280538345219644,2,22.54384823937049,66.39604425321762
79,1.014150406135622,2,21.901812131367276,62.37962820668298
80,1.0130352633267576,2,22.545884769380777,53.58154530532482
81,1.0330220625512085,2,11.353558893856361,48.8138846777811
82,0.9128745419954224,2,12.642790114442665,62.08639652589554
83,0.9720794995675567,2,13.019986441813142,37.76373188501772
84,0.9809315106368279,3,32.92700099940405,380.71175712214654
85,1.0118825495505916,2,19.4286938894683,35.8061163090767
86,1.0245255839007146,3,9.840860316688769,339.45326436383573
87,0.9550174230327071,2,14.717212419380559,37.69070672834726
88,0.989437353176474,2,10.565876160263919,39.90298328081144
89,0.9880417728443298,3,8.112506169825444,327.4144335412649
90,0.9696974643530585,3,8.36284157419219,403.10049660164077
91,1.0042940752483176,2,8.587133569243486,36.22180780003017
92,0.8702132211477553,2,13.706027325673219,32.25754602631585
93,0.9112801630970784,3,13.839840398129372,313.1255878871339
94,0.9607361685236632,3,15.442189410140038,384.5486272340792
95,0.992064595962649,3,9.802115132257383,308.7483580434213
96,0.9734174801130713,3,18.935652044639372,330.5617334860144
97,1.0119101910550978,3,10.684430324016112,291.1765899115121
98,1.0108280519307409,3,15.531826365667177,284.8627477677293
99,1.0177295752469695,3,11.9540601710427,269.592088262647
100,1.0111733826427078,3,9.878435757954104,250.37846885221904
101,0.9864690456406532,3,10.456433452370128,243.88875521064256
102,0.9725227851248816,3,11.085599129666551,244.4365764357783
103,0.9210659965228241,3,17.026761941828386,245.4037576535134
104,0.8130117669611023,3,17.342422495265613,242.3860514234131
105,0.7530336258790242,3,17.703350354802726,211.12099650421885
106,0.7941549123139151,3,18.106838751297612,231.11416761889296
107,0.9166794325778689,3,18.55011065589887,171.46911928604794
108,0.9780585840777689,3,22.394130508268006,184.44252494733706
109,0.9556876684866689,3,15.382682021069005,168.21192837343543
110,0.935819806888792,3,15.97938260879731,156.69264697478883
111,0.963991686680299,3,18.391575785604843,165.0940796686677
112,0.9150799321817683,3,19.08542371222544,144.0710643921909
113,0.8355521658811479,3,18.10847835223946,133.86558893868383
114,0.8146930310225935,3,18.455095075917644,128.471584229744
115,0.8946334575301156,3,19.815778134095147,141.63844698027327
116,0.7874832688365896,3,18.311590657600995,121.80233452318865
117,0.8624375245294,3,18.693153842399806,125.82320826028524
118,0.8723819431579033,3,21.225907916933494,113.22502763153662
119,0.9030233147327351,3,21.71169391767061,102.25594040645944
120,0.9446221789322504,3,19.215986706463838,107.53998799743216
121,1.0220513316199924,3,19.504506683361644,106.44937841823871
122,1.0222016153857134,3,18.139004013428945,105.38326330058776
123,1.0235658608782199,3,13.100516782440145,93.11163914234162
124,1.0323988002353335,3,11.38400035467634,83.6979041614143
125,1.0326849905392605,3,10.666500028926613,77.64431917050011
126,1.0286140429232729,3,10.824212013315952,69.03211065163693
127,1.029456926265783,3,10.790317956076525,73.46406727348801
128,1.007558064809549,3,22.033302309857874,67.66279848166837
129,0.9683858664344116,3,22.56033988162522,62.14378376496562
130,0.979820763228476,3,23.114312892043984,53.14401188848451
131,0.9039523819508393,3,13.8471592346647,59.718398878168166
132,0.9113620523960763,3,14.073584064397728,47.966284224022544
133,0.8944440769989106,3,16.913358854425585,47.6330933663549
134,0.9299461371270651,3,16.894493410113085,42.338015900571754
135,0.9077174923111305,3,17.517459014758106,44.84461237781527
136,0.9482181938373206,4,18.16862221201998,225.71911369925692
137,0.9724901945823518,3,20.687309421539165,38.50383400855518
138,0.9508939737963402,4,20.354570555514037,246.28183793355086
139,0.8357500007698249,3,36.22018192315694,41.789203525535335
140,0.9423214554037163,3,36.9386011104016,37.50808055819791
141,0.9704673595830748,3,14.534734217095668,33.82978031300799
142,0.9056251863217816,4,16.013682836561834,283.6749312739862
143,0.9000855460759236,4,16.860807310823365,351.7494564603267
144,0.918847575110029,4,17.44161928565094,292.42293012196706
145,0.9335764297189252,4,16.08896846812543,262.4463204802197
146,0.9339156112426843,4,15.666210534132617,264.2317588640534
147,0.9024271727122923,4,14.351329362045963,239.66085652835915
148,0.8318215727412317,4,18.77997458636331,240.84050914433516
149,0.8501734481617857,4,15.681876681256558,204.29524549012206
150,0.9196810488204425,4,16.389068220623333,196.89109909566824
151,0.9251456264378985,4,22.004329731659645,186.14064823942215
152,0.8564536913233805,4,22.684453819894067,187.70926105513382
153,0.8669990188369452,4,23.383292395944036,160.40249448515823
154,0.9576989050852234,4,24.0992174445877,168.83948154007655
155,1.0211302782509197,4,19.49697860465054,159.8509866004453
156,0.8827172110714319,4,12.811233337390187,157.4160468553926
157,0.8789161410199591,4,12.754052339744755,138.3151804448055
158,0.9057153115622851,4,18.367388396217297,132.11891352800154
159,0.8958071132925642,4,19.12448453218469,115.5959645333832
160,0.9409831862375042,4,23.000071876356074,119.93759126512745
161,0.8861294624895069,4,23.586185247397765,105.02319588297368
162,0.8845854577323238,4,20.74632587175808,105.50313832348982
163,0.8912619622176092,4,30.39733718491382,93.39245139138664
164,0.8532227426965204,4,31.2132474719774,100.1599402135766
165,0.930293099780888,4,32.03647183384065,91.13815871589439
166,0.7374108156929425,4,18.50657318044178,91.8804722206532
167,0.6970763639682082,4,19.031635468993137,76.89082205983117
168,0.7746454511048826,4,19.588594803258072,80.0104621633069
169,0.9166647523625285,4,20.174809642418484,70.2818339151444
170,0.9328597452243483,4,14.682862166445453,69.84309388844571
171,0.8649939189192486,4,12.447777093188162,67.17207531743514
172,0.8629933642289429,4,12.95496370163686,63.522732226437526
173,0.9283992905642827,4,13.509811784764363,63.38454079686964
174,0.967584392813439,4,18.83110556743118,58.92250683682534
175,0.977774673212733,4,16.81709267387077,56.56243863004869
176,0.9640458132248589,4,14.31282112163729,47.6282980735175
177,0.9263790755394746,4,15.572455201886404,51.093593298486255
178,0.804612239357759,4,16.40774175862785,47.78325232977921
179,0.7337235270896685,4,16.819356285144938,47.72284660219306
180,0.723075124203762,4,16.60256706447032,42.39026308266788
181,0.7274694937371149,5,16.82230764448106,225.0345634304066
182,0.9182955775423272,4,17.386775590393494,46.20185433582501
183,0.9778321950608863,4,17.5172045409705,39.63736101915392
184,0.8607777017638952,4,23.604401061666167,43.98729049354775
185,0.73512690880157,4,23.947895698307434,40.319560192023246
186,0.717103539177501,4,24.323561977515478,38.38525763645786
187,0.8198224929986406,4,24.729933808465002,39.754089099280115
188,0.9119387800546295,5,22.37165201589218,219.3831473092034
189,0.9789143835854041,5,14.489323240497022,263.19445046322113
190,0.9977055584978789,5,14.611522058868754,241.28510703125232
191,0.9713876994907856,4,11.446750966000778,35.899537500748295
192,0.9707781437377447,5,12.113296094143779,190.1506033129107
193,0.8788868214262322,5,23.3315198709605,245.59689696303775
194,0.8155351183854254,5,23.806468931129093,165.42696671436548
195,0.847825980766097,5,24.30917741201058,170.48024734483735
196,0.9418188322095384,5,13.717628402362255,152.14568684704074
197,0.8921529228977159,5,28.385406887600467,151.3334083706723
198,0.8981004587166415,5,28.36872543594603,144.89450048953054
199,0.7801961944745761,5,16.92319324219043,131.571840875713
200,0.6055219879457079,5,18.30334992152702,137.72703385533057
201,0.6483755608245654,5,18.570620184051165,138.60690713579518
202,0.7976516274211863,5,18.88182326182285,147.2988676409264
203,0.8812030765380797,5,18.990846891640413,158.6348512144059
204,0.8408827709613826,5,13.184368366708314,123.46690052109287
205,0.8099677435971279,5,24.870543717382077,145.15456853697768
206,0.7145560013490047,5,25.484905915870407,119.88254933007761
207,0.7385667624341192,5,26.119282422825435,124.95754986778772
208,0.8199911089152563,5,14.374222544203663,106.99929402895931
209,0.8711499561442752,5,14.95516897516685,116.24397979399713
210,0.9544711205455599,5,17.8683383744693,106.75796445915518
211,0.9527047970953119,5,18.33551186591235,97.96527833095624
212,0.9932353570033498,5,18.838908527446417,101.00787773897612
213,0.9966030259179242,5,18.50637030072701,83.20488099335134
214,0.9665395430036848,5,15.949630256349563,81.96650806771613
215,0.9607319503401027,5,16.71401528163998,69.03728593313161
216,0.9772676924527659,5,19.57297449891727,62.47166682259987
217,0.9690554510428562,5,19.87368319040972,61.25875137821937
218,0.9937624817794174,5,18.688723950308678,63.20953516806494
219,0.6508440953357806,5,23.050915283081185,58.89422164717197
220,0.6985961941262084,5,23.74642071836341,53.61271749419106
221,0.8171047944167427,5,23.89157628710076,56.56528235927368
222,0.771235816341352,5,24.498410481839485,49.86422789979583
223,0.8423022597126684,5,25.12641667232016,46.12043256733119
224,0.8789171098825679,5,23.948745636792864,44.82303728949936
225,0.7285806180492282,5,24.65127179761254,40.64348134991986
226,0.6705670989342989,5,25.369824297849004,39.67683123937036
227,0.7517958648118295,5,26.103079675925077,39.45879291871595
228,0.883292086013745,5,28.08985052217228,36.701126237454226
229,0.7588058776231645,6,28.794978525860312,196.95822781610696
230,0.9109926136760347,5,22.353090315349867,35.08864877620339
231,0.9349259326182847,6,18.807363287333118,156.46442080858117
232,1.024974834657991,6,17.609957927501068,214.52949744764828
233,0.8398762613259385,6,18.039126495996783,164.72469178667905
234,0.8829234410819536,6,18.64972250006128,182.03608010854725
235,0.8950772808442803,6,18.57009708690669,162.5128574609738
236,0.9008815753522972,6,17.69286359382447,157.81973181899437
237,0.8032987841923314,6,20.928130364233475,166.68754725190925
238,0.7578884704461518,6,21.351550705469585,154.44715609472493
239,0.6864304500613887,6,15.315096459645556,134.26473522522735
240,0.6506681878933239,6,15.565909334180374,131.37919582478153
241,0.7414629085937916,6,15.869558507772034,122.20611231362622
242,0.8125083095686945,6,22.304389368723783,114.78898920656465
243,0.8331688351687689,6,21.283573515400146,112.34414361471208
244,0.8257463765283863,6,20.73404423188467,117.29809826935501
245,0.7710823000880834,6,21.416167729466732,92.94037220388158
246,0.8297233458995585,6,22.1179540243566,98.69381642981423
247,0.9734117392061591,6,22.837590508423926,88.5834239623129
248,0.9704664525941882,6,20.788363921480535,78.72652037437201
249,0.7132207300251427,6,21.45248955865708,81.86695091384291
250,0.7273671556814912,6,21.39887197247422,77.2117231764991
251,0.838249722986586,6,21.387242345014798,81.92765486882391
252,0.9458139577491063,6,24.576913782019265,67.80292492534053
253,0.9116295985126825,6,17.756962747839317,73.77691595508337
254,0.9159625668239383,6,17.62398082769524,69.41225832091126
255,0.921608132480296,6,13.832678737748683,61.7492667706112
256,0.9486678846712804,6,13.729840354901885,58.95333594344063
257,0.8856114347269328,6,16.489149148419923,56.03318502756077
258,0.8215962114157349,6,20.395577300164984,59.162161821334145
259,0.7460709446054309,6,20.78822320800731,52.70458640624817
260,0.7845574754653606,6,21.216052292659516,54.38612721007656
261,0.8503673790104916,6,17.013553387388484,53.2355464813527
262,0.9086536667345444,6,17.512597295364344,49.62489839784293
