Iteration,Fitness,AParameter,Distance,Diversity
1,0.9952647395433669,8,33.43765485573901,77.15845423209525
2,1.207580272303571,8,38.657700195322896,73.72249511279779
3,1.199662807405266,7,28.44382531963976,52.82878911879744
4,1.0769162390460072,8,40.6265562327499,164.54651045742278
5,1.0472382948218868,8,21.523927022468,176.40817689194074
6,1.2105895147608703,8,29.013135682685327,176.99038243102726
7,1.1901565309513769,8,27.867935654067338,164.50434849517254
8,1.1220901128076053,8,22.092071951463225,140.74331435574553
9,1.114583171094778,8,28.772587036213547,150.53029728096112
10,1.0680562057458638,8,25.330189560373885,135.89244047350022
11,1.1069319203858736,8,20.837273529211068,129.51267257840848
12,1.1065769861633405,8,21.050802293139387,119.767008837381
13,1.0860569590990292,8,18.638782526699618,114.62416592590307
14,1.0799551203333546,8,20.94359100421847,107.89806038913589
15,1.1204690355005982,8,21.95753929854336,106.81264414697604
16,1.1376866451978436,8,28.644894775834857,105.17041853656377
17,1.0586008465606516,7,32.92127631374367,52.532322649085366
18,1.0864421279528915,8,18.726448314622473,146.17321640738984
19,1.079808218389487,8,23.643912874039877,199.37616910862369
20,1.0939798938717031,8,20.03420308938906,152.25126229428338
21,1.0968724177576452,8,24.410247443201293,142.0383127727464
22,1.056610708573246,8,26.70665477793405,133.66842561578204
23,0.8847550744450482,7,32.002942504652545,52.65007268259181
24,1.0432616864020166,8,21.51577166209813,138.60576331868498
25,1.0726620900629227,8,17.08927910776276,155.17159047990788
26,1.064913486674511,8,28.07374550873925,137.927441162913
27,1.0258489890763947,8,17.856801499313605,142.14495745442306
28,1.0890168569083274,8,18.86961501373614,127.49608008729462
29,1.031973062664299,8,27.35494603649016,113.98211738391636
30,1.1172148396909927,8,21.52681948706647,112.2575104863192
31,1.0696647350775534,8,28.67565837134305,104.27403492573914
32,1.069696242755436,8,26.309094083518644,106.73734558112842
33,1.0692839076727374,8,16.15790524605039,98.91359487641783
34,1.0489927950393867,8,14.014595186237122,86.5478852276917
35,0.8774423505499774,8,23.443933412193807,95.79542992318851
36,0.8622536063876147,8,20.603635367504793,80.03429759230723
37,0.9375096260061769,8,20.66049495194812,87.55482032136734
38,0.8828009300457725,8,18.683246165667228,80.04259209936127
39,0.9237025927995746,8,23.35049435319009,82.36794113641224
40,0.8551795741775674,8,23.297871549980822,79.01762712817303
41,0.8613525738744532,8,23.2544697481373,76.08673147725678
42,0.9221830429121649,8,23.146020954857086,74.6054317535999
43,0.8991744340783405,8,34.43872904259032,64.93144176676384
44,0.7616198119161508,8,14.742283361736822,67.11927377555652
45,0.9376549628856221,8,14.576334843834589,65.48705329647807
46,0.9139158673884706,8,23.90121598538947,64.69577281239434
47,0.9349511344174257,8,20.086939976573518,66.43263989420261
48,0.9441577310569744,8,22.08953570938294,56.45641631000362
49,0.9081799068061296,8,18.675805245297923,57.8285029887424
50,0.6815373305363326,8,18.27532275845508,56.295458962579694
51,1.0454323132798242,8,14.614449986178636,61.76329987308199
52,0.9938797274887052,8,22.842423962617396,52.9752695609785
53,1.0339044493068348,8,30.18100925976974,57.38731843300734
54,0.9308846591453056,8,21.74511563043243,48.78692568614452
55,0.8321675213410866,8,23.351137315186527,54.815935275830064
56,1.0692167124415457,8,18.36583638402458,51.77516839704063
57,1.0791908482190455,8,19.472314852310824,53.097624592079875
58,1.0628213695795936,8,28.405723618267462,55.94802052740929
59,1.1213031200371648,8,22.031685195130272,54.17136726809053
60,1.1347522029250618,8,30.28644029622902,50.6844131893966
61,0.9061317512245539,8,32.62693193384788,53.79034761633369
62,1.0718671484707003,8,16.909873644954075,49.324993211312055
63,1.095999696307526,8,21.014833714511635,52.426809255081935
64,1.1042006826438928,8,20.543692217396636,50.77584713377268
65,1.0875546457872303,9,18.691318362178066,139.35769683695221
66,1.1358443960503493,8,24.93730535456019,50.01446823776109
67,1.149014667494266,9,29.447695764713124,141.69633065810356
68,1.06252291204774,9,37.392982210453724,178.66788195065885
69,1.10021771808988,9,17.981956021707205,148.91896688763524
70,1.061851500230911,8,15.553067262711869,56.20910738206668
71,0.978735789081855,9,17.883339180827228,131.85066137707693
72,1.056150724135427,9,30.611609825542768,165.71053586551773
73,1.116411634523751,8,20.999808486634088,61.56446194022055
74,1.1695297169382013,8,26.042210082119013,60.89647897863505
75,1.1713970196891943,9,26.406298714132614,141.71712321264755
76,1.1507514031360504,9,24.54168277609558,167.88313196083948
77,1.1422465248735185,9,29.566917610001152,154.37644110260626
78,1.1653931950906231,9,25.759590918407,146.41826482790364
79,1.1619157197927326,9,25.40524527351091,140.34547725036026
80,1.1576218561186244,9,25.088235512879216,138.21845035778645
81,1.1129431016843667,9,21.252211523202647,127.3118380617597
82,1.069166858898008,9,17.251569988004157,130.41102287454027
83,1.1101156672905066,9,20.957606382342902,115.98300880916119
84,1.08412197826312,8,18.356381708306326,65.89843603752476
85,1.1283388847629532,8,31.341714953822827,63.64914000951044
86,1.225222872047074,8,29.995962638480442,65.93391624687337
87,1.2001952505539537,8,28.298386002799585,67.29325737064214
88,1.1028593937578905,8,20.810699751035212,66.65614040649744
89,1.1642274769320748,8,25.343068564709572,70.42646894135248
90,1.1960605143444416,7,41.519420718655674,69.987156827592
91,1.2816522324583934,8,33.58116345989273,169.71680712615603
92,1.2165424324506473,8,28.424877935625933,206.81886629045871
93,1.2885520258755028,7,35.57917991084768,66.6482509592645
