Iteration,Fitness,AParameter,Distance,Diversity
1,99.24553331833013,8,626.8797030533547,99.4021334706809
2,88.43275672265041,7,591.3727668675506,231.6512505073361
3,60.629515138737545,6,488.38278773137563,361.5348499201937
4,34.64909556975831,5,366.36384096686123,443.0713497862679
5,31.091010136804158,4,346.93092903690297,465.4949209534774
6,20.11222456110305,3,276.48661557400254,422.480675540417
7,16.34299941418764,2,247.73511239041824,352.959361406599
8,16.35544911159317,1,247.83473670158457,253.27826900636873
9,10.3372070576808,1,193.27034592005614,217.94315045275792
10,10.33669802295108,1,193.33173571361132,243.03956258552586
11,10.204852530340082,1,191.91326963915782,226.35606182153037
12,7.505642792167766,1,161.31416298182526,239.32473829096165
13,6.208789545257881,1,144.3427138086199,226.66897922196614
14,5.548326180761143,1,134.85265330148098,234.41663813013386
15,5.550937881397086,1,134.76181720953687,230.88595622889628
16,5.559509873972366,1,134.67760263972556,225.2405136275219
17,5.561448429234098,1,134.60002202061858,199.18321949477738
18,4.829000009907191,1,123.86973515646095,176.9695938175377
19,4.268142915184697,1,114.43588453096756,185.60799400768238
20,4.242795713581511,1,114.21576000330933,164.42493372722004
21,4.092780060447815,1,111.30173740103466,159.68572608081786
22,3.661136362481761,1,103.19763580279769,142.13270585351108
23,3.569370905569101,1,101.3829488087266,152.90389440135235
24,3.561307101825378,1,101.27732632336411,145.1498625243685
25,3.399459587109761,1,97.93996984227303,149.40492270136875
26,3.3511075861514827,1,96.99613151587675,119.02729791568818
27,3.3457408272281284,1,96.93599889768541,137.5069429869854
28,3.344546068483188,1,96.88511875174056,114.34846805129409
29,3.1106275728973345,1,91.90026504570433,115.59724024494095
30,3.1027877341833072,1,91.80803520801022,123.49725656164225
31,2.089645459840376,1,65.90844465827927,115.92011488156339
32,2.082027814748869,1,65.92355636833227,114.45051920057178
33,2.030761449209702,2,64.2138710256931,446.56678365262184
34,2.0228478362691353,1,63.988357039246026,122.93629912725046
35,1.941756910346759,1,60.070668578599154,112.93792355471112
36,1.6843668933521008,1,52.51613316130395,101.50667584435718
