Iteration,Fitness,AParameter,Distance,Diversity
1,227.56491541560686,4,951.9765925145664,134.8921948378769
2,150.76727479926313,3,773.9948562130753,517.2485087349737
3,85.52623112461181,2,581.5047163041876,535.1387339416517
4,85.52623112461181,1,581.5047163041876,336.5873532569433
5,76.0477998281295,1,547.9656928482984,333.80461067471106
6,49.33537408514165,1,439.7072528635705,453.40646331267686
7,49.33537408514165,1,439.7072528635705,430.0263354462997
8,32.148077711398685,1,353.0314802782522,371.08274804718684
9,31.90749699860896,1,351.6202865435316,337.6330548380997
10,20.864454705954365,1,281.88478455328624,326.0041266851017
11,18.76254946848453,1,266.55243674543453,364.13808996088085
12,12.294535890970138,1,212.55208544513297,299.87138842468573
13,9.5582710555517,1,184.80069645554465,287.7468689402694
14,7.606468471180296,1,162.65234635969043,273.44780750219655
15,6.506932647672618,1,148.49120135521366,283.40361534923426
16,6.506932647672618,1,148.49120135521366,256.64755344829314
17,6.506932647672618,1,148.49120135521366,240.77380080742253
18,4.800742986951683,1,123.37958699181377,265.64443982219564
19,4.800742986951683,1,123.37958699181377,255.01849492663936
20,4.800742986951683,1,123.37958699181377,241.15256142392775
21,4.020546790298419,1,109.91859806451453,243.89626029490785
22,4.020546790298419,1,109.91859806451453,272.5503300967819
23,4.020546790298419,1,109.91859806451453,253.38842995921988
24,3.4547017615768216,1,97.60611121472456,250.78705620536658
25,3.4547017615768216,1,97.60611121472456,213.10194671798573
26,3.4547017615768216,1,97.60611121472456,207.15961314691725
27,2.1585092858461086,1,71.92262506887712,216.4718702036949
28,2.1585092858461086,1,71.92262506887712,186.351813926845
29,2.1473478207362087,1,67.96766041243315,186.72000538233823
30,1.7682326087431641,1,55.43403605055997,177.67936739618182
31,1.7216686687459413,1,53.72713708673723,142.92037749279473
32,1.7216686687459413,1,53.72713708673723,166.26193986724826
33,1.7216686687459413,1,53.72713708673723,134.4978402049711
34,1.6968177189248057,1,52.485411983656505,142.54883835438875
35,1.6968177189248057,1,52.485411983656505,114.68968757626757
36,1.64092146924637,1,50.6885825660564,136.57348671773988
37,1.4086759611141704,1,40.42939002787861,106.90867875637137
38,1.2038929996617074,1,28.420123502204575,105.06368160997962
39,1.2038929996617074,1,28.420123502204575,94.55135069744794
40,1.2038929996617074,2,28.420123502204575,491.17271629154874
41,1.1653806458002645,1,25.720043144526798,89.6255980439552
42,1.1653806458002645,1,25.720043144526798,104.01156122615227
43,1.1653806458002645,1,25.720043144526798,84.18871656998388
44,1.079153976416495,1,20.453923774315722,92.27482377458325
45,1.079153976416495,1,20.453923774315722,91.95702856105572
46,1.079153976416495,1,20.453923774315722,86.32885250386722
47,1.074857388489341,1,20.76807274372118,90.17468684022144
48,1.0746590074645428,1,17.51209775792808,73.47718919097433
49,1.0582235314786588,1,16.032472269812924,67.41339309180081
50,1.0448974018899813,1,13.386384920186172,66.40703759564173
51,1.0448974018899813,2,13.386384920186172,498.85737916768375
52,1.0448974018899813,1,13.386384920186172,47.735936589980994
53,1.0448974018899813,2,13.386384920186172,570.9755713153137
54,1.0448974018899813,2,13.386384920186172,458.04172591493824
55,1.0415797951504573,2,18.98297064867,453.20597237305003
56,1.0415797951504573,1,18.98297064867,41.788690317329475
57,0.9382957701307963,2,20.33890646362754,471.44104187400814
58,0.9382957701307963,2,20.33890646362754,388.25780303847733
59,0.8976653176840013,2,17.287026091374198,424.43517762978286
60,0.8976653176840013,2,17.287026091374198,374.0878072542623
61,0.8976653176840013,2,17.287026091374198,366.7810941961065
62,0.8976653176840013,2,17.287026091374198,352.30228242523407
63,0.8976653176840013,2,17.287026091374198,346.92738688323914
64,0.8976653176840013,2,17.287026091374198,320.7944685507516
65,0.8976653176840013,2,17.287026091374198,304.6063058167523
66,0.8976653176840013,2,17.287026091374198,300.41195265470316
67,0.8976653176840013,2,17.287026091374198,281.5592131576318
68,0.8976653176840013,2,17.287026091374198,256.48387825551157
69,0.8976653176840013,2,17.287026091374198,246.08312984978522
70,0.8976653176840013,2,17.287026091374198,238.78665535965396
71,0.8976653176840013,2,17.287026091374198,221.20388984387725
72,0.8936583329711301,2,16.302267057251196,210.12471902648107
73,0.8936583329711301,2,16.302267057251196,186.14322067709648
74,0.8056243710656987,2,21.710464133500263,173.63900275365296
75,0.8056243710656987,2,21.710464133500263,172.92100044330238
76,0.8056243710656987,2,21.710464133500263,158.46257867114554
77,0.8056243710656987,2,21.710464133500263,142.7375970374186
78,0.7788845443411279,2,18.05485927294945,135.70915586764878
79,0.5324608034360747,2,18.84075056901626,130.60189104899501
80,0.5324608034360747,2,18.84075056901626,117.19999791333782
81,0.5324608034360747,2,18.84075056901626,110.45304657717043
82,0.5324608034360747,2,18.84075056901626,100.25725499171547
83,0.5324608034360747,2,18.84075056901626,108.87418810593752
84,0.5324608034360747,2,18.84075056901626,95.47437669129002
85,0.5324608034360747,2,18.84075056901626,94.70260581587068
86,0.5324608034360747,2,18.84075056901626,91.59497521066272
87,0.5324608034360747,2,18.84075056901626,76.8918309750447
88,0.5324608034360747,2,18.84075056901626,83.06924827183308
89,0.4641116479301649,2,22.363400961309583,62.21300261119814
90,0.4641116479301649,2,22.363400961309583,72.87101515134599
91,0.4641116479301649,2,22.363400961309583,64.87200915601466
92,0.4641116479301649,2,22.363400961309583,57.682398820226375
93,0.4641116479301649,2,22.363400961309583,59.197158831759964
94,0.36996188769222793,2,21.9078200587274,53.40160434625487
95,0.36996188769222793,2,21.9078200587274,50.182730050596156
96,0.36996188769222793,2,21.9078200587274,50.76934499778076
97,0.36996188769222793,3,21.9078200587274,462.08527964987917
98,0.36996188769222793,3,21.9078200587274,357.78025602056323
99,0.36996188769222793,2,21.9078200587274,46.07384206566099
100,0.3294999243738651,3,20.81414757883428,331.45449032047816
101,0.3294999243738651,3,20.81414757883428,329.8813859780109
102,0.3294999243738651,3,20.81414757883428,289.251576500051
103,0.3294999243738651,2,20.81414757883428,38.45806447038654
104,0.3294999243738651,3,20.81414757883428,392.5851361262483
105,0.3294999243738651,3,20.81414757883428,329.3272973662461
106,0.3294999243738651,3,20.81414757883428,330.45574256262876
107,0.3294999243738651,3,20.81414757883428,301.09431128058526
108,0.3294999243738651,3,20.81414757883428,291.1271697596855
109,0.3294999243738651,3,20.81414757883428,280.9192678612014
110,0.318222684729605,3,21.043353482758018,254.9047214728231
111,0.318222684729605,3,21.043353482758018,233.35477052326917
112,0.318222684729605,3,21.043353482758018,202.5137563657927
113,0.318222684729605,3,21.043353482758018,194.78735785192285
114,0.318222684729605,3,21.043353482758018,181.87483923662225
115,0.318222684729605,3,21.043353482758018,193.89010178325407
116,0.318222684729605,3,21.043353482758018,149.21908437207946
117,0.318222684729605,3,21.043353482758018,168.46636788208858
118,0.318222684729605,3,21.043353482758018,144.40684486998373
119,0.25779837983636755,3,21.375503160250354,150.59226394176665
120,0.25779837983636755,3,21.375503160250354,128.98320761966608
121,0.25728106210390334,3,21.35010358113198,154.92904994178022
122,0.23151921739582804,3,21.054739279508755,136.0200437367153
123,0.23151921739582804,3,21.054739279508755,132.09990008942103
124,0.21454732924069597,3,21.064427763434164,120.8153234148146
125,0.21287618929202312,3,21.215463185122545,118.31449941778088
126,0.21287618929202312,3,21.215463185122545,115.64289280489534
127,0.21287618929202312,3,21.215463185122545,103.83972716934782
128,0.21239285133604624,3,21.105861694892123,96.97589327796778
129,0.21220231435340786,3,21.071870246026855,104.3220361710195
130,0.21220231435340786,3,21.071870246026855,86.90555004458321
131,0.19633458302572615,3,21.153347013015267,88.4626258907913
132,0.19633458302572615,3,21.153347013015267,82.67020564142989
133,0.19428378185659634,3,21.51420217206622,77.66362696631948
134,0.19428378185659634,3,21.51420217206622,79.92705203516608
135,0.18744217282122289,3,21.277622220780366,71.234688767897
136,0.18144171793435493,3,21.23090312627108,70.55517605643975
137,0.18144171793435493,3,21.23090312627108,70.05590783759963
138,0.15233053155825138,3,21.11781325483824,69.58379025844032
139,0.15233053155825138,3,21.11781325483824,55.13546351175329
140,0.15233053155825138,3,21.11781325483824,51.25552895856264
141,0.15233053155825138,3,21.11781325483824,47.1832621110512
142,0.15233053155825138,3,21.11781325483824,44.05163624309309
143,0.15233053155825138,4,21.11781325483824,308.36044097029134
144,0.14748941474878108,4,21.16236480377248,307.480010489458
145,0.14748941474878108,3,21.16236480377248,40.07479538907466
146,0.14469651294838326,3,21.12664150296537,38.169701921583574
147,0.14286056255183688,3,21.121828748148666,37.92866138798918
148,0.13717240946549347,3,21.104282995589386,39.94875930882478
149,0.1325653487876004,3,21.117759796096113,34.084053892845304
150,0.13255748150405722,3,21.101472375175145,34.86156204699062
151,0.12519907902619187,3,21.165172342577865,29.965115337852264
152,0.12088283491713236,4,21.272967342785787,291.71224535047855
153,0.12079002711747366,3,21.189518078824186,34.76841099121862
154,0.12079002711747366,3,21.189518078824186,31.29634137359402
155,0.11978494868447409,3,21.127680843732982,33.240008215587046
156,0.1168653731146212,3,21.223726999482494,29.98820609980172
157,0.1168653731146212,4,21.223726999482494,370.52539715211066
158,0.1168653731146212,3,21.223726999482494,29.101227134755913
159,0.1168653731146212,4,21.223726999482494,335.4676780093285
160,0.11561726251459659,4,21.22962404156757,270.76904048976013
161,0.11561726251459659,4,21.22962404156757,226.58648524616456
