Iteration,Fitness,AParameter,Distance,Diversity
1,80.77648397737543,5,564.9104029239327,343.6085232586767
2,80.77648397737543,4,564.9104029239327,620.1500669924828
3,61.560905714957315,3,492.1824590512316,757.7764372846106
4,44.04183026520558,2,414.9301375333622,685.9045264019584
5,44.04183026520558,1,414.9301375333622,469.8025779004908
6,26.012745820712098,1,316.19727457883283,436.92842465784537
7,26.012745820712098,1,316.19727457883283,460.0834917459251
8,18.505591046159598,1,264.68742048616394,411.863798030523
9,8.721526804019543,1,175.64911607755494,341.50492870604154
10,5.945912502643696,1,140.68013176808174,355.7636456555896
11,5.564553317629815,1,135.14402095239265,272.7999084518765
12,5.37452636132648,1,132.28038377000652,258.0887081834673
13,5.282652622212802,1,130.89019110778602,257.69100389516757
14,4.861276801744654,1,124.68234228670308,238.15001724872516
15,3.099962264179432,1,91.69751283878222,243.57847658279766
16,3.099962264179432,1,91.69751283878222,206.8928127179575
17,3.099962264179432,1,91.69751283878222,194.58899208514273
18,3.099962264179432,1,91.69751283878222,168.9959925311173
19,2.7313601202104203,1,83.32370517843981,157.53990679141432
20,2.6780687490110755,1,81.95363343667712,162.0921104021159
21,2.6780687490110755,1,81.95363343667712,147.14922592869632
22,2.6780687490110755,1,81.95363343667712,142.6481968111534
23,2.2755115621909026,1,71.43602669873964,123.83357030840614
24,2.2403796516372463,1,68.49898730570047,128.73609280104628
25,1.9634675392300922,1,62.07966255931219,126.48793927368199
26,1.6467161191404345,1,50.861235883306335,107.69189306773035
27,1.6467161191404345,2,50.861235883306335,596.6767693220625
28,1.5585556844543087,1,47.2038446975757,102.64813854829079
29,1.5585556844543087,1,47.2038446975757,100.89303619338902
30,1.5585556844543087,2,47.2038446975757,458.09149680484285
31,1.5585556844543087,2,47.2038446975757,472.4567550293366
32,1.2006321649901155,2,29.513062768185495,412.80179269336026
33,1.2006321649901155,2,29.513062768185495,400.6493435863309
34,1.2006321649901155,2,29.513062768185495,296.33802042154616
35,1.2006321649901155,1,29.513062768185495,55.22184553579404
36,1.2006321649901155,2,29.513062768185495,501.88380029695736
37,1.0943647180335179,2,19.148771415560123,502.799256186615
38,1.0943647180335179,2,19.148771415560123,459.2701956534781
39,1.0943647180335179,2,19.148771415560123,403.99284797762624
40,1.069691230861502,2,33.60202611541611,385.81876090106925
41,1.069691230861502,2,33.60202611541611,335.57022876509654
