Iteration,Fitness,AParameter,Distance,Diversity
36,1.1333211843991327,1,23.01800826595491,73.47583818019415
37,1.1359574715675813,1,23.254639127424127,69.70668880236927
38,1.1384193584440485,2,23.527171044600337,398.21787307361853
39,1.1434241694963838,2,23.834372527445254,490.7423531584799
40,1.1468491836266315,1,24.234649407165588,70.70174052473469
41,1.0779881134678337,1,17.683343643141566,70.34267995481771
42,1.0829437056618507,1,18.207297931700573,60.8971677652469
43,1.0882620592969234,1,18.76461439907526,68.99836089492949
44,1.0853920115682791,1,18.482381883563995,50.08622182893707
45,1.0902199308179632,1,18.99630085589866,43.47260436617713
46,1.0700577042871346,2,16.711797378331696,384.2979386266353
47,1.0467851780963653,2,14.266889495308302,502.5614657768393
48,1.0397544270125587,1,12.618269867554446,52.04091701375497
49,1.0424216612166406,1,13.039754108210868,44.518546034010285
50,1.0456621860819917,1,13.514793374475687,38.48040550066406
51,1.01845636901172,1,15.285466161353451,43.63704323745298
52,0.9804232390167831,1,15.665268343066346,57.109092882423376
53,0.9668886157273225,1,16.092103304126297,43.25360979785526
54,0.9961839503462679,1,16.562335138532482,54.31492092688375
55,0.9935930219390979,1,18.846763316628675,26.3774156157951
56,0.9855963793483747,2,17.45833806231236,398.4424263620084
57,0.9664782217753073,1,18.004447799313976,35.42532358495192
58,1.0136646447045576,2,17.61303252557126,469.1980192808835
59,0.982411969899723,2,17.960833523261996,577.7115196763517
60,0.9969657500632794,1,18.351135304221206,42.046587895409154
61,1.0270486023521934,1,23.500289092390762,25.360665586114454
62,1.041707789028773,2,15.674686981135343,397.31450543703437
63,1.0286208392599137,1,16.3116675190792,26.699417208025764
64,1.0319423745623248,2,16.97778497182112,500.14789209527424
65,1.0337515531464416,1,18.962747990631964,24.145195321461905
66,1.029888148157367,2,19.75423084059189,421.381827884656
67,0.8917341419238503,2,19.964486315178945,475.5178508895955
68,0.8459882569781543,2,20.435520844643026,370.06348393201654
69,0.8596407009158913,2,21.856884379963674,387.99802114507656
70,1.0050865516414116,2,18.91463594930616,315.30362233447636
71,1.0343452969679912,2,19.655613482325467,343.17936180791446
72,1.0615057527034313,2,16.68274142763663,321.23804121050506
73,1.0464594273039018,2,17.177647520833425,290.22188150042524
74,1.008324855496162,2,20.314482611789018,274.8566638969621
75,0.9618384399964752,2,21.860470829461796,220.89299666328807
76,0.9633107933210139,2,22.637846252989487,205.0342940206316
77,0.9891401670484394,2,25.055923605717336,211.62923317539796
78,0.9221919007326345,1,25.515558404846022,35.480222890457995
79,0.9211901281267846,1,26.001694823350896,31.878711932319575
80,0.992041154162147,2,26.512875111202806,463.0833397190229
81,1.0269911147252813,2,22.04754954499477,512.5751768939724
82,1.0377601449381681,2,12.059709423740747,433.80864436122084
83,1.0111678030719518,2,21.183179143898982,434.23390337875185
84,0.818312865385079,2,17.194320711949363,382.77514044076366
85,0.7306193028621905,1,17.300644802867673,42.37887602404044
86,0.7362646870011493,1,17.457948231238785,46.32094360767247
87,0.8320374504131318,1,17.664869155876445,29.519812618722966
88,0.9549466735293562,2,17.91968884059809,425.58869777681304
89,1.0179261264807478,1,12.741739877734698,43.43222891568641
90,0.8289708523522343,1,24.059141649966378,36.98294410261124
91,0.9028257095246955,1,24.40652151465589,40.31276159695097
92,0.9774585247554466,1,14.393821290056213,35.05928948451452
93,0.9966557897034541,2,14.855057027632116,477.9209410286759
94,1.0279343925747022,1,24.531056991136108,39.28470230723085
95,1.0491307852933742,1,14.321433382595046,54.86284313225078
96,1.0537320717786167,1,14.79199805790223,52.916993537664695
97,1.024922253163396,1,14.815437511811115,59.38522768780372
98,1.0105554146258169,1,15.088713753733876,45.792979524828255
99,0.9452201813860472,1,21.887752708405706,42.60045663767505
100,1.0390884914611547,1,22.40958687521718,36.30327478355591
101,1.022679648498389,2,13.146972122487673,392.3106666099778
102,1.021123893250505,2,13.681599511883013,470.98664765048017
103,1.0354035935500328,2,14.259363745190306,386.1466603444992
104,1.0508371754103587,2,14.875239279814531,375.5094594180705
105,1.0335939814588957,2,11.628953977759668,318.4829775549874
106,0.99026467806779,2,15.002117707253737,305.7572490292268
107,0.9589309546652508,2,12.862531254809744,301.4783040974173
108,0.9909736059982113,2,13.137315735649144,270.75168455638413
109,0.7870698731830529,2,17.749908296082005,293.50069881461644
110,0.8426653762978619,2,17.714148635856606,258.5214841142457
111,0.9564778112396785,2,17.729153371413993,245.07555790428688
112,0.9878783475447341,2,10.541063561561272,246.469628132419
113,0.7792212442728572,2,11.266931720211696,224.69186955832652
114,0.8578188098527054,2,11.886264769415178,223.03613745058152
115,0.9498352660599517,2,12.546825492903343,231.2003288618771
116,0.9878707431580699,2,14.170603361290878,192.44520891547052
117,0.9821580120534156,2,5.10346505600222,201.27792297332272
118,0.9670769763939243,2,6.805398564290422,162.3767326352669
119,0.8926955829708472,2,7.394969913282709,152.65519801568897
120,0.9019113151708253,2,7.886901346597837,139.95701680750255
121,0.8300601536143994,2,8.864556351402006,136.78724799006878
122,0.8834728024404925,2,17.55408157668985,116.41432869807018
123,0.8323060703450322,2,18.142056715962596,114.08420125406414
124,0.8690620890593133,2,18.75960190860467,117.81809128724224
125,0.9524022345517236,2,18.857366966638303,122.62446323353433
126,1.0169199766335313,2,12.744395789889474,108.81255972037562
127,1.0079034431691098,2,15.966888358646946,116.37435599209462
128,1.0015512044138928,2,14.511251086291177,99.39208515229399
129,0.9762238794469649,2,15.227269128724313,102.36156054797881
130,0.9849744951503733,2,15.967562185500146,95.9538169989518
131,1.0228774175946052,2,12.7746377239643,100.51020663168104
132,1.0331603757728638,2,11.518969219124266,87.8715033943023
133,1.0235670267902515,2,5.475684797142058,78.41660068441207
134,0.9523958631592251,2,18.63557179708418,75.56206452296284
135,0.8306296593851217,2,18.61555249571034,73.13568900885485
136,0.7472377437072609,2,18.643847597446612,65.91539278867037
137,0.757386950934045,2,18.720238026079794,55.5535989029985
138,0.851976884346693,2,18.844138883731247,55.727557762664794
139,0.9686423610954291,3,19.014621447339415,281.63792384561884
140,0.946634072274711,3,15.158465087789258,378.55149161319997
141,0.940573371348875,3,15.610627831352465,319.20957301637736
142,0.9648140437368026,2,14.615640369407828,47.55881612666726
143,0.9088131009116509,2,28.542080579389296,44.25444302439331
144,0.7880808816501741,3,28.73564275707647,318.97911202233126
145,0.7406797579718452,3,19.372544072514092,378.6206299519535
146,0.6311868301594916,3,19.82044923646576,323.34201735688504
147,0.648936571739502,3,20.3028311333452,272.9200742700995
148,0.7815343498434157,3,20.817293198755383,268.3854301158488
149,0.9149756318779221,3,26.283900390993,235.47961062671448
150,0.953519075363251,3,27.701015997250053,245.8284781397815
151,0.979933296711305,2,15.01794171068516,36.69761868453834
152,1.0161723703133705,3,15.338001252262046,349.75586731043205
153,1.0271327323731372,2,11.028912123237271,35.978783566774084
154,0.9943581206749024,2,24.383250672563967,40.07550736977142
155,0.9052163328477458,2,25.040035186369032,35.93420489763153
156,0.8790855038560538,2,25.71505028010071,30.86613283626174
157,0.9434888527706587,3,26.406897956435877,247.47386498377944
158,0.938442278741512,3,17.46063106761267,369.0875996806219
159,0.9547742409207702,3,17.59837111902055,265.8664539259716
160,0.9721762181452985,3,21.645177005013878,272.2412685150923
161,1.0166213033104017,3,22.02991241066422,250.9744794850989
162,1.0299508213577837,2,10.957689897157772,40.70855752894759
163,0.9419747523663127,2,18.597422013314052,35.26511468088523
164,0.93734659417709,3,17.84461664228598,309.63034173195194
165,0.8603585688378209,2,18.550453471602353,35.81193960088062
166,0.8558166285165015,3,19.277144625022085,334.93288343163374
167,0.926305174760504,3,20.02241957871099,439.66210026062436
168,1.0071357422683744,2,14.557617981000053,25.815456896507058
169,0.9861381401493086,3,21.79006722217307,332.81552549338943
170,0.804589224775529,3,31.80465267274884,434.63224628710026
171,0.8232215694444767,3,31.63839273329301,351.86037247575916
172,0.8750987190704929,2,17.162747576067623,33.94258636869225
173,0.829798892813769,3,17.14643138492866,349.7429624410639
174,0.8145750167657863,3,12.785345308341672,415.06129492981074
175,0.8252535002389884,2,13.244150174235854,37.23144728098615
176,0.9056751808483227,3,13.753180469327404,292.3547583981928
177,0.9353240671917404,2,16.829036350483317,43.239661753047
178,1.0070486258977323,2,16.448620200667182,40.315370743635256
179,1.0231825435539021,2,18.591407844686994,36.53302899846265
180,1.043267743427023,3,13.148393524097028,366.2512722075644
181,0.9031215094454677,2,17.59205632312494,31.760226769936285
182,0.8902520139840004,3,18.25901076856758,325.10238840555513
183,0.9411612797020478,3,18.950000074335954,393.7334445628078
184,0.9477528379713336,3,28.094295038792495,323.4961894616826
185,0.8428370702215453,3,28.07444516617346,291.1779407102859
186,0.8445307398654949,3,28.08664324995496,312.27801569027673
187,0.9717070255315952,3,28.130847600312368,242.14307687875825
188,0.9806747565989737,3,26.36311083138659,220.52816598931128
189,0.9480272789230274,3,16.94855780339348,216.17462810362505
190,1.015196148523621,3,20.40141153640385,175.3391171097662
191,0.9774926005521785,3,19.82550138661386,189.48943987751403
192,0.9812549628364157,3,20.5098788113763,174.29824233493267
193,0.9721167754435077,3,25.6872850219152,162.86416290838073
194,0.8417214752988021,3,15.693555808537468,170.10783379509976
195,0.8897793337929445,3,16.011169719223805,147.3975217259172
196,0.9767288871497419,3,16.37764994252526,141.50609879206647
197,0.9668604200850512,3,17.30001575157167,133.63313158518338
198,0.9806180838486507,3,17.3098501567332,128.59926404664787
199,1.0338755238881934,3,17.37156526892395,129.25318420084216
200,1.0230613617433886,3,19.51737163968133,113.44310227440396
201,1.0063618178306397,3,19.87187807514951,106.61828840112041
202,0.7712714878640476,3,18.06677599036164,93.90540103509386
203,0.671733128942793,3,21.925016773727634,83.32115420626023
204,0.7165444108719594,3,22.59147113476859,81.56121722014065
205,0.8617180667222122,3,23.277516524275615,75.62864545052312
206,0.8328789818427111,3,18.697496987026884,78.15706797969212
207,0.6967062608027514,3,19.105761804712795,76.47225619881998
208,0.6437341765223864,3,19.55156962233381,76.75509303180283
209,0.7149198920172557,3,20.03241411451722,72.89509448859896
210,0.6149211439750419,3,34.465021165826634,67.2766677991501
211,0.7521426575650078,3,34.87852410788397,66.53437883478944
212,0.954439883383426,3,24.42389023189473,58.34813629163274
213,0.9648862546459364,3,25.06617337688891,53.65517899146919
214,0.9514749583417701,3,17.112011469712947,57.80358567884295
215,0.8670191546284756,3,17.680567631145678,56.41177867741866
216,0.8455218842788119,3,18.280700396304447,43.455697217472796
217,0.8161740393229124,3,17.42612597456208,47.60595670481313
218,0.828611308068417,3,18.21011040926575,47.902032065469854
219,0.9252110946700889,4,19.009112965995765,271.0043619051949
220,1.0107960532840492,3,21.604543535279486,44.065596624080904
221,0.9614285871509477,3,18.173611217773267,50.69001463093923
222,0.8349213043120038,3,19.92470819157124,45.191691015829605
223,0.9674025811119571,3,20.607408071689175,49.27422137642695
224,0.9802625511018206,3,18.34024531000501,39.129514157949814
225,0.9491405542205047,3,18.52742310233413,43.12512280571034
226,0.9584311070532703,3,25.182077861372427,43.16688859954259
227,0.9281645071929141,4,25.739183609968073,256.39555578996845
228,0.9731275661492529,4,26.31870248319763,311.0729822551158
229,1.0190231076748977,4,15.183529877021618,252.8099582707958
230,1.014915651925186,4,10.914329069554498,210.92003487514674
231,0.8916426432261934,4,26.97622540991777,211.1233125552801
232,0.907241046350562,4,26.712176897143852,178.55232873641344
233,0.9260330389404985,4,13.66109891729604,181.52275604536632
234,0.9470506395270979,4,26.056169900323656,154.04099057904605
235,0.9917741782990026,4,26.23368603448774,152.10555753399464
236,1.032970307168049,4,11.032511481549708,132.34515111390408
237,1.0281803654221457,4,11.44581448868173,143.15978680032302
238,0.9146854960499684,4,14.460832757833659,134.33634165366436
239,0.9027544702959495,4,14.820492212239621,134.91374951877398
240,0.9505968448249112,4,15.230833686179993,124.18444862918264
241,0.9434100436324183,4,17.713772042370074,124.42218131763097
242,0.9381860704702705,4,18.242600556165073,111.39781027861402
243,0.9791939799160267,4,23.209482567061215,112.20217454129306
244,0.8684576423771001,4,16.549297140763663,103.5223884175633
245,0.9438512540446641,4,24.290937463818707,102.28944584235512
246,0.9077264729977291,4,15.166953670651461,83.51907640945339
247,0.9106392318194333,4,15.672902820742141,84.11332953750765
248,0.9627423579064104,4,16.21860912683837,81.25356066408831
249,0.8657023658300602,4,20.5191715483655,82.39038700462845
250,0.8326849706403889,4,20.900870287385757,83.27665738031256
251,0.882914411826973,4,21.317981998983797,77.49008714891012
252,0.9841283155471167,4,21.768471104969,81.32097075099799
253,0.9926617068261359,4,26.905720760727583,70.32091000659402
254,1.00844997027021,4,27.594576525588266,67.51166959776756
255,0.9986897786265038,4,10.803662114338595,69.57168140341088
256,0.7502492943932333,4,28.356637255924277,65.12862346911177
257,0.8458610585041961,4,28.850336164975865,66.62449063326392
258,0.9874905869444699,4,24.54706734401026,63.53660454538821
259,1.015386583979362,4,10.440650277864794,57.881956499495416
260,1.0152693944074531,4,19.657652791992387,59.753825835387104
261,0.955201219056465,4,19.082416978385307,50.46032023471217
262,1.0269156788369718,4,21.701450662639164,55.644913086010874
263,1.021534178925014,4,18.610169035626363,51.39756993226814
264,0.9676818431169567,4,19.210688206998103,46.7524826372958
265,0.8771702833573214,4,27.319528826443435,48.244593116941644
266,0.8473166742760332,4,28.193307558479695,44.67283416192849
267,0.9292476564517079,4,29.07178231335637,44.12027256805961
268,1.0133131019558408,4,24.437872328442406,42.74981162609449
269,0.8539096945335783,4,23.164762814382563,39.91709217169158
270,0.9671937881557666,5,23.3385261724655,214.23676456573386
271,1.0314678467217624,5,23.277762485096506,275.90688758506553
272,1.0035566906004898,5,21.38224038164115,220.81016826150417
273,0.9880140240982924,5,29.373309591916758,201.2632095352782
274,0.9617177309346674,5,20.574486114299173,216.3170876564958
275,0.9867215941154921,4,20.146775819374863,35.60324171925079
276,0.9610926911387261,4,19.32675428967549,37.173066943649815
277,0.9750753461237744,4,20.16796953233945,34.67936697491826
278,1.001540057578679,4,15.1844114122618,35.12980526933775
279,0.9538624199422557,4,13.058265153843058,33.36897705850641
280,0.916838519846199,4,13.38573381552979,31.361933530891474
281,0.9279349493406166,4,13.770891428384884,31.017076123665923
282,0.9590192557014187,4,18.19774591329418,28.14367424221338
283,0.8294552145817309,4,15.756537081875422,29.867910126599003
284,0.6436474291649761,4,21.353988110310528,27.916486646958475
285,0.7142522126247677,5,22.082637992089378,213.57105220277242
286,0.8351952762387975,5,21.63164208192936,297.7708787538575
287,0.8526093987880421,5,21.783814675723434,231.05846841270088
288,0.9071941613104382,5,22.500490510965154,209.04480622356863
289,0.7989206605349191,5,19.837076548465447,190.3165197458797
290,0.9313198656636852,5,18.623168627067457,200.06501593243672
291,0.8943825348483094,4,19.625476465544068,28.405989146077157
292,0.8472568050741065,5,20.194808156607102,211.8484568275889
293,0.8787606967552039,5,20.791854810591264,288.52335349108444
294,0.5721831418096858,5,26.216563213259136,213.61216021774612
295,0.5824064864689638,5,26.96258382230988,185.99083021778785
296,0.7439986086433845,5,27.72099684418579,187.06001016856044
297,0.9588098544619447,5,28.49081265418088,169.8268574534399
298,0.8905607826573869,5,27.712316723217658,178.6271480243022
299,1.0193639703897814,5,28.44699003410743,166.29124523710948
300,1.0179564853475545,5,24.711836716223605,155.15654570676438
301,0.9938210776174097,5,23.707131365815503,139.20630585812788
302,0.9882614315863841,5,19.59726281689533,135.40117689200085
303,1.0116258195244545,5,18.920751744666724,126.00603028072864
304,0.9980355638229157,5,15.37597202163132,138.95114223089897
305,0.975645037122935,5,26.992718807705163,113.32749518028781
306,0.9946018662439454,5,27.82235320580346,112.17385722585738
307,0.7837280828915264,5,34.862636986656696,107.77295803897842
308,0.6770728887498287,5,34.69631751385505,105.88206574947803
309,0.7454293496199229,5,34.555251994177176,107.51298884158084
310,0.7564721019901568,5,31.252434750937677,86.34421396748183
311,0.7073503517547379,5,32.04857905005847,92.6655687179049
312,0.8118060671207252,5,32.85282575965236,78.92810145303736
313,0.6523814164439761,5,16.41075513469142,84.91408176968172
314,0.5459694784823274,5,16.832234434704972,81.92150641788481
315,0.5855034367770229,5,17.295529712585683,78.40571865133471
316,0.7554273168902277,5,17.79737564960074,68.85841986996222
317,0.5793302885006091,5,16.452664849988558,67.31021407897498
318,0.7487483732370178,5,17.008620351620415,63.81908179333311
319,0.9246068844791375,5,17.598186039051363,69.49555098596801
320,0.8418612925515543,5,11.146042579055957,57.37117055843851
321,0.8261422912069735,5,11.62626125268469,58.94279581918035
322,0.8782080703129602,5,12.161646116263501,59.41537387537937
323,0.9577273414914962,5,12.745247027765927,53.936291439187094
324,0.9734554341822692,5,15.879300077677385,54.21686594155377
325,1.000394725032582,5,16.667736116681347,49.288920440552836
326,1.032617738709986,5,14.3594987854106,46.00549347985878
327,0.93151581894791,5,26.59405144182458,44.447792691294616
328,0.9799091223562764,5,21.47200803316624,45.07486277577024
329,0.9650194334501814,5,26.116137032533974,40.32581863270796
330,0.6478286246360925,6,12.334626802170202,198.0878763643019
331,0.8130733226233704,5,12.497741892483392,39.6105527689279
332,0.8661413758795293,5,17.697764573891586,37.26690740052996
333,0.8790087876568102,6,18.037419396891416,195.77255623492326
334,0.9000435166406129,5,18.74338442515222,41.980103716946175
335,0.8289226821680824,5,18.969269638719787,37.71604756714964
336,0.8424222979367693,6,19.239332668881033,204.78370312223595
337,0.8378020354694373,5,20.318068213505743,35.640994959525166
338,0.8061757482553882,6,16.422909664146633,173.67011890991458
339,0.8275985669586498,6,16.661029791985566,204.919468109488
340,0.769457161441632,6,21.941277129778573,175.19688395566718
341,0.7554249940238335,6,22.39833838429784,144.1880948896292
342,0.8463281704570141,6,22.885617375750975,160.79684270786964
343,0.927984168811397,6,13.818613681819988,147.4981327994112
344,0.8984695814737114,5,14.350209515937175,32.556785847343285
345,0.8841587977276466,5,14.95830188708145,32.42992960009686
346,0.7717370023275181,6,15.628491154519809,185.5598246057454
347,0.7446255745726894,6,16.326318513025054,234.66239251164987
348,0.8172222195631488,6,17.048390440466346,187.74283857275245
349,0.7948108926474897,6,16.628557047613853,183.10065363844222
350,0.8052871250857092,6,17.317527187657976,151.8439117512155
351,0.811555311816641,6,15.860198443566295,155.89170334479067
352,0.7477839453291549,6,18.308081753168597,143.87114298387888
353,0.7802365381235992,6,19.076176009419306,131.45070579684756
354,0.9121711583475045,6,19.859887331099987,137.7645970773404
355,0.8728879173988311,6,18.301817900546528,116.2582874807211
356,0.8591684219626556,6,18.987779307163706,117.30999393158481
357,0.9469133991620226,6,19.695557559265545,110.13321962849275
358,0.8811511427466248,6,24.896525707797416,104.69409691038663
359,0.7856430064486059,6,19.430716684567727,105.62064367458794
360,0.7197067909258124,6,20.093640502750574,99.02719231269809
361,0.7665365571915088,6,20.77873977005383,93.13712040165026
362,0.8955112337313834,6,21.483893134379908,85.76275202708143
363,0.9312417466467026,6,13.378187027036342,78.58473066000678
364,0.9337731192676437,6,25.68191583740773,76.897213929122
365,0.9524990701866687,6,10.475823754374797,82.624921066881
366,0.8910588815127753,6,10.565823289865175,73.0309858102557
367,0.8707603357044027,6,10.739197374691992,76.51580465580656
368,0.9158055039363702,6,10.992001578990315,65.96863076196463
369,0.9821542731369028,6,9.386566859127175,65.621573787076
370,0.9309999149177647,6,11.699035420017504,60.77508817702442
371,0.897697966820774,6,11.638801585979042,62.12964368738193
372,0.9428609442933289,6,13.87856141858268,58.930194573306835
373,0.9526945246710401,6,14.264108039463887,54.863929421337886
374,0.9613199458667117,6,20.924407120296614,59.460617637474535
375,0.8948205990999106,6,21.478608897116263,52.74640583746167
376,0.8987373895249069,6,22.059702331959148,49.27776888341588
377,0.9649884653465325,6,17.002906428419568,44.73220627750026
378,0.9497413272377945,6,15.376983992480005,46.10013315496294
379,0.8915496667065392,6,15.704044179904157,44.632598363367734
380,0.8728982151638618,6,16.097332180940942,41.103421719014925
381,0.820519226622529,6,22.88631531429978,38.58485035054488
382,0.746554561816973,6,23.693279167294683,39.02856805978786
383,0.7813649048917898,6,24.510396298982396,36.30714394770852
384,0.47978032198603615,7,23.663998854160752,140.12866842084048
385,0.6108935731601272,6,24.1642476799647,33.7564135046655
386,0.8367123415510653,6,24.69082603129422,35.22642914228536
387,0.8810621822839861,6,13.492449844292077,31.948831852714555
388,0.9360351582291394,6,14.94225367403703,32.59302025863919
389,0.9055597943766005,6,13.674349448941733,32.13242909223619
390,0.77221707680346,6,13.957633922615658,30.912311712027396
391,0.7096750259683242,6,14.298365521405934,31.945422773118747
392,0.7659845058624424,6,14.692548058444736,29.2980183126752
393,0.8991785298224221,7,15.136006088651225,144.53419071094524
394,0.9052037678417784,6,18.02414029813022,30.547156545086068
395,0.9589691629181476,6,16.223429807367854,26.541267544428287
396,0.6047079997142648,7,15.38983316017473,159.87439117984363
397,0.7551637808724085,6,16.069716134339235,32.63908886353344
398,0.6537801520517244,6,16.68529568564332,30.720434057500874
399,0.6600157953758132,6,17.25439888445243,27.015987053105054
400,0.7825519643150162,6,17.85579652690515,27.170343465529683
401,0.9013980535051755,7,18.205410626423284,150.5157927459525
402,0.958564790007141,7,18.735828992787965,199.21165513106556
403,0.9264529838399851,7,16.997034852032915,140.86863516422093
404,0.8607989525402512,7,15.828376946924894,151.63540708109596
405,0.7625846887235181,7,16.545570872157167,129.1754128036481
406,0.7405082841729003,7,17.285089360405628,124.22680390590521
407,0.814187892236488,7,18.04418778745229,113.45350042833768
408,0.7836169833087889,7,24.131293111318524,119.87842455838818
409,0.694691178693558,7,21.331527906037188,108.97349003598809
410,0.6799857472461523,7,22.153246108903584,107.72381203812462
411,0.7954598741348009,7,22.984745887593878,102.97520193157784
412,0.9111995562649466,7,21.24829096706535,94.99186331631813
413,0.9098311691870922,7,21.37786686727344,99.67970442929612
414,0.9126966515015273,7,17.674661946443283,93.12677986148526
415,0.8708492856118604,7,20.754147503635085,90.29841351314177
416,0.8118586375302462,7,20.830326807881676,93.83832195202683
417,0.8555723324756642,7,20.949233667217175,80.19930240689516
418,0.8938706229806443,7,25.329088678267976,81.93779851613094
419,0.9354155282912772,7,25.792736607614177,77.61185517806462
420,0.9120355822361302,7,24.70629024761543,78.38346258599803
421,0.8951146504139266,7,19.573272390842327,79.00892722897463
422,0.8536054129766625,7,20.089700915572728,61.51225755857644
423,0.8914860739537912,7,20.63684020552126,69.09835440544927
424,0.9036942719282125,7,15.488564860205576,61.327889786984194
425,0.6254570869274736,7,20.257669131060084,57.91750285823899
426,0.7736520004514347,7,14.481334426738663,55.257358063614134
427,0.86982614903488,7,15.009872995063011,55.32660274671364
428,0.8968275761798614,7,18.117051991365578,48.80099502499995
429,0.8804572365228256,7,20.349430366148095,49.15816714536591
430,0.8478093280937267,7,22.293561373132942,45.6089713677522
431,0.8404718451024258,7,22.8138059629006,46.51389578119013
432,0.9172746573848657,7,23.36100610693201,43.93303585191793
433,0.770163511534981,7,27.916303243294,40.679213492143504
434,0.8312770626338936,7,27.793589717083954,45.164032705952934
435,0.878431269657066,7,17.870850957996836,41.76888513051475
436,0.6947409484025178,7,26.6155271777791,39.692185756369994
437,0.7325549209932646,7,27.271339986507403,40.70064450260699
438,0.8505043546182888,7,20.05008523059435,38.728847338433255
439,0.7763469524169813,7,23.749871770566227,39.197688099243756
440,0.7199635915981882,7,22.084196222032336,39.983924099172576
441,0.7200445571259826,7,22.88513307204938,40.39944366636029
442,0.8336210073189225,7,23.696981003444073,37.03942724820777
443,0.9054410041533653,7,21.599122135421112,35.553151961622085
444,0.9077372140240679,8,22.426767522057943,161.692700319999
445,0.8045847881455837,7,24.547425942406107,34.45204686692307
446,0.9591923260725096,7,15.642710550228962,34.519738021718766
447,0.9658263428733445,7,20.389515506508673,33.927629023186746
448,0.9277396977271584,7,12.348309807832438,31.623731959330065
449,0.9185533488689035,8,12.869373163178544,122.17744251778771
450,0.9320315839974667,8,23.14077910304646,160.4573562685178
451,0.9892841164640946,7,23.67620338261959,30.426909660366256
452,0.6607020536295931,8,15.964872949826185,148.56751763607795
453,0.4543673511183458,8,16.55887514358956,203.31345334975515
454,0.3750784943220502,8,17.184746833686052,178.5050313981849
455,0.484337492518611,8,17.83913398836325,134.98680131704106
456,0.5458467878379047,7,18.776517591000292,28.633470452800033
457,0.6722244229223213,8,19.509446667835885,145.243467842246
458,0.8563352883796311,7,18.13521616297458,28.184652721410426
459,0.8494249466867416,7,31.77028777716948,28.340048305044792
460,0.8247277774989894,7,32.093960624820724,28.50218632847703
461,0.8591253741518211,7,19.858844186623262,28.675559062807537
462,0.9216757980235403,8,20.068713093700815,96.21700577925151
463,0.9565116795740707,7,19.323326190539845,27.886888892326542
464,0.6940496362554804,8,14.884848098577072,130.45837357648497
465,0.8112448816410253,8,15.464803678022314,156.44833608377138
466,0.8200818997910934,8,26.092815763644403,151.10236607043407
467,0.7562453485643098,8,26.62822777842196,129.5868253293998
468,0.8106478275543738,8,27.18620964319145,113.1764149968594
469,0.9105252976124553,8,20.746441969610157,99.8369797303639
470,0.9405318088812691,8,17.78436915573979,111.49733300817843
471,0.9760964825846222,8,18.296349934162322,92.5824375880368
472,0.9863787224360637,8,21.396853864264074,89.4904885324779
473,0.9749188595238838,8,22.044037053194792,88.60857624306826
474,0.9648159624535535,8,23.592414932839024,85.24065606298005
475,0.9701474474177804,8,11.637015731027919,76.80006313290761
476,0.6716204630687583,8,14.449726671592034,76.33147522073513
477,0.729176758311203,8,15.045271031966822,72.01134751203028
478,0.8548572820494544,8,20.9009942821229,67.79237230809315
479,0.9321773540065547,8,20.791165158312314,64.9193209027841
480,0.8757310310932787,8,7.096462908407042,66.36425690796828
481,0.8371623092413261,8,21.559626988110722,57.580344915401746
482,0.8852480071970772,8,21.786683208953235,57.35181256805069
483,0.7782144356674463,8,12.717281771597092,56.14601132478574
484,0.6979090398533137,8,12.318814515563702,55.040674657887955
