Iteration,Fitness,AParameter,Distance,Diversity
1,1.0092760334183364,6,39.84840543546095,70.74174134451859
2,1.176699312147192,6,26.58530097104469,71.74894422527404
3,1.11913355835006,6,21.824016055696248,70.37366945867073
4,1.10061131324065,6,27.282422710610508,67.99591031143045
5,1.1681695524034699,6,26.02448293006958,70.02376497065423
6,1.2352847026065288,6,30.801046132750617,67.6249776838586
7,1.177358151769393,5,26.632792736063003,64.25943399660606
8,1.1809840182749998,5,26.754198755154118,60.77026364728281
9,0.856636325262634,5,31.79316644831828,58.673891647920456
10,1.1657751571410213,6,25.747451579386606,169.76048978392498
11,1.218654150097981,6,30.524699725362254,203.3178929093851
12,0.8625733171661347,6,40.37995028955366,177.43502359446026
13,1.1602514357303417,6,25.314817047328614,187.27821993035022
14,1.1072778007540531,5,37.023181780440815,62.071137203940246
15,1.2645425646045898,6,32.51144629185441,201.94447765193829
16,1.3222476626764468,5,36.132494699918844,66.8428936443866
17,1.326011954195004,5,36.107847779177106,70.6060026458336
18,1.087135236324794,5,26.604672621357185,69.78678249968631
19,1.2061695348395054,6,28.770040023914664,198.12464849780073
20,1.1896221819994093,6,26.998950891230354,248.40973798117838
21,1.1070540985672446,6,20.17128999648054,184.8383136982206
22,1.1218078177871824,6,22.525445899996623,199.1746873183549
23,1.072101669562565,6,16.93219287577026,169.42273154112664
24,1.1031320077931184,6,20.533579492745396,155.85886351815708
25,1.1039117479006173,6,20.85994445948171,150.9839182335059
26,1.0877965700299956,6,18.76197913692039,145.10268614144726
27,1.0396238291505495,6,36.396890373109855,128.32427561161768
28,1.148357747451367,6,27.163481318260928,135.0189513378752
29,1.1574048644663815,6,25.104058429591042,118.1882835293315
30,1.1288748017274064,6,22.82552524139944,124.44552723022103
31,1.0139608994358433,6,37.3224728404685,104.77179904217672
32,1.1430546822029468,6,23.7974224395988,112.48487007591966
33,1.1329314446858625,6,22.966807127230695,100.08063166871659
34,1.0879925161252455,6,22.912890772743133,100.56214363969106
35,1.0759521258833722,6,16.6839673415231,93.27654192993015
36,1.0758752760466852,6,17.40509344257926,95.3175865516209
37,1.0539282058879336,6,22.123013863887707,85.33993894411715
38,1.0584477295208918,6,16.197216852429023,80.61783309448346
39,1.0410174909066199,6,14.31355143574862,78.36037970691063
40,1.0425578748928328,6,13.282273777835561,77.1802646387144
41,1.0402001581015747,6,12.493750950970853,70.06165212655553
42,0.7485819471424052,6,27.253495744945717,63.416760977140925
43,0.8074272044334472,6,15.368227484003405,66.80019180886171
44,0.7974186469022353,6,14.538793974662454,58.57239190457532
45,0.9254506102198089,6,16.36728318717004,58.55770759918476
46,0.8285268443982202,6,16.0934508541359,57.59815710744126
47,0.8262012202245783,6,13.520025036970893,51.73764666024642
48,0.9317945414837931,6,25.998940141282727,48.055599098029774
49,0.9876200583944166,6,23.810361572337246,51.72812356856673
50,0.9843792462947795,6,15.800310777394003,50.345858959181946
51,1.024107889355529,6,14.442486581886666,49.18287073774927
52,1.0739642747246858,6,17.27748725174384,44.864873412876214
53,1.0631343559268274,6,22.099899448442258,49.17036259770161
