Iteration,Fitness,AParameter,Distance,Diversity
144,1.1544364571666095,4,24.863449072279558,86.73432398680008
145,1.185259938700252,4,27.221315292510155,81.71080146744598
146,1.1594189924935554,4,25.249876086888314,78.17271886504632
147,1.144466368531089,4,24.300807177523883,80.67763767645337
148,1.220966702620438,4,29.73372175409348,81.61590461268113
149,1.1441520662861557,4,24.045247189426203,71.63917740542917
150,1.0996853369714596,4,18.175457295384973,76.66603716175499
151,1.1005674721736145,4,20.41278467527302,71.92768963599235
152,1.1910855229163433,4,29.439359899754926,74.7538393418426
153,1.2577326830518831,4,32.10042988880878,70.96118898577251
154,1.3700005038174188,4,38.470831765114255,82.39054599723829
155,1.396028778712926,4,42.88877389334355,80.05790651477227
156,1.1795920019655999,3,28.6602522268358,63.19974175666748
157,1.2166243191101636,4,29.54078126418421,234.54007709288754
158,1.2299535505966073,4,30.222621995804538,287.1531497861266
159,1.2012584343200678,4,40.92242120061242,282.896915007737
160,1.2082456573585811,4,28.41214506854091,252.23934838361419
161,1.3327945950744287,4,36.2815755796522,228.498359093751
162,1.3408233604832491,4,37.019746723777644,227.66738834475902
163,1.1566602699556823,4,25.244132427960224,205.74690527827872
164,1.2796253112536062,4,33.444540150879,213.0900604098373
165,1.2908943941514393,4,34.18376772102959,178.53649232049023
166,1.2419730171289591,4,31.297093572631756,187.44596295043513
167,1.31139076576752,4,35.307733094521346,162.55681935835403
168,1.0779609184534005,4,19.678643412722703,162.80288562913367
169,1.1712207681694133,4,26.136604691766596,167.29810718676197
170,1.263780014139371,4,32.61104883123131,148.28852482136526
171,1.419767895951654,4,41.954012688933076,149.30729509427204
172,1.6074669205781786,4,49.30590742032755,142.9780939059291
173,1.3557817487193622,3,37.79778429714381,71.03678323625272
174,1.3905269940230984,4,39.52092718804352,261.9254451754014
175,1.4608263774010586,4,43.039724706055345,309.33061518969424
176,1.5298573947915186,4,46.06419156897417,259.6313174692431
177,1.5558469339160372,4,47.11341341736193,294.4830958103823
178,1.3410561002676242,4,36.9994096849929,272.2805983906458
179,1.2184287488975476,4,29.641060892436727,278.8821806649023
180,1.1345450215106403,4,23.996764196150853,235.12490084579727
181,1.0921932645386063,4,18.75478072861362,253.76064555015205
182,1.0758679213171234,4,18.36178295787104,217.92995891189193
183,1.093286202504764,4,19.59592275329886,202.58326470571305
184,1.0515755919454857,4,18.144976527081347,188.57791877098663
185,1.0681348545179654,4,16.50495796052129,185.7071216625587
186,1.0924964819522158,4,20.003579350352968,168.08958570820437
187,1.1121395752577605,4,24.497912830403028,161.98284429947404
188,0.9193896293293007,4,21.074308694674503,153.1132371876943
189,1.0749004290016657,4,24.789435676589523,147.058029870947
190,1.1141211630170744,4,25.587097055861243,132.76074298118962
191,1.0351006815123749,4,30.68092996171479,124.2922751560121
192,1.0532545763657108,4,44.048942950695725,126.46168189637098
193,1.062948335452176,4,25.705057824059633,113.59853475131786
194,1.0817941180966837,4,19.126685081060593,116.60573262832222
195,1.0944833219020562,3,19.435840654340577,55.518796717592714
196,1.091795188443768,4,21.983734009206028,303.199119257839
197,1.0555375733199985,3,15.787989118299988,59.12806793165927
198,1.0673681162743265,4,16.400009823098202,243.0824273610046
199,1.0574683211888023,4,15.269098220060593,302.058719618253
200,1.059190875584458,3,15.452016013456984,46.71976421125266
201,1.0568510640876105,4,17.034014471296935,348.2656910672588
202,1.035303099811598,4,16.671243594017387,380.312728959943
203,1.0143940495348782,4,16.15508994521167,354.08258066853807
204,1.0089213388247058,4,16.099291003194566,338.3038620788375
205,1.0155229022902588,4,23.74971350708721,339.1661133924369
206,0.9730092222107591,4,21.853440995919982,279.76628590388145
207,1.009434432563301,4,16.786363656110012,229.07504482155286
208,0.987956220472253,4,15.33794144631828,210.58010933323433
209,0.9413327923101511,4,19.4859191727278,212.48298145032157
210,1.0470698158908662,4,20.11639788942289,182.5172344186913
211,1.0776978962490604,4,18.026364858044087,201.8176162290963
212,0.8765282969282168,4,19.21125341366227,162.62417382250382
213,1.0262292855848358,4,20.211240887209996,177.06657021209344
214,1.0553307551614592,4,18.954219436765243,151.15199710337612
215,1.0920633647074527,4,19.190447171665397,150.07359299868628
216,1.109151018394227,4,20.77931219524745,126.97940651899665
217,1.100288637142713,4,27.700887003476378,113.67077613081656
218,1.0700759056143914,4,32.48363446466647,125.47909669194621
219,1.0371824760891628,4,40.95997293055423,118.8779706923449
220,1.1209695426572417,4,22.005275131163273,98.42751794699072
221,1.1174225615805835,4,21.66358851744445,97.05112840758484
222,1.0766901249562144,4,17.51493438694067,92.86917683986529
223,1.045013693880847,4,20.679450590913994,84.5808126119076
224,1.0791212977905633,4,17.688146445989126,82.83264040664022
225,1.1189650500757289,4,20.10751454984884,73.6882327171784
226,1.107680042662682,4,20.721602702842723,82.55556054209949
227,1.0531335840034477,4,26.37475746300612,76.77454984936594
228,1.159059032171739,4,25.21945048354317,81.61167591558402
229,1.1066600506756707,4,20.667744603353956,81.80264585551346
230,1.0683323179704096,4,21.681132733849235,78.54371860218477
231,1.0876289596789572,4,18.58276372170845,75.1102981129652
232,1.1186797652705534,4,21.79665908286895,77.47540182612407
233,1.2009348038273835,4,28.528853531373414,80.47919187083355
234,1.3266551741596144,4,36.35028038438899,80.02392888147375
235,1.087334152905014,4,17.107172927688037,78.56880433758242
236,1.13539229905008,4,24.079545572279827,79.95206069241108
237,1.1265885517019854,4,22.486909009666437,73.93578065455736
238,1.17385181124356,4,26.395697807952708,79.21802317999375
239,1.2171438586415295,4,29.470626295571176,69.7687854867843
240,1.1285761333332927,5,25.690845094175504,228.4044595619735
241,1.2050226770382855,4,28.66334065421523,65.81792628920138
242,1.1951948911475618,5,27.549138191102752,223.74574518869036
243,1.149609706146853,5,35.09724250806858,275.3285675206983
244,1.2359334404510136,4,30.711319088204437,66.30329462203838
245,1.2876976404172042,5,34.140265278160705,214.16414791394342
246,1.095121932075025,5,32.0299937972389,267.2891800694504
247,1.1875095315257336,4,27.094866148855964,65.92421591697484
248,1.1716764438656222,5,26.5056373482667,183.84785275011404
249,1.2036393938113106,4,28.28877044274498,63.415653670872516
250,1.1930144489758676,5,27.693248082688683,212.03103726100207
251,1.2391833057892385,5,30.86369527982813,256.3760981791111
252,1.228674443720889,4,30.135712792204817,66.0669686096659
253,1.2864126782084253,4,33.887853373485164,68.76314932858367
254,1.3775900998616737,5,38.87850528783812,196.0995516071937
255,1.285874276119702,5,33.68740719194029,255.32971018942672
256,1.1924031962059254,5,27.894268185496454,214.67753137831363
257,1.1925209632274631,5,28.248672255097045,200.93708113677246
258,1.1751609873755609,4,26.794023802788637,71.9510107756188
259,1.2214106732870342,4,29.880786824267055,70.21056665709295
260,1.2282408036554593,5,31.32892603205421,213.9750375660544
261,1.1833503176099962,5,40.89872815467928,272.3500883921007
262,1.3803297350506063,5,39.03979168092324,205.31901781930455
263,1.2699230944354125,5,33.899227312033574,225.0432457502278
264,1.3315213285325271,4,36.30011797032965,67.23652941652074
265,1.2447835275306147,4,32.964922986472125,63.72760620080363
266,1.1376753189215287,5,23.964285380592404,198.4972816433367
267,1.1929340975625062,4,27.897217259503176,60.34261032228712
268,1.2222651219717124,5,29.817083288481044,216.7595289169988
269,1.0716505310821582,5,25.994159155321327,262.13422150917455
270,1.1307519075939905,5,23.154146857717315,203.0141153440164
271,1.1093734741132202,4,20.5265554368101,51.04064292842709
272,1.1172728710341704,5,21.653144474166815,224.2279666151785
273,1.0728636677134176,5,28.946349215666697,276.70171887685143
274,0.9353208591449154,5,24.42730574250422,209.09176929911467
275,1.1151709937910788,5,21.45804883411707,201.5920794666625
276,1.0999352824368263,5,26.565830259351973,185.16643953986372
277,1.0522322591317417,5,27.30746352336601,166.95406355593957
278,0.9309046751046643,5,26.98179513590609,175.78339579709797
279,1.0653028526277415,5,16.655470302324325,141.79834760591763
280,0.9152898555704169,5,8.323025864187468,135.54476220071888
281,0.924173664959669,5,8.309284543557434,110.83027863786629
282,0.9605440614971777,5,16.52949133220038,119.68384770094151
283,0.9452789179560079,5,17.483656700165927,109.45939781282507
284,0.963746591565279,4,14.079666489712485,38.384230263014445
285,1.0019934374953063,3,15.698498550390681,33.46026558040444
286,0.986065511510315,4,20.664691533042088,224.11182091568782
287,0.954237588557393,4,11.837766570849725,278.03034106256905
288,1.0005465288835977,4,21.802131673980735,231.1270654866096
289,0.8608773309585833,4,17.91524541964596,227.07148233550262
290,1.0282999109469917,4,10.781724681827846,211.7700741672114
291,1.008478164465578,4,13.47216671245571,201.55178678668418
292,0.9519055071945101,4,21.403759433401397,187.27333223214777
293,1.0054057397016556,4,22.22318945157973,169.26445975764756
294,1.1011229611302824,4,20.107218765804255,169.1393561639991
295,1.1448532538458407,4,25.50458141794363,138.96730928570958
296,1.116021785648884,4,21.450380365881642,142.14006209975486
297,1.164309137912405,4,36.047171718826256,142.84985479716752
298,1.233514954284119,4,37.098487156801625,129.17904293183966
299,1.1922218352401226,4,27.63972694393707,134.1236340027638
300,1.094659783805254,4,19.546120244353062,117.30467403074806
301,1.127072580015697,4,22.57573260785574,124.451546816592
302,1.1252451738200895,4,22.36744919977611,101.48498543651971
303,1.024938174021948,4,25.79391061581363,110.2630035975638
304,1.1586708549429245,4,35.899925433560746,98.66179840956265
305,1.1986937815360568,4,28.200079490825964,98.78802545550396
306,1.1888766539871045,4,27.50247507112937,90.00501265267278
307,1.2354488291833212,4,32.27615920950182,88.25394995472834
308,1.1409211380614352,4,23.868946796482923,85.06113561123928
309,1.1786222329486336,4,26.89538244403445,89.63793664461382
310,1.1409507089097513,4,28.036852244925548,82.98559558210856
311,1.096796912367803,4,37.273807496945665,84.5131637363659
312,1.1253630264560108,4,22.393769094940744,86.00152190952481
313,1.1001318099918798,4,20.204956477835115,84.89553649096212
314,1.1619206893675824,4,26.636265887150298,85.14576294084446
315,1.155198040866346,4,23.666252394977597,81.53913475186938
316,1.1825194538253914,4,26.39880475524033,75.21541177498688
317,1.1851465554562153,4,27.284436613352394,90.10883886813379
318,1.2265561978140909,4,46.801819910009876,88.12769811968245
319,1.358969907225975,4,37.89297025700436,84.0521811035869
320,1.3995361200573004,4,39.97691730919749,84.19866388301529
321,1.2864860542560732,4,38.45051818569902,82.83302381819108
322,1.2495883554149125,4,31.732551988644374,80.28659897219097
323,1.1478388264918025,4,24.331264529368426,89.25919538065625
324,1.2676125960995126,4,32.76697319677686,81.22367157560547
325,1.417521253198255,4,40.05403941284106,84.75323455876298
326,1.3781714064177526,3,38.80172735653529,64.49663421948597
327,1.3795071270240324,3,39.35235415365753,65.13176966885412
328,1.3446306998776731,3,40.17861721431745,69.5825655222877
329,1.272911171194885,3,33.08952582325924,77.33735694286734
330,1.214555405386188,3,29.273810878914638,74.4307475599432
331,1.2347227622702273,3,31.098374864408616,74.84193474842152
332,1.2784441767307344,3,33.3587133797602,68.43709284709001
333,1.2360145609699387,3,32.95701978222379,71.64204390218926
334,1.2499587838827695,4,31.63047166921839,220.31542249884552
335,1.102108845719472,3,34.66282603508637,70.98820492170442
336,1.2533925096034597,4,40.98579344033189,284.1775890687657
337,1.1927734730076294,3,30.881688083012445,69.39128714890984
338,1.271157682005731,3,33.031978044302534,64.77849233155212
339,1.218469824453196,3,29.500523508767923,68.6767623974484
340,1.1693801593495885,3,26.754982531384304,63.66685392819602
341,1.197189278759281,4,28.016422800780212,242.14550111866637
342,1.2255826699407524,4,32.42420476080049,290.54922657919997
343,1.1957657547582887,4,28.05587490077124,216.64248733228555
344,1.198966882506301,4,28.2970355316606,231.52848059005308
345,0.9442804590576868,4,35.13940312125301,206.37305793348278
346,1.1245637314837595,4,22.140143002734494,195.13028266533473
347,1.1478824291677268,3,24.3770855167137,60.058599967220225
348,1.1604579253194545,3,25.00489519472122,57.38836142775573
349,1.1854865608421727,3,27.238060675685183,54.803758900611356
350,1.1214763252327051,4,21.91282903363794,262.1762707555558
351,1.175286928414765,3,28.125539099404147,49.87506647252303
352,1.1966747986591866,4,29.46133191346594,264.9896928447265
353,1.0612717789155153,3,35.084587302812466,49.22972297254428
354,1.2183079550880456,3,29.550308394122176,48.83935965302137
355,1.052654736810424,3,32.26160472806191,48.123489437497575
356,1.0888727144567971,4,19.09016914883257,286.7657146137693
357,1.0889323359758487,4,18.858974936159495,354.18416284377054
358,1.0890119544685641,4,18.856180142454438,318.445263446045
359,1.0418824393901676,4,20.260890418756926,302.9783841032665
360,1.0580641224245582,4,20.369970949635608,297.35331230797215
361,1.0418824393901676,4,20.260890418756926,236.63486914791284
362,0.9837586352408192,4,28.816701402875058,219.25614379541665
363,0.9563522608789249,4,19.525304607606426,190.44226792221187
364,0.9979172396113384,4,12.45267359823987,190.16740969475802
365,1.0280397436783082,4,20.462116844691415,169.8683849256312
366,1.0311939228041138,4,10.707613092247618,155.44869570990647
367,1.0187292002456663,4,14.615251406902404,152.7069120133936
368,1.0121894080366125,4,19.86061965067271,128.91796243766058
369,0.9216447709885944,4,10.927655766174375,121.48433736943609
370,0.9385600607151572,4,24.356748308988536,103.82506056462567
371,0.9697817258818668,4,16.367952012295184,100.60070204650556
372,1.0326864063762795,4,11.4297958330355,95.7781510965377
373,1.0052969013482609,4,14.845804449172165,97.27792884169101
374,0.9497348542260678,4,15.088509000410502,88.1204911152036
375,0.9284908370874406,4,18.113956901143773,86.37632725277385
376,1.0977709843434291,4,25.210315562291537,77.60879648590661
377,1.0961798816532549,4,20.361978989080203,80.63292372997786
378,1.1188295822508045,4,26.91738193875587,73.92491027637996
379,1.1472074173295532,4,24.367013766543458,69.24399528357782
380,1.1594905864926834,4,24.85816255800156,74.07700759829662
381,1.1261129721562906,4,27.455615417048204,70.15549377484973
382,1.1112257397190286,4,34.67389093935231,73.78985192466324
383,1.0950946337975078,4,29.443010268545436,69.10727212755145
384,1.2047031094954361,4,30.69817509956504,65.62302674293373
385,0.8832561579076086,4,22.739143548324922,66.33081371849038
386,1.1841362102397455,4,32.79086645659429,63.00240442305858
387,1.1130274455420026,4,20.696248460966768,69.96032261400558
388,1.0932983911093046,4,20.667011862275668,66.0212452613553
389,1.1541361072075438,4,24.60603383493763,62.20380660793421
390,1.1582687860585277,4,24.93178683795326,61.73731355882846
391,1.1794343200660031,4,29.18544185095274,64.3708648180858
392,1.2677228781999843,4,32.741209363177106,68.15947904255363
393,1.1949542238115063,4,42.449566027367304,67.41452635484205
394,1.2903761525630904,4,38.597599213281086,62.670765273017295
395,1.2675089952286533,4,34.84338460379773,65.038993266295
396,1.229932092472055,4,30.33634804920402,64.66418617151871
397,1.3390666955290558,4,37.28002151121583,61.54655804671532
398,1.3244581966801265,5,36.01028262754952,192.69540659937414
399,1.3089330781964754,4,35.12244284453783,69.33208044633726
400,1.4668464035564885,4,43.289909924658915,69.20216653523683
401,1.342907292892457,5,36.82944789053513,237.54534945056733
402,1.3923664174372612,4,39.55265871940269,66.70536992613002
403,1.2915720628604768,5,34.35242667100004,214.53601859586504
404,1.2309848096953684,5,30.368001961201518,273.8111615820294
405,1.1941385573294587,5,27.951302269314322,246.38292084138286
406,1.1852947505067128,5,25.77454761791407,208.01422579900319
407,1.2033525248701438,5,28.620403769842543,184.1405215328222
408,1.2144377219438658,5,28.827466115693294,205.57054988996268
409,1.2573714059008656,5,32.08725640424239,179.42350074228239
410,1.1764032426187585,4,26.560800414172487,62.786095829788835
411,1.1464214687474739,5,24.358673407336042,194.49063459359198
412,1.2129056027397174,5,30.975951030974656,248.68368605838197
413,0.9984591947726299,5,40.15473689717861,208.1124070198996
414,1.1631891552266687,5,30.46233376474967,189.52413338819073
415,1.2400834529291764,5,30.747313137302786,183.11114557350152
416,1.2150246281974344,5,29.442208516199454,158.15215308863483
417,1.0995507069822887,5,19.767126374355023,168.19036307551525
418,1.0963192518111218,5,21.436449273437482,140.23422303487467
419,1.0979619225928086,5,20.17057777368229,141.80364593391113
420,1.1599698772477918,5,25.221115637000022,128.74096249727086
421,1.1097184688603128,5,21.35248177605658,126.25258909269029
422,1.1222979890511549,5,22.119029338288044,120.85261806134775
423,1.0983156243088557,5,19.548102055352775,110.74000584909857
424,1.0887010239184904,5,26.826850727625615,107.76469554223173
425,1.1016537595881357,5,20.05079964120209,104.74316080171043
426,1.0712756471600762,5,16.833874521536075,101.97403251948485
427,0.990167486282286,5,11.914789603464536,93.67310576081218
428,0.9782705734040648,5,20.9243899272907,85.02826026119958
429,0.995531726875055,5,16.534853504929675,90.54373598349284
430,1.0437316465503448,5,18.909634877300196,81.47925745556783
431,0.9591863476074103,5,17.73505910878239,79.52673564242586
432,1.0440686183861252,5,13.416825905978188,71.63311175856091
433,1.0313174398202962,5,11.19072904108722,74.18943814723981
434,1.0065699373323933,4,12.452762450281911,39.98382561825217
435,0.8073328613921724,5,25.1570328553479,238.3691296006051
436,0.9623400380818324,4,24.757679018699204,38.12988020546986
437,0.9979966141074008,5,20.950006779823553,241.93681772272348
438,1.0246212429585502,4,21.328847738506322,34.10740522361661
439,0.9741342720137206,5,19.161930478542097,213.66494139715198
440,0.9638488308760407,4,19.181186632791537,31.7969832394514
441,0.9741342720137206,5,19.161930478542097,227.70491823311806
442,0.9710713875826902,5,20.486867315208148,283.87449716770715
443,0.9979966141073976,5,20.950006779823603,237.91264832119882
444,0.9274603549156526,5,18.572546868557442,212.70348044555308
445,0.9373949379536042,5,17.86492628600256,197.24924141183004
446,0.9425374767391861,5,17.47352758594454,188.97108223599201
447,0.869833358938698,5,15.115398621072657,176.68585201240106
448,0.8948825072927333,5,20.025699660099484,156.48186558032444
449,0.9590396523618191,5,19.744932944899897,130.92615042938365
450,1.0119576335648495,5,14.109879535186227,142.95944030990825
451,1.0532598461714269,5,14.656724300150737,114.71267082251757
452,1.0002896565344315,5,13.49603516083872,105.0485994275757
453,0.989921690193519,5,11.06633211926552,111.3735321922941
454,0.9559689272412916,5,14.843650267812672,100.85366244119898
455,1.029505700606286,5,10.815761616883114,105.5982488552465
456,1.0358450103126904,5,11.964862545726781,99.77835427823689
457,1.035040053781531,5,18.11904652564559,87.86806467026597
458,1.1137813415268238,5,21.334278784548093,84.71793789338979
459,1.1718432221950998,5,36.188191709105915,82.36531929997717
460,1.1323401613729862,5,23.549938136512843,81.0378204089843
461,1.0815947047797534,5,18.066487681828903,73.21707356266816
462,1.0722824748536683,5,23.56950646912549,74.21885789595898
463,1.0221852374025888,5,23.830000637440126,69.65735962384882
464,1.0921595310459935,5,35.5025821268,71.37908870308303
465,1.0827929169769441,5,22.394462437472615,70.92347633296427
466,1.0947327552644373,5,19.758634095027816,72.55856220376813
467,1.0789198561023534,5,17.816316487627013,72.4719179218404
468,0.9800069481702685,5,31.37616430585535,66.3327049697739
469,1.1017712425109136,5,21.139020236163525,72.5325335555982
470,1.0757523993373705,5,35.76707334011971,66.97936853229241
471,1.148765626352556,5,25.46097966316203,71.05646679023884
472,1.1323309340461933,5,22.301715737299325,64.73250909386262
473,1.1683772003251331,5,25.94870073135095,67.76849645460908
474,1.1902652562461218,5,27.499989354766097,75.79212052441193
475,1.146118444189829,5,37.07520572542725,73.02493562001474
476,1.1992934846361951,5,28.496521600654567,71.11246580540097
477,1.2433188734401766,5,31.749952308851956,67.22382406752777
478,1.201214867826735,5,28.23479833254217,71.2569969927317
479,1.1534445552880956,5,27.92029123316013,65.38009790092165
480,1.1703280244231855,6,29.273287996738155,204.34484577499137
481,1.1507739852035332,5,47.88849060717996,59.17200350141615
482,1.1347072182495064,6,23.21653865615899,162.71631384258305
483,1.2009504360205592,5,28.35585331327069,59.010827481162494
484,1.258233172580379,6,32.14684647139254,187.7984482498035
