Iteration,Fitness,AParameter,Distance,Diversity
1,1.189515055180354,7,28.15198396304377,62.89661778931165
2,1.156280306960479,7,25.122314714193667,66.38009072008153
3,1.113229163442392,7,36.52038522606998,62.01593564341808
4,1.086573970473255,7,18.6731705627993,66.13291601140777
5,1.1020915731144465,7,20.204043755183083,65.54243225807471
6,1.135087679788841,7,23.1252940279162,64.03772988646746
7,1.1608988142588272,7,25.227131202482884,61.934503935721025
8,1.1430014742203378,8,23.914353639065876,143.30396752938717
9,1.1961310339619584,8,34.59240490905186,175.4139036701228
10,0.8387936268519877,7,38.30909649145778,61.681888080065754
11,1.2207063157862263,8,29.711027317471967,178.59599880767902
12,1.2086116383657421,8,29.0115488067847,209.1098709617089
13,1.2482645919037854,8,33.342652051511074,185.51883765254118
14,1.1851551151381403,8,27.214864482099575,152.05893107299215
15,1.3160799466717472,8,35.65626831939022,149.28703007556044
16,1.2386073414129368,8,31.131108297894073,163.46327197778092
17,1.2454581464945296,8,31.548389933379074,148.67217137933278
18,1.2765462079951428,8,34.649465672637525,134.76373760712988
19,1.155751215879213,8,24.540831193341273,143.8343162179437
20,1.1576294921707717,8,23.495435089373384,128.30142157415347
21,1.1214852662827248,8,22.168445248931093,139.32713792538334
22,1.1102537629629088,7,20.99175950035314,52.853910598126156
23,1.1482912116598283,8,20.558819413916464,149.49554916876593
24,1.0699282982509248,8,16.62060503866664,174.51517583680848
25,1.1340303729596426,8,23.13043695386218,161.62201674129307
26,1.0596656169719518,8,15.541591280106863,157.3851321294252
27,1.0878943306114723,8,18.298466518554942,137.93985495486828
28,1.076496928059498,8,29.91938867237974,128.0300223846604
29,1.0384069912553957,8,45.79287999442214,124.34504157740393
30,1.0916450145780459,8,29.827968248862863,123.66038581201683
31,0.9969179451625102,8,22.06301537297642,110.58473075942149
32,0.9135220333289074,8,21.420111663574126,98.22609023201726
33,1.0744626362754248,8,17.269357590005566,96.1063366151909
