Iteration,Fitness,AParameter,Distance,Diversity
46,36.80075824548534,2,378.4213719861458,414.77776444624413
47,32.383368305155514,2,354.07945369786813,401.9005353843952
48,32.383368305155514,2,354.07945369786813,380.0901931222257
49,18.622360854393516,2,265.66627563364113,371.89743231101585
50,11.916085444779725,2,208.9597188710867,343.53137388466365
51,11.916085444779725,2,208.9597188710867,366.9525759056049
52,11.916085444779725,2,208.9597188710867,357.4542743225749
53,6.798891282614897,2,152.30017485448286,339.8174430355808
54,6.798891282614897,2,152.30017485448286,321.3137125419447
55,6.798891282614897,2,152.30017485448286,328.06485994389027
56,6.798891282614897,2,152.30017485448286,313.8832013099491
57,6.798891282614897,2,152.30017485448286,298.9896483496012
58,3.8678944064384413,2,107.10015638962531,285.0002264538006
59,3.5369129093685463,2,100.53207282616263,290.90390056526627
60,3.5369129093685463,2,100.53207282616263,285.20150795075523
61,2.91392296991621,2,87.26948896931097,284.8611641871055
62,2.91392296991621,2,87.26948896931097,252.09283091987461
63,2.91392296991621,2,87.26948896931097,242.59888742978492
64,2.440290179853167,2,75.48152790959494,262.64336674345026
65,2.440290179853167,2,75.48152790959494,271.6377070959031
66,2.34928088856451,2,73.38054670391708,263.62363943551196
67,2.34928088856451,2,73.38054670391708,242.20394870277636
68,2.34928088856451,2,73.38054670391708,237.79769518786782
69,1.7960825488719443,2,56.457833261834224,266.5786433379253
70,1.7960825488719443,2,56.457833261834224,244.3868762266665
71,1.6725645717211957,2,51.82918110551319,233.51344081395084
72,1.6725645717211957,2,51.82918110551319,229.802066243961
73,1.4112738189950678,2,41.261275733491445,242.17443433223875
74,1.4112738189950678,2,41.261275733491445,238.58733155170492
75,1.4112738189950678,2,41.261275733491445,230.893508536062
76,1.4112738189950678,2,41.261275733491445,220.7807005120694
77,1.3058679495391678,2,35.810930438790656,228.32113345500355
78,1.3058679495391678,2,35.810930438790656,234.4675278953252
79,1.2955447346799027,2,35.16498715596231,225.3082024620823
80,1.246448217126416,3,31.463324481106554,484.8880109582302
81,1.246448217126416,3,31.463324481106554,429.8187299338391
82,1.21311067400623,3,29.22342811627405,404.2860798415732
83,1.1702606613527535,3,26.49630892792163,364.259441732823
84,1.1287462858826758,3,22.689552474731496,336.19629814130747
85,1.0715067016753386,3,16.92215922167914,339.61734256644826
86,1.0715067016753386,3,16.92215922167914,341.7995900751716
87,1.0715067016753386,3,16.92215922167914,334.9063704011943
88,1.0654365843030043,3,16.28204837871602,324.25832189207154
89,1.0654365843030043,3,16.28204837871602,329.1981692700174
90,0.6592545315575371,3,21.267479925364633,315.4053412396127
91,0.6592545315575371,3,21.267479925364633,311.4093345551515
92,0.6592545315575371,3,21.267479925364633,283.0104776835722
93,0.5728529032526952,3,20.36188944992078,284.28071335765725
94,0.5728529032526952,3,20.36188944992078,288.46654291209796
95,0.5728529032526952,3,20.36188944992078,281.50470367419956
96,0.5728529032526952,2,20.36188944992078,213.3045598724915
97,0.5728529032526952,3,20.36188944992078,439.5916903225387
98,0.5728529032526952,3,20.36188944992078,418.65408485342914
99,0.5728529032526952,3,20.36188944992078,394.3540577577298
100,0.5728529032526952,3,20.36188944992078,361.0172075958906
101,0.5728529032526952,2,20.36188944992078,212.62615723559506
102,0.5728529032526952,3,20.36188944992078,501.7699270045819
103,0.5728529032526952,3,20.36188944992078,484.8426240679055
104,0.5728529032526952,3,20.36188944992078,449.1127173670153
105,0.5728529032526952,3,20.36188944992078,406.8894383558501
106,0.5728529032526952,3,20.36188944992078,384.5636790686549
107,0.5728529032526952,3,20.36188944992078,373.4304514239531
108,0.5728529032526952,3,20.36188944992078,369.5638369476352
109,0.5728529032526952,3,20.36188944992078,347.81303034156787
110,0.5728529032526952,3,20.36188944992078,332.5753351451117
111,0.5728529032526952,3,20.36188944992078,309.8521583876574
112,0.5728529032526952,3,20.36188944992078,288.3044308408802
113,0.5728529032526952,3,20.36188944992078,301.90986349246486
114,0.48813870867096154,3,20.31804785332811,282.4604208416264
115,0.48813870867096154,3,20.31804785332811,272.6286568763348
116,0.48813870867096154,3,20.31804785332811,263.00180167535217
117,0.48813870867096154,3,20.31804785332811,246.80223663538447
118,0.45913763715163447,3,21.877932535469014,243.10167134770353
119,0.4204671745797173,3,22.11168859167854,248.2652262533622
120,0.4204671745797173,3,22.11168859167854,247.26297534417088
121,0.4204671745797173,3,22.11168859167854,236.44071775615114
122,0.3697801867549668,3,21.810199483784036,232.64997119816346
123,0.3697801867549668,3,21.810199483784036,229.8936325562304
124,0.3697801867549668,3,21.810199483784036,233.29801972864098
125,0.3697801867549668,3,21.810199483784036,223.75329525103726
126,0.3697801867549668,3,21.810199483784036,223.47325111918326
127,0.34264666207822847,3,21.907731316405897,224.80938089848613
128,0.34264666207822847,3,21.907731316405897,216.2247667767775
129,0.34264666207822847,3,21.907731316405897,213.62830791273458
130,0.34264666207822847,3,21.907731316405897,211.84746406047566
131,0.34264666207822847,3,21.907731316405897,212.68577686913477
132,0.34264666207822847,3,21.907731316405897,212.44167366756156
133,0.27831975609843906,3,22.069409935911015,204.61364509541346
134,0.27831975609843906,4,22.069409935911015,368.42675677637214
135,0.24413798096208583,3,21.990047655578095,205.06898920803556
136,0.24413798096208583,3,21.990047655578095,203.0772008916086
137,0.2368856413472601,3,22.040665228736422,201.3313311922915
138,0.2368856413472601,4,22.040665228736422,406.54373104486314
139,0.2234193230870588,4,21.440881306816276,369.46443813853824
140,0.2234193230870588,4,21.440881306816276,349.3494859820052
141,0.2234193230870588,3,21.440881306816276,201.73416379372478
142,0.17984252438227144,3,21.710883597902466,201.18403967271394
143,0.17984252438227144,3,21.710883597902466,200.01317343340816
144,0.17984252438227144,2,21.710883597902466,218.08784726972988
145,0.1730569522819677,2,22.076202494013103,217.34996623691032
146,0.1730569522819677,2,22.076202494013103,217.92460364683527
147,0.17257609654543005,2,21.86344380318054,216.16148626975107
148,0.16604161478249546,3,22.158366295185285,506.8276378383929
149,0.15901186971579928,3,22.224652644159598,465.20139519603185
150,0.15901186971579928,3,22.224652644159598,423.21194863480815
151,0.1485696460410343,3,22.201422770124875,388.0530281253663
152,0.14261109767565983,3,22.100462075260005,404.03411082185056
153,0.14261109767565983,3,22.100462075260005,337.9595868910685
154,0.13715573608624998,3,22.052239545935016,312.6026938551242
155,0.1343472254326138,3,22.07061817198886,296.4691791103234
156,0.1343472254326138,3,22.07061817198886,297.82398225045836
157,0.13426737231571473,3,22.05801134181183,280.8126304998339
158,0.13008897228570837,3,22.035069202505976,276.2306295647312
159,0.1287391839506259,3,21.996898338405742,259.9524225090212
160,0.12819506519307022,3,21.969381861834076,248.18906304013444
161,0.12609115194080855,3,22.024936868338795,256.8700795573075
162,0.12609115194080855,3,22.024936868338795,244.67797774869067
163,0.12376750097644362,3,21.969015841631407,242.45716855847704
164,0.1229785201071194,3,21.957249925541298,237.88699596778218
165,0.1229785201071194,3,21.957249925541298,240.8056071172296
166,0.1229785201071194,3,21.957249925541298,228.4053232272953
167,0.1218038327903127,3,21.942980683927733,232.16375203180252
168,0.1218038327903127,3,21.942980683927733,230.61448008185567
169,0.1218038327903127,3,21.942980683927733,224.46961229115269
170,0.1218038327903127,3,21.942980683927733,222.4347482312797
171,0.12177848534082125,3,21.943827315156657,208.3699421873157
172,0.12177848534082125,3,21.943827315156657,210.58083603762546
173,0.12177848534082125,3,21.943827315156657,208.21522208199278
174,0.12135890211161349,3,21.90770762150655,211.87913432117162
175,0.12135890211161349,3,21.90770762150655,202.8271857692716
176,0.12122355096086501,4,21.91795609306047,375.8310937234149
177,0.12102945831772771,4,21.937566144836183,334.02503536138215
178,0.12102945831772771,4,21.937566144836183,312.5610413356855
179,0.12099450580939286,4,21.93741001603077,313.795817182756
180,0.1207037191993916,4,21.941181556565496,296.9407005270592
181,0.1207037191993916,4,21.941181556565496,281.8855456643456
182,0.12065754194645628,4,21.93238793785391,266.90635496919555
183,0.12064772508886745,4,21.927121180115947,268.46704423140136
184,0.12060445638127704,4,21.927603627245723,255.39611458057973
185,0.12060445638127704,4,21.927603627245723,250.9953943302159
186,0.12060445638127704,4,21.927603627245723,244.7067628408635
187,0.12060445638127704,4,21.927603627245723,239.314772785754
188,0.12060445638127704,4,21.927603627245723,235.2528417054158
189,0.12060445638127704,4,21.927603627245723,230.14746039448426
190,0.12060238152766833,4,21.926043059061318,231.20564332569535
191,0.12060238152766833,4,21.926043059061318,228.04020440392654
192,0.12060238152766833,4,21.926043059061318,226.02817909522818
193,0.12060238152766833,4,21.926043059061318,225.31364650416447
194,0.12060238152766833,4,21.926043059061318,221.67336818503907
195,0.12060238152766833,4,21.926043059061318,224.36117072920968
196,0.1205958344407283,4,21.92663731695815,219.4540621822297
197,0.1205958344407283,4,21.92663731695815,219.0599835438219
198,0.12058539493410092,4,21.92980216791051,218.34455481315973
199,0.12057368120965972,4,21.91960255444773,217.92078188549462
200,37.763063966837606,5,383.4738888248866,591.9087690149706
201,37.763063966837606,4,383.4738888248866,966.109919301494
202,37.763063966837606,3,383.4738888248866,885.0982854161427
203,36.10322068792085,2,374.72215365275866,602.7750832092016
204,28.583873451338448,1,332.16959394779536,496.7088855342083
205,28.583873451338448,1,332.16959394779536,464.6969319036836
206,28.583873451338448,1,332.16959394779536,388.43056321926866
207,28.583873451338448,1,332.16959394779536,358.9227542536788
208,28.293228839404957,1,330.39809298494816,367.1384277392818
209,17.199337808193267,1,254.44664335435505,378.0836219728493
210,12.222324218267662,1,211.8695401226297,409.58092373526233
211,11.21274547597461,1,202.1127234764342,370.54083286092725
212,11.21274547597461,1,202.1127234764342,317.50489324429867
213,11.21274547597461,1,202.1127234764342,344.7996212350385
214,11.21274547597461,1,202.1127234764342,326.14486786001606
215,11.21274547597461,1,202.1127234764342,251.35932676470406
216,10.815582233258503,1,198.1505575003294,254.5288807507511
217,10.815582233258503,1,198.1505575003294,224.28159785977005
218,4.742368365317751,1,122.33886818724321,214.87062368833665
219,4.742368365317751,1,122.33886818724321,238.79967341724
220,3.9812485047236743,1,109.15403060211332,190.92071003919554
221,3.7167699847719513,1,104.13805664942828,222.12703664683835
222,2.853128170385711,1,86.12800749372377,201.10009668468498
223,2.853128170385711,1,86.12800749372377,177.1580930196201
224,2.853128170385711,1,86.12800749372377,157.5118399802969
225,2.708030104133827,1,85.4228902368734,159.53981535229204
226,2.708030104133827,1,85.4228902368734,144.3418440333636
227,2.317928928347976,1,72.43252081587221,141.91883235211623
228,1.8183251954689081,1,57.22983511777569,139.93949283562347
229,1.7982365919224792,1,55.073512032247486,126.170348191614
230,1.7982365919224792,1,55.073512032247486,144.08155280736813
231,1.660877826596284,1,51.42127645007308,104.14680272884576
232,1.6331039186003982,1,50.32307066832196,113.94801350970805
233,1.6331039186003982,1,50.32307066832196,114.39893062182927
234,1.6331039186003982,1,50.32307066832196,101.8590142770022
235,1.6331039186003982,1,50.32307066832196,87.74862923047667
236,1.6331039186003982,1,50.32307066832196,85.13683463157147
237,1.5224707199791667,1,45.847822173992505,62.47016874287975
238,1.4532518656208218,2,41.755933893988136,533.2041696482131
239,1.4532518656208218,1,41.755933893988136,58.170391235116895
240,1.3207876656421307,1,34.34909592946688,59.20344563337465
241,1.2679418760429437,2,32.74240546441777,524.7633482148698
242,1.256162682766224,2,32.233918656943274,522.7076457755775
243,1.2120556891753702,1,29.269269649657062,59.18208188592974
244,1.1742394643779879,2,26.56074260401208,518.9308873428439
245,1.1742394643779879,2,26.56074260401208,491.4352661513632
246,1.1718191636974689,2,25.769848115499066,451.0618720567727
247,1.1718191636974689,2,25.769848115499066,412.4148022263707
248,1.162453549988722,2,25.492550311311568,366.47760596177204
249,1.1054921610161432,2,20.78442811412936,340.1770749944293
250,1.0646536314181139,1,16.12487069235797,49.73869599738977
251,1.0596499815961946,1,28.536058707403978,49.274388617844146
252,1.0553991548412278,2,17.088236600850784,573.6460121326514
253,1.0553991548412278,2,17.088236600850784,474.9700635672856
254,1.0553991548412278,2,17.088236600850784,408.89384872569855
255,1.0553991548412278,2,17.088236600850784,382.5317723642943
256,1.0553991548412278,2,17.088236600850784,345.7584941918313
257,1.0147930932081608,1,16.1860205348465,40.864507232604744
258,1.0147930932081608,2,16.1860205348465,572.8802895811419
259,1.0147930932081608,2,16.1860205348465,499.45961950664923
260,1.0147930932081608,2,16.1860205348465,460.4952904542934
261,1.0147930932081608,2,16.1860205348465,419.1515048349677
262,1.0070954790934832,2,18.982686905201955,358.7656818802061
263,1.0070954790934832,2,18.982686905201955,374.82771770930106
264,0.9735479313721616,2,35.34876499101479,345.80863703199134
265,0.9735479313721616,2,35.34876499101479,338.4290578089315
266,0.9735479313721616,2,35.34876499101479,309.975529422581
267,0.9735479313721616,2,35.34876499101479,284.463078809769
268,0.9735479313721616,2,35.34876499101479,268.1013659685797
269,0.9735479313721616,2,35.34876499101479,240.16220970147785
270,0.9735479313721616,2,35.34876499101479,225.97064736518576
271,0.9735479313721616,2,35.34876499101479,207.59173424435892
272,0.8637189158291009,2,17.939785129851984,187.95254563780193
273,0.8637189158291009,2,17.939785129851984,180.8371986858039
274,0.8637189158291009,2,17.939785129851984,156.09755970066374
275,0.8637189158291009,2,17.939785129851984,156.4299523134615
276,0.8637189158291009,2,17.939785129851984,138.61747822397277
277,0.8637189158291009,2,17.939785129851984,139.2149405768766
278,0.8637189158291009,2,17.939785129851984,126.03915068160536
279,0.8637189158291009,2,17.939785129851984,133.47797615841154
280,0.8637189158291009,2,17.939785129851984,120.12745685691515
281,0.8637189158291009,2,17.939785129851984,114.22156778711195
282,0.8637189158291009,2,17.939785129851984,109.09422624185288
283,0.8637189158291009,2,17.939785129851984,102.58187210217093
284,0.8637189158291009,2,17.939785129851984,85.0147828920997
285,0.8637189158291009,2,17.939785129851984,85.11090938157778
286,0.8637189158291009,2,17.939785129851984,74.66120608977425
287,0.8637189158291009,2,17.939785129851984,66.88821739526612
288,0.8397386607028524,2,18.781166609311196,72.15638199859023
289,0.8397386607028524,2,18.781166609311196,62.46415299966277
290,0.5944897951299193,3,18.619561487948197,372.6948783932369
291,0.5944897951299193,3,18.619561487948197,363.2955707200834
292,0.5868574810548063,3,19.721928250543385,340.9658327809108
293,0.5868574810548063,3,19.721928250543385,322.178944917921
294,0.5868574810548063,3,19.721928250543385,293.46251621062515
295,0.5868574810548063,3,19.721928250543385,262.45528471740766
296,0.5404922311064273,3,16.535110283407192,236.11982235709505
297,0.44128864376996235,3,18.98879050988916,230.44696676501573
298,0.3796601904868384,3,19.880891130013392,238.37471669057214
299,0.3796601904868384,3,19.880891130013392,203.16419098224398
300,0.3796601904868384,3,19.880891130013392,205.73531256661354
301,0.37944296924014587,3,19.409479256984348,186.5210561557189
302,0.37944296924014587,3,19.409479256984348,170.91996508215144
303,0.37944296924014587,3,19.409479256984348,187.99464696064416
304,0.37944296924014587,3,19.409479256984348,136.16748056203923
305,0.37944296924014587,3,19.409479256984348,147.71219247175176
306,0.37944296924014587,3,19.409479256984348,131.29530902259722
307,0.3413593735011642,3,11.134047534244512,112.31381095798395
308,0.3413593735011642,3,11.134047534244512,132.0372618392997
309,0.3413593735011642,3,11.134047534244512,103.142466358117
310,0.3413593735011642,3,11.134047534244512,105.85834808783984
311,0.3413593735011642,3,11.134047534244512,100.90679111890765
312,0.3413593735011642,3,11.134047534244512,93.89006424391792
313,0.3413593735011642,3,11.134047534244512,92.7083894989752
314,0.3413593735011642,3,11.134047534244512,86.65707410607318
315,0.3413593735011642,3,11.134047534244512,83.29268201825226
316,0.3324606113843154,3,11.81281275719576,79.20883109775738
317,0.31489364092131267,3,11.450343644503434,69.13439879175516
318,0.31489364092131267,3,11.450343644503434,72.99401819791757
319,0.31489364092131267,3,11.450343644503434,57.88004761106103
320,0.31489364092131267,3,11.450343644503434,53.45655332863274
321,0.29817641015397844,3,11.584649386694888,56.01215917676023
322,0.29817641015397844,3,11.584649386694888,48.485271872602596
323,0.29817641015397844,3,11.584649386694888,54.92895768885992
324,0.28180231443680537,3,15.539527533472237,44.85830581115384
325,0.28180231443680537,3,15.539527533472237,53.343366489913045
326,0.28180231443680537,3,15.539527533472237,43.7411952350971
327,0.28180231443680537,4,15.539527533472237,408.9586453980685
328,0.28180231443680537,4,15.539527533472237,318.6129328116241
329,0.28180231443680537,3,15.539527533472237,38.43514823769323
330,0.28180231443680537,4,15.539527533472237,322.60806563340975
331,0.28180231443680537,4,15.539527533472237,298.58823028023244
332,0.28180231443680537,4,15.539527533472237,272.98301446634866
333,0.28180231443680537,4,15.539527533472237,227.12825954422647
334,0.28180231443680537,4,15.539527533472237,219.05293196022637
335,0.28180231443680537,4,15.539527533472237,208.24888374457663
336,0.28180231443680537,3,15.539527533472237,30.389190461134966
337,0.28180231443680537,4,15.539527533472237,357.51591799256477
338,0.28180231443680537,4,15.539527533472237,333.99393975984583
339,0.28180231443680537,4,15.539527533472237,265.6824574994127
340,0.229489378522987,4,15.069471239357025,261.12911999093245
341,0.229489378522987,4,15.069471239357025,252.78357676110443
342,0.20636957133341727,4,15.147006853084772,242.29701284432412
343,0.20636957133341727,4,15.147006853084772,230.6339238004485
344,0.20636957133341727,4,15.147006853084772,224.03682608738762
345,0.20636957133341727,3,15.147006853084772,30.013985394011456
346,0.20636957133341727,3,15.147006853084772,30.621234351597494
347,0.20636957133341727,3,15.147006853084772,23.184611305522935
348,0.20636957133341727,4,15.147006853084772,340.8412409453659
349,0.20636957133341727,3,15.147006853084772,26.302763664119134
350,0.2011266535001216,3,15.2419531200259,26.101230599443532
351,0.2011266535001216,3,15.2419531200259,20.386787439766696
352,0.2011266535001216,4,15.2419531200259,349.4677317676864
353,0.1873175877276657,3,15.184041343184145,22.05320715750173
354,0.16409206405590981,4,14.959774236572281,360.1618583873215
355,0.14706836014784808,4,15.17887585989847,338.4347231277515
356,0.14426001802709032,4,15.376168020616658,316.0358905339896
357,0.11635221819499808,4,15.075954584974701,250.89267978082924
358,0.11635221819499808,4,15.075954584974701,241.22848583413284
359,0.11124491798030822,4,14.993260453314011,220.32279635079328
360,0.11124491798030822,4,14.993260453314011,199.04415069673192
361,0.11058526447868777,4,15.04368802599071,170.69477501916225
362,0.10886378136949082,4,15.043051512227914,170.12571809438347
363,0.0983730458166614,4,14.95941687010354,162.18586090019792
364,0.09265944347980348,4,15.027916983447842,165.22186602784586
365,0.09265944347980348,4,15.027916983447842,152.25894078231727
366,0.0872959856207316,4,15.06612217749566,151.42679770763812
367,0.08127386262111458,4,15.152838991344494,146.86256840921862
368,0.08047789602493016,4,15.092318061593007,144.51600111216496
369,0.07927585415594796,4,15.182358976304888,145.47599794935397
370,0.07813715492252504,4,15.203363810269343,145.735285379783
371,0.07813715492252504,4,15.203363810269343,139.17211273183736
372,0.07655487330590216,4,15.3027357067538,141.310171689845
373,0.0759159366319958,4,15.172915164499209,137.0426266697362
374,0.07476476850141967,4,15.154347795158202,134.3721127598563
375,0.07247802393567482,4,15.202715363734184,134.85782109237098
376,0.0718451566717222,4,15.241211817999107,133.2635835098418
377,0.07157287621219888,4,15.206923403758418,131.64216774013488
378,0.07157287621219888,4,15.206923403758418,131.273890838772
379,0.06989711679402533,4,15.327133467740046,130.06231935394555
380,0.06989711679402533,4,15.327133467740046,129.7513803841011
381,0.06615648826605658,4,15.351898663322528,129.77501116875806
382,0.06615648826605658,4,15.351898663322528,125.54313553125331
383,0.06500151041015334,4,15.372834923894313,127.5620569007633
384,0.06500151041015334,4,15.372834923894313,124.71210567634023
385,0.06500151041015334,4,15.372834923894313,122.73089021718262
386,0.06500151041015334,4,15.372834923894313,121.25238657388232
387,0.06500151041015334,5,15.372834923894313,302.87143409585985
388,0.06500151041015334,5,15.372834923894313,293.8745258202385
389,0.06493927569479929,5,15.399261788932588,283.12970490455075
390,0.06431826149053277,4,15.410238893940472,118.73907119688629
391,0.06415220666295118,5,15.421698798162494,323.79719063194796
392,0.06406915776693545,5,15.417781396155384,273.66660356958494
393,0.06406915776693545,5,15.417781396155384,272.4165430687241
394,0.06388085896084361,5,15.41327685480447,261.59264967479055
395,0.0637151758335035,5,15.376082294484188,253.4934501683009
396,0.06333890563250155,5,15.404534015352233,233.92441891994824
397,0.06333890563250155,4,15.404534015352233,117.27060553119942
398,0.060814532237138064,5,15.37709904782119,289.9056134815714
399,0.060594701933021744,4,15.329165566341036,118.43401394066632
400,472.2663637239055,4,1373.0082373922282,141.15407945480416
401,305.4002147823618,3,1103.4480566713269,508.1183081375131
402,162.14563127070258,2,802.8584463992008,695.1966017591026
403,151.47636777641142,1,775.8277774148543,446.76607569583786
404,151.47636777641142,1,775.8277774148543,367.5886929660641
405,149.53168732934222,1,770.7972905418452,455.31138880691174
406,100.73680108807,1,631.6238480961997,523.0951581275241
407,100.73680108807,1,631.6238480961997,501.6861451183234
408,100.73680108807,1,631.6238480961997,432.35915596572954
409,96.02966229627003,1,616.4752380742708,355.07300543047677
410,64.68620096697677,1,504.7220521498028,402.7623821942117
411,60.41480669642843,1,487.5485287667964,356.68849426650144
412,60.41480669642843,1,487.5485287667964,361.6697750966348
413,52.20814991337315,1,452.5846498579025,376.94678761500677
414,34.89958032045377,1,368.62978584345115,369.82467010706307
415,27.43031269750561,1,325.1481420042036,330.5566767786835
416,24.530750658430087,1,306.9478066672743,366.994810305048
417,14.473689530231368,1,232.97921170296522,339.17125334982615
418,7.794780688649663,1,165.09338769867156,345.62639956296067
419,6.707841303214506,1,151.10993883116453,309.7811712150154
420,6.31830416078232,1,145.8600981256425,259.3835433211444
421,6.31830416078232,1,145.8600981256425,276.4983228026398
422,6.31830416078232,1,145.8600981256425,227.50823921306636
423,5.463258785189416,1,133.61947968547142,231.50788890307385
424,4.437797156346156,1,117.26885958316761,234.70444117738631
425,3.5754260858407636,1,100.73798384369681,220.28456017904224
426,3.5754260858407636,1,100.73798384369681,220.38825988988495
427,2.983938563867218,1,89.08220756903275,192.15045045474653
428,2.983938563867218,1,89.08220756903275,203.55159584265576
429,1.6083336184756025,1,48.42372108019082,168.57608702486652
430,1.6083336184756025,1,48.42372108019082,161.68937764189843
431,1.5187354943455735,1,45.458724429763706,157.42021327052717
432,1.3826951313068883,1,39.122908698316834,156.02630684250926
433,1.3455775448210407,1,37.17940841310925,142.65489529342412
434,1.3455775448210407,1,37.17940841310925,150.413781741426
435,1.3455775448210407,1,37.17940841310925,135.54672802407927
436,1.3455775448210407,1,37.17940841310925,134.0225412460097
437,1.3455775448210407,1,37.17940841310925,123.98745728813059
438,1.3455775448210407,1,37.17940841310925,123.622175052486
439,1.143082849240889,1,32.29313410809178,127.92748654678714
440,1.143082849240889,1,32.29313410809178,104.706321997121
441,1.143082849240889,1,32.29313410809178,110.33504715292538
442,1.143082849240889,1,32.29313410809178,99.83615494036049
443,1.143082849240889,1,32.29313410809178,87.23931784690029
444,1.143082849240889,1,32.29313410809178,87.52267426806425
445,1.143082849240889,1,32.29313410809178,80.28309007206356
446,1.143082849240889,1,32.29313410809178,74.87006447048493
447,1.1250556326271048,1,25.80184180849258,73.85367689285688
448,1.1250556326271048,1,25.80184180849258,78.93929929580193
449,1.0975648296865332,1,19.754984838771485,75.52366462513865
450,1.0958267246593159,1,19.57734862198936,75.77298578727215
451,1.0958267246593159,1,19.57734862198936,59.61493177382876
452,1.0883175757209482,1,19.466361756048478,61.405596354835545
453,1.0360767434130491,1,12.072089856367521,61.99128767146263
454,1.0029751239674152,1,9.335846177141551,49.352049988583396
455,1.0029751239674152,2,9.335846177141551,502.48798380833864
456,0.8949268398055679,1,14.015966266942621,55.48651746605177
457,0.8949268398055679,2,14.015966266942621,417.5849585467828
458,0.8949268398055679,2,14.015966266942621,437.2483534385082
459,0.8949268398055679,2,14.015966266942621,380.4046241643626
460,0.8949268398055679,2,14.015966266942621,362.7755176890673
461,0.8949268398055679,2,14.015966266942621,328.29161912784036
462,0.8949268398055679,2,14.015966266942621,292.3323115980249
463,0.8949268398055679,2,14.015966266942621,280.4472015426275
464,0.7806446032816183,2,19.953345684187724,241.33980074540057
465,0.4941265877088701,2,17.361488156115502,244.240957321466
466,0.4941265877088701,2,17.361488156115502,222.26507302802705
467,0.4941265877088701,2,17.361488156115502,203.3672086446447
468,0.4941265877088701,2,17.361488156115502,200.96413332845492
469,0.4941265877088701,2,17.361488156115502,180.4856553533422
470,0.4941265877088701,2,17.361488156115502,185.38108016426239
471,0.4941265877088701,2,17.361488156115502,166.1407884712884
472,0.4941265877088701,2,17.361488156115502,171.95790780185496
473,0.3689016125067214,2,12.040062347039962,138.51028198277035
474,0.3689016125067214,2,12.040062347039962,142.62069787217234
475,0.3689016125067214,2,12.040062347039962,137.97206630606144
476,0.3689016125067214,2,12.040062347039962,123.19828727018998
477,0.3689016125067214,2,12.040062347039962,112.11587351676464
478,0.3689016125067214,2,12.040062347039962,114.74012837442793
479,0.3689016125067214,2,12.040062347039962,110.62050576815223
480,0.22029197169246884,2,12.014252286809732,90.43754769511446
481,0.22029197169246884,2,12.014252286809732,95.33976641364143
482,0.22029197169246884,2,12.014252286809732,84.29639278054984
483,0.22029197169246884,2,12.014252286809732,83.2900549371755
484,0.22029197169246884,2,12.014252286809732,80.16402209009907
485,0.22029197169246884,2,12.014252286809732,74.3403055079673
486,0.15901427686654712,2,12.02115844755473,76.34159780594445
