Iteration,Fitness,AParameter,Distance,Diversity
154,0.9971392139232054,3,24.243873409216,144.82890691294682
155,1.0066695610580012,3,10.252457429247452,135.69223241327447
156,0.984720226863838,3,13.962427519215161,134.2613199490715
157,0.9930497887598171,3,11.073858054992922,118.31769176259222
158,0.9759733632997424,3,28.222257190378013,109.8567327433241
159,0.9048492089430376,3,28.416713058842948,120.36524376693039
160,0.9218070432466499,3,28.64128770180189,106.77335979195344
161,0.988579528345769,3,20.989206147869865,92.08865514560033
162,0.9680526479929576,3,21.506095442412384,102.43910944743746
163,1.0065129130498465,3,22.051700787887587,92.40266579827333
164,0.9470811349160257,3,26.05954606370416,86.57434712267354
165,1.0323701135034966,3,17.954541194369515,80.78212846046004
166,1.0118848675398673,3,18.99182297396054,73.75534778898535
167,1.02681576917607,3,13.194745299561909,67.97540841760049
168,1.0273630240238272,3,13.554205433329882,68.57377957781878
169,0.9643491556025432,3,26.418826332708363,65.6620893446339
170,1.0107755392967577,3,29.073634021218446,65.52453158585057
171,1.0365711356086509,3,18.742781967784836,61.39193035486082
172,1.0128533260927577,3,19.311179682682162,61.805705316245145
173,0.9664497846998718,3,20.016512473176412,59.795129618495366
174,0.9587944220550555,3,20.741260386987488,60.81557317853549
175,0.9939001878075986,3,15.58872406000791,60.29927635077688
176,1.0046957753826737,3,14.88397901691502,60.17751989794848
177,0.9737516505138618,3,15.497125923093343,58.327620958458056
178,0.9731919914995487,3,16.142769043025353,51.23709270675245
179,1.0145648575836053,3,16.817166017991937,53.452669910865446
180,1.05005364223497,3,21.127813855464282,49.26529873389378
181,1.0130264906779838,3,21.579835001753565,43.44707736423648
182,0.9517826337581188,3,29.469562229516217,45.45124556217233
183,0.9468732597906564,4,30.27485792903129,306.22744408154534
184,0.9992635478790057,4,23.938416571598978,412.31315970395195
185,0.9831128303016343,3,15.679734294183923,40.580704937230756
186,0.960653517215913,4,16.354094804293407,265.32736158478787
187,0.9766664302038761,3,17.05458197082017,33.42808869726233
188,0.9935166883156904,4,24.613151388952836,235.90450903936645
189,1.0087605431092102,4,25.212471916342103,312.144933764152
190,1.033315111763722,4,19.823178377923913,278.55699875262854
191,0.9708566908351897,4,24.685636094293663,243.1961230568915
192,0.9618451013304331,4,21.64823684730252,229.90476623881966
193,0.9711358889907731,4,21.579126602140835,253.53195611074315
194,0.9749484703044726,3,21.517703992365217,28.300214624826015
195,1.0062326565367283,4,20.09704181372265,268.7040962607596
196,1.0068994109975098,4,27.22797727296784,317.38229983860936
197,1.026120652143454,4,27.87743584491541,282.2250608876871
198,0.7609860971336561,4,20.549582580440138,232.08354516708573
199,0.8026199104268912,4,20.661547476922216,243.6403931857666
200,0.7953855957556265,4,22.991630838566373,219.14289701633118
201,0.7453822007593511,4,23.34382800607216,197.89401654617538
202,0.8158884015164876,4,23.728748878464753,202.32980724078888
203,0.8804373103540947,4,21.864324686149246,195.49855942468224
204,0.9346280765085833,4,22.538704149730677,188.03170962072363
205,0.9775257379859482,4,24.610375162113307,169.32905286091955
206,0.9126425551718929,4,25.077646404086305,151.04629831491752
207,0.9155814967183451,4,25.571588388615996,158.00587464373376
208,0.9922116512956434,4,26.090686389307965,132.845547306153
209,1.0298157410897202,4,12.643969501076764,139.4850616188427
210,1.0183581056368558,4,20.983371844273275,125.7996744525799
211,0.8976279341972457,4,24.215033948029657,119.92308977862352
212,0.80696319234734,4,24.75438791333595,114.13772284774181
213,0.8131470948401547,4,25.317811375069464,116.32140322760705
214,0.9151350970268288,4,25.90373379810874,97.4829158161591
215,0.9284889794137856,4,12.06457902839263,92.03791331586825
216,0.8779493156845833,4,18.55774441519663,89.55000304930088
217,0.8562338019124607,4,18.80430630417768,88.97097868644083
218,0.9138699599928305,4,19.09486824733053,84.0933668212734
219,0.9663335214218782,4,17.162822702720728,78.43314063530728
220,0.881752945148728,4,24.91318035636328,74.96617552171922
221,0.941424376622452,4,24.999283644415346,71.72604099844875
222,0.9116490273722868,4,22.192779090429703,77.50031541398346
223,0.7944348586145857,4,21.464523436727443,60.51735939418993
224,0.861417073688575,4,22.05689118535601,66.14982028749469
225,0.9512953912846542,4,14.607413384835668,57.0344519993263
226,0.923514405688526,4,15.224030467601912,58.78807908982354
227,0.9438518392197444,4,15.87342690037242,55.41183085187613
228,1.0004536243558315,4,16.551744906337255,51.971193825624916
229,0.9805838435174525,4,22.362820469464502,51.07745052718093
230,0.9004220866864505,4,22.203068201965863,50.02557218456139
231,0.8747431790978026,4,22.829356124174915,49.14933241732046
232,0.9319045623585134,4,23.477281880738573,47.135397945707446
233,1.029925104887223,4,24.145103602405836,46.67525770959773
234,1.0392977167190953,4,18.086677943475408,48.57533337790228
235,1.0169229159244606,4,14.282355934023428,46.48252359522819
236,0.9600919156043091,4,16.041725363798143,45.47531144220556
237,0.9431265897031154,4,22.941685778014723,40.90441112370306
238,0.9666655330955228,4,14.435283429126436,41.95430917821059
239,0.8776087153160954,4,15.022689499775762,37.2488549054116
240,0.817909469668259,4,15.645606154257274,36.73104172426744
241,0.8392202725562209,4,16.29996270123321,30.835318215174755
242,0.9255220648876108,4,18.983699063005346,32.54157721145744
243,0.9699939201497839,4,19.639454361647672,29.102191268774213
244,0.9874680454879283,4,18.50907902476295,28.93232899297149
245,0.9398704037481473,5,22.31175109552261,207.39059100497823
246,0.8602455450432591,4,20.649903630732243,30.450894255869716
247,0.8650115972081505,4,18.626971023468048,28.022655739737793
248,0.8895176913722412,5,20.303726293030916,183.36622725492512
249,0.9617305729791155,5,28.24841096013467,244.62984479792993
250,0.8110486478780382,5,19.88085526217581,210.2493114719663
251,0.7972040597218024,5,20.108804935064104,174.4943506214831
252,0.8784673521443767,5,20.37841176042269,181.63646495384114
253,0.9926735787399175,5,20.688047173143445,181.8309545748446
254,1.0125308028254838,5,20.038550343372297,161.74873700090595
255,0.9811641298604756,5,12.571133544013943,153.04814523349918
256,0.9749382603722889,5,11.973240332889844,160.2217678629426
257,0.9704871239802629,5,13.30162840612805,147.94662847794373
258,0.9653264409694217,5,13.433012289285758,136.07655561758182
259,0.9736256784644958,5,18.841807643152872,119.78831061426247
260,0.8484644908696799,5,14.489269812117639,112.6638447033462
261,0.8744252287689814,5,14.497392004731486,94.59584105223995
262,0.9387555515439071,5,22.02105441998365,99.40883854014459
263,0.8744699515931773,5,22.294297408214728,86.94484824349061
264,0.8448130112561042,5,19.714561766138193,86.84053322009291
265,0.8958191381409145,5,19.80959517937519,76.23468221803502
266,0.9091224712860123,5,9.98792795437382,75.27687757033502
267,0.8934286684001196,5,12.612597234284648,70.95025770180804
268,0.7962148487085472,5,11.728886921990007,71.7260648399666
269,0.684768277068218,5,12.1063130070761,64.72620854190819
270,0.7711410189938577,5,15.894814782623774,65.41549021072925
271,0.6515602245624561,5,19.22843047924692,58.13757062057306
272,0.5961266151488273,5,19.913002957994067,58.61001360981471
273,0.6849802500251412,5,20.61850709714278,51.351312606318
274,0.8416910753390222,5,14.905658602749366,52.63783630377011
275,0.8811954618594203,5,15.634342583165196,46.90929703697414
276,0.8642109694732636,5,12.391419716855438,45.42210195767909
277,0.8199565942297368,5,14.763121490809382,48.240391821187075
278,0.8249686183571162,5,15.065599933125291,49.37866913557019
279,0.8978501206647197,5,15.420598125156248,49.47000817403241
280,0.9887996099159249,5,15.824581881685189,40.569681708337924
281,0.9428087589043456,5,10.260749229664853,44.700500390596936
282,0.9438646424440311,5,20.266243789852517,40.24301791648661
283,0.8742653609986754,5,13.639096161662277,41.931316628987794
284,0.7982758112138646,5,14.2513117869825,39.763534197494344
285,0.7906360702929062,5,14.898819791933278,38.58183929042474
286,0.8612211140420893,5,15.57721973701401,37.705369080490875
287,0.8810023553337599,5,19.1717549856512,35.839854207659414
288,0.8168971017837308,6,20.025175836772362,191.64867757579304
289,0.8347152783107683,6,20.886817501894882,257.22720005976964
290,0.8998329395270432,6,21.6623612454755,213.92786421425077
291,0.9256839057302766,6,22.458869533286954,185.2064897163972
292,0.980100182079667,6,19.012479252132817,209.16883573775075
293,1.0236904364015473,6,19.607547495856153,144.01306939897276
294,0.9970075221652248,6,22.07502807978194,142.3513023312775
295,0.6849384408421983,6,8.219102069276536,134.1051359231808
296,0.7272456865368404,6,8.282086443518562,140.8488935747599
297,0.8383710578048489,6,8.451761525897554,130.0232950386227
298,0.8948756696042166,6,12.078183906972779,130.97147735645888
299,0.8816302488720353,6,12.038600712060145,120.72089672831925
300,0.706325132041115,6,11.215707712129293,112.82458165125618
301,0.766249035131792,6,11.316162708018105,104.01136367989847
302,0.8192235100682072,6,15.876294453407272,99.47558620072336
303,0.8886655922131008,6,19.35967379570373,86.59505730695241
304,0.9077979055471816,6,19.897013625878007,79.21094222285151
305,0.9842720573229137,6,20.464245233594397,77.389323801842
306,0.9746192613301897,6,16.915543068276286,73.93954479662318
307,0.9537317755354917,6,17.54463586222699,71.03837700890143
308,0.9262127216820897,5,18.334617556665492,24.17153132508301
309,0.7873704717697095,6,18.20756069344104,170.2473647891573
310,0.725397540399985,6,18.129322432498455,209.8899195528612
311,0.777821485295976,6,18.100535829572678,184.39651451037446
312,0.8978954656884491,6,18.12143655381098,164.27962237460002
313,0.8398509389846724,6,19.68928013368191,137.32568451999174
314,0.7375451018708584,6,20.292824413720172,144.63970908794684
315,0.7490022951056938,5,20.921990660296956,24.978421436498902
316,0.8721909192565205,6,21.57453739232964,172.80255819716484
317,0.8369472628137793,5,21.271185990514773,25.893121748403157
318,0.8469706554698393,6,22.049956291125685,163.17606890448658
319,0.84858803818341,5,17.263006311412425,25.933189863203616
320,0.884514020292221,5,16.02095338641482,26.370100287208558
321,0.8744463457574934,6,22.686772137574955,181.06346649738546
322,0.7790250363753224,5,26.960810413580514,26.281064854304837
323,0.8543019290526337,6,27.65176364222547,163.21643912655918
324,0.9476003997563992,5,26.13212209014971,28.228828425263163
325,1.0043599391602849,6,17.679889099090804,202.04363988469237
326,1.0193641223807832,6,18.308228643014242,242.71861620961306
327,0.9930179586408037,6,17.99746748845757,217.9878324880909
328,0.9930931787886959,6,18.3344016949177,210.50157544732375
329,1.0057086091802758,6,10.422347161542849,183.93385926248237
330,0.7558180175508118,6,22.906810889105024,156.35784574380162
331,0.7231328194786877,6,23.27087538297323,173.28052096912913
332,0.7942072215470244,6,28.311836213336903,148.20421742102997
333,0.7677368511669231,6,35.08671568991407,132.8188260146877
334,0.7981664656381124,6,35.949664794482516,134.63962253016797
335,0.5723202278456224,6,19.806786094601094,118.5280198990509
336,0.7291356014870196,6,20.159466518562954,117.83487828561233
337,0.8448894492111976,6,16.95240610706112,112.80306818574755
338,0.97486132276256,6,17.695781846457884,104.79603306925034
339,0.9784571370993806,6,19.56977657210159,88.62021075636932
340,0.9867721214300343,6,17.88945557953526,96.03193168503422
341,0.9062469093199685,6,24.2262601537354,94.56181388533115
342,0.957029946804369,6,16.180215174478068,83.57547173214873
343,0.8710285366891005,6,26.770412609767632,80.11939256376664
344,0.8199627789670071,6,22.11179821259995,73.40510763750916
345,0.8501203810872147,6,22.554024003092362,64.98807376863961
346,0.9540045940159265,6,23.026862080391957,60.2964459429795
347,0.6982639958489735,6,23.314591810048732,55.97414425046652
348,0.7825750417121773,6,23.898556780194347,56.554277076004155
349,0.8919149110561277,6,21.577010566739673,51.72460416857237
350,0.7821568308989433,6,19.67626864962249,45.70097575978522
351,0.9085435080153961,6,18.624183220204273,46.18782086132557
352,0.881801654093339,6,10.864263193641216,47.56956034301487
353,0.8865928765922318,6,16.22825461940543,43.914508142747366
354,0.878656185716757,6,16.774956567264084,45.13143471534663
355,0.9130500325283057,7,18.769089060599377,135.82929598160314
356,0.8349742047033514,6,21.49687003620174,47.40100520781837
357,0.7568702143494472,6,24.730723960705294,43.29114023194237
358,0.6763197842508836,6,18.673717162568874,38.69730721662956
359,0.39090347124523395,6,19.389061099584733,37.45034534150566
360,0.49413468408104577,6,19.893636507959815,38.34627542757137
361,0.6773534097793732,6,20.816627779500323,36.80086815989033
362,0.8010863831033637,6,21.471758218855353,37.61085076173631
363,0.904981088566574,6,21.330808019429924,35.09009187858525
364,0.9156958751116753,5,21.326830336588777,23.268651490699856
365,0.9357204750982479,6,14.213791389128756,167.88026270339995
366,0.9047471748005549,6,17.462738209843053,203.52743461171553
367,0.9220225661336169,6,18.134404653824564,193.40760845077452
368,0.9380105552750373,6,26.678647402361378,143.64527795564535
369,0.9854807055103235,6,12.545856907332734,161.19126440895954
370,0.9370127092045392,6,12.795969520285103,157.50696397568632
371,0.9493436822445358,6,12.97307070973335,151.168709120485
372,0.8905675432199708,6,15.902217389566243,141.82900051545897
373,0.6410100875134821,6,21.614767374323453,124.23729436821043
374,0.617857438386347,6,22.141467431173176,104.37925903118338
375,0.5595057368818349,6,20.61378683636841,107.83713748807017
376,0.7876200944915785,6,21.28795525171566,108.21391828586566
377,0.9865121044519602,6,21.98239909252086,94.13606882318784
378,0.9850864615305087,6,14.89566783408955,95.25021487046286
379,0.9177576445536973,6,15.43851973181211,89.29997340849009
380,0.8753826538377647,6,23.88657746693357,91.87460018438861
381,0.8958247265240276,6,16.63375586214956,80.80611242104412
382,0.9081908131152858,6,16.255595498058902,80.37573301123423
383,0.8920187746968411,6,17.035721278736926,72.60691913451625
384,0.9009296464126874,6,19.24256042611568,75.59805363966716
385,0.9076363398063793,6,20.00153819223685,64.91049045585032
386,0.9316772867470418,6,14.822134035443483,60.599568419842505
387,0.8428102195519931,6,22.499425559175055,59.926573621102726
388,0.5293367054530345,6,17.397041359662772,60.770602641808594
389,0.4672592210047034,6,23.451261737903636,52.16730043392612
390,0.47600253120746927,6,23.969364622431357,53.13612489983603
391,0.6554224385831071,6,24.513245474772738,56.97143699339477
392,0.7247359339712235,6,22.94540889209979,52.06733495404281
393,0.7588979285611517,6,23.578356472378818,53.08741202574036
394,0.7648279434843891,6,20.743563405855408,44.16028990242948
395,0.8141008539110186,6,21.354537483187112,51.16026497382286
396,0.8088777171020793,6,19.733363742451242,44.61494559712228
397,0.7630879654262879,6,23.588562936601107,44.160333225915466
398,0.8562256399378235,6,24.23186396380343,41.11982613900381
399,0.8890969544234132,6,18.647722242159105,37.785625722689794
400,0.9657249230443942,6,19.205321972199034,37.652754784606266
401,0.9280053251087177,6,17.287808579989555,37.32867061552348
402,0.9116335390207622,6,15.3196094687145,36.472411164792405
403,0.9541978671445704,6,17.906133071183433,34.12076819950932
404,0.971954897455659,7,13.635595171836727,174.15104645329566
405,0.8807383553364332,6,31.270966686673603,34.496986329936384
406,0.9313880375111945,6,31.927775098094042,32.38304033534982
407,0.9088315454209831,6,17.34915609436269,31.997878977385522
408,0.9566817853363832,7,17.302728620602387,148.61815253240314
409,0.9064690883615648,6,11.382983286384713,31.408098130631025
410,0.6845896504345584,7,21.68463871190464,145.16516803558676
411,0.7441069089909625,7,22.179460811544985,193.60079666257633
412,0.8919394388250677,7,22.703158540517748,162.00225508511087
413,0.9765573751310676,7,17.52400266820304,146.415767987653
414,0.9042136515572072,7,17.221121892137678,137.74951651763826
415,0.8622223297121436,7,17.976564884300053,127.89550051851904
416,0.8343356156721664,7,23.103403981545878,142.03292194851426
417,0.8877242269054123,7,23.611229241780915,113.03487873637124
418,0.8848759366468316,7,24.969810253021866,116.07258975364805
419,0.9067665395274296,7,22.401546334773997,96.90241089563446
420,0.7418194687799116,7,20.21777491897515,96.78030978309616
421,0.807925618219055,6,17.008254847107853,24.741062070522283
422,0.8621145145383406,7,22.32860806760709,137.66007974860884
423,0.7981953832640261,7,22.942012109647642,177.28728139997776
424,0.831220357790603,7,23.577639853081724,163.56437232500403
425,0.9386608438849378,7,24.233742642110315,133.18145542101593
426,0.9579032553274911,7,24.476413250210587,139.21074250673357
427,0.9786515372329199,7,18.298681747641872,129.1476716510267
428,0.7993121378054009,7,25.941238567554823,112.82347522856088
429,0.8206310944598677,6,27.748965843542276,23.606573706753828
430,0.8351255296150388,7,28.41239900202345,145.29671542531614
431,0.7788710057247636,7,18.507333791041667,178.51259511317474
432,0.6412211959986664,7,18.732661948005113,171.43567495761573
433,0.5167672971616887,7,17.872885351881777,162.30918693878857
434,0.5067607762736814,7,17.71580946462425,150.1125530765998
435,0.6617016582351123,7,17.608514394242068,121.99478783381049
436,0.8800920558351109,7,19.40312843699226,132.5531193744291
437,0.9038186001369397,7,19.82146401808325,121.73815089686586
438,0.9219245086728496,7,22.30017251745024,106.04376912143984
439,0.9928393037328668,7,23.471685137317493,123.23446008960978
440,0.9775227517367329,7,28.014529353818418,105.2248459199658
441,0.8675844505372585,7,23.22881700347258,107.79156577618396
442,0.827588516655827,7,23.62258175524657,91.80588940207616
443,0.8911819839118845,7,24.04734493007075,99.85818149085304
444,0.8246057022067551,7,27.897150197773392,89.1304000380549
445,0.7291733992128095,7,26.88730723211102,98.73092559793966
446,0.642241400319656,7,27.484102509057205,88.03359010329855
447,0.707866816434755,7,28.100257850468196,82.75478866763487
448,0.8440659771121127,7,9.38852943024184,74.69642408580889
449,0.9209058331219395,7,18.15683901593624,70.86668905633671
450,0.8186447236156558,7,17.741843666582792,69.42834560451641
451,0.7403964449780696,7,8.947330456925293,68.73248941588217
452,0.7829861938599975,7,22.619385486496974,65.73054730732758
453,0.8473346856574699,7,23.161387965676816,59.10305907490542
454,0.9093363575052538,7,22.330217951456635,58.74946242407772
455,0.8274781579049655,7,25.649603023034036,59.041502680345836
456,0.7995135874766016,7,22.274324155959164,63.310025730324796
457,0.5457099895557255,7,23.642266159935787,55.10249572651624
458,0.7504587088191572,7,24.464424107922927,52.26153077212154
459,0.7640815155247167,7,9.547912122993708,54.5033971497249
460,0.7234112618750649,7,9.536240491869897,46.092748604943885
461,0.7964333553993141,7,10.076707058747022,43.17353026494659
462,0.6992296151519417,7,14.389553953206459,43.66527412515179
463,0.6240456205720469,7,14.682094637280658,45.33570361870647
464,0.6863088130508643,7,15.028923544415644,43.13665130770396
465,0.7839226240239535,7,14.957023415632813,41.925676454034274
466,0.8202569997722021,7,15.308161503702545,39.574592335370625
467,0.8734854352804419,7,15.591481981601577,39.71081870848372
468,0.8979810954765438,7,15.402913814777817,37.21573063542161
469,0.9338601052737077,7,15.449784095622219,35.94406628297448
470,0.8952774777569052,7,22.892097766577884,37.729158796149065
471,0.8346324659629529,7,23.547159427814623,35.67290614198753
472,0.35159894929937685,7,17.86414682330184,36.12324193063901
473,0.450509448457425,7,18.513136185847213,36.392243991064795
474,0.6843122786629035,7,19.18709673574832,36.25520526653115
475,0.8576668549622706,7,25.169535394421395,33.87528697754503
476,0.9550262189878981,8,25.6267708069064,159.33779191384633
477,0.8931861565084865,7,23.176862961359827,33.30949244174269
478,0.7798796350716468,7,23.691245398362543,33.00406844567459
479,0.7596880413202934,7,24.23186415283013,33.98040024636723
480,0.8478104570257727,7,24.7970032890467,31.365688953279502
481,0.9646478321725132,7,12.842204279764326,28.08229620238732
482,0.7764593864989213,8,20.55231750461511,145.21736802039678
483,0.8230732359571409,7,20.60394449612532,27.861128228442436
484,0.9298585530440826,7,20.69896864069118,26.559233920191186
