Iteration,Fitness,AParameter,Distance,Diversity
58,1.023129922170534,2,12.807388551251004,130.9314524387286
59,1.0372845744029084,2,12.256381059964554,129.45109867825798
60,1.0160342095284003,2,12.61986361955359,103.05400830609543
61,1.0193615865971375,2,9.736440204555295,120.77659540151797
62,0.9757385435170866,2,13.06076568294228,88.1329996784702
63,0.993770293623273,2,9.421128528497718,105.66516326175406
64,1.0061892482452928,2,9.372110006964261,87.62413471488267
65,1.0207395712486143,2,9.122107332098446,81.6893464207323
66,1.0064539466325582,2,7.585455236295309,75.54522549009484
67,0.8735694112802189,2,12.636634470646385,72.49976004438318
68,0.8737098012062939,2,11.973527980696467,68.99798488723098
69,0.9267971936407285,2,11.351044615554764,58.016036350390806
70,0.987696941909786,2,10.776226400002384,59.032094996182025
71,0.9839346198451722,2,9.456835619847322,61.649660794677835
72,0.9863377854334696,2,10.20845597541381,58.969484127919465
73,1.0053480067219238,2,10.990605391110698,46.40517998050896
74,0.7472620321631196,3,7.658852358549659,272.6881413418977
75,0.8088234361049204,2,7.568995036212416,42.60271567795292
76,0.7297279362111047,3,11.718370345430364,407.77759588727906
77,0.779747918417137,3,11.77583240792499,488.8033008942771
78,0.8850593600362208,2,11.908830935335816,43.012158541261996
79,0.8529028679412068,3,4.607360564367756,332.6573470049623
80,0.9111393703600164,3,4.939180336156241,357.1961347230772
81,0.9104241121385263,3,9.622512747053964,336.23930444234907
82,0.9163229431749366,2,9.966923620842955,49.644264981679854
83,0.841616948647834,2,23.578375569792964,47.82775863746227
84,0.8023706091136908,2,23.690695967962757,39.386541195114695
85,0.863506764766139,3,23.840267540081935,269.3396345497022
86,0.8735557502702371,2,14.101724240354601,36.139450960156566
87,0.8771803468892294,2,16.45795117177691,35.34435711666093
88,0.8488683787788935,2,16.98491804253751,37.48436067727056
89,0.886850390917394,3,17.547385134282578,319.5184673536767
90,0.93797476747297,2,12.103336442986645,31.05161927631739
91,0.8892539013442572,3,13.880626011261045,293.7862761888354
92,0.915543905290145,2,14.642255778550545,33.17908378390442
93,0.9378033014526833,3,14.520399033782642,319.37800738352917
94,0.9588918712560431,3,15.027193808592505,417.5575446634825
95,0.9432410508094831,2,17.71000377010412,30.938471494191916
96,1.0181686513277803,3,18.177415706880574,263.89150626421304
97,1.0400015482186302,3,18.77189974739978,346.2476913622152
98,0.9769197328470814,3,19.217113492669156,311.38131441740154
99,0.9745706587356117,2,17.283989374091384,26.949315962942656
100,1.028053287312275,3,17.49396268308627,343.74815239333657
101,0.8625406143571874,3,21.99852343716738,402.6774241563091
102,0.9708855060170485,3,22.431884161060662,349.99874423030315
103,0.8762854979237013,3,11.01639023364233,325.9847938330441
104,0.8900036860342421,3,11.480420164605254,290.1619885365909
105,0.9549060044144506,3,13.94865422445705,248.54253922281083
106,0.9886267012740471,2,24.312321767644324,26.192048410021176
107,0.984965916230423,3,25.084015041241063,301.9969430446583
108,0.8064593813688679,2,23.746135638327367,29.640221207074987
109,0.893276846741693,3,24.360536644172708,292.34019597961725
110,0.8711204155028982,3,26.69888709732724,394.9192842206367
111,0.9608433544213341,3,27.109930478767048,348.09459575696
112,0.9359178546624958,3,21.630226088118892,330.8551954799879
113,0.9843631407495228,3,20.177567853096694,262.36502969325556
114,0.9412761061246528,3,21.69649305267725,269.98594560805725
115,0.8869757043591302,3,22.14412976544647,240.37793178954647
116,0.9039020043582737,3,22.62271326240494,217.1984887635554
117,0.9835010443371542,3,23.13032268769829,215.51186893692707
118,1.0477714139345404,3,19.524632623508758,187.53083182232356
119,1.0222969595146603,3,20.897633699044693,183.66304254037914
120,0.9948135234682046,3,16.768994575136286,166.116466756299
121,1.0418668626820313,3,12.939898747395318,171.7557162869968
122,1.0399632689103917,3,17.584888534871137,186.39663711290748
123,0.9708546599310229,3,18.348402361077895,164.19380263333844
124,0.8926999490379863,3,19.128497944798855,150.42531159758002
125,0.8611269196474912,3,19.923227601077567,158.33884001619248
126,0.903824048492754,3,20.730908384933453,147.45466754474538
127,0.9813474314555821,3,21.029750333247772,147.21871649282247
128,1.009317262003662,3,21.800181464428743,134.69330941516228
129,1.0536869201172898,3,16.980356730650477,130.02898434162847
130,1.0415932742460967,3,18.69963724398148,113.57909279292457
131,1.0178149688487117,3,22.256641509441287,121.7527452200399
132,0.9871164199185307,3,23.504580307696703,91.80339159014916
133,1.0109326620123626,3,24.075205346292183,87.61135237194483
134,1.046267977249353,3,11.948037252551334,81.93605574421059
135,1.005447267451228,3,26.396783577165372,74.29127076859814
136,0.9998760534533258,3,27.100090945790093,73.35926299128238
137,0.997701862633806,3,16.368303825074232,69.3323387631191
138,0.9471881484851219,3,16.899075895947092,66.75034205477537
139,0.9325345370075095,3,17.465284485630946,61.743278043425214
140,0.9666159515405168,3,18.06359759823782,61.224434753223285
141,0.7676306654455245,3,22.80270944270593,56.066250663217446
142,0.7986583037792969,3,23.54302078583821,52.76622432218186
143,0.919500665246798,3,24.29782083883967,48.36046886956615
144,1.003297461245693,3,27.590349941168817,51.76013312890738
145,1.035149470941711,3,12.687101982702744,52.363493078700415
146,1.0152105787834578,3,9.532943799863567,54.36420518227571
147,0.9512382031951463,3,22.58812856937101,50.01039345741087
148,0.8980653042509742,3,22.976360725101834,48.203532030278744
149,0.913029264170528,3,18.377185567028715,42.93337899358605
150,1.0005523978135387,3,23.847271373830903,40.03842499347806
151,1.0296115013068616,3,12.832390632434926,37.2896895155433
152,0.9924650336667818,4,23.180503076780866,257.64785523919045
153,1.031632100902632,3,14.229710253596501,36.22492882228326
154,1.0013397604707261,3,19.807551577998343,32.276651684731334
155,0.9480530920765051,4,20.31002663267206,294.93636882965524
156,0.9331021576969996,4,20.843590480640138,319.9765227916694
157,0.8769938298039538,4,19.253127378072023,291.0770337930213
158,0.8742521469599507,4,19.737208617008108,258.9947465133662
159,0.9385329059992261,4,20.254182139655274,263.1979557495187
160,1.0063233080926937,4,24.159937157828246,200.22174045000946
161,0.9795789686146741,4,16.21412933185373,234.56027764785233
162,0.9937673672001561,4,16.97223292671558,197.11156017131253
163,0.9775167969643164,4,19.617392414242627,186.32959341978378
164,1.017587973121297,4,11.809555974464427,201.24627852210594
165,1.0012817877949929,4,17.359173138824197,166.4509906461646
166,0.9864850339391523,4,18.07354661713597,156.7225080997675
167,1.009124136588719,4,18.80864914287829,157.85681650445775
168,1.0219482975214678,4,9.832990937673252,138.3437171906876
169,0.8523237380471833,4,21.813606499487758,132.4496712178376
170,0.8609385065659176,4,16.796158430152133,124.20294554268723
171,0.6506992704274568,4,7.691586739154789,122.8560266713602
172,0.5624744652007498,4,7.655899949547442,100.59106360813323
173,0.6054082799495251,4,7.737254132379221,102.8088717267735
174,0.7531585005678829,4,7.932048851372391,101.73172248844287
175,0.809205982154353,4,6.816708589158632,110.20024432555655
176,0.7680065069765076,4,8.103693742354865,88.55475321817684
177,0.7567680028100381,4,23.43724599238379,85.8543506637147
178,0.8133521246863993,4,23.87908041315823,81.84208507094884
179,0.5997420501468879,4,10.971655032618441,87.7782339332543
180,0.6647078071872312,4,11.213800938462978,87.66572065342122
181,0.8068638415660382,4,11.529156466115149,75.76623060090336
182,0.89293762586543,4,19.508134635166464,74.42507708809985
183,0.9866099946665805,4,14.38232009992495,70.17344261414621
184,1.0104948608025635,4,11.199476169117991,63.123327201242084
185,0.9630347054236069,4,16.474614096022815,65.89715868282985
186,1.0116979284252836,4,16.990941523750504,63.69985550195586
187,1.0014193463258143,4,10.506886146520035,56.669682606898675
188,1.0067202717741626,4,11.120847115766779,55.69989534722004
189,0.997396378245576,4,10.31218270041702,59.31449462452049
190,0.9734047589066426,4,18.436038245054124,54.535806606415065
191,0.9755737761669384,4,11.737080915401368,52.824738540230484
192,0.9423818298844355,4,13.699653369362151,52.92829805448511
193,0.8771287969048146,4,11.54889372447484,47.75741681911729
194,0.9638744302839242,4,11.972999171183153,46.55085947456691
195,0.9734150237469976,4,13.854208324378726,45.57205131551064
196,0.7974246975755082,4,12.644827372559494,44.2773430971063
197,0.7215013366157269,4,12.816723479231957,44.67294835855089
198,0.7412605184472796,4,13.055464074645593,44.07671847962129
199,0.7916786975995761,4,13.95923133862925,41.02825701182218
200,0.5210178229032976,4,12.547900702293711,39.18907262950585
201,0.5844314887571651,4,15.528956463702269,41.713370956498046
202,0.6648676856902834,4,15.961870424469677,38.081225633002425
203,0.7666635698771898,4,15.516121537350205,38.90490822374124
204,0.8736077592702275,4,16.897586265080974,36.97540803495717
205,0.8699686132586105,4,17.903416935128856,31.860735196892946
206,0.8412375393066949,4,14.73784673532715,37.08699915729544
207,0.9034847731538633,4,15.24952973197638,28.46851158008268
208,0.8611553655236179,5,17.215622529606247,181.88090480616458
209,0.9614890897633901,4,17.43788332784281,33.661375089126345
210,0.9448248635485565,4,24.907619462545878,33.10524172802401
211,0.9885209011438496,4,9.41481941680731,34.34077894394081
212,0.9893761719074634,4,8.966438469672305,33.05673159984535
213,0.9075133555752135,4,21.526354011958627,30.943692220064214
214,0.9129129650104321,4,17.686342179073883,34.926731717254604
215,0.8623350832513599,4,18.365275166663302,31.04789049660873
216,0.8814760727160937,4,19.067248470065948,29.4605655178195
217,0.9131934255633806,5,19.082219733515064,210.69626677787036
218,0.8624208296631358,5,20.470581610010196,250.45006296163973
219,0.8687988737999881,5,15.145028659321278,216.51165385433347
220,0.7485945462843551,5,15.14295962273525,184.46487543079192
221,0.7254382139317914,5,15.200215760965934,188.10763979640902
222,0.7109259791038639,5,11.224702532388214,173.8438387877105
223,0.5389864624895484,4,11.081162916808847,30.202070926239113
224,0.4700768721139573,4,11.017730993136313,30.384875351020366
225,0.5502741926129089,4,11.035788185959964,31.480102961336073
226,0.7272695320053568,4,11.134938057018122,25.311013601960493
227,0.8993962739506665,5,11.313048668766857,188.04800033421122
228,0.988349386377761,4,16.13306737781686,29.159561615988487
229,0.8883175394012568,5,15.665810699061266,199.89859248501628
230,0.9039084598556819,5,15.122574467268237,237.53886077476622
231,0.9216004370358906,5,15.419005669031348,204.0879808147507
232,0.8956501729857301,5,30.39826508398407,191.8068904255758
233,0.7530532872129554,5,10.69637491169433,174.2364670744826
234,0.8738751983219758,5,11.250948904838372,194.56652512085773
235,0.9785279937545128,4,11.85560062869209,28.61560829139824
236,0.8555341210178522,5,14.40294871997597,203.8099235924231
237,0.8617749152741122,5,15.064874324370114,246.88184002640423
238,0.940941720065592,5,18.572753802567295,225.9797503076936
239,0.7262315067047976,5,17.632382582624587,211.81579667314793
240,0.8626808969673168,5,18.443091241353923,185.45245904991958
241,0.8007588495834922,5,25.056298977728716,178.85845635842134
242,0.8047338095977123,5,25.418255184671697,156.5788659024162
243,0.8165399923649987,5,30.547080479511227,147.02806802307333
244,0.8776537157039823,5,15.779308315670466,130.97530314521416
245,0.8790745159054763,5,15.962192034336201,131.50346249741386
246,0.9349341127251416,5,16.198659764346697,120.41896710893502
247,1.0049200615350224,5,16.486405969194852,125.01677182430824
248,0.9795533580095077,5,22.068395891973495,103.45335357973906
249,0.9880710033151818,5,20.968638213765352,115.47011846851085
250,0.9412893433821884,5,20.8788043674272,107.71131786779124
251,0.9496899728100573,5,20.831830334534057,96.8078658634081
252,0.9893563718468268,5,16.11107431733435,90.53248763294897
253,0.9684081554828282,5,17.17093203243019,87.90372096288088
254,0.8732245994518276,5,17.888981499864045,86.56290315817836
255,0.7736110242439141,5,17.707269855064684,77.34171408670974
256,0.638100325103351,5,18.225474228293752,85.22090865610538
257,0.6096073921879208,5,18.77733782974348,70.62132672299752
258,0.7207060102020675,5,19.359982466377215,72.57536350059652
259,0.9048194455597988,5,19.97071421418245,72.25994570350667
260,0.9911511450851794,5,18.461955003852335,66.82938060253468
261,0.9950910390938037,5,19.004478053489727,64.43424735729984
262,0.9789836266204093,5,16.677092852742724,56.27861200977477
263,0.9510283574091369,5,17.496087681747664,56.35053120232017
264,0.9715877989205406,5,18.327595104535757,56.36528675342504
265,0.9620533885527978,5,18.815406116399398,52.587673062849184
266,0.9584232947143175,5,19.5933526582751,47.794126392333936
267,0.9446090284949363,5,15.821507321781864,46.21236846426406
268,0.8859436621039589,5,16.09749948839753,48.09900203543311
269,0.7526649442403253,5,24.65256407971406,43.66940383306129
270,0.6998907625748159,5,16.744878664762783,44.74316801083868
271,0.582428556581235,5,16.971979520419413,42.97314502055158
272,0.620157688326795,5,17.248339519659414,40.29806107475536
273,0.7715698003748206,5,17.57163462883726,38.769655721366085
274,0.9346531913400127,5,17.939327492223928,39.53586318600139
275,0.8871316358155478,5,22.102371030064,39.305294634067614
276,0.9095629533410344,5,22.81384170856941,35.25918247715539
277,0.929968802571303,5,19.0032356011605,34.47433166229013
278,0.9632529053255403,5,29.441521358201502,34.773050393313156
279,0.8839466240300378,5,16.968224491758086,33.189309947816305
280,0.8571147371078371,5,17.300773493725494,30.230143870753825
281,0.8566466756060156,6,16.10158975308394,218.8806087712225
282,0.8495697722028591,5,17.83564680658376,29.68357195731991
283,0.7184584086578211,5,17.908735090490115,29.713888018038983
284,0.6751012131419665,6,18.031508202962453,176.68234725851488
285,0.7500014115468734,6,18.202960847226276,233.68685203934123
286,0.8910281095095685,6,18.421733879790008,192.82963806137474
287,0.8950961339841081,6,15.004174831127244,148.15348971979572
288,0.7207970286750693,6,19.91682072068467,153.70994964028876
289,0.8114219116642731,6,15.44576023369797,131.33441797347317
290,0.8855893213610444,6,15.747845332419672,140.87209029325916
291,0.7632184562067433,6,18.4481432817178,140.07068540637277
292,0.8814279864063198,6,19.032742818857596,115.99964401728622
293,0.6033498622983412,6,13.033296881539844,108.51370675560719
294,0.6107750530612737,6,13.59188215002926,105.30837871234586
295,0.7368049012975961,6,14.191958749877077,104.86571574685435
296,0.8672757173025867,6,15.770670478647125,104.6903789343371
297,0.8667204687666517,6,28.97967526093413,90.7405031769783
298,0.8564312046073321,6,16.406051003643768,80.47019440749116
299,0.8900444923535892,6,11.960865693405134,75.04808691961192
300,0.9000043292504682,6,15.85165415907991,68.99722407396382
301,0.8983548061448069,6,13.98381221388532,68.99220220645635
302,0.8903390320948206,6,14.761329108961988,56.49708408167147
303,0.8792278040184741,5,12.026967906759618,20.508580931802204
304,0.8715722143710183,6,15.14615545549191,150.4999700804909
305,0.6290111670962846,6,11.418580096777324,190.6839191764485
306,0.7898895683988476,6,12.14869224374733,155.98461904408205
307,0.7413387234347326,6,15.492118713529509,146.9284288826145
308,0.7884632458769487,5,15.989191218801817,22.603846845443336
309,0.8983075312344441,5,13.6318170165025,23.828061952065045
310,0.8718471062163862,5,20.014974662156717,24.298633437319474
311,0.7466104789134391,5,20.439079730418705,20.760325967500002
312,0.7034271304374023,6,20.8976733089129,185.65234111425625
313,0.7759520150840806,5,21.38853709877532,20.212380603403087
314,0.9170050692779853,6,21.909502247320138,165.87276590060986
315,0.8479637935678623,6,24.80168356620208,185.69615947661399
316,0.8546761599932411,6,25.2664335459103,163.00849855638154
317,0.947669295042948,6,25.75775262987404,155.88192374326084
318,0.9862915726425212,6,15.924328537335413,145.35584902379333
319,0.9954959483097602,6,11.50752488985979,131.68998157873227
320,0.970157635534074,6,22.329594653178873,108.26581287544772
321,0.9251633992327442,6,22.61103146619185,108.77210183337318
322,0.8707291303448315,6,26.674555183984012,103.88042631659579
323,0.7496439875624104,6,15.182385465905593,93.30663696876546
324,0.8561911114988899,6,15.774888711523197,96.42144635304388
325,0.7481736278047098,6,29.46486212611027,83.85892769646244
326,0.8578913584915581,6,29.888351266749286,82.85223370272503
327,0.8849712370712614,6,11.99482520191802,81.02026087192189
328,0.9105317948047158,6,12.46263867533894,85.79685742593975
329,0.7424792160134368,6,15.54316992740193,72.04172997265475
330,0.7771159611656187,6,24.696499583372507,66.20807697630927
331,0.8333681265385098,6,25.471385060568654,65.64381306443197
332,0.8445758435032549,6,20.245668161062852,58.619660702654585
333,0.7663165599987237,6,20.54333606620204,59.543542064785605
334,0.7931066903313191,6,20.879900243295232,56.06969163929236
335,0.5846702955692531,6,14.117391036489462,51.594682814115245
336,0.7722234786473042,6,14.679552474803922,52.901118766191466
337,0.6186575089802178,6,29.653437174521528,48.514330036626966
338,0.7799929756483543,6,29.739996176330532,41.63276479588283
339,0.867910371666899,6,25.556032101343114,47.03661298053178
340,0.9200612524898211,6,25.92843477722973,39.42920480659368
341,0.9208768112992309,6,15.905058437967615,40.74855042480149
342,0.896832976097336,6,15.839478593313117,39.65843082907471
343,0.9681328301054775,6,23.23311304073988,37.487040997398964
344,0.9235489434181402,6,20.056064651993324,41.78239724362586
345,0.9457258533507872,6,22.189320484073267,35.713525527823286
346,0.9040313944313703,7,24.935259129408983,174.21023297327983
347,0.9021102553564126,6,16.219876784830173,35.05026461042494
348,0.7544701623830792,6,26.335800514653027,34.52576324975274
349,0.9323259036310001,6,19.02356215681558,36.36015219946183
350,0.9297042792284269,6,29.513945863941835,35.76965137458134
351,0.923307336079134,7,19.04234793417709,169.27285582900518
352,0.5637860141652025,6,18.88738106371178,32.303394662238446
353,0.6274167183325643,7,19.253779744457567,146.44173001962358
354,0.7013942651112006,6,19.520039952410094,33.112202108208415
355,0.83763423302521,7,19.935331240995833,152.09958215378708
356,0.8386416953952718,6,19.059403307693014,28.620681192852025
357,0.8143545092357658,7,19.536672167110446,156.9642939783635
358,0.8776293425450609,7,20.04750020039899,179.29843507776013
359,0.8629108056563639,7,15.34597883993086,136.11401031392603
360,0.793454396602634,7,15.777878258782183,132.8044891849941
361,0.8050039742271228,7,16.253732437267956,109.37607758110047
362,0.8699420209314451,7,21.784117135138903,104.86812024935297
363,0.8403257349577894,7,14.388628240157281,108.51680904931867
364,0.6999014752388512,7,15.109822807910158,98.16725941963226
365,0.6272901827877279,7,15.854995046969627,88.46739886503757
366,0.675368838233205,7,14.760361906764217,85.63020879563946
367,0.734323260184929,7,15.151403928470595,84.3332956168623
368,0.8398759274249518,7,16.394168616954282,85.56164771767038
369,0.900081177321048,7,20.00355552537854,70.2619904252918
370,0.8603762969823643,7,14.334716130949284,71.32128063965855
371,0.8065910812769949,7,15.038982867363192,70.96173571485222
372,0.7588778108916537,7,25.389060470476338,62.606517560514746
373,0.6017249565468376,7,25.788523645014013,62.25562487537067
374,0.5778629100400409,7,26.216245192730987,53.03061546555317
375,0.712606481549561,7,26.670865606900225,61.4160187506155
376,0.9262708129916382,7,27.151033726863435,48.90156663060757
377,0.9640594809400018,7,19.615649052777734,51.47748751275788
378,0.8109833490010316,7,17.781129984408278,49.57291641448065
379,0.8359027945476165,7,18.226556247068284,48.28592804172149
380,0.8478031346198136,7,15.111714262193454,46.70533916433434
381,0.8766119636094718,7,15.801132437207608,40.10695535489137
382,0.9276465590328417,7,16.612337135433634,37.73209930664485
383,0.771504803916077,7,17.86485262857251,38.01344761930231
384,0.706498620229613,7,25.928666001697515,36.63052009353506
385,0.5764184999423967,7,26.665657628023997,37.91814444049079
386,0.6072344816702498,7,27.41566838219347,36.28984643117365
387,0.7195443295660235,7,16.31813449321118,36.90988071106955
388,0.8035163575795687,7,17.072145734669704,37.5887849272384
389,0.7963218987641587,7,17.209984442357165,36.565594476447586
390,0.8395739658483032,7,16.584739009721382,37.19463819559841
391,0.8396489890443202,7,16.977180418080476,33.52612210457597
392,0.888776130619784,7,21.37159163845854,31.05886686717074
393,0.7875974754041118,7,24.7192841646902,28.703212524466743
394,0.8433912501896712,7,25.210765831649653,30.371480813175424
395,0.796304719913717,7,21.97129543125381,30.421890861577406
396,0.8178598296069148,7,22.692449655983165,29.849675337880488
397,0.9000244582735102,7,19.90552762257885,30.019249802788128
398,0.8546721779703899,7,20.33480020792883,27.288525436357588
399,0.8916933661148415,8,20.798513626206944,128.4642724038584
400,0.9117585732161756,7,20.49451091570492,26.058659440934097
401,0.9038817741381375,8,16.076936794701595,135.7839024843077
402,0.805670574208514,8,18.955842313607736,160.5756888063381
403,0.9155311233686645,8,16.58033949132637,132.5544864630164
404,0.9167798548719317,7,24.18985957273362,27.224424815976985
405,0.8446814570822052,7,24.419207851701046,26.37234511959035
406,0.8330738670364002,8,24.875857998057626,140.89214556171552
407,0.9132845194228626,8,25.359789237580017,189.84218624331578
408,0.6474351163528209,8,22.447311697336897,156.48621557818194
409,0.6660777265954463,8,22.750230758766055,115.1302628054703
410,0.8081405462510094,8,23.088183053605842,104.07861327676198
411,0.9650554051616536,8,24.03697448862435,89.05510663381929
412,0.9662141285873709,8,23.191927956548042,92.99610519318249
413,0.9098337881056525,8,24.309362659913074,87.91330830921918
414,0.8479589441111991,8,24.89850050164569,88.21542777781919
415,0.879366405075364,8,25.50932263957097,80.82530739560052
416,0.807357773666435,8,16.415035444694073,67.33073083411044
417,0.8751818006769907,8,17.015537118826263,73.54307064531011
418,0.9547513297372421,8,25.21629605458294,67.6360363255493
419,0.9308386146398171,8,24.227640763510635,70.60805401915783
420,0.9366283748929557,8,24.942366511263778,61.35694669242924
421,0.9678238672526773,8,22.055470718880475,60.13060347558618
422,0.9488265843319571,8,19.609445267981396,58.80449820224465
423,0.8134380968347977,8,20.286129384757096,63.79734993461536
424,0.7096884381814462,8,20.983892563398484,56.98959863641967
425,0.7127106128254805,8,21.700701574128775,54.919153896287305
426,0.8274819240902168,8,22.43473089891073,52.32385543010932
427,0.7830329193395408,8,15.717033049670327,53.48093774910421
428,0.7961102941180823,8,16.481244764308872,53.73030402643579
429,0.8870860731312407,8,17.2637692894016,50.106783664375655
430,0.8365329724877195,8,19.96886706142707,49.767621273466446
431,0.8365171117318306,8,11.425983996211286,44.33203434477454
432,0.8666460340953424,7,11.337269761824965,23.911943506352763
433,0.9351054548445076,8,11.327588491073692,147.84303089064394
434,0.8407869038883878,8,13.813843188611475,181.32786981611858
435,0.853706811942867,8,21.077611987061672,132.3131396710492
436,0.7447351316177131,7,21.659823283860426,25.452718635187733
437,0.7341802166943797,7,21.15980604106612,25.811982613209658
438,0.8022396584968364,6,21.97620730054079,21.54479628052285
439,0.9359603983945314,7,22.802850324841987,173.96950983758686
440,0.9033319476289803,6,16.162438074611845,21.817394434306472
441,0.82696902482306,7,16.72649114747783,166.36008229805523
442,0.816895763087535,7,14.257052220281045,217.05103443813258
443,0.7989374393177946,7,14.91000484249288,186.35267664128205
444,0.7871379492066006,7,16.43941061197811,175.37834075829772
445,0.8225378670490664,7,22.77145867466118,150.10166191185942
446,0.7201802563668958,7,23.530971097952676,155.51440770432856
447,0.7522130097594946,7,24.303783068764552,139.81753661202612
448,0.7122888724503386,7,16.745552737068856,140.90877245388253
449,0.7293516644311482,7,17.15905242324887,137.56117520356244
450,0.843202731805363,7,17.613989430496755,126.62842086461711
451,0.909109798107768,7,14.922149671571129,130.98208874859677
452,0.9091101305295998,7,15.609096610797845,116.73326069105592
453,0.9607388072009858,7,16.322292828817684,118.29842411843954
454,0.797689718815382,7,18.99448939716341,99.38757127782665
455,0.8427484960011639,7,19.330181716369594,100.33067949806457
456,0.8712908901808505,7,23.734119182599635,88.54050066490652
457,0.8039768730998658,7,24.51992445711816,87.4850745456938
458,0.7313126722846008,7,29.94215896211537,78.59113541482954
459,0.847227751636993,7,24.51935147448257,72.58123730805546
460,0.875392065872828,7,9.808528485337412,69.48952092449785
461,0.8435923766248447,7,10.340044289100163,67.84881309721436
462,0.7935572853348636,7,25.612686982699174,61.415546098367784
463,0.7848733890037907,7,11.609434011006472,57.68113812694058
464,0.806768666390729,7,12.201322856118347,56.99687352565055
465,0.8760953890744788,7,19.266975468213836,51.74005991681169
466,0.7850189272889179,7,14.330904692624902,54.34042626830827
467,0.8480863371178013,7,19.467332742225196,54.2031661582237
468,0.9022787684216249,7,19.712254068039478,50.67785904510905
469,0.8446918872962745,7,27.506745442615845,47.60938455015794
470,0.8371144346294643,7,28.06281705031139,46.132761277237215
471,0.7778814452112842,7,25.436491833484425,47.09398487823255
472,0.8702512060563596,7,21.167820716182455,44.4685466215306
473,0.9017305953066053,7,21.702974649304444,40.36377378980889
474,0.9114749112830005,7,21.08913729409614,38.95760729261266
475,0.711857186465477,7,14.96622358345554,39.5022242480075
476,0.8114779261757288,7,15.633039037277326,38.76217669462988
477,0.7821439720670107,7,22.474683307781493,38.47732234924417
478,0.8409310318560113,7,22.92027323263388,39.91985257194693
479,0.9839525276262683,7,23.395864171517854,36.28688083001903
480,0.9519497652365251,8,26.62352502150996,131.31393856950004
481,0.893576851226045,7,25.230349503380648,35.441898940075696
482,0.8489863725325182,7,29.320164926340794,36.10806076764388
483,0.9321003385699931,8,17.17815398324072,125.45905681525504
484,0.9394588562493761,8,16.720687132765402,155.91904496064907
