Iteration,Fitness,AParameter,Distance,Diversity
90,1.2010120212165214,5,28.478129903464403,77.63673369380378
91,1.3179309927147305,5,35.62084297271108,73.0623308065535
92,1.2378982549551012,5,32.93976135241325,76.95622413969564
93,1.2419867050186704,6,36.64701637180764,186.88913856187875
94,1.1967088306696803,5,28.056664563026047,77.04342772337894
95,1.1040432305970513,4,20.39861843052959,61.942461588567674
96,1.149684300056427,5,24.412904492334953,200.37171628255348
97,1.142743739808666,5,32.202790146201956,254.5175683509812
98,1.1470423809437602,5,24.257229839817327,219.46040350833948
99,1.1623132063843526,5,25.82861504503753,203.30136299978832
100,1.0939069955045484,5,19.983397217489514,201.31834571109724
101,1.1756393470194662,5,26.50095447022768,211.11888020884834
102,1.2821203805525396,5,33.65311583364297,163.43093490529003
103,1.1066938882181803,5,20.6743100339424,172.4741736601005
104,1.1206593471142294,5,21.977405026294804,175.64752649103042
105,1.0913164551179917,5,18.15527831786655,163.7281551677635
106,1.0761060687086523,5,19.002634687669847,164.73576809191556
107,1.107002938032103,5,21.068348218196075,143.95132623375125
108,1.1182996323144958,5,28.713605049761163,137.5151200404438
109,0.9944510567114528,5,21.27001088397416,136.98647933039064
110,1.0968110062579304,5,22.7845211528214,128.26299243476092
111,1.0374539311311672,5,17.903742162799745,113.64527532548327
112,0.9371191584101731,5,15.978868189710163,111.13670849870076
113,1.0111677955340994,5,24.7682496100642,110.42130735844914
114,1.1038455948722055,4,25.661731564225725,45.24320470617895
115,0.9302919617347495,5,25.124864222506165,227.63206698857311
116,1.0366753355152272,4,27.092221663455973,41.719414127543004
117,1.019740751451561,5,24.460007586632972,226.3116130681888
118,1.1109912124518178,5,30.016162157498997,290.979680520314
119,1.093608271360173,5,51.63233689586981,238.3860618398133
120,1.0499656508983617,5,24.322822186471928,200.72075120605328
121,1.0175944810185424,5,19.868331572740342,215.08175300956415
122,0.6624175816514587,5,27.12301601083734,177.33259163390744
123,0.7860203737193938,5,26.516588566156784,204.08017748870404
124,1.0414127026687279,5,17.65831957687371,158.7402461288059
125,1.0016413095898127,5,16.940578061017057,161.78403359579528
126,0.9967116429565359,5,22.819400720740752,147.84608933521852
127,0.8731116486171099,5,14.708810566498876,149.32936180635505
128,0.7797581934056542,5,23.928124169299817,135.38520866137463
129,0.911456079395461,5,16.73885379390198,131.4570389394687
130,1.0376480480940669,5,17.4903087266243,121.51192999303242
131,0.9399133142072607,5,22.85360531482735,120.44501979560548
132,0.9266302164502347,5,20.917629312506037,118.80798631311148
133,1.0901988364382222,5,19.060007777994798,106.22105280722381
134,1.0904777729255635,5,19.024709108925343,105.70270436055083
135,1.0855000022213002,5,29.052215800988314,99.78947491597538
136,1.0923143290995085,5,20.097008403118593,93.9081680769586
137,1.1081952867584244,5,33.382038032982926,91.41901622253496
138,1.0130039131379125,5,21.26684429413317,86.46190267157623
139,1.0768812579297569,5,17.19582343854601,84.2812419575615
140,1.0866391770223893,5,22.99528938266774,87.20533304038794
141,1.134587714108695,5,23.20156408571223,75.53421144270204
142,1.1578511429887386,5,25.12727413994133,73.20430052266087
143,1.0241118649559866,5,34.335811865032866,77.0676381136398
144,1.1794251989067992,5,26.79604126736792,74.67978092267403
145,1.1445309799022798,5,23.96705777315148,81.45100075308788
146,1.1400751337414796,5,23.659092427633773,73.42472145493561
147,1.1279382954376675,5,23.81039139055405,80.30122668979142
148,1.1176170676171095,5,21.698123906993317,76.38307616971046
149,1.0665912939207418,4,35.17440390305952,51.34268635732085
150,1.1237343523083072,3,22.13991282294626,45.09048302038782
151,1.0845924229153274,4,18.209379762802477,235.91461311335647
152,1.11316954301117,3,21.27828711504061,41.26175551297032
153,1.127248759473832,4,22.55928376173481,278.43647389119894
154,1.0840608546776538,3,21.06558638168074,43.85942535948361
155,1.1742992490832518,4,26.271397525389638,272.4270431183471
156,1.1445873552685273,4,25.307119535138582,342.4532747934027
157,1.2377262581505954,4,30.825002884138218,299.96047620526946
158,1.2250774616456206,4,30.007312262842987,249.86112986517983
159,1.1184334806731813,4,44.327422522083374,222.21344835130947
160,1.3030150748547724,4,34.65065752408135,208.0261898370822
161,1.2792416435237826,4,33.587282875425046,200.11087036676946
162,1.2193662033943777,4,31.342875126943092,178.45669996012302
163,1.2970332307430839,4,34.468834963290284,179.6786843118534
164,1.2419295004078144,4,31.10830487463942,160.34927992379008
165,1.1087674927148734,4,34.09689966663245,155.08783176466312
166,1.311133163335458,4,34.76962530993649,154.8733145940501
167,1.2684806685746128,4,26.11646602985113,139.5858762095019
168,1.1566377828467145,4,25.00696237429108,137.2383180785289
169,1.2168358982283365,4,29.796169382336526,137.61050724165008
170,1.274350958392027,4,33.15503652959845,127.27118485980947
171,1.2769064170608948,3,35.526401289187504,56.2794211236354
172,1.3163086017977255,4,39.611263144142924,268.986312298697
173,1.4020846380713259,4,40.29961387160291,349.09672172864686
174,1.493078234681742,4,44.41335358860029,277.9674125058624
175,1.4474019710634087,4,44.2925376012981,233.27299377272985
176,1.3283917199555475,4,40.566428633475354,229.57123844778417
177,1.474595816128086,4,39.66602938120124,217.22605020735847
178,1.4395957037051161,3,41.9351315274189,60.9208513224067
179,1.365731467177478,4,38.11706790632624,255.623053111685
180,1.4003510058263293,3,39.99121418111824,60.93366149287371
181,1.4697884603408118,4,43.417508220891584,222.47217810648547
182,1.2939727219420527,3,34.34209357098026,58.87454859813319
183,1.2675613378535897,4,39.27136909990595,271.1231703339155
184,1.1409453180674767,3,48.628272016135696,57.677199281825416
185,1.1020749147807551,3,34.57488340007631,64.30721147094543
186,1.1799634059758555,3,36.708992740812796,62.95182459982716
187,1.2992005879507913,4,35.90772524558795,273.1925725174396
188,1.2465282330953555,4,31.4031997224622,337.8659320576819
189,1.1492106717820028,4,30.310469942751972,296.5321566426591
190,1.134658985749322,4,23.246084853856182,292.6686759339886
191,1.1456009794799855,4,24.074076173138018,264.69447847767884
192,1.1491964192500872,4,24.33249646501947,203.60394045585898
193,0.9422034722988835,4,25.558541844138137,248.6222054499689
194,1.0906044888563355,4,26.093501027728944,218.643503409167
195,0.964098302218125,4,26.93036756205867,197.43210981861023
196,1.087737599676869,4,19.34096285859081,211.3481194200817
197,1.0955404452101547,4,19.596107842335687,175.30069614979996
198,1.098586718072165,4,20.04181285654955,169.59437946202527
199,0.8090950957425607,4,19.871300226418036,162.34709397723455
200,0.7972569455828744,4,19.999949297808378,161.45239747813034
201,0.8090950957425607,4,19.871300226418036,153.6189522339621
202,0.8866086176712547,4,19.506779796463448,144.2668681641321
203,0.9744950259940744,4,22.282688799249346,144.5246071520851
204,0.9820653616800489,4,11.716585076457042,146.7778025843234
205,0.9617877083100084,4,26.332322149770366,115.0536393358921
206,1.0145668709287412,4,22.08822992018384,123.82690507753743
207,0.979553110881292,4,22.021621378064903,123.43618936234787
208,1.0169384093750558,4,13.744715504649587,119.4926008626857
209,0.8864876346512177,4,10.369631219291854,93.25125798011483
210,1.020801925121214,4,16.232918857425652,98.21335309523641
211,0.893152800327504,4,17.62035212529822,86.30620375376269
212,1.0421477929312115,4,18.5812215088702,90.06792298426075
213,1.0784647783094061,4,21.66741688570334,80.7931384505481
214,1.1097698472901565,4,22.342446440109757,87.12307053603236
215,1.1302801350496738,4,23.044493850419936,78.27921361320269
216,1.160863669712266,4,25.75976967537496,86.03650405890468
217,1.191736400669784,4,41.31628268250346,74.02140685036072
218,1.1305417746384032,4,24.21961834524168,72.78082603416766
219,1.1596798681515301,4,26.53104932899776,73.76681556377693
220,1.201857369435097,4,28.448994527493902,69.8357149772964
221,1.1471235065460281,4,24.99529975048952,72.22957402102907
222,1.162227385791598,4,47.868202099450784,70.3873442736433
223,1.0856274166144368,4,18.199039163608514,68.10194060808954
224,1.1282787741245024,4,22.909451864051597,67.59031474086801
225,1.1094823603101667,4,39.017864952279886,63.74304744689148
226,1.1277150975341597,4,24.218190230127075,63.07406299370931
227,0.975442671109844,4,39.801541493626445,62.139605578209505
228,1.222619401453011,5,32.98192890017706,226.12203313100395
229,1.1078078079791653,4,20.779958821760165,64.87981224139976
230,1.123839969251392,4,30.917627355671073,67.33368614419292
231,1.1632786463470035,4,26.19978739038706,60.718195263881135
232,1.262534999399862,5,32.61855492286693,240.61223471603128
233,1.1762135239259806,5,26.136511289226238,299.61439425466244
234,1.240289029953499,5,32.2148233996129,222.30498092187116
235,1.1599490961816536,5,26.678401851350113,228.8098117922619
236,1.1767814312478972,4,26.672733335060933,68.79499538920048
237,1.1765717429840576,4,26.538020290501397,65.70228118774065
238,1.2373618022928,4,30.96054754788402,69.42958016895136
239,1.29418989788847,4,36.82949045130686,66.68228064633871
240,1.3208000129883857,4,35.114302439299664,71.56331442265729
241,1.2510333301838061,4,31.696238532568632,68.92865890760527
242,1.2651609001541366,4,32.613750808544026,70.97085157719609
243,1.185794068542005,4,27.450761418729765,72.5048336861272
244,1.1398100114646836,4,23.712411228121766,69.18488186711461
245,1.0275718286763016,4,24.405312781695848,66.44443838847091
246,1.1305043646017905,4,26.2925919809166,60.910693187281325
247,1.2287147783401402,5,33.77352847941244,218.43532423532943
248,1.1812795417886397,4,27.021927961626698,61.23657709751806
249,1.1780059485780099,4,24.612059758060433,60.71099752454421
250,1.2048698836007796,4,28.92821912392462,65.31090557368356
251,1.2647822910454403,4,32.58276765433292,66.22081438074991
252,1.1057348733626113,4,20.565716676073098,62.08104102955644
253,1.1171438248121999,4,21.582132973204185,57.56541894218559
254,1.0994468277499976,5,35.05345177998079,273.0642926355654
255,0.9956251849971942,4,39.08839306406927,60.94881391990511
256,1.1567517640750224,5,25.135999704705526,185.34468906167947
257,1.204286388241855,4,28.307113111821824,54.28561768481826
258,1.2191420352879911,5,35.515101400813336,195.01003309647075
259,1.199710566411084,5,28.260464849499563,248.1218901308695
260,1.2722638879324084,5,33.89486948346636,192.92068605197227
261,1.2881088273597516,5,40.21730366839021,188.71641719424636
262,1.1530738023508305,5,24.610639731569325,167.19083713165787
263,1.217438155407739,5,29.493051053708705,169.94396639295888
264,1.2226424961055897,5,29.851251414613003,174.34745711612513
265,1.1281519913644718,5,22.637633662036382,169.86623719623347
266,1.124807417402981,5,22.360687360835175,160.75236370921357
267,1.1587234421044907,5,24.904081575447464,149.7387958263644
268,1.0994814528200085,5,19.9438093337177,142.88267371858902
269,1.1115030135168453,5,22.47535426716058,135.0574820277784
270,1.0205098804242265,5,12.26510311050944,131.31707105249927
271,1.0401142335185438,5,11.922532733738699,120.11945110600395
272,1.0477382065893763,5,13.603163444214639,108.85136933604001
273,0.9493282442342921,5,29.893559009423544,110.22716127231301
274,1.0859021306371854,5,29.294040214859734,100.644625314928
275,1.073990723194251,5,15.950872316503705,97.63233440471659
276,1.0528214302928456,5,28.113217633643163,93.07275738459619
277,0.9412580134329729,5,29.22218203957702,83.14653793771016
278,1.0468424603224393,5,13.848300815977716,92.26565590840187
279,1.0484440608623093,5,13.922769264840193,82.34016144518633
280,0.9845310261887119,5,18.824072719197645,80.18792751271265
281,0.9818130580776454,5,18.66635935817763,74.30878519534487
282,0.9681315262946362,4,18.50272521718302,34.82911769201357
283,0.941258013432975,5,29.222182039577046,200.3217869476517
284,0.8970931372369801,4,18.291066047788725,34.63874282747727
285,0.8354698693936358,5,18.252182143835263,179.11880338770467
286,0.9511431033499873,4,15.414685750862573,34.17863659167445
287,1.0166783520293448,5,16.99115067319619,213.01582545524
288,0.9395790783537867,4,22.805748970294193,32.595314437229035
289,0.40148016065150127,5,16.9016377532492,239.87446966174036
290,0.9172571760405998,5,18.296467558641684,284.3080198669874
291,0.9362211198859681,5,22.337998716240268,253.28430823329018
292,0.9903937671092858,5,24.055585960965853,244.33866808386577
293,1.0175614355794622,5,26.758341799351317,192.45141776598274
294,1.068256081334071,5,26.155962645439725,211.9304325227224
295,1.1047753446084456,5,20.48830548193627,190.49787540446454
296,1.1061056966566254,5,20.455146916670905,177.06289962801014
297,1.120427421708398,5,35.575866866579965,185.15132328231095
298,1.0787334313660555,5,25.584693093877373,174.54435250968126
299,1.1551707298509504,5,24.64246757070317,175.42803043940907
300,1.1490549038168019,5,24.44532206750165,150.4479327647677
301,1.133163430714526,5,22.606083852001856,150.44455439592113
302,1.209682336496785,5,28.8736618648917,146.2896699541277
303,1.1127165112370434,5,21.242349011289416,133.01420867933493
304,1.1459850200597526,5,23.783748271235257,141.88692243566422
305,1.162181103086042,5,25.433899956994978,127.91034881670478
306,0.851198689573809,5,25.549294548465646,121.23358688853399
307,1.167462759518958,5,25.885518087618408,118.93899381737286
308,1.1579445088293676,5,25.425038720686324,94.36642956935658
309,1.1026743655028655,5,20.266568513288938,105.16858511174945
310,1.0884260288927927,5,18.797731811724706,97.70956959544783
311,1.1067565471730128,5,20.94320676600667,90.81430281408356
312,1.18404202101183,5,31.883464168499064,95.71427407901723
313,1.1200006898269812,5,21.674355918388624,85.60908131550728
314,1.0514421714784707,5,23.97330993913949,94.16142991302691
315,1.1421751665417357,5,29.979492861984447,81.29935287122322
316,1.1615210160859166,5,25.47497485826724,85.22920981974951
317,1.1560789587620173,5,26.21276477791814,84.17044380377332
318,1.1641204346972904,5,25.613519516698183,80.26598796990947
319,1.1720934921368054,5,27.03993562794122,80.05563780726263
320,1.1888745584026355,5,27.490223589089318,77.05623128386824
321,1.2200690138374912,5,29.669400098106895,73.6815142000974
322,1.1402311901257893,5,24.13586186133818,80.25169583402968
323,1.1423467769897158,5,23.977992309634715,80.73044842190944
324,1.1985204986757259,5,30.886421548046627,70.25940717693946
325,1.287942137906535,5,33.99832416489408,73.29947736443162
326,1.287651108356406,5,32.235913365634964,77.69987285430078
327,1.2894511309870074,5,34.99794944206907,73.5264748546459
328,1.1760112214221714,5,26.457683234382284,78.34581128445176
329,1.0514053578125855,5,34.21229860237803,74.0909720664632
330,1.1925294154177646,5,28.420167734973827,71.60162590539053
331,1.2430821122024596,5,31.191750516884067,74.35727305843751
332,1.342253068785546,5,36.947071497516596,69.98582430760429
333,1.1374361475853303,5,33.36891371424326,72.35242604317332
334,1.1217335304276317,4,26.344652840010987,57.356883993410946
335,1.1748514024718673,5,26.469033297634745,264.9173939904782
336,1.1423313942500353,5,23.936807514507493,314.91187857067035
337,1.1261100499653842,5,25.6606378880556,269.2478438353988
338,1.2216476462276824,5,29.7759004149099,209.63205195612244
339,1.2096386915765995,5,29.154095513782273,202.04483408788843
340,1.2188255795609417,5,37.32741101004676,199.9053687148592
341,1.3030855624459823,5,34.81770168163948,176.7141693352396
342,1.1699685930908525,5,25.93219042100092,164.9730164532908
343,1.2332626537509144,5,30.57760112496336,170.14051995828385
344,1.1133609600755563,5,20.722585123447633,142.98055332004535
345,1.113261528774914,5,21.401095339359205,171.01732376162187
346,1.1385313485644104,5,23.49568182822602,151.92147478679476
347,1.100470873978913,4,20.179018607398415,50.68884729023759
348,1.113812585838708,4,26.985304464316744,53.19835723493318
349,1.0268249209962153,4,32.66571402589144,48.41028885371469
350,1.153963851232898,5,24.644412801368954,214.5792773362945
351,1.140130560120102,4,24.31225642588552,47.947343659618234
352,1.1621247548002553,5,25.58758470413421,235.90789883324794
353,1.0960329558823125,5,19.96004642335338,268.75431436111177
354,1.1123544123658984,5,23.068680576300622,232.1758268995318
355,1.0706451227106626,5,33.96087655049468,189.5101554525719
356,1.0850608595371325,5,21.96480483173878,194.70576096471666
357,1.0306811675314402,5,32.36603376220128,198.75158278670196
358,0.991082041057699,5,32.96317951290831,184.75081120823418
359,1.054987105527929,5,14.778289257505632,161.60909735805112
360,1.05547528931341,5,14.818100658635394,142.92252180627318
361,0.9013257512141198,5,16.481245055642038,148.5694526394942
362,0.9446948851228869,5,16.453614039308487,117.78302691769677
363,0.897812390422891,5,29.50272940656995,121.6430555126084
364,0.788138918009414,5,29.72765137078109,112.57712778556755
365,0.982465094205265,5,11.113615426717868,115.84396005523867
366,0.9642232677618521,5,11.420400016712525,101.09249940074797
367,0.9757614735072483,5,18.85505587065828,88.50394922788938
368,0.987016520858485,5,15.437482460288651,91.33758261361754
369,1.0356648266294974,5,12.156140378310273,85.60054887440931
370,1.0401462977349667,5,24.80061351924168,78.49186351258605
371,0.9753650950683269,5,20.37407630267631,81.15639523064873
372,0.7354349773385261,5,29.400237366634066,80.66446257505213
373,1.0971702210499603,5,23.460691788155625,76.8541999945357
374,1.0919395118225033,5,27.911114396332476,72.82091411366721
375,0.9370250916194958,5,37.26922885047153,79.68174357476077
376,1.1397129103688435,5,23.653844320860713,74.3062508111911
377,1.120560061144834,5,22.009390619056607,78.07097990676978
378,1.1814766206965843,5,26.957836961839874,77.76858946506448
379,1.191854361436541,5,27.770499620499706,75.19917120775034
380,1.1482668920600374,5,24.43876538315082,74.38288586344217
381,1.0739970740310563,5,30.12696990433029,76.64854172554917
382,1.1002417788684324,5,20.169298626925507,75.87969057735697
383,1.0724709926908695,5,18.193497400384842,76.21655376377991
384,0.9439793838618827,5,36.44124230499547,77.15010789540892
385,1.1486272556260615,5,24.294624358522967,79.71804346357595
386,1.1677887600875063,5,27.207485093796542,71.03223892001392
387,1.3109238504887333,5,41.11266253018878,77.14948223150238
388,1.3028850776570828,5,34.88433238468202,81.54164527207672
389,1.3191507343113398,5,44.14652364017226,84.37176820323798
390,1.3160678824462473,5,35.55506026858447,80.71276034899087
391,1.3015776605074865,5,34.76945532311012,83.66164491738968
392,1.2521010922919915,5,31.49585363611953,82.65284765405625
393,1.1990348856204747,5,28.192406003825788,78.52586207928935
394,1.2651570248718216,5,32.62629080929284,79.56320735288888
395,1.323531854685935,6,38.341782127229315,218.3530900701157
396,1.3926288702140366,5,39.65287168749855,90.45694342985472
397,1.324201862444621,5,36.60602474685004,92.87571464743162
398,1.3388032008580248,5,36.80925599172071,88.23306977125544
399,1.3013478441386932,5,36.47641602589106,88.1688133066108
400,1.293143100644363,4,34.238001109824594,75.51764571308792
401,1.1091940460695253,4,48.90675210227445,80.3252472119174
402,1.1883891182937818,3,29.680500657620268,65.88167003674316
403,1.0994813371656589,4,38.45320611326842,210.75155168991412
404,1.241051994715402,4,31.015908267444292,302.5539303728984
405,1.1303378540685862,4,22.49764203174274,246.11140258791463
406,1.1052018157665018,4,20.431663910442012,206.09610168814396
407,1.1814142989132304,4,27.008737511015948,228.4389040380646
408,1.211599285567016,4,29.092845572832903,213.26698098046953
409,1.2403531247911488,4,30.995067013610566,209.0301558768217
410,1.1037783704969808,4,36.14347919146716,189.13248352766874
411,1.344500936942228,4,37.09319757164085,163.61764727509876
412,1.3829823482956296,4,39.319278676388606,164.3963585335227
413,1.3427862242861186,4,39.83857961774733,172.16865080339986
414,1.4181160940565976,4,42.6462907176583,152.7677849191431
415,1.2608900172575066,4,32.31112591737722,151.04861053098242
416,1.0861832511678466,4,38.5411807809667,131.49745247859474
417,1.2817293829610064,4,33.45709251560358,144.8004784701768
418,1.3192241718642608,4,35.62831777892042,133.20140664168417
419,1.2481288788998068,4,31.551899118472015,123.23383612877147
420,1.257133370826573,4,34.64866287214014,111.49994506404593
421,1.2348397515530747,4,32.00771856944734,122.28459273755043
422,1.194359238368167,4,27.962097096800917,112.84854860044479
423,1.2132024599860385,4,29.195868664815706,107.82505502727275
424,1.0514445208410619,4,36.62186125861783,105.46020946183158
425,1.2238797220042825,4,29.969927935283618,104.39870457457776
426,1.0946015855708198,4,19.620903386096007,92.99346666466799
427,1.1217674081820348,4,21.975086307761945,93.47553249896828
428,1.140682572958185,4,21.12237849054223,91.42932238962462
429,1.137738339981544,4,23.519819356183927,84.72929764050266
430,1.0970476635398105,4,19.708530675045992,84.73511551761844
431,1.0166103460820903,4,28.593794195998566,77.53200032978566
432,1.1394086969177635,4,24.705671182490775,80.12130272912067
433,1.1807531386831636,4,26.892234717939917,70.63860417606445
434,0.9696087702868581,4,23.580619028064657,72.17839046028556
435,1.105869951754382,4,20.734885559314087,61.804529595186324
436,1.078017928803772,5,19.508211895328824,218.21252359436545
437,1.0236505230343365,4,23.737512510842606,62.225641065527554
438,1.0516834474973462,4,14.085793882886424,60.10010163178374
439,1.0013298515519027,4,19.757353375752466,59.739403230643
440,0.9770858960289142,4,19.79662873811904,51.975575657241606
441,0.9981731932052973,4,21.914784678484178,55.96575842455222
442,1.0191293437410138,4,21.92657582431029,50.30896949553576
443,0.9627376210751158,4,12.064377050202866,48.777644785611294
444,0.9049238435653215,4,31.95674460843406,45.21304868054494
445,0.7079978591556803,5,25.32424792069292,230.1453221284525
446,0.8729473907721641,5,15.165192936206594,258.81205726117815
447,0.9951976836655881,5,31.187526399294452,230.0797594060524
448,1.0229767351430061,5,18.039259407796905,210.9161427376601
449,1.0127608120291214,5,44.37245000267127,214.68117532195262
450,1.0600786260957566,5,22.852602885080668,198.26033482757524
451,1.0986415757421686,5,21.28136065951394,177.07723591703635
452,1.1067047426151462,5,24.899494140777055,171.18527098653036
453,1.0821977155577032,5,23.89448187364695,154.3356898684973
454,1.0269641766969426,4,29.415265987183222,36.89150816626825
455,1.0752100121383263,5,17.316698169412412,190.93322929196196
456,1.1076116441605162,4,20.67662949419249,39.97318794201824
457,1.068007942883999,4,16.53342429159694,41.13982461721046
458,0.9131970890670471,5,33.447037465461044,216.39617712696435
459,1.0899417569177248,5,19.183939688703056,262.99635427539766
460,1.0024104765152186,5,19.924741666234844,237.11129034546926
461,1.12414330034332,5,22.28391961044474,202.58284320668608
462,1.105890865863849,5,38.02800470040753,193.54230717111545
463,1.0562908908304556,5,40.481015124563974,186.839337446344
464,1.1092236008886187,5,19.94208688959066,173.1160802787086
465,1.0785838082782098,5,17.550090216974894,154.27636061138392
466,1.1031755205316878,5,22.393166285221312,144.19669109132386
467,1.0846774637708327,5,19.874633433009784,154.52158214117634
468,1.0935938397155176,5,19.347412309605403,135.1199375801292
469,1.04777411585812,5,36.23362781853595,134.48700074998476
470,1.1586048634119852,5,25.81396296077067,117.62779747089785
471,1.1845757075589156,5,35.95431565676714,126.94817120756946
472,1.2297109445673813,5,30.42863154218027,120.35227471040365
473,1.153637036472053,5,24.795154002270365,116.49267086140414
474,1.2141829254448095,5,32.28464782888948,109.02474704011527
475,1.166735603722107,5,23.90999054950871,112.55093561457237
476,1.2207094939508438,5,29.63044738072697,99.87079497691894
477,1.1531689593343708,5,24.907381853979903,105.57884398301958
478,1.1413181875619622,5,23.81659558539132,91.91079718645037
479,1.113750387024967,5,26.697031060636412,102.90837966932509
480,1.1056980227499005,5,22.018326450790767,91.41528627299957
481,1.1480683051360911,5,24.401790639090887,91.53948825065794
482,1.1762055289800657,5,25.338182375252046,93.4819470117359
483,1.1962000582570627,5,28.637198424133704,86.31471663369118
484,1.1280906319386763,5,36.613693830054885,84.74080994136443
