Iteration,Fitness,AParameter,Distance,Diversity
36,0.8610716392210921,6,39.01158545695387,90.48873929481427
37,1.0105082581910216,6,26.229514989916005,88.2869899399186
38,1.027541445735708,6,24.81523014215281,89.293931441497
39,1.0197226640479915,6,26.745769796869837,86.50656519013089
40,1.0024981043707977,6,26.924306847661878,79.00232192668953
41,1.0197226640479915,6,26.745769796869837,71.66904812848166
42,0.9308997783215094,6,22.86410909612741,68.50694238408542
43,0.8050948775589873,6,27.809556474909083,74.89019353083748
44,0.913932790224225,6,28.6483271868555,67.68754866772869
45,0.8932467278759653,6,17.65033644481208,68.84310584068872
46,0.8611937467263998,6,25.192997584680704,63.38758169062354
47,0.9513515942035434,6,21.188011960194665,67.28006597684913
48,0.7585992709382444,6,23.5561505212611,67.50193663376733
49,0.8662492129587016,6,15.987358904978697,60.84688766355572
50,0.99363169966596,6,9.01802433908344,61.44110815543536
51,0.8523775853142113,6,30.000115629360362,65.61101067401363
52,0.9460444894327179,6,22.79184057134476,57.617910495788756
53,0.934171613774791,6,30.871868705415462,59.42547702878699
54,0.8880382005269137,6,16.97465586061943,54.69870751387544
55,1.05966846553524,6,16.689763118061606,60.71347447422641
56,1.072020539340739,6,25.8302279870367,59.22633243643167
57,1.0781510596950121,6,19.330354833515873,56.656870494504574
58,1.0403134879412275,6,25.132448140392047,59.46605789945975
59,1.1036568124276063,6,15.839992102949964,50.18056612698586
60,1.121616087681309,7,22.055978768290533,148.63278116441262
61,1.1055922683101893,6,28.103528353678925,59.91256697738893
62,1.1154854509363195,6,21.450192439554826,55.147609333455655
63,1.1127296014594112,7,32.08001287638547,195.71316058162304
64,1.1508710164744238,6,24.511429008706404,55.60901731724367
65,1.1051220082377884,6,20.62355828946511,54.37384327539914
66,1.0791927243128725,6,17.259152660258277,53.78650099483597
67,1.022598318316036,7,29.188438929846832,173.29157714981824
68,1.1251312764324755,6,22.370230682560702,52.637610654074244
69,1.118790387690669,6,22.930367564740642,57.27059124889791
70,1.084102457837625,6,31.488388890719698,54.13626139928348
71,1.1138595487673066,7,21.559963814348702,160.51946088828439
72,1.1275107608455301,7,34.916008111699384,187.86669455945687
73,1.1175265859605559,7,21.685440593517324,170.5314231362407
74,1.1053905638966994,6,23.39433516821145,57.05316286036505
75,1.0987983394364083,6,32.19092576710857,56.18874352322082
76,1.1467748320217535,7,25.041503601796716,176.82312068429798
77,1.1418931848751275,7,23.826287420672465,212.31508378191145
78,1.1468150426693025,7,24.64071707154746,161.72032985263542
79,1.0167721262486114,7,31.49123803275156,164.99540576479572
80,1.1428187032897055,7,23.483712472456425,145.9078525172802
81,1.121160668497936,6,23.90356240975729,61.74295068419942
82,1.1872407601911854,7,27.38585823606967,194.85709258815518
83,1.1217191067953571,7,22.17685267978963,237.1512997499154
84,1.2470454235282453,7,31.428884843227838,215.24588472879628
85,1.1815567285801787,6,27.493246400658897,59.27216806789638
86,1.1855458369765686,7,27.21012959257393,154.21979619153922
87,1.1361968216738205,7,23.33958402533276,207.60017913747828
88,1.18150518898266,6,26.951597671978195,59.12507482561205
89,1.2604779232114554,7,30.844806075898997,200.46421639604412
90,1.3904592537629867,7,39.52042632878322,213.26935828769663
91,1.179430034391944,7,26.77281862211382,182.49930534037125
92,1.1437824342703935,7,23.354001421292256,165.41610661458202
93,1.1540454403020186,7,27.901430459843997,162.2618613076145
94,1.1526254264231277,6,23.485563803456905,61.347031379196004
95,1.0939656119689412,7,28.55962622983209,153.26458733937216
96,1.1241051706702685,7,42.15968039125457,180.3557982420657
97,1.1488497393362127,7,24.400808796572633,167.470975190134
98,1.1459836594524027,7,24.101067353263097,150.50963767765396
99,1.130660065314137,7,27.192867975683743,135.81928046145887
100,1.0798603015351556,6,17.587654230597096,55.141430466444604
101,1.11530335434426,7,21.428784878362965,170.91696118905836
102,1.0627499032648198,7,35.14211106976153,200.54292443131587
103,1.0489431010277916,7,28.793980159941924,163.65080945860151
104,1.0608156745927995,7,15.894246480582444,169.59048358949332
105,1.060746443233494,7,15.539360966680055,145.36173379454308
106,1.092355205465819,7,19.702733437616015,133.32132704451303
107,0.9571130602079372,7,23.09770931689637,135.29581768797627
108,0.8727495399524203,7,22.164574981845398,127.65855899646996
109,1.067595765403446,7,18.099918662854,124.64656323000074
110,0.9398450036977339,7,28.861188226151985,109.71522807251202
111,1.0799294492164855,6,22.16763274796323,45.14879916574612
112,1.034136191925874,6,18.557894078333838,46.81629790848766
113,1.0511828730264987,6,20.33780441895183,44.881336247428116
114,0.9800018323795601,6,26.506887072197653,45.071501025329795
115,0.706505083603089,6,39.82648609789578,40.9629131232495
116,0.9315154750033543,7,27.67724238644919,162.8699438715427
117,0.7042116655577804,6,28.02674601243915,40.616765839445364
118,0.883062514371002,7,28.364436930387637,153.52453159628539
119,1.028454233129657,6,19.653745780170837,40.07179197962752
120,1.0123338013988934,7,19.727646887743234,159.6092073854898
121,0.5213853231088231,6,25.93245318190171,36.32244076518046
122,0.5396797797678619,7,25.69334040406436,145.32233150332078
123,0.7042116655577815,7,28.02674601243916,186.7005100752685
124,0.765441558639448,7,20.075763476309763,148.47953023830127
125,0.8390121676235842,7,23.3112630028324,134.19254270563772
126,1.0198736487748252,7,9.482155648512844,122.27075210993095
127,0.9469671872921848,7,21.360277985280707,120.36487232612768
128,0.9741227211090334,7,15.729709579757351,120.34402994535672
129,1.0215563122058628,7,9.526999673236297,102.04443917460993
130,0.8635226458214994,7,29.406128607887574,93.9106150441037
131,0.9362487742138766,7,27.252874723616287,90.81085003964267
132,1.0006162322672771,7,25.250999943989374,87.56013781592738
133,1.0050134281545104,7,25.657683273506585,79.90933479466496
134,0.9220127313899684,7,26.963024746544363,82.4373460925518
135,1.0605972603174576,7,15.871925102959427,78.37259554892384
136,1.033284928310727,7,22.817580797095022,76.64247920417222
137,0.9991835026283364,7,23.61822392943804,76.68952851123848
138,1.094870245046583,7,19.90292688734848,72.26539633713406
139,0.7773539437514072,7,29.25204464831758,75.68291451454292
140,1.0585574251733607,7,19.034061435798893,75.53158996924653
141,1.0963848583833935,7,20.089343589753696,75.33652719803538
142,1.037957217014388,7,39.84428566292632,68.08965196785807
143,1.105175856911089,7,21.97829874625988,70.90874474373481
144,1.1039525619096209,7,20.766950917555135,69.68350716225852
145,1.0549503892490255,7,14.821812635753206,70.1486833702114
146,1.01639847509857,7,15.736056014929066,74.903679351056
147,0.9646060639073977,7,22.522128030431293,65.7118144336793
148,1.0748283394890001,7,16.933505855021128,72.6859823569801
149,1.088381864101211,7,18.785700177957313,69.03392168847651
150,1.0931597678805547,7,19.23141322079872,73.91094969924949
151,1.1015706548309334,7,27.99442579775306,68.60370079952405
152,1.051659654469509,7,17.1717670766414,72.57998170145227
153,1.0603533520391641,7,21.40335725303378,72.45598479825559
154,1.159241669633768,7,25.239025890986152,76.63886092462675
155,1.1716449305380294,7,26.20918522089298,70.54544577653746
156,1.200592916885164,7,28.39944568647414,72.91170210918344
157,1.2576964429803046,7,36.037918232139056,73.94218488314688
158,1.2918797323165288,7,34.2336899890464,76.69941403672986
159,1.1844593581469516,7,37.22576927938912,73.70393688355473
160,1.1863616721371053,7,32.151869458267754,73.68694946623586
161,1.1381620973863777,7,23.457375557433306,78.31418081783455
162,1.2726914124537887,7,41.56910139018486,77.20934178851708
163,1.274543965184984,6,33.20382934230351,71.22073701898326
164,1.1719586183960953,7,26.22660056724815,156.16046142277315
165,1.0973717651010133,6,33.374844976636275,68.38475320074038
166,1.3364079193706637,7,42.479822221994496,169.45836141232104
167,1.45152515498308,6,42.44087183785851,76.6126903958077
168,1.326188548976628,6,36.285606454639634,69.14851925474022
169,1.314080737923907,6,37.033864086513,71.90745724176027
170,1.2896881259750392,6,33.94172662299193,70.40165052362296
171,1.276588750572492,6,30.584724896037887,75.90549848748265
172,1.0006373168699556,6,35.366231300725595,67.91215803903556
173,1.3188052092751252,7,36.959864561592795,196.5445810450479
174,1.3506288622173295,7,35.56523972870771,244.37642216591755
175,1.1692096068977573,6,22.319649832093567,69.07834115953682
176,1.0863167055584833,7,18.56812494326686,182.4438185689569
177,1.1222029211538798,7,21.956612971786566,210.90891745525266
178,1.1937994158883185,7,28.26075559497571,182.8801751582584
179,1.2145277680435138,7,29.293551236986083,166.20801272597373
180,1.000158588073239,7,28.050304615957486,171.8606324760222
181,1.2025784578005405,7,28.46601336860667,162.00563630846952
182,1.1572217190855678,7,25.106993889277927,142.1140493768079
183,1.1327031160624719,7,23.040869887603883,140.48278893119152
184,1.0639782477415212,7,49.086485780002505,132.20105699265878
185,1.0643858518446343,7,45.392838832862516,138.42144556901837
186,1.1076715471226553,7,31.781206680164097,124.80197991187252
187,1.1449055968653428,7,27.3800385121253,123.44011066800478
188,1.0225373741861739,7,25.781816255141166,118.10525550208034
189,1.071490149141028,7,28.155512384810017,105.98181521121252
190,1.0720180432432649,7,20.284240084161578,104.42554815594046
191,0.9712672768984087,7,33.321584908279,92.5245263431539
192,1.070838073847127,7,24.60387352692664,92.45102635578937
193,1.0271836052747703,7,28.184013619594623,83.17395326754857
194,1.0884373466346782,7,18.80785092068259,84.24563066268009
195,1.0398999614367213,7,28.849686877597794,79.82877271937508
196,1.012139249532968,6,13.914218905616618,45.71541555272649
197,1.0032328623385527,7,19.53415117330272,159.98187945016437
198,0.9928898991293542,7,20.004093906303027,204.17244221950608
199,0.967664190243632,6,26.70511215410251,42.11018946204676
200,0.9589458115228213,7,26.83285241146674,170.73755980252866
201,0.967664190243632,7,26.70511215410251,191.78789571054526
202,0.8963524770628739,7,23.09147635445091,155.59248172498306
203,0.6383593759576799,6,23.01143392591768,41.29342956430502
204,0.7602444622249229,6,23.054670579577465,41.68244015884276
205,0.906338708953166,7,21.1124192613507,171.95449191294296
206,0.7286877420315738,7,23.26468409874283,185.17624596299012
207,0.912605756065676,7,25.366876016122315,166.87310508408245
208,0.7410817921730914,7,19.758785059307584,159.65467084358832
209,0.9930351672403757,7,21.659728146571815,149.345313760313
210,1.0460915151122154,7,13.63904643269056,137.89369291905243
211,0.9910625821354125,7,19.478009645581995,133.1428827253463
212,1.010317053423476,7,16.471682062879403,115.00068065361052
213,0.959158242616329,7,21.432098370278638,120.53193144331316
214,0.9572284945916156,7,20.36939141739955,115.21808276833053
215,1.0479653975682097,7,18.643846169747242,99.4690860151081
216,1.0645754194221015,7,21.866281151500733,98.96296209828319
217,0.9522615355766263,7,19.83552627552442,99.56713228406254
218,1.1047033570890585,7,20.00672855858126,87.63119642650099
219,1.0740259974165451,7,40.7230522806404,86.5428207380873
220,1.0801022755140488,7,29.741429184924073,81.92328939693262
221,1.1095970011200542,7,20.95507589786103,87.40590232673695
222,1.1193704336484718,7,21.149415089171452,85.96429143456695
223,1.0278625828302979,7,30.01759516105918,89.6171949556306
224,1.0555967262120882,7,17.769016155678717,86.61657135142681
225,1.092581980016448,7,19.240810450366748,85.63804465202449
226,1.1548829063280897,7,24.77095579821203,84.63806784068908
227,1.228155266268749,7,30.080002440866526,79.05428611157191
228,1.17981661834657,7,26.895480975705514,79.55810409727547
229,1.234592164274766,7,30.941014103231247,77.04209518941836
230,1.3121323523756048,7,35.03011096609871,82.29688614931477
231,1.1607878278609705,7,25.302403248610247,76.32200613567912
232,1.177343365156701,7,26.636600218817144,76.43717444232303
233,1.227818095638549,7,29.94727345981724,76.84459815192638
234,1.1503209248164001,7,24.47814697904924,73.96780068260364
235,1.205971839006036,7,27.958901652859264,80.95130753418337
236,1.0828054023095695,6,21.208225213678034,59.46814875572597
237,1.2585063517445767,7,31.95029754842098,185.54144357386616
238,1.229613682767866,6,30.737212214324988,61.04375585106828
239,1.2667692522966596,7,32.66510240332348,162.83539175856245
240,1.1108852586044664,7,21.856658920432196,180.99979009184355
241,1.2350888448656918,7,30.704737364065263,162.66619780273007
242,1.1805898728196562,7,26.8501784217167,154.49697892459915
243,1.2038916742278747,7,28.53723147618204,139.36056634614195
244,1.1310696640885547,7,22.884864556387058,150.70087869259783
245,1.137754163467959,7,22.608857380817277,141.9804487768533
246,1.153063089114726,7,24.595485922018664,132.70203424325217
247,1.1953170935280435,7,27.951241600239822,129.08872700753895
248,1.2188913519018625,7,29.589616151212624,129.352685472407
249,1.1348988842730534,7,22.987342226671334,131.37045997930005
250,1.0999696224544464,7,19.996961912973052,111.36388739017042
251,1.1395257775623902,7,23.87553302037721,115.93952737621602
252,1.160546053779205,7,25.477384394273884,108.62365347462719
253,1.0756714304465758,7,17.397917649777423,106.53572644691218
254,1.0676446355726088,7,16.320199461230022,102.37898852267254
255,1.1128782056474777,7,22.031934603416225,107.66287425011762
256,1.1227441456640883,7,22.115808124854574,106.5310367166401
257,1.1039665057181234,7,20.47254654158106,98.86337269345388
258,1.1166771159826292,7,21.592643082082052,93.90516029510758
259,1.170378927453583,7,27.367496155633173,93.06572502297118
260,1.0309526474384252,7,22.322377063990142,97.07411301036134
261,1.1122954392358657,7,21.209357632675783,90.16229068425763
262,1.131100511223967,7,22.89786822273845,88.8058382548057
263,1.1083898153359655,7,22.3667165602033,84.91532817451933
264,0.914440406136799,7,30.00051393546529,80.13077485943224
265,1.118238403344034,7,21.742901843800816,78.0828235411739
266,1.0921371880598907,7,19.2075878828904,77.10515856589872
267,1.1070683628023514,7,18.6723194779248,79.34868944258592
268,1.1058389614420465,7,20.56844644435172,77.87758531655433
269,1.1008332099806173,7,20.44503012605232,69.66200123552419
270,1.0784833107730414,6,17.759102874850647,49.24645305632771
271,0.7581869112166393,7,31.173204822611844,161.17461607614277
272,0.8238256485303657,7,33.920074290288866,197.96065021567617
273,1.0222378944699932,7,31.08529452612573,169.82618353231484
274,0.76851839445,7,23.356164777253912,145.78729216131345
275,0.7342081118106596,7,30.239020941130082,128.19019078184724
276,0.8595244029291724,7,22.45014329161359,132.43179374817214
277,0.8141294443868231,7,15.309295486748672,113.47961371930514
278,0.8593160714254265,7,15.5615312279354,122.09775179414683
279,0.9435181047497609,7,15.776211931785971,119.93842609482634
280,0.9713935438639659,7,15.85795655889759,101.3382616604179
281,0.8591840387175051,7,26.619257865074946,98.7581237002724
282,0.732360508076273,7,26.84149785173518,97.37072709048627
283,0.7412085794414097,7,27.2701657854974,93.7835810193112
284,0.9656869990879773,7,13.081137069616327,86.22192291536577
285,0.9256538840004979,7,19.016647937625315,77.40244977444748
286,0.8988636105614641,7,18.207153253848475,74.48024113270557
287,0.9090132425411532,7,14.247466358884525,75.79489731842048
288,0.9962873542213232,7,14.629076328910076,72.55886115088795
289,0.9854683676319336,7,10.548080830001604,68.75292032937692
290,1.0124625994590073,7,25.329450019731222,62.773382771961735
291,0.7020407323588469,7,24.75790498838875,65.27365855215018
292,0.8359770221586336,7,30.591598102148915,63.70022045334458
293,1.047250671519778,7,13.732551428785797,58.617790024675685
294,1.0347086974646773,7,11.764339883367498,55.667702248835226
295,0.8673228617273748,7,27.29297259017652,59.22480237827019
296,0.9735170119007224,7,23.938409468831196,57.92475899372628
297,0.9305685948062008,7,29.557381666187435,59.742296455029305
298,0.8934405083067032,7,25.657241158368077,59.78078730392621
299,0.9942760450280866,7,23.337306150432436,54.46620083186413
300,1.0440170843850036,7,26.40141632805381,54.4400653430362
301,1.0829955795541624,7,34.05338893745882,54.694369134746644
302,1.0478891525053706,7,32.09815525084604,54.61126692494333
303,1.0742403954631454,7,20.075819436959698,53.17702300803764
304,1.1400119656281313,7,22.934217600199677,55.853775695192425
305,1.1466337446077524,7,27.277714537283362,54.84100899486289
306,1.1647069845529174,7,25.845411237911613,56.71496163561376
307,1.1876602235700724,7,27.507868581419054,56.037732266245264
308,1.1129732105519807,7,21.342521127598424,56.16038138605025
309,1.151116422180483,7,24.45913997944439,52.90593155935757
310,1.1313959925272805,7,22.968656128849908,54.87499004177866
311,1.0696261314589115,7,26.144156333995316,53.12462107945866
312,1.191834603239207,8,36.701479633346366,142.87839132503726
313,1.1647083552781683,7,25.66240977383006,58.37547019798539
314,1.1446518907039418,7,28.215997418253423,60.705252769532244
315,1.148912180982809,7,25.497399694378558,61.687963548792915
316,1.1681846903837776,7,25.93679038656883,60.571810214813716
317,1.209247929487713,7,29.311183229450354,62.07841206328728
318,1.2273513550336628,8,30.157890364931536,159.65513698485418
319,1.1667084603034727,7,25.78054472412985,64.11797568380058
320,1.086323519121537,7,21.850750270297493,61.586835701116925
321,1.1190522676956305,7,23.03689994891598,62.97666693387736
322,1.1489246581204857,7,24.510726882291923,59.721324355280885
323,1.0902566602656998,8,18.9941437263962,163.77699004222868
324,1.099545906515287,7,26.160972058335457,63.78013797029062
325,1.188237661319989,7,27.153228812047686,59.435162009051574
326,1.199758568119664,8,28.273472718430515,164.13656222793782
327,1.2176229898168145,7,29.233168651265025,65.15474102088737
328,1.2084668435312755,7,28.915432936624303,58.800980475674
329,1.1504703481812846,8,37.386704948151305,164.8212068525575
330,1.1205198671339156,7,22.038248049295134,58.71209142505626
331,1.116654151210385,7,21.6012949261126,60.19445751662646
332,1.1905700035370197,8,27.336044529933847,155.12764774454254
333,1.2230424512228812,8,30.953825937584668,208.40548696800474
334,1.1278320080351727,8,22.596739870369948,182.12336078153658
335,1.1509625607975396,8,24.553498814478218,143.42532612032434
336,1.1287051644747745,8,22.71571113304829,137.49832531889973
337,1.177586923327391,7,25.359154051686936,54.37268103518837
338,1.2011408800576078,8,28.37484734433782,148.98321222189267
339,0.9746508405228846,8,30.740007793543874,169.4552549063471
340,1.1369567797904416,8,29.953959031244548,153.06331121928386
341,1.138210058684224,8,27.787167477478235,153.9941021480916
342,1.120589036114918,8,23.149957004810663,146.84254172720637
343,1.091335516984401,8,18.328235545183286,130.64640762625274
344,1.112708580946904,8,21.730540305747176,127.10119884798613
345,1.1532166552544576,8,37.014090125729055,109.74654494934464
346,1.0927546261434722,8,31.37973735418715,106.66081611562359
347,1.1434231088314415,8,23.977141358436114,111.79621685247334
348,1.0957139662057354,8,19.317756725344687,99.16210304163
349,1.1417545799045261,8,23.826183971605566,105.24052994331878
350,1.0969805856563069,8,23.33998929434143,96.54041304637074
351,1.0906289902357225,8,19.046114050425828,86.50920936300152
352,1.0604898758757297,8,14.493954015188677,84.98767062416377
353,0.90028750853484,8,25.069744980376797,83.91873308622525
354,1.0671942549238496,8,15.953855839330675,76.84139056725984
355,1.0545156850649553,8,17.188913137066972,74.9906076636236
356,1.0258697935525547,8,10.1678189492324,72.80929490650153
357,1.022915327934718,8,9.57399554248667,66.19447666767942
358,0.9974845689025497,8,20.80307885403013,61.88240800648693
359,0.9403525942335311,8,21.367788655071266,63.4554708394882
360,0.8497459527971447,8,20.47329805539794,53.0331253249632
361,0.6958805185684294,8,13.459390938285747,58.06890376225211
362,0.8119732696451971,8,12.97886027737423,54.10508924042954
363,0.686373872505962,8,16.91273649484533,56.9018934450881
364,0.5759072347089772,8,16.31198497444161,51.29388722121755
365,0.880628116266717,8,11.044035165506681,52.40796703695874
366,0.9799986234072361,8,26.746331447261188,50.57409335471672
367,0.9807537949324396,8,14.026817553630266,48.379678155036444
368,0.9737291418804032,8,27.05163508967353,44.30636533335036
369,0.8446797238441203,8,13.288735171624278,45.39508293150386
370,0.8421887434947953,8,23.903340783216912,43.63859727081973
371,0.7614792288794098,8,25.420488396277204,42.03785676467871
372,0.829466137865337,8,15.184672054022968,45.38556151472959
373,1.0329004764187446,8,21.546121926888954,44.192295612087634
374,1.0265004838157576,8,14.909564712647075,41.91650633880175
375,1.0577904698001486,8,15.16442990067004,42.810488690035044
376,1.0852761266477848,8,18.42138716105525,42.140121074522
377,1.0569876715207498,8,15.261745666664588,44.110874594821865
378,0.9835359018131025,8,27.821619293509336,45.43385249221677
379,1.0897113457128156,8,37.2585606148465,46.47779693555677
380,1.0923144605839548,9,27.25455488062867,143.22231724207546
381,1.093176722475238,8,22.821208044614014,44.06364966946145
382,1.1380247458759964,8,30.937182224415487,45.92419556371905
383,1.1706913215423485,9,25.965975245723545,136.51194979789895
384,1.177141794372722,9,26.617931492726683,177.65319870708066
385,1.1426081972893498,9,23.88516960164206,137.5976151662212
386,1.1216092312765842,9,40.998787650120505,116.76637863984108
387,0.928186973391165,9,33.699236448803966,111.50240586091213
388,1.188199464576737,9,27.415307928802978,100.16573992296877
389,1.2052891791424318,9,28.60298753685239,106.56014695387536
390,1.2379856781007978,9,30.85066107159801,95.21052449353382
391,1.1669717891409876,9,30.207711703577456,95.9819177071187
392,1.2034397434387427,9,28.735066702416006,95.6009372839163
393,1.135389574405729,9,23.342874435497354,92.1749010049341
394,1.1203913258392073,9,21.64949351985688,92.42230227461734
395,1.178670087669618,9,26.73321379724994,89.01654114395028
396,1.115375227222369,8,21.482564945438508,62.30086502581767
397,1.1846683710527408,9,30.359917294511686,145.2638473809542
398,1.1998988745099857,8,28.285609188899368,64.18836317741923
399,1.2400026569264986,9,30.65616635684165,144.38683381365047
400,1.1938392426985922,9,32.85941202514572,173.85315349151512
401,1.2157123625152555,9,29.38313163484146,148.9964763141773
402,1.2649184894211587,9,32.38683030357117,142.23130705066723
403,1.1238821436186894,9,22.576158657822056,135.00253797052602
404,1.1755874393852355,9,26.35077515332266,137.92736799773004
405,1.1940033197211561,9,27.81915773106013,134.71723804529353
406,1.144039142519516,9,24.00659705678767,125.35554004508904
407,1.1738163850017405,9,26.41006126761885,121.72575494197393
408,1.1991579401892605,9,28.224379874446473,119.25755709034611
409,1.2261837484296796,9,30.082687073655176,113.31195174603364
410,1.1444473933610548,9,24.65135731244744,106.24108173758476
411,1.1140171943191548,8,21.34020060236435,62.139262790674145
412,0.9534332312153919,9,33.60320387094069,137.29304701284826
413,1.0110784980366216,9,47.0212392771994,177.58630879570336
414,1.1009695087091222,8,19.33270228154686,59.902483444780955
415,1.0699729486071368,8,35.95257644165167,61.034540469584186
416,1.1259317295866347,7,37.398845920869306,55.550607488882335
417,1.0802595652410756,8,25.328525024440804,147.59470787250098
418,1.170145200875899,8,26.084390091284664,183.3555187668123
419,1.1840312321333826,8,29.041772777213986,156.74281011932567
420,1.2057969599008063,8,28.604313568871568,131.41459329366123
421,1.1550236421349045,8,33.467798287328655,134.70002881911336
422,1.1726645647576541,8,26.26587696030867,113.85345027725272
423,1.0941073093947011,8,32.72021988300598,108.9310956687732
424,1.142435696188696,8,23.22183973765729,110.4303740908681
425,1.1894949654077085,8,27.52339898097745,103.1772807576177
426,1.1876435567734382,8,27.50633600913197,100.02271248479168
427,1.176518886462056,8,26.644394212721135,87.72973898111336
428,1.1450484205497424,8,24.28415791576555,88.56212132869815
429,1.147549848763758,8,26.1233331533392,88.33144120093077
430,1.119483973155619,8,21.977257301051512,86.13490931342442
431,1.0539978586372274,8,33.81749243067568,80.02407359296163
432,1.1820861473424529,8,27.009590081577702,80.81148904980219
433,1.1722703873015872,8,26.878362322237667,76.49354699092882
434,1.1518188297153906,7,24.15539538215128,48.18774604844682
435,1.1588277090131323,8,25.160981153648844,147.79304619374315
436,1.1209732295386106,8,22.092613655776763,174.69000550369293
437,1.0940486807950187,8,19.395420965645002,135.7250993662764
438,1.0370688132829629,8,16.98264083850432,137.2653689711894
439,1.0469540328221616,8,17.435687125810617,124.65841588484604
440,1.039833829730372,8,12.92503796939406,109.65807166422293
441,0.9454366292676878,8,20.909474511509288,107.08787706864568
442,0.840040641901298,8,20.931161860062375,98.771596379387
443,0.8381613501161358,8,21.048486048471855,92.01586384320606
444,0.9614472588721407,8,23.20991182777066,93.05491117210069
445,0.9431242226372848,8,23.3837637081956,89.82977881521731
446,0.9819198185709908,8,15.95243454924847,78.8914142563677
447,0.887703920551343,8,18.423193914320702,85.74851794024418
448,0.9260152035795719,8,18.152910688867287,77.01928493089451
449,0.9739858051920041,8,14.2783800457802,72.272109632486
450,0.9604457573352934,7,12.741355986174012,32.15964934416704
451,0.979108282461572,6,19.384075452982152,31.11827356563772
452,0.9678405811275633,7,15.610237636950968,184.70407648055047
453,0.9996504021663487,7,20.264529074869763,191.08430252406222
454,1.053097313846594,7,14.5811690990382,170.9088781735403
455,1.0300254791798371,7,24.39965307042584,158.00157276437994
456,0.9522251937872016,7,24.870112649569776,141.8518122539743
457,1.0632811342897637,7,19.765648688673597,158.8795853620288
458,1.1098611332419372,7,26.301872717762997,144.31531630203224
459,1.0437531108510805,7,35.39464937352103,116.4269128402644
460,1.118259281944151,7,24.77442108574068,116.56654255899376
461,1.0904063217912214,7,18.932651306987264,109.88976959964535
462,1.0784507124943878,7,19.462395689151887,111.1905006333668
463,0.7080836492875561,7,34.98054381768293,99.19876991407509
464,1.0319097641614567,7,35.93352323163495,93.11844430100244
465,1.0953235725359267,6,19.5559724099867,46.87072427729518
466,1.1635248400441378,6,24.210124147651207,46.09176114059926
467,1.108397002040667,7,20.76777276731448,164.90938779340158
468,1.1309141225835952,7,25.12430701655977,199.2778152901503
469,1.0976269821292213,7,19.670319665867627,158.57513315074894
470,1.0644947507105613,7,36.07472789376326,155.08327535892374
471,1.1309626282656244,7,42.79167462170108,150.75959234759932
472,1.0794192035631092,7,17.55464591704443,140.63355758518423
473,1.066225185743968,7,19.507761848982078,140.3259784527972
474,1.091109889166845,7,19.074081696116817,130.95996682863833
475,1.0951368510978772,7,19.504341830856873,119.07488120799893
476,1.0690166705357476,7,17.157645082411342,110.9667192796738
477,1.0775397046335342,7,15.299919927228443,120.52912562853611
478,1.0248773996839073,7,34.84778031248831,105.13878433608257
479,1.1345970555095146,7,23.079847824407075,104.88428665579153
480,1.1100702480981173,7,26.16674113681815,99.57901512889593
481,1.099116274373273,7,20.108371590993475,109.09938778503856
482,1.0955418506474932,7,19.486310807146214,110.16481785900832
483,1.1730672680211922,7,26.568267657246174,102.04379879260784
484,1.1643573777753418,7,25.69374539222209,97.22648961860855
485,1.1435826454926608,7,37.239163420267076,97.84972895738612
