Iteration,Fitness,AParameter,Distance,Diversity
54,0.8394561377204911,2,26.679619765775417,392.3165000989978
55,0.7753847794140921,2,26.686757741094986,355.2120047181072
56,0.8250122558624531,2,26.727588118224062,323.13719606308496
57,0.9534789977773385,2,26.801956915549486,323.8652047982897
58,1.0306566085571998,2,19.474200489614876,293.9794232858879
59,0.9625388006894379,2,19.83492857015718,269.3892088222502
60,0.9428903113386469,2,20.233741573341298,258.5484800110452
61,0.9869381517803608,2,20.668434985026853,259.1669788117177
62,1.0569503166689838,1,21.136795201822924,27.980703087617268
63,1.0734667141735876,2,22.04357206814638,413.6723228253686
64,1.0276693812617894,2,18.743893224673567,505.8090427197572
65,1.0486891616688172,2,18.24203366389196,399.9314685094649
66,0.9687905249226023,2,25.19998529994516,390.5878841917849
67,1.024711908119973,2,19.4030812626715,362.7900848347562
68,1.050514761241327,2,20.02581952459045,302.72854593729517
69,1.0661464070562108,2,16.036189398238285,323.7027386410066
70,1.0680613852031964,2,16.518446246386084,292.94676979043544
71,1.0533901455803127,2,14.617334459512508,282.8254094638892
72,1.0459293760234007,2,15.194768857145538,242.0273671629393
73,1.0377040266879136,2,12.26261913977523,258.2804862538931
74,1.0132349019409994,2,16.053916070825565,223.42953267344453
75,0.9600252999394839,2,16.000615924056348,220.98000678845816
76,0.9388980978303136,2,16.003474581765673,179.55826491630637
77,0.8993417957269633,2,11.733258131830036,197.63717033638798
78,0.9287020233400658,2,12.38033663241645,169.0899098563345
79,0.9841283437798043,2,13.429099806545953,147.5401243074469
80,0.9638239142388239,2,13.49933676909817,162.01173466604104
81,0.9782276947658013,2,11.676936129877445,130.73449883887736
82,0.9081808626720359,2,17.448698626559747,136.84246013244888
83,0.9535768013574428,2,10.596225740616488,138.29483705060898
84,0.9317006140080386,2,10.630323604085422,137.47128276219613
85,0.9463627978160803,2,10.748374756634048,107.4313755129231
86,0.9513572087155386,2,19.22692006542827,122.28217058978929
87,0.913629163218848,2,15.919894512780763,111.44363445496467
88,0.8762208876429893,2,16.04088799311379,117.90560583580218
89,0.9112909614663864,2,16.216569733367713,101.6103971649448
90,0.9278677253622667,2,9.903408016758082,86.30291004201163
91,0.9643230067095759,2,11.220403698994721,93.46108824964469
92,0.918347466355268,2,17.295963239362845,84.05199815648128
93,0.8549256115010537,2,17.97832378664968,78.28733419475645
94,0.8549426578017472,2,18.68394786916928,77.23691878753553
95,0.8704249745800854,2,14.302399250679203,78.383692487644
96,0.7628752498236147,2,17.665397920625786,76.22035365595005
97,0.7009115894585864,2,18.215420784662616,63.43555281652239
98,0.7493740975714891,2,18.79725578457102,61.17628218468109
99,0.8803819002402989,2,19.408042036714,53.45106046061919
100,0.8936295861811319,2,23.573105825840468,49.120226595161974
101,0.9758209769998099,3,24.020236434849103,309.70637681998403
102,1.02245599991948,2,8.645344987795747,48.392705172999605
103,0.8205598760997165,3,34.5754456237468,323.98989619336555
104,0.894668854532023,3,34.94853715996688,328.1856664217349
105,0.8472580968156829,2,15.217772388589818,49.70798994777683
106,0.7804558139831509,2,15.883369501605427,44.66113138406535
107,0.7917407657603863,3,16.576557452563343,339.1088675796075
108,0.8798039140012089,3,17.29401882824626,375.1619112891068
109,0.9893003809680165,3,18.03285660912706,312.85093452312026
110,1.0268177304271624,3,10.77281808272531,305.86082376801943
111,1.02558518810535,3,10.180732448910012,312.76366066478687
112,1.00420584371226,3,30.812079729967607,253.49276438960118
113,1.029959317561692,3,11.473200467276955,263.37995477221216
114,1.0090251969062578,2,19.247300272402843,35.8114380347918
115,0.9835593148576391,2,15.93244834710625,34.53564377761351
116,0.9750965095006149,3,16.683836548445576,373.74458903318356
117,0.9307384520627238,3,19.172444332237042,418.04203285115034
118,0.972101756200424,3,17.703327920715534,361.5370936370142
119,0.9169207434887015,3,18.26319842199755,326.23988162480674
120,0.8804393713354638,3,13.83421340643489,281.93461116310965
121,0.8641198170693158,3,20.0598641499049,291.85504358469467
122,0.8536330974150551,3,20.848957920926498,256.73905815973484
123,0.8414103469431349,3,20.27154983902465,258.01301407576256
124,0.9075672099774759,3,19.72289074561734,218.12403668040875
125,0.9318880833181221,3,18.01569993649782,210.45871025704318
126,0.8668900195317518,3,12.451207907750087,198.87128624620695
127,0.7771049232078227,3,12.61125690708799,187.23958099077174
128,0.7723850109870117,3,12.839588123889763,190.90241848470984
129,0.8548819807824983,3,13.132640465865475,167.03806502862088
130,0.9627471158491869,3,13.486195461294619,164.93277194824665
131,0.9141662245414576,3,11.745819063208824,164.45198163679436
132,0.9222506708654067,3,12.481039663624971,154.3143006033059
133,0.9686503769846182,3,13.243429944856386,145.6781028613889
134,0.9889785989876889,3,15.345887023069823,145.9166987877677
135,0.9305379949537044,3,15.882444994103741,127.83197139420939
136,0.8962529910399137,3,16.456241048813038,139.71569278450497
137,0.917432457207209,3,17.063518978292453,134.18557893734442
138,0.9609691221455977,3,10.680415565315789,116.68000056046961
139,0.8183343612821635,3,22.954240919893873,113.34771659093418
140,0.9629259500650973,3,22.61054416820204,101.97206041339183
141,1.0038640082747599,3,11.661433160333148,102.248347310066
142,0.9954842191411708,3,10.457167343398353,83.53765353075444
143,1.0059765163176835,3,10.855830043492148,99.070864201335
144,0.9668169064551118,3,20.196692024417736,76.66631020438948
145,1.0176606447228285,3,20.93763218772543,93.38455138188216
146,0.9932241128567941,3,19.005383326109392,74.52252196036692
147,1.0134330271240968,3,19.463264013581288,74.9675605591413
148,0.9417373201337328,3,16.74720738491353,78.22579986961719
149,0.8135418403401531,3,16.82327200215594,62.83235711778975
150,0.7113096682423674,3,16.95216819535913,60.57305242861468
151,0.7052331665682456,3,17.132703586677938,52.38490855674476
152,0.8023938166211351,3,17.363267487837327,50.97129435892662
153,0.9380169287104818,3,17.641898523668328,42.22799212046292
154,0.9300446096262962,3,21.504368877745165,42.76298140616991
155,0.8375503595054654,3,19.054148210372336,44.17733116631296
156,0.8340377754510311,3,19.445549875488787,40.5714620770923
157,0.9157133203099728,3,30.04264927070147,36.86964890391272
158,0.9543435558058668,4,30.41573363909983,207.70425430087005
159,0.9348359089076037,4,14.810597955254263,278.8207083255937
160,0.9613704922182374,4,15.342377668161543,218.78353584822744
161,0.8542762134846298,4,18.506373973095624,232.39619513405069
162,0.9548681775949003,4,18.701450083310952,224.40869084239603
163,1.0213989301109063,4,11.719343755330867,187.73847778398599
164,1.0239175043626554,4,9.810790011501805,197.53062241002692
165,1.0264954802912278,4,10.1917379980736,203.6784529681819
166,1.0179533292532372,4,11.668080422849494,168.61396088933657
167,0.9606682501657349,4,9.137238932977775,160.8554666929343
168,0.9343804333295391,4,10.215572710082068,163.23826861142723
169,0.8973235781466673,4,16.344511635618368,138.64905512031729
170,0.8898880663725993,4,16.21670775284266,172.31915345922914
171,0.935376788131606,4,16.143734390634346,151.94702477813956
172,0.9180685000800239,4,14.304422110213247,150.24466122378342
173,0.7890557400852425,4,17.21981713771286,133.37133800664344
174,0.907860053962259,4,17.496403479558982,127.10666882194003
175,0.9356123930604805,4,12.734566876439281,122.09438221514341
176,0.846095555697522,4,15.495825866933748,99.75434337103785
177,0.8874109845895537,4,16.156759204817526,100.05907776222526
178,0.9619008651488237,4,20.464252314007812,89.57732935367713
179,0.8869822983497345,4,17.42558702745899,100.12432648441468
180,0.7790504263064422,4,13.161201442028577,97.19292577785698
181,0.615374488118109,4,29.05014856894049,80.47534493593875
182,0.5081570192531425,4,29.677651701707106,87.88376583257563
183,0.5842781579210883,4,30.32185497587772,76.47804824991994
184,0.7979100662097711,4,30.981716670134343,69.22184000219549
185,0.9412043109788174,4,18.79107095679853,71.18594655742983
186,0.9759974429237638,4,9.66928355786752,60.081688315450826
187,0.9611999302221271,4,9.91019261478438,57.31721790794385
188,0.9763750940824653,4,10.233708555641334,58.77064398815505
189,0.8408143723167667,4,10.106918341816604,60.55896884021131
190,0.8939022792204643,4,16.788386447186298,58.152727137371656
191,0.6979692275670132,4,13.685453207941315,52.98934457305475
192,0.8385714459581924,4,13.755403382265348,52.308939092560976
193,0.9611544569457002,4,13.889946540967058,51.83066348914701
194,0.8699366862728847,4,11.517250523920302,44.35243895894696
195,0.947883474643015,4,12.095404768660275,46.915824703408404
196,0.924473025654946,4,12.010120063282363,40.59463279282523
197,0.9093833655908514,4,18.92347523103407,40.11042963423754
198,0.9879277323776496,4,18.620249188764486,41.33115077563785
199,0.9260231568349375,4,17.980540418647525,39.49215167299806
200,0.9051170641863134,4,18.287805413487725,40.821927270315896
201,0.5142180860828416,4,15.321911033609767,38.69764014674188
202,0.3633601373036607,5,15.673694740572923,278.41534035137204
203,0.3901032210240324,5,16.07384384394328,301.39986787744664
204,0.576746089229809,4,16.51884393710057,32.28600238514104
205,0.53843917000995,5,16.753969204118384,187.8767958336343
206,0.5522515776254755,5,17.315150001576644,239.87724970895897
207,0.7053104042696958,5,17.9090299866199,211.65326579888588
208,0.8678524735283102,5,24.844236222227302,217.0024431378018
209,0.8815873059280557,5,25.71678814685086,172.57505465305704
210,0.8831048819571068,4,21.87742671082361,29.991036700849712
211,0.7392279829047149,5,22.39175736397885,162.25087084890222
212,0.6729842248548097,4,22.93381338127491,32.21414767225133
213,0.7447412861733402,4,23.501676420353224,30.827933478622654
214,0.9199917859330163,4,24.0935218041454,28.988402607393436
215,0.9737808788235761,5,24.67236580456525,185.11131288418758
216,0.9947367567977644,5,15.553828251037878,248.25271975879764
217,1.0244467328037914,5,15.713477744443269,202.9513565233371
218,1.0263449594613476,5,11.462963710009305,199.61487992892117
219,0.8510036998146346,4,30.793987672862922,29.764431128017737
220,0.9008780402590738,5,19.683028846008447,230.66308609039558
221,0.7990363462839682,5,29.83449315232401,292.7382570243808
222,0.837829407782607,4,16.56164079106229,27.635608008252287
223,0.7790101667113642,5,17.15580402471427,221.50182013625817
224,0.8104582550438852,5,17.780755826922192,278.77771245814137
225,0.8447837192060454,5,19.440803347997008,226.68414344801255
226,0.8610757380727136,5,23.189605415448195,209.37063599963585
227,0.9038917329173204,5,23.588049995242514,197.6146243838766
228,0.984997909674447,5,21.93394614201255,207.98139611061342
229,0.7884002671917225,5,16.09535678143134,186.88530182771177
230,0.8766480361475705,5,15.717893154286337,147.02756507670395
231,0.9546381638477519,5,22.625725863395818,169.08883379293866
232,1.0067023511533866,5,17.585453394003796,157.14460775848215
233,1.0105247148660552,5,14.36583646915135,161.25261438677737
234,0.9932121123510861,5,15.11284217738506,150.17714427320584
235,0.9420200781722942,5,21.758996703037205,123.59948761118216
236,0.9270793882149406,5,22.315798211329444,132.94152282367386
237,0.9554093972359835,5,16.580941371628246,122.72257222225844
238,0.9244277631731556,5,26.234199556788198,128.77562626257455
239,0.9930168914595277,5,26.90263926088302,111.56160956329278
240,0.9704127620728786,5,21.883132120562674,110.42532688289678
241,0.8441846162497656,5,21.91725273046568,102.7202939902243
242,0.7763974895400096,5,21.99228189834353,100.16239933631267
243,0.8138574262275172,5,22.107803123361492,94.72731239303576
244,0.894503318552932,5,18.179552148441296,83.91168287523264
245,0.8869632606980271,5,17.284242985524916,97.13893624118832
246,0.9117875213033397,5,17.460967568248012,80.75725988630884
247,0.8991309722102552,5,22.6109466054468,78.2141028229895
248,0.8300313024888508,5,23.241516212020638,76.32914975982536
249,0.8148253589326058,5,23.937336651958038,77.73939834857914
250,0.8894897525883668,5,24.63146925351709,76.33238183078922
251,0.9506298533937959,5,14.879896958503895,75.41503105527542
252,0.8655238353091704,5,15.171900411416365,72.98611029985759
253,0.7888807070355401,5,13.024719528913991,67.00240488003259
254,0.787342152896762,5,20.69833435950449,69.80037422723579
255,0.8597049911309864,5,20.66915708279262,65.52174894605635
256,0.96914209047128,5,22.959414609281644,64.70245652637449
257,0.9295123971571573,5,23.39938178322558,59.33429083867868
258,0.9636968834016552,5,23.868963456199868,65.37324876699958
259,0.9954778001092842,5,23.31032669003021,56.13056419549413
260,0.983428563373372,5,7.24584261068497,53.44668738409411
261,0.9760849890904939,5,22.998240418336405,55.585053463531715
262,0.9781312176143377,5,20.887352861689934,51.65782079364262
263,0.9926708273853792,5,20.95869621384392,52.945196829757776
264,0.9746210100508667,5,17.59333158227335,53.31716644634073
265,0.9339368447327749,5,20.109153188390863,45.34559610568576
266,0.8836468884746694,5,20.65432816519194,47.15972706937434
267,0.8350032639633749,5,10.760144039793772,42.207700538324744
268,0.7648283162172067,5,11.217148315435905,38.57300790657114
269,0.7729420538788756,5,11.73320642040627,40.064601931652156
270,0.7662414786436934,5,20.388245684819854,35.541398186277014
271,0.8628389663727756,5,20.561952448147476,38.13952649907897
272,0.9380316135685022,5,14.855397443414354,32.299338669815775
273,0.9165108039103571,5,19.383660431928785,33.38817647049671
274,0.8963033545321515,5,15.368043525403161,31.91270853777719
275,0.934159032329189,5,15.828816047548951,32.55375940314587
276,0.8870991717627512,5,16.110044429802176,29.184900333530557
277,0.8776063029913789,6,16.730643863167803,164.73114234548422
278,0.9361403540125001,5,17.380890558947428,26.984686355571117
279,0.9917486808816386,5,15.384243828021784,29.570080245741757
280,1.0151371377291465,5,17.182209993546028,27.14096849585989
281,0.9952081094602874,5,20.398652727997458,30.939463545515395
282,0.9811880802563204,5,19.478222933489487,29.064791287304168
283,0.8531960445736988,5,19.579562472666723,30.29890988915629
284,0.7652133777359407,5,19.726058009531492,28.333339422162094
285,0.7754368530495215,5,19.91671314674549,34.485011020561025
286,0.7180859688304435,4,19.336794690534585,22.633024179295273
287,0.7328745140360349,5,19.631407516722263,161.915573288121
288,0.6609302628240465,4,20.90467491502644,21.512781247589952
289,0.495695691549518,5,21.61630816363415,177.60926886962687
290,0.5067166993612366,4,22.34556161629097,22.187477334813266
291,0.6744314562914533,5,23.09076588746499,199.78504551014692
292,0.8093943584238444,5,28.085343625157467,252.7667643518134
293,0.7145594251393592,5,28.796282406518188,230.0010866493785
294,0.7638897345035451,5,29.52059000644672,190.40696260874486
295,0.8629925598370141,5,24.291262127248025,188.83949500419277
296,0.778901234765498,5,19.653464714212955,188.5435846762772
297,0.7866274281635433,5,19.784325302277797,165.3838013246882
298,0.880734647705525,5,19.959468431295573,175.57292590907446
299,0.9777367009737822,5,19.564312008439792,172.13411525754088
300,0.9661197883506383,5,19.578047458737327,164.02855939549096
301,1.0047448226623807,5,19.959752352525392,151.4631917388731
302,1.0328838396679472,5,19.621285803792432,140.53528369407252
303,0.967780854637399,5,20.50637383468898,139.64202232478013
304,1.0051105502840638,5,26.04369299746927,123.84468039993503
305,1.0228191808791458,5,28.244305092015022,145.99797780919252
306,0.9435857405671797,5,27.19226694434537,117.72280751773839
307,1.0084975118531576,5,28.85133158286271,110.86785318984406
308,0.9385324614554107,5,17.260902403433292,103.8880188309275
309,0.832186054032697,5,13.26119672073299,113.57578167348628
310,0.8510427707189331,5,13.80448195973932,100.67297952123435
311,0.8911989537561923,4,17.54233938327205,26.61678909156782
312,0.9013937805006572,5,21.323880180850704,200.95798347354548
313,0.9242169918996913,4,21.80867445928011,28.396340155717827
314,0.9744929136365111,4,17.426801160849482,24.39480917440962
315,0.8445763548784824,5,17.915264827480573,230.16279759338317
316,0.723174397653989,4,18.439632018501378,25.20965733580811
317,0.6929483280237732,5,18.996929860288446,225.85721265827098
318,0.7790798167700733,5,19.58434730226406,281.2969300975211
319,0.9253174474876469,5,20.199256778274666,231.99945188806157
320,1.0183019954125367,5,16.736490632678944,197.3293515999598
321,0.986460847570299,5,25.289233168698154,180.62338465945572
322,0.9541220164519506,5,25.34962861496119,164.87575268828175
323,0.9866373393818981,5,25.44527515221903,180.225394306825
324,0.987138791886571,5,24.740185322061063,153.33125546929043
325,1.0100040198691511,5,22.059890078762574,127.55722082204547
326,0.8127565195809057,5,24.825455045940167,129.99937559278433
327,0.8733453904229087,5,25.2270825268076,98.98753542392944
328,0.9270972640659395,5,21.873383434626064,104.27130914111943
329,0.875936585246803,5,19.56373289214616,91.37946768882102
330,0.834186524584414,5,19.816975509160997,83.3261048920881
331,0.8337496413863879,5,21.624543003988784,89.52407332894221
332,0.8691170086924741,5,24.446438464707892,75.04169956241265
333,0.8707519516236772,5,24.253703802804026,74.9150358237009
334,0.7756241197212144,5,24.75311033572626,67.40507947874976
335,0.7785455426217364,5,25.278267235535097,70.18700966336095
336,0.883242479200838,5,25.82760379070453,61.12941911231699
337,0.8920734168106306,5,23.744886794242248,60.416261904480976
338,0.9759202649882829,5,24.601845921478795,60.396104066988165
339,1.004748497407781,5,13.773651516808116,51.70926853366162
340,0.978788562039212,5,21.504203679931084,56.043268715275296
341,0.9633750939021734,5,20.444950424488017,49.505813553312734
342,0.9440364850651635,5,20.90130831560193,51.948613489518756
343,0.9881739960103391,5,21.390029937985805,47.18303416488924
344,0.7730219298483804,5,26.790521391410614,48.21144991457537
345,0.8292965430303986,5,26.795194308799417,44.66070003100537
346,0.9666082679587249,5,26.83342765412208,43.862309311256645
347,1.0257032507809316,5,19.28343665608769,44.794527652080504
348,1.0245985147346672,5,12.032807701142444,39.89385277324006
349,0.9845725534945753,5,20.531021246043686,40.21651408202033
350,0.9876074100430154,5,24.304112182389677,39.522416764403296
351,0.8479351815509039,5,23.677137047010298,36.6782434213706
352,0.8960571651313491,5,24.206095003538632,33.863011385923784
353,0.9838798589383134,6,14.25473886653852,188.96542894793546
354,0.9078506269046944,5,14.48060825426514,31.72575635955552
355,0.8438665093042594,5,14.764093289930786,30.290070935512695
356,0.8382610509523751,6,15.101949739489505,190.4695138339323
357,0.8706346361688773,6,24.863669439899635,223.9046606953431
358,0.8736160668297123,6,18.3139535327412,195.5163476056838
359,0.9300680932851042,6,18.856426699427796,182.85317345329938
360,0.8362941867276068,6,23.76582063295519,147.1131934961799
361,0.8675483095558638,6,24.302840533048403,160.20713054558314
362,0.9213411614825233,6,21.89491907354178,142.30976018877652
363,0.8989948092617424,6,18.074885671432437,135.88535024934674
364,0.9406224508787727,6,18.29773068845785,157.65007823983615
365,0.8327844743850331,6,20.649432866270725,120.09192144813628
366,0.820382916753891,6,20.73675087935363,126.63466240025583
367,0.8937526584533249,6,20.866877973624256,108.81302762812088
368,0.8555163570133397,6,14.61823951393513,119.86904721669912
369,0.9132851082550716,6,14.709839562638747,99.73536311703738
370,0.8292356320118333,6,25.883641629712994,100.96384785847472
371,0.8192753934348875,6,26.26737734834016,96.41572631503396
372,0.85234723049259,6,27.884379710923874,99.9049083274747
373,0.787530660723715,6,28.47098168899947,87.73811488318734
374,0.827825359096233,6,25.951111103939883,78.5413318874108
375,0.8161983903673846,6,26.23654040214799,82.75419091168524
376,0.9100589934641024,6,26.552814107323083,75.5284262539776
377,0.9975593413113396,6,14.572975007672795,70.50373785676592
378,0.9667922054381267,6,26.719759508900292,68.75852021422187
379,0.9982921173547901,6,19.84850499704438,69.31001124587785
380,0.9974273426201644,6,19.251640842972556,55.762554663375404
381,0.8937580056103688,6,9.542475925677218,67.7887607895912
382,0.8323637368954371,6,10.18488734031829,59.07286670966908
383,0.8233175138356534,6,10.872212906203728,58.34089748272125
384,0.7368611901107394,6,14.074212656499295,56.45566980225801
385,0.8225189524583543,6,14.691575274615106,52.894693288534675
386,0.8451862503595123,6,14.605339204421297,51.37605337595335
387,0.8309087431169039,6,28.15574660373547,51.90671341507554
388,0.7847061611467971,6,18.59631352045624,48.90715377384324
389,0.7010797687482582,6,18.9863257157415,50.86351165875933
390,0.7331818759032405,6,19.414897677231007,46.536381332744405
391,0.8496141824777285,6,24.042918668332597,44.24452492577839
392,0.7823921924208668,6,24.482546160160272,45.39773686684759
393,0.7952554259754411,6,15.943293458161424,45.85483397673003
394,0.7854559531627244,6,23.066817124270443,39.44953088959877
395,0.8170725522263397,6,23.70555808573276,40.38241450134535
396,0.8443169761933758,6,21.880498154758506,38.73158332615212
397,0.7221345691763826,6,16.472864193679825,37.156726426972085
398,0.7567364668501944,6,17.054122465928145,37.56380124628966
399,0.8695645064299294,6,17.667227609965636,36.44856057303788
400,0.9503458946220991,6,14.7252461457611,36.03608840653845
401,0.7062882864121206,6,18.353348762680323,33.148637518371636
402,0.62244724596543,6,18.58094562831497,31.81758211015481
403,0.676702162113828,6,18.853585072346746,29.464658266810506
404,0.7244768192308502,7,21.912158725299662,163.91159236319942
405,0.7586503094592587,6,22.177671200637082,31.322115285733204
406,0.8584594707857405,7,20.623972781259273,183.40867209166913
407,0.803537557255706,7,22.138681446300552,225.4511566895976
408,0.7747931080743725,6,22.304997145932692,31.50099332815672
409,0.8429795738187766,6,22.510099492880048,31.847819898630586
410,0.8807777299540717,6,15.586366886654536,27.84166149762541
411,0.7541434634057071,7,20.766271473622897,145.9102701688941
412,0.6853094375708217,6,21.385324521672413,28.204773488538514
413,0.742555856226581,7,22.027850073901508,181.7283632078247
414,0.7901103305297152,7,15.074124268261953,209.42672436368156
415,0.894003788801879,7,15.730373307206147,165.22855716294478
416,0.763054668516381,7,13.58654707900923,183.17508897985664
417,0.8892359585341149,7,13.822010849103636,152.0627384652975
418,0.873304133553549,7,20.960264137613063,135.12348499422882
419,0.8874118680343495,7,24.57130021648241,124.93452113984173
420,0.917138236841818,7,25.060002500407492,124.6159401502541
421,0.9398843284396703,7,12.021689109315844,125.87236103761775
422,0.9279269965688719,7,18.214929103853425,110.3538957933531
423,0.9084833490025035,7,18.909707420444377,101.15354496323651
424,0.8617093285570476,7,18.86550984773347,94.54303130606553
425,0.9389242475249954,7,19.598965690321837,90.9259940999901
426,0.9600704872163619,7,14.350102922781888,92.21845049959832
427,0.9963682980347606,7,25.947225441284335,82.30644897457384
428,0.9906382415090147,7,26.532595273230427,78.46139810423645
429,0.9911588183808314,7,22.58944247199111,75.33376201850129
430,0.9493569559125102,7,31.35226553658191,67.47444206669591
431,0.9666180618472658,7,9.26215989173295,68.2319652507104
432,0.9217451673733452,7,15.291608980048295,63.8255178727544
433,0.8892704043092806,7,15.981497723978007,61.159177774492264
434,0.9148462802638561,7,16.696803101322562,60.11795101970834
435,0.9653856692052762,7,14.66520464576491,62.9387031236316
436,0.7695123556117738,7,19.641060272103523,55.9781989897321
437,0.8602434810130837,6,20.34201818689343,27.744440511246776
438,0.8976696723295516,6,21.723467516280156,28.260731428970583
439,0.8691871153974728,6,29.66071065659833,27.402586471697777
440,0.8550182109890603,7,30.068043404116555,160.31049373566015
441,0.924405792647516,7,24.49832213474257,172.38135737337805
442,0.8909568154752785,7,24.895715812128838,155.16662736926008
443,0.9686486416770437,7,25.123961402947117,170.76825074484796
444,0.8020211281478915,7,22.06543409869231,133.1600368515652
445,0.8103082639461054,7,20.063768025437803,146.0628595614139
446,0.8512280946640756,7,20.521043574576392,128.2238371706535
447,0.9045627730277166,7,21.22967951531031,126.70872508515886
448,0.9449322809881338,7,21.224911282748558,118.15815290989184
449,0.859152821040656,7,20.156464698695842,121.76857085187594
450,0.8864420597064918,7,19.4915341715621,122.881943652099
451,0.8945980716270165,7,20.092990372251474,118.3800329026734
452,0.7379118254992483,7,20.174089211481267,99.66458212661222
453,0.634343360675703,7,24.20481089810005,89.05142933528488
454,0.6115754631753842,7,24.488339621821368,94.0055261614129
455,0.7535654885352866,7,24.80493265974631,87.68820486341176
456,0.8918433411147882,7,22.03118780371623,90.12211801840593
457,0.8789643405018839,7,22.724114237597416,80.31499355669395
458,0.8542558016913528,7,14.72641450224307,75.40664314382327
459,0.8102015287957073,7,15.097920921482821,76.99046443155582
460,0.6583254261039142,7,23.94907317007546,75.15118418976022
461,0.7919403140587504,7,24.341336122669194,69.05717073176336
462,0.9095716380561094,7,23.768045135551038,68.6004902713049
463,0.9831420030650881,7,31.494225464015347,63.01467666175328
464,0.903486337383171,7,31.69459264938344,63.4719230870336
465,0.9396122568062353,7,28.76702455413636,60.11167730259444
466,0.9717384535646945,7,19.006789678708493,58.94092149396231
467,0.951136601419535,7,18.68247420804901,56.18636169282615
468,0.9602706452968593,7,17.9667426525704,57.152233642826936
469,0.5983001612768807,7,16.972654119510466,51.8839907991191
470,0.5675082675349692,7,17.18887196269307,46.00822494589072
471,0.6826359179124832,7,17.454043968065854,46.97563663458263
472,0.8547484401856627,7,26.25110037974307,50.617191650941706
473,0.782305408137576,7,15.704902463472592,47.19985164814365
474,0.7635073279905437,7,16.090578279794624,43.3119944704012
475,0.8437996795038085,7,16.521787353952035,41.93155045920672
476,0.9327079154014926,7,11.35403444911217,43.80900103979138
477,0.9706079004801323,7,21.43161020656429,42.309754427935125
478,0.9556391480794065,6,25.47277128321704,24.65583783527027
479,0.9267063568485776,7,26.087558676678622,148.63633380314639
480,0.9496268796739449,7,20.647811264283973,173.78771310801577
481,0.9261279006285126,7,15.78472415248306,147.28099890316633
482,0.868877847315026,7,15.726448640706161,119.67947656768308
483,0.8763233757689305,7,13.668147705152307,109.70576990719233
484,0.9017760295766006,7,19.192301257487475,115.89491910430881
