Iteration,Fitness,AParameter,Distance,Diversity
1,101.82008926263143,14,634.89722472004,73.0388500662319
2,48.74314877801848,13,437.00417018193565,218.1809832010998
3,27.49882438052222,12,325.5689165174675,397.53520614490145
4,20.806311649847217,11,281.4569809109217,513.768924192663
5,14.882767948935946,10,235.66023540285366,493.06969622956564
6,14.916788409143743,9,235.95852446173467,428.9769686277001
7,14.732712859461738,8,234.46556668102016,377.75339216154634
8,13.777648221216886,7,226.04649143237927,380.87727194381904
9,10.248342984902418,6,192.7124772914608,391.71261126840056
10,4.825641526713835,5,123.70461006379706,366.425178852901
11,3.989169651368383,4,109.33211745360892,311.10546830520144
12,3.577475796262471,3,101.57886185033067,276.7576196614774
13,3.456262885877655,2,99.12298698604644,245.69538497022214
14,3.4534906899767837,1,99.06778966555706,201.86974657470512
15,3.2606039775498488,1,95.77188747025764,198.36604519847137
16,3.2507786955557174,1,95.61647586686782,210.17310085215507
17,3.267816352795148,1,95.47023873848299,183.60742470251103
18,3.000818736401007,1,89.7671962960968,155.84665227002884
19,2.3151379351859767,1,72.55232888049662,162.39287624116668
20,1.7918839603324366,1,55.91156963583125,151.88922314725397
21,1.723544040116575,1,53.7980024562541,127.3204944850886
22,1.715869879233197,1,53.512224213696896,132.55959484894808
23,1.6291295849641398,1,50.15865011130024,133.90062859257864
24,1.609700589903734,1,49.34627602620722,129.12559520346184
25,1.6047207093624993,1,49.167329856727456,104.49886931223037
26,1.276558326457909,1,33.26667682921103,107.33316891383551
27,1.2757502017070983,1,33.042429850010656,100.60749414900269
28,1.2782892210380203,1,32.84406420537177,84.2565118946703
29,1.2706876029709362,2,36.76363518972185,436.94012405236987
30,1.1145098117207408,1,21.56415308340018,72.44021317000802
31,1.0577596777294649,1,22.62008066906011,77.37849914786871
32,1.094133402120134,1,22.50033173668205,70.66361941817068
33,1.0965896760055118,2,19.65725390040986,472.9794748405124
34,1.095857719702951,2,19.582231500368298,560.3331271889742
35,1.0909583844538209,2,21.99814563963252,400.0867278152225
36,1.0540200042074845,2,13.92955837460661,393.42396612238014
37,1.047642923273982,2,13.953452389733176,369.26583592863904
38,1.048519338855712,2,14.041548015568923,348.96984555699163
39,1.0405585612342074,2,18.12156731544235,339.2363641772856
40,1.0302965991433033,2,18.0727258659991,316.6353172745272
41,1.0536409199425398,2,14.675277916157487,292.6711307236071
42,1.0599983943821267,2,15.499509669182675,279.8749560260395
43,1.0452286648451155,2,23.760009164318394,279.7103884035656
44,1.0155333845411987,2,15.587191052975847,264.3169879587173
45,1.0357822991529637,2,23.97352932998415,263.38690730496444
46,1.0359239552843797,2,12.031762612573672,235.26238088870116
47,1.0378387424274973,2,12.224547455984073,246.89827175361606
48,1.0202404119339552,2,8.901750182135892,224.59878277552613
49,0.998985772190433,2,11.936576735920362,207.8272692268186
50,0.6616017413039165,2,26.399905103429525,191.735097369271
51,0.8200005043471025,2,26.991955091835536,193.1678781627952
52,0.9755520719360491,2,21.13998563975641,158.97962323207702
53,1.0077815685018414,2,11.55151673467759,171.35420621097356
54,1.0196748655864083,2,8.901061251654356,160.2735598369424
55,1.0253315605398379,2,9.271743624847897,179.4191511637984
56,0.9895867817803514,2,13.155849107259343,142.90349300709943
57,0.9475058916671827,2,13.859193688263872,138.05340753146677
58,0.7048141439191714,2,21.42457375765485,119.65638399486437
59,0.6748556873295413,2,21.79159454002651,108.43878076844604
60,0.768209387456029,2,22.19312561350102,110.57565975985595
61,0.9256391731160072,2,22.627329855649254,108.8284999117452
62,1.0343080458078902,2,21.97672561953218,103.00083284474807
63,1.0414212865083217,2,22.830127017739635,92.84576347509145
64,1.0415853920791072,2,12.899036894429129,82.85616612417817
65,1.0057861994793829,2,11.12892601953016,87.19512408653391
66,0.9567432499413205,2,18.274097235901657,75.7629213166412
67,0.8527336768382852,2,18.054969061203252,81.56119028172648
68,0.784466116130778,2,17.883545113171053,69.06072509572721
69,0.8067037438314129,2,17.761206710937238,65.54596207954988
70,0.9124824626495741,2,17.688972322960417,65.67988093020203
71,0.9556464780809112,2,18.798435762483486,57.24608581338916
72,0.9942404367152934,2,18.744317476477722,70.20154356273481
73,0.9753258519648118,2,19.297864134141562,61.614070652317906
74,0.9827145868311153,2,19.650313795756613,62.859517627232854
75,0.9548348271511676,2,20.52195774571029,55.35979809693838
76,0.9679575317340258,2,21.079066433359667,57.41642798182395
77,1.0114596424019635,2,16.758266521000934,54.59040557733241
78,1.015168748192116,2,15.67708522822685,54.69881412765858
79,1.0329937854035984,2,16.359528226328035,54.44152557848043
80,1.0292359797481727,2,23.787442488887876,46.797494513089426
81,0.9855494727045611,2,24.295766330368068,48.880133715612516
82,1.0060735414813973,2,24.82994367689031,39.961961144615564
83,0.9906746131784483,3,23.428923883251656,313.11767235311373
84,0.9824739359885772,2,24.223515456044307,40.03571626786937
85,1.032589841275353,2,25.028841918299747,44.05092186760618
86,1.0428087317809491,2,21.162751876425467,40.41496098891918
87,1.0139312128217806,2,33.06616470253904,42.906096906290756
88,0.9272439970065034,2,33.24270239699109,38.580480994605715
89,0.9347859784020718,3,33.44522801797585,310.4166734952854
90,0.9765426255975692,2,17.868201063981967,33.62568458016792
91,1.0082653268928803,3,20.783214100079338,323.59434443215855
92,0.41201421834927043,2,14.706417029553707,36.993729763129984
93,0.5202314742572346,2,15.000568279037529,37.21882552780828
94,0.7308895021413367,2,15.34781403135268,39.48353355857938
95,0.924003208488632,2,15.74464170401808,34.01824028988794
96,0.9851245729337532,2,22.10243024846634,35.1469764673935
97,1.008746970110558,2,22.553696028703353,31.034203724569842
98,0.99888372172888,3,16.912903283721644,323.3900234917862
