Iteration,Fitness,AParameter,Distance,Diversity
61,0.803147007161243,2,16.61119217196224,277.02993944774164
62,0.9012366558010824,2,15.405154290924191,286.1575757310558
63,0.910755316243737,2,15.688879554442224,246.01887895652325
64,0.9085866752449001,2,22.26219629739662,240.49438952975058
65,0.9944617706763887,2,22.321053175297962,241.27625689845962
66,0.9216488915913345,2,16.56217281343211,214.60929110519663
67,0.934426781926455,2,17.042187272633274,216.4960654794594
68,0.9908665570161194,2,17.560373736598525,187.87881732728536
69,1.0245832331645848,2,18.11073186899537,193.67055003951648
70,1.0118130388982929,2,18.868088293356255,178.26792273200527
71,0.9900932449048969,2,18.97892381815837,163.54342407249757
72,1.0315624539423303,2,16.612900562290132,162.2476325039278
73,1.0194440079955476,2,13.353012843066942,154.46610918687432
74,1.0310459391053277,2,18.704682223538107,148.89593886037505
75,1.0498586469071685,2,19.288657034403712,129.75030887736278
76,1.0340683703168143,2,11.550479449716361,125.1402269600774
77,0.9504096193786093,2,10.67115098961771,123.52690938568787
78,1.002911941817943,2,10.867515490648783,106.68015337910575
79,1.0102872416258448,2,16.711006546309246,104.89290395060821
80,1.0029874863599348,2,17.704120992790088,90.58431943411733
81,1.0238054415138491,2,11.472527637142779,98.6278982610394
82,0.7139135044361204,2,10.310779206457465,82.47989234301276
83,0.7810606719049733,2,9.797821498951473,88.7178058495949
84,0.8901437635677151,2,9.353205033907717,73.5269128749893
85,0.9757363053932296,2,8.987078651448249,79.72628369070456
86,0.9599366434141706,2,12.042239013926487,61.85080989829171
87,0.9229432718041832,3,12.214812181190087,379.70287722046834
88,0.917506807126643,2,10.29894700452439,57.05485616413308
89,0.943451624213085,2,10.476364779485383,58.252403803127955
90,0.9749408327541853,2,10.97656427771789,53.05090595095368
91,0.9552095791934597,3,11.892907721190605,389.1257994773027
92,0.9397783917028854,3,11.85876048821659,459.9666700223348
93,0.95842717673321,3,11.900384303417214,411.5313757551685
94,0.9955472784880469,3,12.016991837442122,320.6464163923954
95,0.9111951503158853,3,10.707412341088181,295.1996881852063
96,0.972463080455296,3,23.235627237282255,288.63296452300483
97,1.0116737103740248,3,8.922643493781198,262.44988295911764
98,1.0128189034235602,3,7.081040148619533,249.56673823042806
99,1.015523035580097,3,7.416461878641622,211.01415579985328
100,0.9850932422059554,3,14.011951486901513,219.70735637405068
101,0.8964916657260813,3,20.47233521544413,204.10352724006026
102,0.8535203337579514,3,20.434653862536457,182.76439597003278
103,0.8873281323064076,3,20.440979619133685,185.3138127358262
104,0.9301727141935346,3,21.01196065339334,164.5841206375559
105,0.953387083098723,3,21.52342033113993,150.72972193971447
106,1.0198561814268858,3,22.063833642459,142.32835724868536
107,1.0064718900972693,3,17.3974544153952,147.94834135839181
108,0.9562152650698079,3,18.42370116456577,147.06746756526255
109,0.9538153862334376,3,18.58125343839202,136.84664396367435
110,0.9915415274820182,3,23.658353047099208,129.32648510293325
111,0.9355947066424558,3,23.84232303551868,112.62723411949914
112,0.9425916516181608,3,24.062316317405116,113.70261331751458
113,1.0105909653227843,3,24.317355230116938,110.00900107099132
114,1.0448787620692073,3,12.249456077229869,101.4305760671779
115,1.04609122127807,3,12.824935624702857,101.66812692507769
116,0.9944023398014026,3,25.263869703313933,100.32080589836197
117,0.978941706407034,3,29.126526782675793,97.62681392741
118,0.9983697324993113,3,22.992776109430256,95.1193932798266
119,1.0446177363594247,3,23.251661619015493,81.84277240101277
120,1.0530459876093237,3,14.559503599310423,84.64888181578704
121,1.0118854726817021,3,24.36722296139627,71.81709829207165
122,0.9820003167595075,3,24.52816849703727,78.73782348746296
123,1.0157127216014636,3,24.724492811536223,71.67454354283483
124,1.0332553863554867,3,24.138398017368683,72.68504908282425
125,1.043292831224976,3,12.96726721980278,70.5980129908302
126,0.9045222788230043,3,26.6149130636443,71.91168232669492
127,0.9108163559463678,3,26.421683981590252,66.74752344619095
128,0.9485807275887063,3,21.464599119247758,61.88351827051876
129,0.8911813598099599,3,14.661884064851638,62.65926838401585
130,0.8678472538939482,3,15.069862537771815,56.3400460777087
131,0.8824316768230429,3,15.577496182541465,58.92408408959185
132,0.9192578350695852,3,16.184099093150138,52.058235301442416
133,0.9052943257335562,3,18.430158355130803,52.626844658067434
134,0.9193024716921152,3,19.214859529173623,48.1225060506566
135,0.9307780765296205,3,16.60973477113469,47.113233624938346
136,0.854034097931054,3,21.932004375942157,44.47501986876467
137,0.8176242672808114,3,22.309640469631304,41.611735745058276
138,0.8723259290691434,3,22.72063599070402,37.51019694440565
139,0.9819688347103374,4,23.163215272494877,293.06650614926434
140,0.9892643993885445,4,12.829950552011937,306.5885546645148
141,0.9759918117202423,3,23.231713199556072,33.74050303908331
142,1.0128388283234486,4,23.705088903068084,247.23020164570408
143,1.0256899855515884,4,11.679842294795751,291.96462300376373
144,1.0037450071886314,4,13.95148323224215,242.98748851538465
145,0.9518270210913552,3,15.005379667020497,35.07073610889413
146,0.9100546520066027,4,14.910988298021229,278.06452306015285
147,0.921548656393337,4,14.876616722091748,303.03476245540037
148,0.9147026989603748,3,14.916933857910424,28.657185960234827
149,0.8750186485879868,4,14.61553936493415,254.93820875788563
150,0.8422656885801201,4,19.87088481971211,290.87741964582204
151,0.8237243237882772,4,20.530351357603593,249.91113743402738
152,0.7123805178594258,4,21.134255060228888,224.88932590205587
153,0.7051520745070492,4,21.76276974640329,222.8159906144765
154,0.8156941808085633,4,22.413825133589334,194.78102548662267
155,0.9749879814356051,4,23.08551422869492,156.27028245067714
156,1.002586753789179,4,19.337289485747498,136.23521564776803
157,0.8373399217401353,4,18.42972797001079,145.32190462439354
158,0.8665975641897405,4,18.555690310742985,141.25437741347264
159,0.8409331429108514,4,24.36031898982144,128.50615699760027
160,0.9222500694417077,4,24.452692614257245,119.71711686951593
161,0.9907397761361357,4,11.67524487700904,108.87255745141348
162,0.9812276579376411,4,25.828240969597587,110.00571863295889
163,1.020059107391374,4,15.082978022338724,98.7805193315607
164,0.9835115583076912,4,16.705849169617522,91.7369918096267
165,0.8523673823935438,4,17.20598837785523,84.39183405886763
166,0.7345133496252014,4,17.742792216552846,84.23066472977001
167,0.7102518280286991,4,18.31303675583723,76.85767993305431
168,0.7944912280519727,4,18.91369754441271,73.69609072727295
169,0.8357811539623794,4,14.663050605361303,70.8010709785637
170,0.9468495534187691,4,15.276133512656347,61.10137012146139
171,0.9844877315939584,4,11.053459483744803,62.008247153081186
172,0.915622120869678,4,15.788940999032343,63.19657259893136
173,0.8380522700065488,4,16.499624831349223,58.955649537582346
174,0.8148491883479417,4,16.270811388532167,54.276581345410975
175,0.7883784564761194,4,19.69086793703236,57.15650712601811
176,0.798544069932233,4,19.776740761769442,53.28042441148747
177,0.8885686974543777,4,19.907502862057232,58.45042042379844
178,0.9972281748710704,4,20.08227739195436,48.49195224959889
179,0.9886881496627115,4,14.941174682956353,55.263690129168246
180,0.9416118517527611,4,15.404062577039593,53.05109599656533
181,0.9314514555613006,4,15.910109580015071,51.472105273440775
182,0.9236963772290012,4,20.167380092124816,52.272189134356076
183,0.9886503291943178,4,20.792878449693237,54.49052183054567
184,1.0114836113090457,4,10.054005083752347,47.94981035957435
185,1.000786864237504,4,10.257205515428307,43.365107150197254
186,1.0035999631235495,4,10.542177751648275,49.47390658688933
187,0.99667913469689,4,21.503892664830637,46.58724365569794
188,1.0026032241991096,4,23.228663656161,50.57033581068589
189,0.9442860803620297,4,16.758105493264228,43.93425426285173
190,0.9144384764732747,4,16.57813449485759,48.69716302486811
191,0.9427006333814284,4,16.45098741522228,40.35357245761266
192,0.781749698254656,4,21.42921504540948,40.93818958397304
193,0.7157114501514384,4,14.383652061761351,39.0701966574028
194,0.712160292628685,4,14.594999644226776,37.248198342399284
195,0.8187570849745985,4,14.864002912948724,32.46682147311014
196,0.94549311235006,4,19.659004793003465,33.855167749351665
197,0.871378588061601,4,14.06361656110788,33.819864215064925
198,0.9241204249713375,4,19.058279626933267,33.21462804859154
199,0.9104378612106879,4,23.185064213953645,32.43909624842928
200,0.9027709840642595,4,23.98966764445625,30.61726094526844
201,0.8835210056087939,5,17.021775839496843,195.5277669262157
202,0.8448215615320019,5,16.825239572658695,239.3542910381762
203,0.8588225538045735,5,17.921172059622716,191.57401835573665
204,0.8056148346273279,5,18.633543122883832,190.84566023081098
205,0.8350968981534018,4,19.366193498830352,29.32918699410072
206,0.8585551051538693,5,19.768250062149797,211.6213927747872
207,0.8458858210579256,5,20.094795739977084,287.137153119104
208,0.7598226047943111,5,23.17534448397258,255.82076439879492
209,0.8900935526248943,5,23.819117334716474,190.07493265154258
210,0.8996578846835779,4,22.56114314363503,26.070224134045876
211,0.8929685708392469,5,23.22308535031429,209.63815506543722
212,0.7482190692655548,5,23.50326519246258,275.4682391619938
213,0.7419406111028835,5,24.1083191205163,210.47953287189563
214,0.8595017332422621,4,24.734967696079188,27.357074720894335
215,0.8812936908452518,5,13.095173838373514,217.66673804296786
216,0.862758886744058,4,15.375640842942179,25.986148964812244
217,0.8687887885792134,4,16.045726345077554,26.12620574031738
218,0.9475550535382704,5,16.74276967980752,227.1687876759732
219,0.9652507301009051,4,22.21582371472621,26.986427494620493
220,0.8936973104705482,4,18.073027622037824,26.59911295960538
221,0.9561997655117641,5,18.484768199910857,192.41241367084623
222,0.9778301702310168,4,13.929269347469635,28.91309687720212
223,0.7676482200654087,4,18.753092078076474,28.184663315749518
224,0.7852150982884172,4,17.977291513714363,27.026716082291518
225,0.8197972257867613,4,29.132891514100503,27.910369167177347
226,0.8573428307543236,4,29.559775622435655,27.49812432262854
227,0.8706445211524791,4,14.876006336113132,24.024581039522563
228,0.7223299558316837,5,15.618885239613176,225.70435558549337
229,0.6861565832088998,4,20.72783452961468,27.65366957339453
230,0.7812727734492654,4,23.48044547885437,27.500895090469935
231,0.7300197911192097,4,24.291488102966014,27.041005687324542
232,0.7898712563165888,4,21.867421636581774,24.68494322869443
233,0.8314833639464805,5,22.41918200314543,197.6482840554365
234,0.9066222066279102,4,23.412190614703086,25.858430919294605
235,0.9308580077970994,4,15.895519753419316,27.18092630610985
236,0.9862731434616105,4,16.459836360566946,29.585172643394603
237,1.005585882473504,4,22.171523071196546,25.39700692354849
238,1.0263540457952085,4,12.30894176761483,28.446840792204647
239,1.0060122975733292,4,18.464030658653748,29.17388518840849
240,0.9727375640163242,4,18.737379341920033,23.67972112824323
241,0.9680077891385023,5,19.407959291792466,193.58145360558737
242,0.9834163646398717,4,14.866442092143444,21.87685798778476
243,0.870762136870704,5,18.77650567155535,225.18114000063366
244,0.7508526938241311,4,19.331482831803168,23.926027337087852
245,0.7081978836796043,5,19.91620676029079,200.53210750431296
246,0.7314408385964769,4,15.077012694980862,22.139836664009817
247,0.7377903181155855,4,15.744935356833787,24.372476024618763
248,0.8455123651313765,5,16.440488647760255,183.5957502896517
249,0.9103676464605719,5,18.47161401423872,269.73183143271734
250,0.798351055992987,5,18.947347783721384,208.38698090555602
251,0.7641853455986004,5,19.4577350116493,161.5402745474304
252,0.8350351897508621,5,20.000122887868336,166.2244629074187
253,0.8122670768201243,5,28.844628786838744,159.82885617999133
254,0.9191843705544114,5,16.697700303311933,181.0502527523128
255,0.9640550737986555,5,17.18701739051596,124.4571715119429
256,0.7768100689231525,5,17.880092237908524,133.17651151041085
257,0.7028098057961978,5,16.39980125221909,128.47116556176596
258,0.7429975912894843,5,16.828226356328408,128.65254439477548
259,0.8789850520627074,5,17.2981190736844,102.4433050412381
260,0.9432053668228118,5,19.358244295886053,107.85800851340767
261,0.80775540214833,5,31.13114637799229,104.97651173674397
262,0.93343567914662,5,18.79824650241053,96.04869944067731
263,0.9258434619656795,5,20.30002823020088,91.54453982091746
264,0.8837483845342796,5,20.967325883885003,85.79090973028568
265,0.9201727890986056,5,21.655631214423526,92.35966333382437
266,1.0065931945543911,5,16.60177155910792,74.51397765217202
267,1.0160653280506782,5,13.608894408385769,76.79036062865595
268,1.0156269903363397,5,16.321500291745387,74.23978831710018
269,0.8040813884311773,5,20.5119664191967,69.77753219929852
270,0.9139315430535042,5,21.22107008697075,61.21331894220952
271,0.943704635179369,5,23.223671424718958,59.41219750455665
272,0.9685972255605519,5,21.029024184532368,62.21561896132333
273,0.9706375446881103,5,16.581318040195615,55.148185733521146
274,0.9474265544104279,5,13.570652065561625,53.27945067693882
275,0.8705965570321422,5,18.27047206322724,46.72184277503069
276,0.8438122693704349,5,16.80422974251818,47.692178806738404
277,0.830730635123984,5,16.729984866017947,44.548732377398196
278,0.8245631989280435,6,12.777363074804768,202.87074033378715
279,0.8545341368941713,5,18.50457127263748,37.24418227120418
280,0.8177151459561267,6,21.026889737726837,202.74943589329908
281,0.9525183441849867,6,22.589311964375437,272.9753011904638
282,0.8503522253788416,6,15.753611023261465,227.7040052048207
283,0.8825423627141087,6,16.237418551175008,203.68221386166843
284,0.959464740788336,6,16.76100421036455,167.9764186640293
285,0.9932073339769913,6,11.637939464456489,156.34359369846322
286,1.0053274912664254,6,15.815401855891963,138.28790719455094
287,0.9004294577714167,6,13.137556891005868,137.9648516788343
288,0.8844176693242921,6,18.833384260448515,123.0760308756998
289,0.9299278416836547,6,19.1479200293095,109.8951356260616
290,0.8196280510020004,6,15.356039345286769,101.62406872186288
291,0.7992215720023982,6,10.30059599030195,104.39494822515618
292,0.7206417630567956,6,13.590284053453844,102.67318061023929
293,0.6128771861715363,6,14.262119675356699,96.96009290338125
294,0.6338060923087969,6,14.96396654015339,95.55694627414363
295,0.763707802108799,6,15.6917982269549,95.13247152824626
296,0.853849073775733,6,22.291901957877307,85.92256929524723
297,0.9094841205409705,5,23.11866793152521,30.390751052964646
298,0.9996006217270782,5,24.82828151845498,26.826876126926006
299,0.9797238903720119,6,25.263137932384893,175.1501879277065
300,0.8059669025416695,5,18.107948179551133,29.105893569321676
301,0.8499221310985102,6,18.80572140377498,171.91449024005843
302,0.9382267570406345,6,24.010330049606363,207.00158503944982
303,0.884631789481124,6,17.750406803083596,158.71066859139918
304,0.9345811577641873,6,18.34612129077501,154.77990912363265
305,1.0131994021098945,6,17.137235908501978,143.4102866616082
306,1.0083175306516305,6,26.975971832554013,130.88072338604044
307,0.9601366179990921,6,27.637093344317012,132.08331930695977
308,0.803501830777513,6,22.37616915602201,115.47374347391272
309,0.8963544211300556,6,14.737459835768066,117.77049404421213
310,0.9725020051861237,6,24.69556230878678,103.44396439468913
311,0.9911325909545864,6,16.516437502169826,88.62701825088942
312,0.9301045352174102,6,19.175443635575103,97.66423209938237
313,1.0122695415276197,5,15.301696485054551,24.10329178426058
314,0.9482860140803795,6,36.22004724076446,202.82490642216476
315,0.8851384628178882,6,20.18311988376277,261.41668145667757
316,0.944571533340178,6,21.80033249062436,223.11929458019586
317,1.0052676641160923,6,22.446864147745767,190.18289888490332
318,0.9495851469746696,6,16.750669572970494,181.08786263588735
319,0.8995910608362467,6,17.4618882184846,176.47457051662872
320,0.7994937192230703,6,13.645631185120747,173.98249059069292
321,0.8228148921543088,6,28.135217096257147,141.3364721340069
322,0.9454248590402161,6,16.555313550701474,148.8423503587509
323,0.8369802946481368,6,18.753688865191403,137.9644115937061
324,0.8501812608358927,6,19.537690076505406,142.5102906608196
325,0.9165205678281457,6,20.035261536526058,145.8317975029271
326,0.9058880819602483,6,28.82650649410603,125.63508620352528
327,0.6778011400708877,6,12.886673319061272,131.6577236541526
328,0.6776169272027208,6,13.126318902896,114.63870762727936
329,0.6721279447666866,6,21.027645282664942,103.74873459183986
330,0.7444367423153921,6,21.20839120816076,107.34279788466745
331,0.8380595465868448,6,20.400896298661554,95.22696276144539
332,0.9545966474505028,6,15.555978298831898,93.61245459987917
333,1.0127415772739596,6,22.077121148288985,77.30879942306964
334,0.9362442165905244,6,14.3490308987118,72.43106701197586
335,0.9380698182600976,6,14.870679436293933,82.50185961271784
336,0.9810061813271537,6,15.433065996808406,71.02811423697169
337,0.7963424529546024,6,14.152330662792505,74.13051974766681
338,0.7291516726280355,6,13.4097181071979,66.32982272749707
339,0.7512103763135637,6,13.87219150386385,67.66468949211328
340,0.8496119447596406,6,14.382449531468307,59.74947094415351
341,0.7850359064353913,6,27.960014595898002,63.63173088829233
342,0.9587859773947901,6,17.943956387614186,60.36144085835533
343,0.7993456990512752,6,18.30838081143505,57.18896500111556
344,0.9398459333367988,6,18.84296998365059,55.761756812042464
345,0.8818173500005345,6,20.00456208610923,50.03207423751719
346,0.8404337127286718,6,22.869220460562104,54.520188832311405
347,0.750432299490409,6,23.532676392230297,48.80639627345208
348,0.7749655910237696,6,24.215128987661256,51.40222114306836
349,0.8933692813829626,6,24.91501727064851,47.09438539089617
350,0.7700677551725577,6,23.835765636275315,44.747963067112444
351,0.8243033029101188,6,14.447019921552334,39.66891073007185
352,0.8746189546943347,6,14.577070577517318,41.08612253359415
353,0.9425890575411248,6,14.911200626767673,41.20822913423872
354,0.930350937640855,6,13.420453426065608,37.97009236623282
355,0.8407990541497221,6,18.30637596807436,35.73678916723873
356,0.6909785002993147,7,18.868408802383826,128.25422914854184
357,0.6149495279397261,6,19.460480476680416,35.52626504976109
358,0.6728198800169589,6,20.079934014648675,36.58098304781736
359,0.8170651633967243,6,18.738153520422195,33.70922154149542
360,0.8971826925584095,6,26.22548646992742,37.5893602357118
361,0.9093295462961981,6,26.615368655874263,40.34742315354666
362,0.9022251217100866,5,15.591697517670493,26.00042451768646
363,0.966353362449461,5,18.986526371836774,24.898840643542492
364,0.8964766719589704,6,22.97996714246582,186.41393543125824
365,0.8582893270196597,6,13.521355101804367,253.74452827119651
366,0.8194902364678948,5,13.258961097946717,27.07046856897772
367,0.8889965674447866,5,13.06036197831584,23.90740303028982
368,0.9345351384209255,6,18.466377172593955,189.96612390967863
369,0.9147833024567915,5,12.288196626804794,23.411319468893815
370,0.9220814954045587,6,12.990736734301386,190.02506003393185
371,0.9661976361047312,6,13.72292627178465,262.56097402660583
372,0.8084339746514804,6,13.988063511358751,198.04203582456822
373,0.9209793324451574,6,14.139656322754085,189.2653371676803
374,0.9672393663935899,6,10.918200387354597,189.03241560019518
375,0.9279671145322484,6,17.41015633827522,163.17611300491419
376,0.8849582632537565,6,16.96960044455087,159.54164664946018
377,0.9298467980135456,6,22.135122371181026,148.43434540761723
378,0.8514538264401839,6,22.796928498386553,143.77944771306818
379,0.8459771402241557,6,23.47842106134781,142.9523122634774
380,0.9233358754056301,6,24.177935439307685,117.88946791918075
381,0.8940248587353448,6,27.0284389975788,114.96362175343522
382,0.7938633284208458,6,27.69919769974947,117.44581264509844
383,0.8084944333964483,6,28.38581673607043,113.89639420833642
384,0.9124786472420969,6,23.223488995543594,105.68309766056723
385,0.9208395351340251,6,23.89782832201131,106.09743034360234
386,0.9069519599944961,6,12.134157955114263,101.6455848520372
387,0.9510524992544099,6,12.721848039319378,82.94885937936625
388,0.9212053711075556,6,14.080669156657681,98.92661604769516
389,0.882843104356081,6,14.175289737476144,76.32043804234961
390,0.6963360602623595,6,16.26793856341291,83.0884788578849
391,0.7970899813059383,6,16.650758666708413,69.79655064491449
392,0.8921756827382754,6,16.158788799558575,74.17273694703466
393,0.8984296167468533,6,17.60695497797554,67.68570898974508
394,0.7006881679482195,6,18.946036204719086,70.6340174091812
395,0.7781753095463738,6,18.789373522291537,60.84490733574708
396,0.8872363238391701,6,27.375230948448866,60.46817334755151
397,0.8915214848569986,6,25.315962082230453,56.44809395235198
398,0.8085896830812436,6,26.06473165772619,55.280559670273774
399,0.8343332656291349,6,26.826153966411574,59.68905316385237
400,0.9541501674603832,6,27.599181815227116,54.589752447197945
401,0.9945415401134587,6,20.437006237362997,53.281472098627404
402,0.6970479786664232,6,30.532181433290653,50.923921973688735
403,0.6493867553202081,6,31.19760421966008,50.33813015775785
404,0.7621755455941528,6,31.877373088410575,46.75025267349967
405,0.9085697807026762,6,24.537559469839458,45.80720462970885
406,0.9416011341972661,6,16.603968445148194,44.51718417044359
407,0.9138000124655156,6,16.86370383550599,41.86243658276796
408,0.8609382565170924,6,24.7182544065921,39.64659480170423
409,0.9397182664543935,7,25.433194937343206,173.64591426312901
410,0.9834205606782968,6,29.39920298952117,36.92397122887755
411,1.0069478845616215,7,15.041242807538914,176.35553820478347
412,1.010500380100216,7,18.516661623951535,226.21019551097964
413,0.8776010651354036,7,23.578564505962945,184.1203721246598
414,0.8893163738313332,7,23.47655037128533,175.65307984532197
415,0.945909782413871,6,15.764419243348696,34.88958275246876
416,0.8391533645618597,7,15.806811217118241,144.51181094202408
417,0.7753235188443524,7,15.905774034204288,172.7490610158613
418,0.7985903320856591,7,16.060261965507276,153.4186872083111
419,0.8215596959893685,6,18.75772833345114,31.761323366769187
420,0.8272692279871334,7,19.084403095671185,165.5072263812241
421,0.790637497540809,7,19.79744083848702,217.3146796543463
422,0.7548617685691859,7,19.105197343915435,172.7922315008007
423,0.7916992948564423,7,19.507501788097244,152.88376868182863
424,0.9022220348310643,7,18.60503191185178,165.47013425599667
425,0.899075178844131,7,23.89871426520245,130.07681179786005
426,0.8603994616896873,7,24.176123229468395,161.340601509722
427,0.8426927526547643,7,15.063245931284976,123.87027457450141
428,0.8401342758569283,7,17.44665345296729,112.52577104845227
429,0.7517540244878547,7,32.043860724341684,108.72874047332049
430,0.7542345981987836,7,19.80585608883639,95.57567270228515
431,0.8144623518145906,7,20.44543504444006,113.57949273666308
432,0.8821744366576457,7,18.079431057150895,93.16683840359819
433,0.8735123040212216,7,18.22187541576351,84.68147405988532
434,0.8834792070001023,7,22.334034162549823,85.97157272126402
435,0.7074872577580885,7,22.860797098758393,87.05910723234696
436,0.606192475640361,7,23.41416250920071,84.84206623141614
437,0.6481142566373979,6,23.992289762003082,24.787101716644052
438,0.806807132601137,6,24.593432660785187,25.87213315877187
439,0.9519809762585966,6,12.980829593597498,25.591358211209137
440,0.9679105633102368,6,13.547267760294035,22.839553056722572
441,0.7078646298973417,7,14.489390698289894,139.3667375176897
442,0.796898705616563,7,14.325598435501348,196.98435516267114
443,0.7521269525812684,7,15.22799684940264,175.60137607939717
444,0.8275479178102179,7,15.819392713082026,161.04991705813435
445,0.7502994798102652,7,20.093906186747343,162.64832236485373
446,0.7401453879679378,7,20.597443933716836,150.65812307531655
447,0.8374786592417953,7,21.13159547604993,151.91857751415057
448,0.9395996838145926,7,21.733101393217563,140.3932770460282
449,0.7927956487379575,7,16.50374567259351,132.17682473495591
450,0.7731301470158344,7,16.906922959651606,135.33676956448923
451,0.8122420250996918,7,21.1895872693316,120.12943332671063
452,0.9074514351170399,7,21.73735412176986,110.20300737966849
453,0.8804502659517646,7,20.81908057882195,110.40513223357917
454,0.844810818055759,7,21.155957605396388,99.90418270829028
455,0.870939906617028,7,19.75593840741344,96.47589285089582
456,0.8657437524624185,7,19.83418001526824,92.88952864579274
457,0.6939093619128359,7,8.8635895939179,83.59067741158177
458,0.864437359872508,7,9.157194237743266,74.0750365007369
459,0.21398268961285027,7,9.63084381434313,73.1022777282388
460,0.311066168606152,7,10.074440656008491,74.23861316233287
461,0.5583203683660161,7,10.584684997041869,64.58710746055168
462,0.800282647634673,7,8.65603045172705,68.40337702283365
463,0.6191342844938892,7,11.684051032387561,56.36587779375312
464,0.39202920966075394,7,11.227876308239564,65.80107946759514
465,0.5787999494101566,7,11.389062364725108,60.02426921778007
466,0.7979609515716748,7,11.625673171996025,57.720575994187776
467,0.7974165661084255,7,22.69508247676434,57.405779595674744
468,0.7575939702528296,7,12.44568263165106,51.12572134131131
469,0.7899440290026551,7,13.126009248749112,54.19913148172757
470,0.8766050337828943,7,21.772812466864224,47.706459428991614
471,0.8689339620459097,7,16.45502275050351,49.811043464130925
472,0.9671591015231769,7,9.731929432114734,45.0412369860931
473,0.9491051680988231,7,16.554284492361994,44.524917040883174
474,0.9299213377332448,7,18.140370545735923,43.06043751713279
475,0.822864309098359,7,18.955517431914796,39.804913749254496
476,0.7145362494882066,7,19.303479739633133,40.340934275832865
477,0.7022248894466465,7,19.69103905346866,37.506347638831734
478,0.6755646848964864,7,27.05624275383873,33.931751663700204
479,0.7693627131347176,7,27.630522486326548,35.606204287571344
480,0.9385317387884899,7,17.5212698012175,35.60552296974249
481,0.85782693207252,7,12.916427295162318,33.8546432425423
482,0.8927605477328198,7,20.461624086267502,32.98696305417526
483,0.9486740347514632,8,21.215239819467023,123.80463867692457
484,0.8490569794806477,8,18.573124919705588,182.35103309386406
