Iteration,Fitness,AParameter,Distance,Diversity
1,109.28816952295819,11,658.1577174787036,61.463997689326035
2,75.73414629008887,11,546.7509933244532,196.79620420927697
3,51.01688544585629,10,447.2872620849525,366.62135282014987
4,47.45628609500024,9,431.0745071249469,470.40702702737957
5,45.90479556460988,8,423.7621652386873,473.51253773238443
6,34.61298530531942,7,366.681264881715,430.5854464519611
7,33.033129709405294,6,358.0796166148824,382.9532240084661
8,23.076816835999157,5,297.16859825106656,327.41950205409864
9,22.999511522491687,4,296.64191619940954,322.83712605603415
10,19.82396202878647,3,274.35762900970497,309.46932483330875
11,19.72865719967487,2,273.6965645516863,266.7245426004241
12,16.057318142436582,1,245.41472935901214,191.0030493524993
13,15.976474407255035,1,244.71082778070385,203.96361954067083
14,15.308165110634743,1,239.32148023310788,188.308761289327
15,10.60102069901696,1,195.96948433995863,191.63490160536284
16,10.56322423716384,1,195.5831855725337,178.33363717908367
17,10.525941511948496,1,195.20073300305774,164.75497160213138
18,8.749600825669983,1,176.8480244364291,160.09946535402145
19,7.409333712891795,1,160.1172614448115,152.31981794636116
20,6.9573379874862455,1,154.366445709732,168.8046990054601
21,5.170274697202335,1,129.17855582477054,136.92917523423003
22,5.049887485766246,1,127.26023413451362,146.1588034724483
23,5.053002400124097,1,127.17151043023847,145.70451842906448
24,3.189099344588422,1,93.50344558504636,115.61069254140725
25,3.175539219338781,2,93.28530292199657,451.7369688576491
26,2.1453798954965135,1,67.72539417862146,136.19100269222724
27,2.1383253943456495,1,67.7378851265587,113.25606193932084
28,2.1421046951117604,1,67.76365652905744,113.06084603918201
29,2.0372514663800483,1,64.43653350711426,104.34325043387248
30,1.9503712328415643,1,61.64983145733044,104.82043037181926
31,1.8776328785332999,1,59.25296638955416,100.76739728117114
32,1.5269257569619425,1,45.80037268671829,90.06387809231059
33,1.3236123452202766,1,35.75394698623494,87.05242523551676
34,1.2875280157238715,1,33.93864925265283,78.00232359224994
35,1.2939990770199326,1,34.29322248831694,67.53794017491144
36,1.2725399122713361,2,42.1742803573871,486.7174175736025
37,1.1710830886516768,2,42.21923666815938,528.2943557195575
38,1.1321606377270155,2,42.28543444285064,486.88995664842076
39,1.1812669793003687,2,27.322931640234255,494.06319023211864
40,1.1887669524729139,2,27.266994520878214,448.39804553191357
41,1.1602960582966395,2,28.135509563835953,425.44261977209976
42,1.1701373416174512,2,28.042426858694128,431.52141438480766
43,1.1855466363066967,2,27.98121708992865,367.56412638542866
44,1.1826380517144364,2,33.09680339139289,395.96810099105335
45,1.1542929625472271,2,24.87148364797403,357.62882090041626
46,1.1413508687084073,2,30.79401678672055,338.3700228932601
47,1.135539274678477,2,23.288018807476874,312.14397040520885
48,1.1405207270627746,2,23.703788577814827,260.16380750103076
49,1.1458204446114872,2,24.149686662689685,255.07028842810973
50,1.114358188063487,2,21.387909691698024,243.77210945884744
51,1.1015256331365866,2,20.17589748329976,252.38021774146284
52,1.1065084941503505,2,20.623426950369918,208.47227534437627
53,1.077292121745729,2,17.63700413569207,223.6294157101938
54,1.0731896727563717,2,17.109471840602637,215.60941424639336
55,1.0768973428103308,2,17.54036834424949,192.70510103662144
56,1.0561606904323007,2,14.997804132482273,184.8164488315194
