Iteration,Fitness,AParameter,Distance,Diversity
1,153.68146657728985,4,781.489504445001,172.93158464246574
2,114.45883336597657,3,674.0940442467715,512.9828126459716
3,95.83133723125323,2,615.8948155604189,873.5263955184945
4,86.40611804242823,1,584.3298877949583,351.3892888744302
5,52.8871707095196,1,455.5749566018965,444.3500546815907
6,52.8871707095196,1,455.5749566018965,507.9423711368199
7,46.0846767406754,1,424.6548107224605,472.4876395279467
8,44.70936453033486,1,418.1437842230031,525.8502363898967
9,42.28867161411183,1,406.37678644670086,422.4214069068338
10,42.28867161411183,1,406.37678644670086,405.6782628146939
11,40.97275528737089,1,399.87290482575577,375.32464209695974
12,10.323135065768836,1,193.06812179797745,355.4121303236587
13,10.323135065768836,1,193.06812179797745,350.2424581704025
14,9.190008075927498,1,180.96573026672658,313.29201276805486
15,4.875271514041564,1,124.503325654155,291.92595556770885
16,4.151730716050021,1,112.28048155157536,256.0055386613225
17,4.151730716050021,1,112.28048155157536,252.54628614584246
18,1.7260450588651775,1,53.4103539955026,209.69463121632674
19,1.7260450588651775,1,53.4103539955026,218.0216026797836
20,1.7260450588651775,1,53.4103539955026,168.9687497721321
21,1.7260450588651775,1,53.4103539955026,190.01781017571219
22,1.7260450588651775,1,53.4103539955026,162.58348375684773
23,1.7260450588651775,1,53.4103539955026,161.32681164869447
24,1.7260450588651775,1,53.4103539955026,124.98952830255315
25,1.6434581919369422,1,52.29273809918469,122.86635067907545
26,1.5408828892805808,1,55.861114260548575,106.92758974335902
27,1.5408828892805808,1,55.861114260548575,119.9620937171062
28,1.5408828892805808,1,55.861114260548575,88.5070133673095
29,1.5408828892805808,1,55.861114260548575,98.98187231049288
30,1.5408828892805808,1,55.861114260548575,87.27621747995518
31,1.5408828892805808,1,55.861114260548575,84.5147377568262
32,1.5408828892805808,1,55.861114260548575,91.33057097257371
33,1.3944846249130336,1,42.32111226461022,80.72450282529418
34,1.1916689993591827,1,27.87972005139292,86.47024869803818
35,1.1916689993591827,1,27.87972005139292,53.81079423476094
36,1.1916689993591827,2,27.87972005139292,505.9678535290206
37,1.0710894086597924,1,17.645879247729518,52.29539753260288
38,1.0710894086597924,2,17.645879247729518,513.0998548151119
39,1.038849154177144,1,22.627308220426784,46.84133864709836
40,1.038849154177144,2,22.627308220426784,644.7411313410637
41,1.038849154177144,2,22.627308220426784,603.9512712253845
42,1.038849154177144,2,22.627308220426784,518.0655820476039
43,1.038849154177144,1,22.627308220426784,41.66641838297022
44,1.038849154177144,2,22.627308220426784,536.7537384226852
45,1.038849154177144,2,22.627308220426784,525.1483844745529
46,0.9883305908274825,2,20.278746024042896,441.79903245702195
47,0.9883305908274825,2,20.278746024042896,389.44541946502477
48,0.9883305908274825,2,20.278746024042896,380.1367778980425
49,0.9883305908274825,2,20.278746024042896,398.89740445648806
50,0.9883305908274825,2,20.278746024042896,348.58943216100965
51,0.9883305908274825,2,20.278746024042896,316.9409028549802
52,0.9883305908274825,2,20.278746024042896,291.1099775308755
53,0.9883305908274825,2,20.278746024042896,274.0897512167945
54,0.9883305908274825,2,20.278746024042896,252.0892054064569
55,0.9883305908274825,2,20.278746024042896,234.58993364402718
56,0.9021899490505307,2,18.88733220950379,228.30203253869777
57,0.42912453506709747,2,23.54301993202998,218.10281394886223
58,0.42912453506709747,2,23.54301993202998,193.18803567456206
59,0.42912453506709747,2,23.54301993202998,196.21458255650398
60,0.42912453506709747,2,23.54301993202998,181.0754116543294
61,0.42912453506709747,2,23.54301993202998,163.82643205623924
62,0.42912453506709747,2,23.54301993202998,170.90394273614112
63,0.42912453506709747,2,23.54301993202998,153.3289042367497
64,0.42912453506709747,2,23.54301993202998,147.5740908479396
65,0.42912453506709747,2,23.54301993202998,138.0353824769403
66,0.42912453506709747,2,23.54301993202998,140.41252672447405
67,0.42912453506709747,2,23.54301993202998,120.99686901323719
68,0.42912453506709747,2,23.54301993202998,120.5101638577032
69,0.42912453506709747,2,23.54301993202998,83.76207571882725
70,0.42912453506709747,2,23.54301993202998,90.55549387635682
71,0.42912453506709747,2,23.54301993202998,71.51699496356204
72,0.42912453506709747,2,23.54301993202998,85.63265166167383
73,0.42912453506709747,2,23.54301993202998,76.36058979682795
74,0.42912453506709747,2,23.54301993202998,66.03794276407271
75,0.42912453506709747,2,23.54301993202998,65.12302294469927
76,0.42912453506709747,2,23.54301993202998,61.26894959994163
77,0.42912453506709747,2,23.54301993202998,66.16318932580792
78,0.42912453506709747,2,23.54301993202998,59.60866950724614
79,0.42912453506709747,2,23.54301993202998,50.69641263425341
80,0.4092602144420644,2,22.48356919391127,53.68596315488328
81,0.4092602144420644,2,22.48356919391127,46.59793987227592
82,0.4092602144420644,2,22.48356919391127,42.09087274603969
83,0.4092602144420644,3,22.48356919391127,338.6459950742325
84,0.4092602144420644,3,22.48356919391127,309.45599601159245
85,0.4092602144420644,2,22.48356919391127,43.281014162893634
86,0.4092602144420644,3,22.48356919391127,420.5110967726913
87,0.3337458780956454,2,23.076933326510442,40.72304405560633
88,0.3337458780956454,2,23.076933326510442,37.37437041235201
89,0.3014448224071764,2,22.424495216507,37.660634481369634
90,0.28078802879496656,3,22.672775613977542,507.05686468828293
91,0.28078802879496656,2,22.672775613977542,41.150493613368816
92,0.28078802879496656,3,22.672775613977542,342.62821264660477
93,0.28078802879496656,3,22.672775613977542,299.85128905391855
94,0.24241720502256758,3,22.24821607827941,322.52821062905235
95,0.24241720502256758,3,22.24821607827941,284.22374233961983
96,0.22515013428732722,3,21.971831546286868,228.87770108680584
97,0.16968778692984288,3,22.053288331149695,225.04527549276472
98,0.16968778692984288,3,22.053288331149695,207.43855423265498
99,0.16968778692984288,3,22.053288331149695,188.48214848374508
100,0.15541123525833356,3,22.213017950898024,208.27820356722484
101,0.15541123525833356,3,22.213017950898024,197.28986903069875
102,0.1533791370700135,3,22.13878791621348,149.6773077408185
103,0.14522994340701023,3,22.302307871723894,149.27482609032242
104,0.13802127231514427,3,22.13957654764829,161.42396417602265
105,0.13802127231514427,3,22.13957654764829,165.89357291273424
106,0.13802127231514427,3,22.13957654764829,142.5182635064446
107,0.13802127231514427,3,22.13957654764829,133.9313878849654
108,0.13802127231514427,3,22.13957654764829,124.100783067284
109,0.13736451435053054,3,22.122074764266923,119.98213992376657
110,0.13711119233452262,3,22.02455528476011,107.8708193191521
111,0.13711119233452262,3,22.02455528476011,97.72027047239015
112,0.13400027678541104,3,22.056604333485243,85.3892211042586
113,0.13318672989197933,3,22.07095429725645,85.79527909315784
114,0.1282846228762179,3,21.976850349806124,91.73680652607796
115,0.12725912467839484,3,22.019395802742224,78.99534349836875
116,0.12725912467839484,3,22.019395802742224,70.64802231740924
117,0.12725912467839484,3,22.019395802742224,71.28275442666569
118,0.12644375493388293,3,22.09136968867902,68.1699554793284
119,0.12623126512648453,3,22.02482033766051,62.28319972915569
120,0.12605137380237708,3,21.978464923343548,61.91581489602839
121,0.12514500202896117,3,21.98638749952006,65.75867510363784
122,0.12514500202896117,3,21.98638749952006,63.91758791160451
123,0.12263687476223784,3,21.884766346617656,67.2650112079518
124,0.12263687476223784,3,21.884766346617656,59.549489387991365
125,0.12263687476223784,3,21.884766346617656,62.134814018657075
126,0.12163310531499016,3,21.875738024251053,50.57615011788335
127,0.12163310531499016,3,21.875738024251053,55.01387043940741
128,0.12163310531499016,3,21.875738024251053,51.10169753118637
129,0.12163310531499016,3,21.875738024251053,48.597986309630066
130,0.12147321111373688,3,21.895375927225746,46.25516478219085
131,0.12143400414106786,3,21.873718036591306,44.92921737193339
132,0.12140616302486817,4,21.90534801330957,297.55298901277865
133,0.12088149843006146,3,21.906568547510773,41.87679176179692
134,0.1207983103737208,3,21.90750302440058,44.99376833831082
135,0.1207983103737208,3,21.90750302440058,38.659413451970345
136,0.12074693803549597,4,21.905788066654598,290.51873102566117
137,0.12066088199002478,4,21.91676622005313,272.3497567285794
138,0.12066088199002478,4,21.91676622005313,263.825997457248
139,0.12062978981753913,4,21.910564872660704,254.4923408923484
140,0.12062864694601816,4,21.92306337630806,213.6895932523699
141,0.12057998297353001,4,21.924141835475332,174.63469818584187
142,0.12057998297353001,4,21.924141835475332,179.63474613212762
143,0.12057998297353001,3,21.924141835475332,32.25526930414622
144,0.1205741544587674,4,21.93344571504923,324.89104756369306
145,0.1205741544587674,3,21.93344571504923,27.648819083092707
146,0.1205741544587674,4,21.93344571504923,361.44278958342124
147,0.12057286824657343,4,21.925019247011804,285.1336636519981
148,0.12056730305917163,4,21.92484374703601,272.15145662565703
149,0.12056730305917163,4,21.92484374703601,267.9457518210543
150,0.1205566521434891,4,21.929061045186064,254.43125813878225
151,0.1205566521434891,4,21.929061045186064,225.13867821180543
152,0.1205566521434891,4,21.929061045186064,204.71248112967166
153,0.12055014590331847,4,21.928633123857225,210.12361951750228
154,0.1205497069130943,4,21.928729280040788,189.96542108560163
155,0.1205497069130943,4,21.928729280040788,194.99369741147765
156,0.1205497069130943,4,21.928729280040788,184.9706590273958
157,0.12052680961771778,4,21.924664956553947,179.93565850104304
158,0.12052680961771778,4,21.924664956553947,169.74198502201787
159,0.12052680961771778,4,21.924664956553947,156.16177364053755
160,0.12052680961771778,4,21.924664956553947,158.5002149888109
161,0.12052678745054313,4,21.924442728668982,154.12189953415833
162,0.12052648845104186,4,21.92398451493938,146.43130799756085
163,0.12052648845104186,4,21.92398451493938,148.99861570619848
164,0.12052626610698958,4,21.92302707766039,140.63952357201825
165,0.12052626610698958,4,21.92302707766039,140.43969195003314
166,0.12052443192454398,4,21.921539160737012,135.6896828400896
167,0.12052310202052585,4,21.9201768250265,133.65258828254795
168,0.12052217053856773,4,21.921687517143592,128.0779383527298
169,0.12052180559893888,4,21.92149799048157,131.04818447093328
170,0.12052180559893888,4,21.92149799048157,129.9216728202185
171,0.12052155853596414,4,21.922042036778222,126.90758468585344
172,0.12052155853596414,4,21.922042036778222,126.13362192433686
173,0.12052106038342891,4,21.92213872243824,125.34955112793148
174,0.12052089144441858,4,21.921814625569336,123.92644098824687
175,0.12052086604621481,4,21.921616495139578,122.98224701972627
176,0.12052086604621481,4,21.921616495139578,123.22241566274651
177,0.1205207373831676,4,21.921093749328385,120.4199998744624
178,0.12052071009808185,4,21.92141768115948,120.89014800456424
179,0.12052070932294834,5,21.921487540910505,245.31082183289604
180,0.12052070932294834,5,21.921487540910505,232.9642339863267
181,0.12052070932294834,4,21.921487540910505,121.37138950397977
182,0.12052070932294834,4,21.921487540910505,119.12252068825207
183,0.1205206248413746,4,21.921701813474595,119.19830193460957
184,0.1205206248413746,5,21.921701813474595,355.37651635506285
185,0.1205206248413746,4,21.921701813474595,117.50364067207477
186,0.12052055501955927,5,21.921831539066627,248.76339319200966
187,0.12052055501955927,5,21.921831539066627,242.84257878354538
188,0.12052055501955927,5,21.921831539066627,242.6769518350193
189,0.1205205118063446,5,21.921846840467346,221.4744140738286
190,0.12052050806617542,5,21.92198533904147,194.21151943840079
191,0.12052046809015848,4,21.921530945215988,166.92959580834759
192,0.12052046809015848,4,21.921530945215988,155.9590449664678
193,0.12052044478265789,4,21.921669325027434,143.82410908423938
194,0.12052042779455163,4,21.921943317206104,131.11847501499204
195,0.12052038942514054,4,21.921629871592028,114.99583363747543
196,0.12052038942514054,4,21.921629871592028,110.8691662508091
197,0.12052037081854772,4,21.92175717692808,103.58341439556638
198,0.12052037081854772,4,21.92175717692808,89.83091175825557
