Iteration,Fitness,AParameter,Distance,Diversity
117,1.2106802417586588,4,29.14443853450275,296.5268549393645
118,1.2106802417586588,4,29.14443853450275,283.58737775585126
119,1.1661309698372213,4,25.737756837586165,272.7505954559023
120,1.1551944534425895,4,31.7664209638755,272.06478431109247
121,1.1551944534425895,4,31.7664209638755,265.17558126113573
122,1.1551944534425895,4,31.7664209638755,272.6838910119418
123,1.1323772768916476,4,23.006788082765837,258.71665816695446
124,1.1323772768916476,4,23.006788082765837,264.47047229030767
125,1.1323772768916476,4,23.006788082765837,259.97734653425465
126,1.1227921817088629,4,24.606819234200678,255.44232627910174
127,1.1227921817088629,4,24.606819234200678,251.1896937481215
128,1.1227921817088629,4,24.606819234200678,252.9793953287956
129,1.1227921817088629,4,24.606819234200678,246.81794807087078
130,1.098674226200238,4,19.8282525578811,242.08058071842478
131,1.098674226200238,4,19.8282525578811,236.89994505433907
132,1.09536078714609,4,23.39399547374012,241.13217373229574
133,1.09536078714609,4,23.39399547374012,237.9449479926074
134,1.0738836481440317,4,21.46148161852245,234.07862034299407
135,1.0738836481440317,4,21.46148161852245,236.5951020547146
136,1.0738836481440317,4,21.46148161852245,234.26533042450214
137,1.0678678053598787,4,17.14114810278867,235.7882915971693
138,1.0526737217585769,4,17.123607198301976,233.66307726253137
139,1.0526737217585769,4,17.123607198301976,228.16828834230492
140,1.0526737217585769,4,17.123607198301976,229.01260536267935
141,1.0486561969354078,4,13.980402322373143,227.0964068797972
142,0.9842681308530327,4,12.606664493643894,227.80287503119624
143,0.8819092266016331,4,22.303965317099152,225.025478556861
144,0.8819092266016331,5,22.303965317099152,353.30644115760447
145,0.8819092266016331,4,22.303965317099152,223.91166586061124
146,0.8819092266016331,4,22.303965317099152,223.9796037215072
147,0.8819092266016331,5,22.303965317099152,396.2477932483266
148,0.8819092266016331,5,22.303965317099152,356.4245187279944
149,0.8819092266016331,5,22.303965317099152,332.9989935487008
150,0.8819092266016331,5,22.303965317099152,311.96643487415565
151,0.8819092266016331,4,22.303965317099152,222.09064591276993
152,0.8819092266016331,5,22.303965317099152,362.8149100372353
153,0.8819092266016331,5,22.303965317099152,324.6057585644198
154,0.8819092266016331,5,22.303965317099152,308.6720511846202
155,0.8819092266016331,5,22.303965317099152,298.79051205577156
156,0.8819092266016331,5,22.303965317099152,289.5449848021985
157,0.8819092266016331,5,22.303965317099152,293.0111323938674
158,0.8819092266016331,5,22.303965317099152,270.8177611288961
159,0.8819092266016331,5,22.303965317099152,283.8813537661926
160,0.7113694460562493,5,22.33325871902987,271.6297005455597
161,0.7113694460562493,5,22.33325871902987,251.4007253124173
162,0.7113694460562493,5,22.33325871902987,246.33716029114
163,0.7113694460562493,5,22.33325871902987,249.03065974662982
164,0.7113694460562493,5,22.33325871902987,245.26498456137207
165,0.7113694460562493,5,22.33325871902987,235.90951432234746
166,0.7113694460562493,5,22.33325871902987,233.37160432593603
167,0.7113694460562493,5,22.33325871902987,228.45881180682682
168,0.7113694460562493,5,22.33325871902987,229.97725963119188
169,0.6446743658296085,5,22.47081854688014,228.39127946604984
170,0.6446743658296085,5,22.47081854688014,221.2990870418647
171,0.6446743658296085,5,22.47081854688014,218.3568495145161
172,0.6446743658296085,5,22.47081854688014,219.1149268610977
173,0.6446743658296085,5,22.47081854688014,213.85363857819604
174,0.6446743658296085,5,22.47081854688014,214.54236164546845
175,0.6446743658296085,5,22.47081854688014,211.8130093193266
176,0.6426834528941289,5,22.200843936367235,211.5475258431984
177,0.6426834528941289,5,22.200843936367235,208.3223032530156
178,0.6426834528941289,5,22.200843936367235,211.11079948866413
179,0.6426834528941289,5,22.200843936367235,208.23119642710915
180,0.6426834528941289,6,22.200843936367235,342.5297999173601
181,0.6138779137955042,5,21.491091308485107,207.19615749976904
182,0.6138779137955042,6,21.491091308485107,326.87260239375235
183,0.5901103228307387,5,22.23056906043832,202.39025600396508
184,0.5901103228307387,6,22.23056906043832,346.8082426822485
185,0.47111707126274804,5,22.151513399236325,202.2645333505811
186,0.47111707126274804,6,22.151513399236325,325.354783435049
187,0.47111707126274804,6,22.151513399236325,292.91717527819577
188,0.4612508219189023,6,22.13772329117413,292.6943063042646
189,0.4561048871341613,6,21.9753935470523,291.43566567710724
190,0.42278895274381867,6,21.89695198828279,284.6837367747027
191,0.3495472406145935,6,21.950996185613644,262.6391800483859
192,0.3495472406145935,6,21.950996185613644,237.42369990774503
193,0.3495472406145935,5,21.950996185613644,196.85633630146066
194,0.3455688220325024,6,22.326332018850728,311.8061302558879
195,0.3455688220325024,5,22.326332018850728,198.40172544927253
196,0.3455688220325024,6,22.326332018850728,341.66321719062375
197,0.33804909189227683,6,22.07730719596661,335.98268707531565
198,0.33804909189227683,6,22.07730719596661,296.9112868952132
199,0.31407747128207186,6,22.573827485007058,293.21747552890884
200,266.61944711137085,6,1030.7646403890283,312.6118925220943
201,192.09415320488438,5,874.2856427600816,789.7955837479227
202,117.8885829108473,4,683.7795379416731,1032.1371890714543
203,117.8885829108473,3,683.7795379416731,863.7559451354227
204,116.25719053412087,2,678.9919267729167,634.4121705695574
205,107.65137790479304,1,653.150260884284,399.6315101956955
206,102.82796295602256,1,638.2099250004104,359.4654567649699
207,75.3991338359618,1,545.5207293282024,352.2486903298582
208,75.3991338359618,1,545.5207293282024,342.37720727762985
209,60.303221668400745,1,487.0492970886598,341.56208822811277
210,60.303221668400745,1,487.0492970886598,301.37603083053136
211,41.451569979095275,1,402.2162922993123,292.8404434265391
212,38.24151076040434,1,385.86706827747616,312.4615922177261
213,29.156589573523103,1,335.5953722481234,298.50782894471143
214,29.033754884230763,1,334.8588572881009,281.7546199598533
215,26.57735514288494,1,319.8598302439388,234.72523152039412
216,26.57735514288494,1,319.8598302439388,251.45529220329325
217,26.57735514288494,1,319.8598302439388,196.26359942713862
218,26.57735514288494,1,319.8598302439388,189.45233445667614
219,26.30300870344666,1,318.13824499216037,170.8962261356611
220,26.30300870344666,1,318.13824499216037,168.40642165393703
221,25.079240114899964,1,310.0796877130815,166.22848456606732
222,24.72983603008461,1,308.01992504975976,163.01208986823963
223,24.72983603008461,1,308.01992504975976,167.65429496064434
224,24.72983603008461,1,308.01992504975976,157.01064471103672
225,24.72983603008461,1,308.01992504975976,140.06502322275864
226,24.72983603008461,1,308.01992504975976,162.41833005242094
227,24.213177222934693,1,304.7229197528075,151.2988922864098
228,24.213177222934693,1,304.7229197528075,158.64576478221653
229,23.94132079328697,1,302.94273731579045,148.34172174221334
230,23.94132079328697,1,302.94273731579045,130.16200925980306
231,23.94132079328697,1,302.94273731579045,133.53325509451403
232,23.790806039640316,1,302.00778030975914,110.28770444698297
233,23.790806039640316,1,302.00778030975914,102.37561487542602
234,23.660098182319423,1,301.7852072878576,100.74438618112845
235,23.660098182319423,1,301.7852072878576,100.28806950511175
236,23.660098182319423,1,301.7852072878576,87.12881112328674
237,23.660098182319423,2,301.7852072878576,520.3382557430297
238,23.660098182319423,1,301.7852072878576,82.58479834022313
239,23.660098182319423,1,301.7852072878576,88.86883800608628
240,23.60582510349885,1,301.32592465446675,68.65134540187736
241,23.60582510349885,2,301.32592465446675,644.8929136844944
242,23.60582510349885,1,301.32592465446675,66.79566348270527
243,23.60582510349885,2,301.32592465446675,622.5822956390439
244,23.60582510349885,1,301.32592465446675,59.611526815935896
245,23.59104277028188,2,301.5279789537026,624.4559699586554
246,23.59104277028188,2,301.5279789537026,511.669546627838
247,23.558737756144286,2,301.75692217997306,459.46192514678165
248,23.558737756144286,2,301.75692217997306,395.4261512652316
249,23.558737756144286,2,301.75692217997306,415.9886963805816
250,23.558737756144286,2,301.75692217997306,403.43811155741673
251,23.558737756144286,2,301.75692217997306,361.2334227927008
252,23.132942060472804,2,297.19974800168836,361.21384893269436
253,14.090512478681132,2,228.84162946407986,316.42544574520576
254,12.651961803806872,2,215.89518083696655,282.6831553664262
255,12.651961803806872,2,215.89518083696655,308.56722911917075
256,7.251824029943525,2,158.13714540806583,259.94291127168447
257,7.251824029943525,2,158.13714540806583,268.9474830780732
258,7.251824029943525,2,158.13714540806583,226.29360630967653
259,7.251824029943525,2,158.13714540806583,222.4128765668888
260,4.530892701294365,2,118.81024712084377,221.33142741212782
261,3.485554931767522,2,99.71257278653452,203.61362456791093
262,3.485554931767522,2,99.71257278653452,214.47522010962993
263,3.0210766710131742,2,90.02053477745365,197.84995973280812
264,3.0210766710131742,2,90.02053477745365,190.67139615772962
265,3.0210766710131742,2,90.02053477745365,181.1302364845438
266,3.0210766710131742,2,90.02053477745365,183.01824734840886
267,2.6114631171956026,2,80.40392195319012,181.17644322678848
268,2.538071134047353,2,77.97724828196931,188.66865060625852
269,2.5218311365264805,2,78.02127413387795,181.89820471823546
270,2.5218311365264805,2,78.02127413387795,177.25967129483018
271,2.269533450914489,2,71.25808195346572,175.4602752288767
272,1.6927992314905078,2,52.63375690274934,176.54235565872995
273,1.6762241499547152,2,51.76808808998142,171.35012035260013
274,1.6208298333322004,3,49.83320736368869,492.76766175340134
275,1.6208298333322004,2,49.83320736368869,167.51119615494784
276,1.6208298333322004,2,49.83320736368869,170.6019591538135
277,1.3639946278914754,2,38.13491160625582,165.23094023535654
278,1.3639377503569883,2,38.98455251101829,164.10973471374444
279,1.3639377503569883,2,38.98455251101829,154.85998854681552
280,1.230890545369655,2,30.5063236184273,164.81384672013496
281,1.2020154218359345,2,28.42641356570327,165.76406200433252
282,1.1875302711361506,2,27.386458881474095,169.12729904006704
283,1.1875302711361506,2,27.386458881474095,161.2905464455225
284,1.1832269412043142,2,27.11114781604241,154.2746568234111
285,1.1789874263426907,3,26.258893581542587,384.2090558139844
286,1.1281128268738447,2,22.75800509603827,160.83690807482654
287,1.1238318669226122,2,22.679067936233743,154.24299166413806
288,1.1238318669226122,3,22.679067936233743,449.12655616563745
289,1.1238318669226122,3,22.679067936233743,447.9031956024282
290,1.1094252396290127,3,21.82629045278287,371.58225482492804
291,1.0697227805940606,3,17.502399868453786,349.4425011185894
292,1.0697227805940606,3,17.502399868453786,333.53316915404173
293,1.0697227805940606,3,17.502399868453786,322.9228278732226
294,1.0413890403275092,3,12.83072629405091,310.59856094007887
295,1.029411046681785,3,10.80108285732212,277.23918202479865
296,1.029411046681785,3,10.80108285732212,263.5234919307707
297,1.0268710711737419,3,10.368262779120037,250.4840567285108
298,0.96154729746619,3,14.552996705099744,251.29646813777072
299,0.96154729746619,3,14.552996705099744,247.72917204324617
300,0.96154729746619,3,14.552996705099744,242.4386245857347
301,0.8383989974164523,3,25.2476599375249,230.45136626302298
302,0.8383989974164523,3,25.2476599375249,237.79075009912077
303,0.8383989974164523,3,25.2476599375249,234.4305780284669
304,0.8383989974164523,3,25.2476599375249,226.42627168603914
305,0.8383989974164523,3,25.2476599375249,233.1354151874444
306,0.8383989974164523,3,25.2476599375249,225.5805833551944
307,0.8383989974164523,3,25.2476599375249,233.63250534024323
308,0.8383989974164523,3,25.2476599375249,228.88240801922802
309,0.8383989974164523,3,25.2476599375249,225.918303682408
310,0.8383989974164523,3,25.2476599375249,220.1253402729382
311,0.7562509007171498,3,26.11465307563943,219.85731248485115
312,0.7562509007171498,3,26.11465307563943,215.80749489372621
313,0.7147764841203187,3,24.550617337058895,210.13666827602555
314,0.7147764841203187,3,24.550617337058895,208.29547979255173
315,0.7147764841203187,3,24.550617337058895,207.77706059354733
316,0.6820719964412596,3,24.683819878258937,207.4721521379075
317,0.6820719964412596,3,24.683819878258937,208.4069816250798
318,0.6820719964412596,4,24.683819878258937,438.9250072847497
319,0.6820719964412596,3,24.683819878258937,204.5144381836774
320,0.6760596657160141,3,24.528285685417135,202.30512437017012
321,0.6685002964940145,3,24.474554677457764,203.18169803279332
322,0.6685002964940145,3,24.474554677457764,201.11613638103563
323,0.4169302890181059,4,22.98401370827298,400.4495037811198
324,0.4169302890181059,4,22.98401370827298,365.9045956097541
325,0.4169302890181059,4,22.98401370827298,342.8197250387809
326,0.3993648153245468,4,22.409030817480097,331.79121446300474
327,0.3635023634329041,4,22.28122247503176,326.61875768516893
328,0.3552079425988225,4,22.19753081618236,313.07550729445387
329,0.3552079425988225,4,22.19753081618236,297.55586066254006
330,0.35471419782309954,4,21.990223378622193,274.1000564103561
331,0.353870896611752,4,22.033179086349165,273.07203482823087
332,0.35342580248144406,4,22.08841702446877,258.6102115800024
333,0.35342580248144406,4,22.08841702446877,257.60240549293417
334,0.35342580248144406,4,22.08841702446877,264.4380338035258
335,0.336472654227968,4,21.991725291133775,253.88087788848824
336,0.336472654227968,4,21.991725291133775,245.2727766868993
337,0.33198878339597626,4,22.081269529252804,245.03793324445786
338,0.31533392569481045,4,22.130804592158512,240.78542233468346
339,0.3038060655795717,4,22.184378445625544,240.93152898116816
340,0.3038060655795717,4,22.184378445625544,236.74020353433528
341,0.3038060655795717,4,22.184378445625544,236.48426377773572
342,0.3038060655795717,4,22.184378445625544,233.92641882842238
343,0.2611425843492662,4,22.1490845491678,234.06369280658043
344,0.2611425843492662,4,22.1490845491678,226.2190753739281
345,0.24301592653796777,5,22.24040488865135,346.7464303189841
346,0.24301592653796777,4,22.24040488865135,224.1339788562076
347,0.24301592653796777,5,22.24040488865135,400.7983795314423
348,0.24301592653796777,4,22.24040488865135,224.66845306557232
349,0.24301592653796777,4,22.24040488865135,225.20149813813768
350,0.24301592653796777,4,22.24040488865135,222.66733682190858
351,0.21674869401295482,5,22.187521544971883,409.7297670076675
352,0.20742181571317342,4,22.034990735181857,222.6534247376775
353,0.20742181571317342,5,22.034990735181857,350.6386628692449
354,0.2071900211316644,5,22.255743858738256,327.1302800205525
355,0.2071900211316644,5,22.255743858738256,334.56169917875485
356,0.2071900211316644,5,22.255743858738256,326.064342750961
357,0.19587780798614096,5,22.171489561717493,300.7872420961209
358,0.19396247331530392,5,22.175757197809645,280.724717601487
359,0.19157493106637358,5,22.21702278867403,270.9580071412057
360,0.18918505188616985,5,22.410436741739947,261.56793820831206
361,0.18918505188616985,5,22.410436741739947,250.16783497127378
362,0.18918505188616985,5,22.410436741739947,243.2664178038885
363,0.18239826194764153,5,22.324218146399108,235.99772644058905
364,0.16326135941865738,5,22.25172770263351,239.4376941084347
365,0.16326135941865738,5,22.25172770263351,233.24285391219288
366,0.16326135941865738,5,22.25172770263351,227.2798315360658
367,0.16252798226113985,5,22.333055876867178,220.82541759852052
368,0.16252798226113985,5,22.333055876867178,216.9536272086064
369,0.16252798226113985,5,22.333055876867178,213.7150395078516
370,0.1576225600338903,5,22.01652754409639,212.3175591132485
371,0.15554868739625483,5,22.207112220127232,212.16257449564793
372,0.14735514134538885,5,22.278925994233685,204.7927274282242
373,0.14735514134538885,5,22.278925994233685,207.8452766059553
374,0.14735514134538885,5,22.278925994233685,204.50232762617165
375,0.14596100434678383,5,22.49760169343262,206.5866947628693
376,0.14083150732953953,5,22.703518285786288,208.5138412495354
377,0.14083150732953953,5,22.703518285786288,206.51531270014115
378,0.14083150732953953,6,22.703518285786288,307.6487770723301
379,0.13830079636493198,5,22.60141618247952,203.37157640680036
380,0.1378968527768497,5,22.53950422280912,203.55118774848992
381,0.1360323907771821,6,22.49240309089777,309.1339234251346
382,0.1360323907771821,6,22.49240309089777,293.967171436575
383,0.13420897855386227,6,22.599393728437395,289.6798752624647
384,0.13074548237483552,5,22.667796869286256,201.84647183157966
385,0.13063907436286204,6,22.524470916805917,362.14279552825286
386,0.13063907436286204,5,22.524470916805917,202.36032484283064
387,0.1297228592557892,6,22.515283114677228,324.28680281040675
388,0.1297228592557892,5,22.515283114677228,201.38856009964206
389,0.1295076857839096,5,22.51022587396792,199.75797325030587
390,0.1295076857839096,6,22.51022587396792,296.9600389068582
391,0.12945892025769368,5,22.544656027440986,200.6396559535541
392,0.12866532223053784,5,22.53886405706212,198.91284944525128
393,0.12866532223053784,5,22.53886405706212,197.3314862454537
394,0.12855335217550878,5,22.572126375797705,198.54321033987006
395,0.12855335217550878,5,22.572126375797705,199.63730805777507
396,0.12855335217550878,5,22.572126375797705,200.04431292108083
397,0.12855335217550878,5,22.572126375797705,198.84524138810275
398,0.1285085867359731,5,22.550861445679196,195.85106645256988
399,0.1285085867359731,6,22.550861445679196,357.8525145577715
400,477.6121204815511,5,1380.7385872730692,222.62886491514433
401,268.74387583562935,4,1034.8725742499726,529.810346047974
402,234.38272138201924,3,966.2776467474667,835.1594028347657
403,215.03783986048728,2,925.0934686658643,817.0157844726361
404,215.03783986048728,1,925.0934686658643,501.53461512767535
405,215.03783986048728,1,925.0934686658643,450.9950491904207
406,195.19236674464904,1,881.2103380556786,367.9481967830522
407,182.8501632269787,1,852.8857187912574,368.9857502789606
408,168.13274587520968,1,817.6100089492185,379.4553365853855
409,141.71515015279704,1,750.2403446448037,340.2911408601933
410,101.16719643955581,1,632.9985250143197,391.08700382269785
411,94.17821971988882,1,610.5050110168545,369.2362101879191
412,73.63169982498582,1,539.042807373504,403.89121845743654
413,58.91855471818225,1,481.32529792299465,363.1467732044786
414,53.56391340904537,1,458.5401214007146,406.03255458460256
415,48.574872288469955,1,435.700444191266,420.2817655702989
416,40.87912918421778,1,399.3939753607728,399.57095756141325
417,26.8972952885973,1,321.81385057850247,421.67253653940816
418,14.120545860453468,1,229.15315071613713,410.70565295340754
419,14.120545860453468,1,229.15315071613713,360.4630080917824
420,14.120545860453468,1,229.15315071613713,333.2928125216386
421,13.365483853802205,1,222.47590630249903,291.2993993037536
422,8.043673638152647,1,167.850248369638,271.0206493442636
423,8.043673638152647,1,167.850248369638,268.18409262729546
424,8.043673638152647,1,167.850248369638,257.9742584776451
425,6.408367029227081,1,147.09622869804033,260.68991379266316
426,6.408367029227081,1,147.09622869804033,272.34976142533736
427,6.408367029227081,1,147.09622869804033,250.94805597611577
428,5.701812442495088,1,137.15347778894707,257.27525932671216
429,2.8056252570642903,1,84.68873811445602,235.80741424276138
430,2.8056252570642903,1,84.68873811445602,268.9781842480166
431,2.5087075799836,1,76.45137638846903,227.37719794420482
432,2.2146835943141574,1,69.74853625421294,222.56098269543233
433,2.2146835943141574,1,69.74853625421294,196.73121585224465
434,2.2146835943141574,1,69.74853625421294,183.55695844862987
435,2.0068229998029716,1,64.91340027548159,166.98710445554877
436,2.0068229998029716,1,64.91340027548159,163.39073942592114
437,1.7884865659190483,1,56.14277165745355,165.87737493452119
438,1.7884865659190483,1,56.14277165745355,169.09442312054526
439,1.6244297195619182,1,48.91386376504824,121.73119425993868
440,1.3506993355868853,1,41.51645131451507,137.49947216800282
441,1.3506993355868853,1,41.51645131451507,111.93671455171553
442,1.3506993355868853,1,41.51645131451507,117.707186380814
443,1.3506993355868853,1,41.51645131451507,103.97718684271813
444,1.3506993355868853,1,41.51645131451507,111.31395207909574
445,1.344137653185626,1,37.0762979439203,103.01713642409726
446,1.2889358429666948,1,34.71273046828259,107.48589548044521
447,1.2889358429666948,1,34.71273046828259,91.33001862492407
448,1.2472900117752561,1,31.450868435535728,81.0172263931627
449,1.2210497980603048,1,29.69970760628912,83.63987042076329
450,1.1280326039043136,1,43.212645074416585,60.26678061896093
451,1.1280326039043136,2,43.212645074416585,419.5544472105157
452,1.1280326039043136,2,43.212645074416585,489.2812185865366
453,1.1280326039043136,2,43.212645074416585,418.0437447074463
454,1.1280326039043136,2,43.212645074416585,400.80404726316107
455,1.1280326039043136,1,43.212645074416585,52.99925763521787
456,1.1280326039043136,2,43.212645074416585,425.27441521157454
457,1.1280326039043136,2,43.212645074416585,486.0661818482051
458,1.1280326039043136,2,43.212645074416585,409.8337375047277
459,1.0730068818016052,2,17.26444374776374,389.08941210624835
460,1.0730068818016052,2,17.26444374776374,336.69998591933916
461,1.0730068818016052,2,17.26444374776374,331.5787651133441
462,1.0730068818016052,2,17.26444374776374,279.89474965041455
463,1.0605039018972457,2,15.614029849700524,282.81550107175804
464,1.0605039018972457,2,15.614029849700524,234.0099245985096
465,1.0542509135148372,2,14.747675425372538,226.87242761838428
466,0.9881178711044887,2,39.391173916732455,204.03911258642694
467,0.9881178711044887,2,39.391173916732455,207.54864642731667
468,0.9881178711044887,2,39.391173916732455,172.62753062152768
469,0.9881178711044887,2,39.391173916732455,166.2376063935984
470,0.922546231233895,2,31.932837027746043,149.4272257815649
471,0.922546231233895,2,31.932837027746043,126.85715590869094
472,0.922546231233895,2,31.932837027746043,118.29694950954713
473,0.922546231233895,2,31.932837027746043,111.4815606180946
474,0.922546231233895,2,31.932837027746043,111.87112984802347
475,0.8099412749646676,2,33.582729646580006,109.70856835772707
476,0.8099412749646676,2,33.582729646580006,105.19888905311711
477,0.8099412749646676,2,33.582729646580006,90.99983960064324
478,0.8099412749646676,2,33.582729646580006,87.18387663649236
479,0.8099412749646676,2,33.582729646580006,77.55039059986993
480,0.6959614906520739,2,21.649738235582976,85.48125743973625
481,0.6959614906520739,2,21.649738235582976,70.27568473964985
482,0.6959614906520739,3,21.649738235582976,382.96411591303433
483,0.5809473895944611,2,20.963406961636792,64.36699283946653
484,0.5809473895944611,3,20.963406961636792,412.1597411192654
485,0.5809473895944611,3,20.963406961636792,407.7963303764891
486,0.490070775419858,2,21.168141842782028,59.26346855452727
487,0.490070775419858,3,21.168141842782028,386.782227509271
488,0.490070775419858,2,21.168141842782028,46.98518171129588
489,0.490070775419858,3,21.168141842782028,404.1723376606532
