Iteration,Fitness,AParameter,Distance,Diversity
1,90.25215904645312,14,597.4960187636409,116.01686064449825
2,75.60814939850947,13,546.4523806071131,231.79763573805153
3,66.53752916913574,12,512.0061420514594,386.35859430028097
4,47.60377243855484,11,431.5150908136389,507.00504774904925
5,34.954999584019724,10,368.4873140769722,501.5004066749542
6,32.62589183955033,9,355.60385485712027,449.8594615948591
7,29.475136841893477,8,337.4916081087957,425.0550622636937
8,26.498727285534237,7,319.38898753038166,416.1377171624301
9,26.44719396335977,6,318.95950669521164,431.5235098796017
10,22.494458839422588,5,293.21999389624017,413.1420548728533
11,19.46761255023564,4,271.74104568552673,404.7235975231934
12,17.80658415373087,3,259.30562554474204,320.7448918987659
13,15.51983009871763,2,240.88202881821417,314.6283349801826
14,15.481019217079409,1,240.65002679162254,234.73391301039638
15,15.196625853045989,1,238.29866369177657,204.20905064338928
16,13.038971836012205,1,219.5272324780552,189.23979367772688
17,13.008366604863758,1,219.19093575013258,190.86547437758693
18,12.953908264437734,1,218.36619611493444,155.3680515539211
19,12.938724810214433,1,218.5291453012802,146.44838264837801
20,12.773849065612724,1,217.36513966157312,147.9472769066166
21,11.420580942814743,1,204.1514392894421,119.88458792855727
22,10.272321021903585,1,192.5848118078121,127.77357618834068
23,8.771920812913882,1,176.28288425943586,131.13316376325582
24,3.2852533645726685,1,95.56335868248705,112.13115467880442
25,2.128853646390437,1,67.17799010087892,143.12398075609815
26,2.1213888194790615,1,67.03773707977726,116.48440643628132
27,2.117691464620079,1,66.91064213980388,127.98412090994213
28,2.046880718981574,1,64.72586229071494,136.69390168436018
29,1.9178780152269543,1,60.52451744163575,112.35738904390591
30,1.8920951393279917,1,60.24257753319908,118.1988592133237
31,1.8879811351475932,1,59.9743202057692,101.5889127757514
32,1.8304496737597729,1,57.6357232460591,115.40060798993376
33,1.841789578614159,1,58.02706714953972,110.41032288935087
34,1.667874068937133,1,51.65438574994808,109.06382763485679
35,1.6681982946158145,2,51.701724783907274,401.4584500786568
36,1.670041795544225,1,51.76640922506933,102.23202136435373
37,1.6719828317666077,2,51.848374154681025,428.63700502993464
38,1.5373648603266232,2,46.22570288588331,501.10450970454207
39,1.478575302187451,2,43.67885880878827,442.58932790117797
40,1.4305898652924856,1,41.48648123572356,85.80836059803968
41,1.2810066881062,1,33.50941274237256,70.61848703450843
42,1.2830590789759113,2,33.625524039812674,440.92994820484245
43,1.1920987188344783,1,26.88298440936079,55.0615715205119
44,1.2012153845695346,2,27.033337182777025,429.09517041660934
45,1.192307606074017,1,27.215947305238057,58.48919702017035
46,1.166021511977532,2,27.43017054641247,406.33558005236955
47,1.1506667992774728,2,27.67527280243239,498.5510556059438
48,1.1730104027090902,2,27.950441734842656,399.1797059158684
49,1.1072529438449752,2,27.83407296035108,411.62489296338805
50,1.0622173454390378,2,27.676316314178766,378.4247946843825
51,1.056903577151092,2,27.550342137309443,345.300041650532
52,1.0932141941163667,2,27.456587898774657,368.3179203631308
53,1.113004822637306,2,23.465723992563014,310.687065286868
54,0.7828935172237945,2,25.339553776621603,322.87406334102707
55,0.9802241256207684,2,26.05122388964947,299.5542679388527
56,0.9243382373991863,2,18.4342924223672,281.2624395885681
57,0.8410867453867487,2,18.32693186257838,270.8486886468591
58,0.8193151745613574,2,18.268271015009503,250.0432237041695
59,0.8749650730541112,2,18.25877926533102,217.7655425316924
60,0.9681974479622356,2,18.298533128158876,206.48794347657258
61,1.0435500633456274,2,18.387213193536798,192.04115408971728
62,1.0505475847512153,2,17.233655822939845,199.85265743627954
63,1.0626981089372272,2,20.828714114199844,173.54335039439502
64,1.0202001114975578,2,21.00911831517623,181.5204842736039
65,1.0385061980032206,2,21.23042093579585,162.45686444248307
66,1.0403229233334366,2,14.386574919425014,165.94351700716456
67,0.9115607327212231,2,19.527491889275677,150.47711964063106
68,0.9024374753473898,2,25.673936039953798,134.33763928048063
69,0.8260664709345797,2,25.754731108675593,150.024252956477
70,0.8429095782647779,2,25.87008614552194,127.304809655895
71,0.9413367979219774,2,26.019541500058565,117.87558909460763
72,1.0134797990658144,2,15.729399059396522,116.70812687475745
73,1.0540689051198615,2,18.646279825728726,113.9254966487144
74,1.0350822210701236,2,18.793326791299314,113.3699154696723
75,1.0380178243558074,2,19.260892249996072,107.0701152103827
76,1.0660218741584546,2,19.762965583316408,100.63067404143948
77,1.075822828181039,2,19.46171747420981,97.18526466702984
78,0.9723656357684443,2,21.856342294091462,91.50422800499335
79,1.0181884628110487,2,23.26693487458083,90.76798155098388
80,1.0340136049153341,2,23.724672536163713,87.49753524852815
81,1.0832275825887197,2,24.210946190482023,77.40716017371204
82,1.0967603930876948,2,19.08796469470965,70.65857094329976
83,1.102597035905735,2,19.487961918732733,73.84304905262285
84,1.013473346513157,2,21.90580579573751,63.89326796235361
85,1.0209278634068355,2,22.12945523835205,73.40323429371207
86,1.044586544712387,2,19.08793727747149,81.05469316475457
87,1.0344713930567484,2,22.257925616422312,61.61361925220902
88,0.9812642386925634,2,24.740186603037902,64.53479320790457
89,1.0615305675993036,2,25.22020198274111,56.364016599190435
90,1.1057598084133398,2,20.566801229056633,60.374570087204965
91,1.0658696048639495,2,26.54823997308623,50.57581500276374
92,1.097560218531613,2,19.82248432495412,54.173275336958916
93,1.1032727944707708,2,20.350195887261897,53.59073083052021
94,1.0332006827436617,2,24.34934786662879,42.14796712021751
