Iteration,Fitness,AParameter,Distance,Diversity
1,210.89815581272754,5,916.2918909951744,90.24508099404166
2,97.38629669206749,4,620.9228799854366,485.99779794430384
3,65.5764227833891,3,508.26849411500524,732.4671396141987
4,55.552888669775044,2,467.0144602363002,664.9824316056646
5,55.552888669775044,1,467.0144602363002,382.8642140183344
6,54.74740429338518,1,463.66901619648854,351.63341500985024
7,54.74740429338518,1,463.66901619648854,399.662314354243
8,39.84823585112925,1,394.17982862905586,346.6244522507515
9,39.84823585112925,1,394.17982862905586,354.51783093493765
10,39.84823585112925,1,394.17982862905586,324.6101272976299
11,18.16830864328925,1,262.02488501874024,340.230255694378
12,18.16830864328925,1,262.02488501874024,355.6107970426775
13,18.16830864328925,1,262.02488501874024,346.62609002879003
14,18.16830864328925,1,262.02488501874024,340.2474222076773
15,14.129146225697774,1,229.16444088674905,284.3141522460079
16,14.129146225697774,1,229.16444088674905,295.11063438336316
17,14.129146225697774,1,229.16444088674905,281.9187148993583
18,10.610916238055813,1,196.06314637604996,265.8166378543663
19,7.640486645649857,1,162.97961365882142,289.9010264035366
20,7.640486645649857,1,162.97961365882142,290.37811126408485
21,7.322111338082379,1,158.91384296898323,270.75906824558956
22,7.0608529645342,1,155.72502038985402,275.0347958644246
23,7.0608529645342,1,155.72502038985402,251.11887342092356
24,5.978957158673201,1,141.07545453966262,255.71731004045418
25,5.978957158673201,1,141.07545453966262,215.2418892514731
26,5.558385921638008,1,135.03173703082456,219.39448440757639
27,5.2842961964207,1,130.90540107903482,191.12382722097132
28,4.560842733333167,1,119.67768463387294,209.60708946736955
29,4.560842733333167,1,119.67768463387294,174.24882870941684
30,3.7200560756917747,1,104.32173680210468,179.64919317007795
31,3.433722171440692,1,98.67400943591595,177.22218330047087
32,3.3388989861074068,1,96.72596996114008,166.12943215245613
33,2.8198266827814864,1,84.63744628827405,155.63724723117673
34,2.8198266827814864,1,84.63744628827405,141.05586515922602
35,2.396353264517364,1,74.72902492798174,135.90526203974434
36,2.396353264517364,1,74.72902492798174,127.49734233074179
37,2.209357323379303,1,67.86208781168543,111.2243703112617
38,2.209357323379303,1,67.86208781168543,120.22713036611378
39,2.1384929864094233,1,67.59475146340726,109.3699446724002
40,2.087716623558269,1,64.99809274863847,115.22328105230164
41,1.9937033728276299,1,67.19445455462166,97.21260641631876
42,1.7466397588154814,1,55.07278236024673,111.07793564776965
43,1.7466397588154814,1,55.07278236024673,97.41426171417821
44,1.7466397588154814,2,55.07278236024673,433.75937125603446
45,1.6807047462291336,2,52.01479375071644,409.6692400619392
46,1.5655818365351946,1,47.22778674333456,84.03404130661119
47,1.4291351021007623,2,41.850409377533836,581.9752912550053
48,1.4291351021007623,2,41.850409377533836,450.7194072147761
49,1.2641954137047213,2,32.49488175802469,430.96263943055305
50,1.2641954137047213,1,32.49488175802469,83.6682015735889
51,1.1838125889342748,1,27.126314094376365,103.83546004294429
52,1.1653404672267031,1,34.71742257990753,76.3208422928234
53,1.1653404672267031,1,34.71742257990753,78.42234679498912
54,1.1653404672267031,1,34.71742257990753,69.52366310487852
