Iteration,Fitness,AParameter,Distance,Diversity
39,1.063586866280357,3,16.158742612886417,219.1364391217356
40,1.0638546142490688,3,15.887326448729041,278.618436896026
41,1.0620838701857263,3,15.882208258145939,221.51633351505495
42,1.0512080623970388,3,14.416003593641372,223.0201104838336
43,1.0470409238038607,3,13.711156861391473,204.96500055286853
44,1.0279313015693328,3,12.93959817117487,180.9196550809888
45,0.9862035436793962,3,16.032787460514417,173.5971543558413
46,0.8674800768793087,3,17.086835872389287,176.17731098057715
47,0.9446671708182873,3,14.2599669991889,143.16832173357338
48,1.0031164365429353,3,15.594629703610199,134.109753810623
49,0.8856367240900216,3,18.981768978520382,116.24991446057106
50,0.9270409948075822,3,18.046927523253732,115.56507827939036
51,1.0215485671216957,3,10.249893728926518,98.06166622124263
52,1.0380975640523031,3,17.32838281605451,97.13432028676259
53,1.009527351584996,3,28.340822140092236,90.42913374625071
54,1.0568033617576151,3,19.58562445289017,92.91463269867317
55,1.1034213812498177,3,20.527222280146297,88.6993308860409
56,1.0945162465475389,3,22.538476964388018,97.53313833629356
57,0.7587371680688362,3,26.313007351578836,82.20911300029516
58,1.1441390371565752,3,27.660479457369266,95.14207910163387
59,1.153407216457335,3,24.829982806290708,87.23236116573716
60,1.132945490649683,3,22.739628318806087,81.80088531989244
61,1.1691051201868916,3,25.944081653577395,84.03196490744946
62,1.1562414257329163,3,26.351651040295714,78.49838333945564
63,1.2618460500632038,3,33.23809771318035,75.58292919823292
64,1.3316719232902752,3,36.90975070110306,75.87600345845489
65,1.3121165833962594,3,35.22264033311672,65.96186364601702
66,1.2704304016905983,3,33.283109989581234,78.66159299424555
67,1.4037277448990568,3,40.164282700484364,75.21554494032394
68,1.4650661088822823,4,43.1388873716663,277.2030840503778
69,1.3202490856450064,3,35.815127734617825,73.04899176348863
70,1.2086748196286357,3,29.411253713868202,73.82077717150621
71,1.2212274184293155,3,29.71358767797379,70.31888455455618
72,1.2389694089964667,3,33.1071855804507,77.07840527059551
73,1.1044662624757147,3,44.760466773742614,78.53869997296823
74,1.3318709036432628,3,36.42719357344223,75.27214460442795
75,1.2451172936989372,3,31.30174554920993,66.0723218725169
76,1.2093433774670743,3,35.209937113455965,70.1482111401875
77,1.2428439050067157,3,30.773432091712937,73.94618440235598
78,1.1616262841246283,4,25.42542305184832,248.37980276053725
79,1.0461149785615544,4,19.35572716276811,296.26438263408073
80,1.1400926490707892,4,33.67631482134768,247.38533057288456
81,1.2484202695404054,4,31.616016026541068,246.9743857163928
82,1.2652823585279993,3,38.38714456231602,62.44757357287808
83,1.2893460507443884,4,34.093785770658315,232.54273925483912
84,1.3212722443404923,4,35.4456672537248,277.6751255248591
85,1.1901721448381684,4,27.798728272020654,228.87588063837336
86,1.2234097580771108,4,29.034923949607656,214.45247367642855
87,1.2346536170289428,4,30.828992622974976,222.39452870248897
88,1.2591498826070409,4,39.59493893229115,181.1549745234589
89,1.1827570363272313,4,28.09913936435476,176.7700559298004
90,1.1582382335558665,4,25.159473796863786,186.78634266458076
91,1.189368916802256,4,27.19264278552139,153.28222551222814
92,1.1690774847887453,4,25.642713437964744,161.72458152355756
93,1.2213277386305676,4,29.198647028109026,148.4435822296411
94,1.2925211701445678,4,34.559513327993265,139.41105732078498
95,1.3330090458715593,4,36.47976299590187,141.6982197341792
96,1.2473805468613928,4,32.36321364567232,148.8277031480986
97,1.3149953928101774,4,35.505747863874994,134.44707384692254
98,1.2563318416869604,4,31.47576072693578,132.73279342881185
99,1.2884567845254096,4,34.04789202414585,110.86883522438704
100,1.235471756770763,4,32.33488867988761,126.2238371275686
101,1.1822742669218387,4,27.658183402091,115.82411414296584
102,1.2414449676818582,4,32.1163009429794,109.63226043661025
103,1.1670534374244441,3,25.172527460351198,54.21838082143228
104,1.2141558961366459,4,29.26921017041714,272.9014394018986
105,1.202923294663456,3,28.39587724019938,52.807728720314515
106,1.136423350214578,4,23.332679435790016,262.90321098111826
107,1.121677055700785,4,22.069841899484036,319.6492890061822
108,1.105778746184828,4,24.72943459652064,260.37120443464335
109,1.1106197332266667,4,21.097878739538526,187.4191255027362
110,0.9879089676928093,4,24.028397809929544,201.65967322316544
111,1.0372873696449039,4,22.943353595203284,168.2916510619994
112,1.063717377058701,4,15.972209381681518,157.84269526490647
113,1.0450220576164648,4,13.402450248297939,149.14131508991045
114,1.0201700082346186,4,16.683789042558935,143.42975525726547
115,1.0008889524366102,4,24.481365909064234,142.55914692835887
116,1.0654672021402336,4,20.37767254117414,125.10717934759131
117,1.0452471446940699,4,22.577811096797173,111.39384432999852
118,1.070222734402826,4,16.401768116498474,108.53532612487625
119,1.041403670520609,4,13.216618999555436,115.90254308419298
120,0.9895326586577794,4,21.62608422501611,98.92306484385968
121,0.810904503336097,4,23.64257201927249,104.61756372682423
122,0.8783542352910567,4,23.359304537867928,92.75698272475132
123,1.024636752691918,4,9.84733858648273,92.87826323532829
124,1.027421824319418,4,10.2834492606366,86.8127084584165
125,1.00774663250968,4,17.889400237562054,88.17834506964549
126,0.9912109322835659,4,21.253808776651752,81.59749006555413
127,0.8863851049428547,4,23.213184713426266,76.67204759400276
128,0.9099365504483421,4,9.552943131945284,72.51783962053963
129,0.9940910991201601,4,18.72994969875093,70.17263211455938
130,1.04587881497767,4,15.27058207588395,60.33341945597834
131,1.0261964940046748,4,19.455250318371878,61.70556890941773
132,1.004618534010039,4,22.98755471784627,59.76264816852125
133,0.8739447734753559,4,32.78212112416671,59.97121386867602
134,1.1224668934274111,4,21.857123074144614,59.574665894788005
135,1.0408354068478756,4,23.635074305666578,52.95882339297817
136,0.9874721054065967,5,32.958940122746185,229.91519023833717
137,1.095371329434471,4,19.85535728457248,51.288439568721536
138,0.8828444127709398,4,25.30307714136822,55.89276988907618
139,1.180925825933144,4,28.468336238720017,55.40934606886961
140,1.1780755587397542,4,27.801827005768065,51.77773577679961
141,1.0530119741066144,4,33.22945065089514,55.98561576382125
142,1.2075666192327537,4,39.700810995036775,55.86373690932026
143,1.175310039340682,4,41.29910389809249,66.09821071756873
144,1.167759166065311,4,25.904972794487552,61.11509063971165
145,1.231452148498017,4,30.43653043617728,62.95854854567587
146,1.1936891335670383,5,31.03298358585109,256.572606621711
147,1.2840040309031104,5,49.13495734395511,296.3398193585797
148,1.1833384258772597,5,30.042414709552375,241.12563064117757
149,1.056251923077961,5,28.869558432867343,223.5776126040125
150,1.1066842806549209,5,20.625067927987462,208.57333884032138
151,1.1068428751533934,5,20.702175500120536,200.01841507013575
152,1.0819929241156652,5,21.343806833450305,168.7757711400673
153,1.1038215871868822,5,20.498778725054084,174.18047243944457
154,1.1127900869522207,5,20.77382470850679,165.30043074595986
155,1.0893964191411327,5,18.802400592769914,133.55720034480163
156,1.0746321938522299,5,17.293757716277902,147.45681449584458
157,1.0033217137269543,4,25.285722532156793,56.76362727084127
158,1.0256031817182358,5,23.963057726907703,238.00347526226972
159,1.1331461964954177,5,23.464867650474876,295.9386638582619
160,1.1479591235214344,5,24.28003780714849,243.28154970542616
161,1.1265473518584628,5,22.49848237904025,221.13356646215104
162,0.9998685401648164,5,33.26795936455293,223.22849379953604
163,1.2416296672363156,5,31.236632734733178,207.93348956360822
164,1.2329182109182897,5,40.77340756840203,218.60197766209413
165,1.1476643936967994,5,24.300420035895705,186.8136525086948
166,1.1698759961602128,4,26.077617292520316,70.30283563619216
167,1.1600185976771047,4,26.303857508847862,69.68312998344551
168,1.2581333668123351,5,32.129732565965455,216.74946685747088
169,1.1145309977807158,4,20.968605180314672,72.12067089961533
170,1.1629190243356753,5,25.606430360275354,176.2061183479171
171,1.1718436235713732,4,28.08248701556146,67.24278858756529
172,1.1250648862043091,5,26.738170771510752,196.13706766256905
173,1.1062559665071228,5,20.644949697512665,259.335187997678
174,1.1546424778214557,5,22.785250754828816,210.6795373105732
175,1.175682604049153,4,26.507646263072342,66.33227609345187
176,1.2553194916254862,3,33.87852150344532,54.53928391122892
177,1.1642202564103512,4,25.141521748313156,262.6688671994671
178,1.190048023385179,4,30.558958866105765,339.5849102591444
179,1.1235284439711664,4,22.229759400878102,288.6271318373924
180,1.1729928301483936,4,26.100130944981416,243.3946710139969
181,1.181985349910435,4,28.4765569783966,270.32738064242074
182,1.1788557925632046,4,26.72176688101389,226.97604996359587
183,1.1824218997325915,4,26.819569784665603,224.4697059608624
184,1.1847522140046265,4,27.73025383644781,208.66675264551014
185,1.1891075463576632,4,26.02373243554703,220.72214559225176
186,1.1659876249810843,4,33.445527783757505,194.0584738308032
187,1.1562650362027955,4,25.01078550708329,207.8260120347033
188,1.1512451449552272,4,24.600218935906316,197.98129327337796
189,1.0873617884180045,4,18.733831473573545,175.10633650879993
190,1.115655172321937,4,29.752517389613388,159.599630596861
191,1.0535723854798718,4,27.68054860812059,160.03327208367
192,1.0794114388400473,4,28.80992898759182,147.04733730032152
193,1.1402434276750344,4,23.6053667741624,137.8862442731254
194,1.0222890512364453,4,32.7764147404986,118.54219868543976
195,1.0600082368716794,4,15.497988966067707,127.8711878667812
196,1.0096535082928582,4,18.378098559884332,107.54044357412192
197,1.0358993024671126,4,11.678555729980891,101.35123941805642
198,1.0334058585639307,4,12.171313031681755,94.41023846096579
199,1.030009586180859,4,11.413947428617357,98.63938140509151
200,1.0217984459369345,4,12.021908190895596,99.1215658747412
201,1.027637562340053,4,12.098798758560772,92.13777227346088
202,0.8759843845550732,4,6.700907846657248,81.30915137374231
203,0.9673587073050789,4,7.080087451369362,87.62900257553645
204,0.8651311405113808,4,17.27345731697995,80.81310296485202
205,0.9172993521023787,4,21.418933372459467,75.30884993526844
206,0.9834203977656824,4,8.5204276997243,68.16890368490085
207,1.0167437395939085,4,6.250739029166576,65.6240025422971
208,1.0055802368557538,4,7.756754719081069,59.91691165784914
209,1.0249977847236054,4,24.169135699573683,60.78238709681958
210,1.051289576689343,4,14.305907222673317,56.68174043684813
211,0.9012802441575085,4,26.873812456872415,59.630244827155565
212,1.0032695838047259,4,26.939391591024286,53.253163610538024
213,0.9996050301211543,4,19.310001095627335,51.03539342677337
214,1.1012219130294547,5,24.15284931670614,229.86939735308448
215,0.9889151815563642,5,32.825575171454794,249.9776177196203
216,1.022852904080704,5,34.61053141386014,233.81726618231278
217,1.0380316738195758,5,32.93795136886755,199.49253406565694
218,1.0824410115310865,5,24.2030141407991,199.86266702029272
219,1.1032640327456296,5,33.93618342221686,199.8888272369357
220,1.1172254326799838,5,21.413264253497292,190.6498649675545
221,1.1166248007852484,5,29.479547452747195,169.24479618414784
222,1.15487238492978,5,24.856779428570032,168.67420544165552
223,1.1706690907996438,5,26.137721812494473,153.60354303708726
224,1.180814523895666,5,29.620475412115674,148.93201109507154
225,1.1243213185543646,5,22.41540231597537,143.501711039347
226,1.1028057435887968,5,22.10676193231313,144.82576847167826
227,1.1088579248555543,5,22.473178444011893,123.96837437559127
228,1.2004358134822246,5,28.309179061211427,123.36554662349421
229,1.2008096549777185,5,35.024100930127474,124.11466356159545
230,1.1822604218086312,5,36.258861690841584,124.3272013616357
231,1.2319362941398813,5,30.23016253704811,106.48189262313515
232,1.1522458663799167,5,26.90853186083997,108.62635729405919
233,1.0951825346505482,5,19.209991590395223,102.01086404938215
234,1.1464362429201873,5,24.198302804648073,110.89979111139465
235,1.0380158268539805,5,37.34277557811087,104.75335740860292
236,1.2241633531142033,5,29.952050106017644,95.3303373219259
237,1.325223044653393,4,36.10458311402677,62.49680509658225
238,1.2658478891910423,5,32.56685268001348,244.89144924904664
239,1.242386797482327,5,32.777973021860106,305.9485199985215
240,1.2714182862125087,5,33.010109368916666,261.46222380088597
241,1.367821799718151,5,38.36298085551803,234.56752375199736
242,1.3676020813118,5,38.34381516271595,198.0235140482835
243,1.2227485018979207,5,29.835369194340167,199.24296658363622
244,1.2484761572608885,5,31.51346613166391,187.05766617827942
245,1.156207178942494,5,24.997419749892607,182.06582538485824
246,1.1834470454281427,5,27.1469886104658,149.99433619161465
247,1.2465082202690694,5,31.348421554361543,137.01958195271885
248,1.3400051653561236,5,36.878521801685174,127.99232511144854
249,1.2544986999749004,5,28.668052529820674,125.25204361222447
250,1.1964654283318819,5,32.34838009235434,113.81534775312551
251,1.198334431333741,5,28.1560274645674,116.0646684374175
252,1.1774891893906287,5,27.889547923555952,112.25870473614268
253,1.184287664336977,5,34.69016750779898,107.46385766986019
254,1.2917754244784854,5,34.10942487375255,106.57246199492748
255,1.2191149808853958,5,29.651119720186575,100.46305912724716
256,1.3336495792289884,5,36.51966272765483,105.96963824780616
257,1.135191266081159,5,23.20576253473777,97.67442452516907
258,1.220107310054078,5,27.342943417672544,101.51101411390273
259,1.290606627047037,5,35.15357919831001,100.85984348411854
260,1.1764568714994654,5,30.735796728858375,92.14740620241083
261,1.237146176174111,5,33.01067163612375,99.6266379866562
262,1.243198165482593,5,31.219707655203706,86.5120700735139
263,1.1684669202222717,5,28.64723826425797,94.1255352679535
264,1.208279380715884,5,28.865466553939992,80.5166124584882
265,1.218335322667392,5,33.026060409683225,93.66274744850048
266,1.1754609546392711,4,26.491061926252204,56.050931842116505
267,1.1400531767644582,4,23.470751964013505,55.1978752111808
268,1.0720120617024407,5,17.390493511876,236.12146515767398
269,1.121260001901756,4,22.02094842527505,51.43609280888196
270,1.1290229390027982,5,24.023252013321084,235.6723287835488
271,1.1195682181797477,4,21.866266520453237,50.52317754159199
272,1.116939812668383,5,24.3403971459582,231.31454442852035
273,1.1078237949697325,5,21.71050073763985,301.32186465451383
274,1.1001384153116207,5,23.717507316387035,250.1106834315436
275,1.0247801181140157,5,30.799327950312595,218.66115564760912
276,0.9724144901887135,5,31.82823265852712,214.44855376254532
277,1.1115753356865408,5,22.011365636832277,201.1384963973572
278,1.0723660911390243,5,23.88911489083693,180.51370001545124
279,0.9451460108583438,5,28.890262395262408,183.70487541352017
280,0.9774914604825236,5,28.952474317716103,179.97446059607498
281,0.9451460108583438,5,28.890262395262408,152.07409025337046
282,0.8886109993039462,5,28.720784463686698,169.81861266822312
283,0.9689611594753208,5,28.49634390384704,147.50431209150648
284,1.0226512450193102,5,9.990403009410361,148.48131227744037
285,0.9006995891624192,5,19.571830205977687,127.08960884518923
286,0.7841503052039497,5,21.31174916171428,125.18779920834878
287,0.9345051952212172,5,19.969403201892185,130.6065381816507
288,0.9590461900779454,5,13.74579435428725,113.88130741572078
289,0.9861303466050128,5,21.448388822971715,106.89222336098567
290,0.9788228589405532,5,29.700900496401356,100.0616035766806
291,1.0396202535020096,5,14.601778739715115,103.48263250484078
292,1.023883585715232,5,20.103541652519798,85.6104971638605
293,1.041850443568499,5,23.769567251247672,84.16506690658787
294,1.0808313503632359,5,27.79497935351542,73.97253661333025
295,1.0724100539964612,5,17.18136263860192,75.48325884607326
296,0.970977271361213,5,37.74508530222061,68.5909669713776
297,0.9225844274461676,5,39.96652477068562,74.3139191766782
298,1.0762949936588386,5,17.66136574986554,68.20237568559698
299,0.9440014794177662,5,32.53801321545437,71.28256002375157
300,1.0568893459074258,5,22.387224761057087,67.94075089964694
301,1.068620972948452,5,21.814361644929736,67.19526695118475
302,0.8246307321672635,5,32.34520712825098,59.68855623375301
303,0.7728172007135147,5,20.44779385000514,61.80632126744384
304,1.018633597829302,5,9.554680853306566,62.086801627977174
305,1.0748416172311315,5,17.116993553105505,62.93624187804669
306,1.0444663486977712,5,39.90924807764624,63.63155767872493
307,1.0916285427292025,5,19.138576108416032,58.00764437987263
308,1.107472196528914,5,20.264281436567966,59.89502539408565
309,1.1543657287145228,5,24.915104282594253,62.18487150137124
310,1.0841841031702755,5,26.257510780629996,61.63661196162113
311,1.1351934000162764,5,23.096463317530574,58.6935538527299
312,1.155699146647949,5,27.132786927123124,60.210970657698034
313,1.1303162041310315,5,22.933887824279417,61.427128155906004
314,1.1460804963406916,5,29.56555333608917,58.85459195131654
315,0.9367711392501069,5,30.376075946077094,57.13499971328029
316,1.1340246114184076,6,24.525495198518854,182.2705467150729
317,1.2136737471531474,5,31.432349678635504,64.03330262292272
318,0.9994887747912198,5,44.53274501080902,63.44253869435872
319,1.1930804553985446,5,37.43016339238204,62.63412833955305
320,1.251867837142233,5,31.498961101509483,61.33900017076887
321,1.1046566134219094,5,19.368265997850322,59.425499871033516
322,1.1905601257515495,5,27.564776679736156,59.750849044182324
323,1.1643380000967534,6,25.95420855761762,187.26196589509885
324,1.1605875943581248,5,25.332464936822706,58.99619118664803
325,1.1029145733944845,6,20.074403050732972,179.16134449105988
326,1.091796796475007,5,19.65238499206409,57.61383269271425
327,1.140651500703751,6,23.60271641745911,171.69297637717094
328,1.1629149679263417,6,25.524926296230706,214.47618036510804
329,1.1910531985812713,6,27.63851310971034,196.19692677910442
330,1.2497420075821526,6,31.63418175245685,183.92306931457054
331,1.228679335391167,6,30.24386586084188,179.2651983075731
332,1.1998958064188878,6,36.272311133264395,173.9105109357055
333,1.1539932703688922,6,27.594848157945012,167.06502205582086
334,1.197993293687468,6,27.797842716783627,174.68800489793307
335,1.3071296353745547,6,37.784061346171434,147.3214765034076
336,1.1971495973704014,6,27.89470817626087,164.96561845140204
337,1.2298200718286147,6,29.958035343060274,143.83902775790497
338,1.2983481615054175,6,34.92301395549731,141.96368613538547
339,1.2185435722423648,6,29.52976186058149,123.64449033438387
340,1.2053728002266626,6,28.661683901642974,130.73655274126065
341,1.16819044426688,6,28.97964541141833,116.57819015351338
342,1.196667757981803,6,27.960281072098343,117.19601874372466
343,1.1417954174903822,6,23.726629435190574,108.15789614225848
344,1.1527400237975487,6,34.30185025117486,105.99485671192956
345,1.2034492770461407,6,28.617081933669724,99.26142220269591
346,1.1261395113498243,5,22.69177408956557,55.47603196597967
347,1.1715120380334527,6,26.899918011246058,182.4749201246236
348,1.126181220606888,6,22.37540414231004,212.89866989329576
349,0.9551023658232529,6,30.984706643445758,169.10190191774674
350,1.1054492456943683,6,20.566875077862566,150.19278484473847
351,1.1314597600617273,6,22.853957285968065,140.68606873041222
352,1.1092357449738681,6,20.92407497139244,130.9719328427165
353,1.0815316085480302,6,31.019956926083513,132.0579344885782
354,1.1240518691764698,6,22.251190608907805,117.96797638055187
355,1.0942805275611496,6,22.9959147361873,109.60595514289426
356,0.983435903564402,6,23.90983727461508,106.0559937323742
357,1.0749288007037674,6,18.17103469311546,97.98046149072665
358,1.0797227071217161,6,24.40340418126234,97.7513915609676
359,1.0823436707604235,6,24.95346729982909,89.54340773287346
360,1.0833235734510032,6,20.71487200671194,88.3259453353802
361,0.8645863863760452,6,22.203403507569323,85.29494487017057
362,0.9724224735671201,6,21.856698253664376,85.59825612091642
363,1.0211095522621987,6,13.147370246647878,77.02295791111938
364,1.0217514048603298,6,16.48502550710259,74.93011425190662
365,0.904703681532233,6,17.734911594974736,70.63099355221084
366,0.8302856116507276,6,19.630850560666723,73.64240428961871
367,0.9577058781451754,6,19.542065927836486,66.95714159766027
368,0.8595575257328558,6,11.392396322505444,70.71884372751839
369,0.97639875482871,6,20.234925011345673,66.05468445766479
370,0.992005824424317,6,17.992820416632537,66.01368613484465
371,0.9685391916730833,6,29.314125149176178,62.12124169097346
372,1.049287296885651,6,13.936326883253846,60.57942894282426
373,1.0496647522251519,6,14.073683851196202,58.81374476526739
374,1.0128213519004305,6,26.251247753600122,58.169482470986644
375,1.0639879968027486,6,15.840839194294809,60.43786020711875
376,1.0944687970132287,6,48.8399087227943,57.914127966860406
377,0.943046234240522,6,42.33556412390126,59.20905437619125
378,1.0710506352146683,6,36.39511803870215,61.19369367396214
379,1.093465734637721,6,39.968315853771195,59.479898684023844
380,1.171963026788228,6,26.233271098859305,62.59304745457052
381,1.184480191929161,6,27.163949812741432,57.926416141616734
382,1.1151967557226465,6,26.004319914759975,59.41797404837071
383,0.9739483330634209,6,28.47579512941459,58.03961852307159
384,1.0913815441685148,6,52.33233682522697,56.73913498730314
385,0.9222410167153432,6,36.166803974518025,59.254407138901385
386,1.1215879556700776,6,39.68684008835152,57.8312517781861
387,1.1643833089759927,7,23.62832520581999,169.54193561634835
388,1.1531299966012671,6,24.73163141044569,56.461572888194354
389,1.066741512246551,6,35.52671038213759,59.60352217178381
390,1.1214109577174196,6,21.74707489401324,57.557183880543995
391,1.1689213306799693,6,25.750290179676828,62.04742693891629
392,1.1092443298233747,7,25.161632016650675,145.3892039422452
393,1.104769348406135,6,18.89450474477234,64.29469182306043
394,1.1784816765301407,7,27.0169194683795,195.70674093103855
395,1.0911593237880979,6,19.111309470447324,61.56397312773761
396,1.0800935309241808,7,25.455799533398014,176.20084619658988
397,1.0698707581288567,7,16.68510519051925,217.66273377842793
398,1.1289415835864538,7,22.689165117180636,186.59600884613613
399,1.1064584591944784,7,20.616488250671132,186.2353695971071
400,1.1723053956422844,7,26.6451205225975,176.25091857937468
401,1.1259860088692883,7,23.02875994411191,175.84553203710624
402,1.1943873646257965,7,27.952182567695115,169.24211350016364
403,1.2613562234737716,7,32.414467554391464,152.07609235087446
404,1.1622670669911679,6,49.89626202034438,63.448590823955925
405,1.223472211824305,6,29.73620559464966,62.82856258820563
406,1.2376466981184473,6,30.860027417475766,66.23049456764929
407,1.1704201330026514,7,26.106612774005093,162.22352471943626
408,1.1687154512809002,6,25.97784961829347,60.479997622111675
409,1.2244391094009761,7,29.965049049425755,167.3434671802931
410,1.236985177922589,6,30.79663236071742,63.32869344048554
411,1.244014725731084,6,30.91913308064942,61.48264111091446
412,1.0992193474165755,6,49.30459683872312,65.70713513359115
413,1.0668527866916142,7,34.46830909277884,183.69525481055697
414,1.0034017694925381,6,20.901058174324483,58.07201626167321
415,1.1739118581691006,6,26.37464625598061,60.01565483683987
416,1.1495719672874203,6,30.789645985447493,57.663488328315424
417,1.1441009604934034,6,24.038158513069693,56.154584424405606
418,1.2164478989449916,7,29.42093858983402,198.88077862896225
419,1.2368323084272692,7,37.4150100512174,215.11804162559648
420,1.161921298635811,7,24.64218457495996,181.0460495948426
421,1.1584579428547817,7,24.5186833792804,159.5086040582454
422,1.1652154553936866,7,25.72678725757768,140.42711846798218
423,1.1844532986371235,7,27.155978755132523,138.4049674140229
424,1.0896332639807595,7,18.813724446147678,144.4266088852004
425,1.088784984944571,7,27.79955801826546,129.83080389916333
426,1.1595934448147178,7,30.852513716850186,134.18633853632113
427,1.1804158423365567,7,26.82369650267002,128.1740193397386
428,1.0959902354922293,7,20.141900032112638,114.61948842388772
429,1.0919353900203221,7,19.45168964267357,121.14007240867637
430,1.0531443733805108,7,20.010313644697874,111.12151345047081
431,1.07804175538781,7,17.651843953977686,97.60127617623742
432,1.1026974361434672,7,21.31138022983827,104.11491764922877
433,0.6636293494451116,7,24.971315810204075,95.0125109590779
434,1.0157088244529693,7,31.789872810419723,86.90438508756216
435,0.5317198670207236,7,32.89704930546593,91.87995922097707
436,1.0466672832705708,7,22.45292287123854,75.85685512087299
437,1.0276933894127316,7,25.069300672767977,80.02775631388735
438,1.0225686326317884,7,27.861710694404415,72.63324891276315
439,0.9184066268510844,7,28.402149892619928,72.55978631598711
440,0.8926108508187622,7,28.58610320552119,65.81021270562786
441,0.9184066268510844,7,28.402149892619928,63.11503759805693
442,0.8537675777989162,7,15.127646834966717,59.96097415630653
443,0.99441202669804,7,15.834856911805456,58.10388255280131
444,0.9520336882320064,7,24.041160303147215,51.48461259258343
445,0.8607698868590894,7,23.897764169122695,50.92557403759821
446,0.9660064475404505,7,10.771830336479486,45.344076539247965
447,0.9667687498170039,7,23.358044724048565,48.90586142894946
448,0.9165870122745736,7,19.322552902922197,45.1472220457459
449,1.014586069358202,7,20.82024084899017,47.27336461437768
450,0.7306029986970592,7,25.635362706139688,45.920055566191394
451,0.9850923248598056,7,22.726613350787147,48.03216831649266
452,0.8289604985148296,7,41.69641514073194,50.12586985053989
453,1.0462585483626667,7,25.37787593123905,43.737474372443074
454,1.0143364748409578,7,16.9130425025604,47.26047613919782
455,1.0571962678724875,7,14.92976927934098,46.498257689099844
456,1.0451198013257006,7,12.814849884873352,47.98789198531447
457,0.9987977814739923,7,21.64097597301205,44.97986393768203
458,0.8427305632517035,7,13.17878682024793,45.86995420007959
459,1.0364812434524018,7,12.8130346141728,42.291675967179366
460,0.914629781988405,8,18.43323121068452,146.7812860910982
461,1.0361131325715438,7,15.480530754347258,41.73509138382948
462,1.0254586654813467,8,26.795616554300477,138.35131538785143
463,1.0530867108561042,7,23.212770586242687,45.675562020569174
464,1.034044956082269,6,11.687879761516731,46.368930789074355
465,1.0452705458165963,6,13.469973239702869,48.28952559042929
466,1.0711891019193511,6,18.80807671571603,47.19086924413905
467,1.091929995767679,6,20.238502906633702,48.03043001201631
468,1.0797474011786181,7,34.041248350451575,153.53630904345488
469,1.142566816485322,7,23.87374347287918,183.10740569451104
470,1.128929988279216,7,22.75608658669511,143.63072714004454
471,1.1805391013833535,7,26.756513171701133,152.11377382428338
472,1.0900020152139758,7,33.365536277348724,143.84895546327775
473,1.138416135939478,7,28.15480056188921,147.64783146199886
474,1.1436201976782552,7,24.738345079579588,132.09243935541727
475,1.1208621329404282,7,22.007118662990276,132.34277041794078
476,1.1961205903954195,7,29.09554155113039,126.09795053468393
477,1.193152765198989,7,28.249534098055246,125.51601275401109
478,1.2131184568228837,7,41.412087336421294,117.93291400853295
479,1.2434967467126616,7,31.257272262123813,112.69567124127103
480,1.2576776681992137,7,32.121899081281946,111.82801773395543
481,1.2266579758500238,7,41.08338208901245,109.9634671474535
482,1.2896906741892813,7,33.99095278370657,108.61449355469665
483,1.2759215953282144,6,33.83897472742762,62.711114355200344
484,1.1612505315694097,7,25.43724848887758,151.88892820570015
485,1.215955968836362,7,29.47625966958799,196.9639404887879
