Iteration,Fitness,AParameter,Distance,Diversity
1,188.5533874675272,5,865.8688773954403,257.55385136496943
2,148.80790601245076,4,768.9042389123987,525.6341478001416
3,112.09733053940688,3,666.6175367300837,793.8600501043485
4,112.09733053940688,2,666.6175367300837,951.8335494756732
5,112.09733053940688,1,666.6175367300837,299.60574192275243
6,112.09733053940688,1,666.6175367300837,353.93996270341637
7,92.85980423217424,1,606.1838573905899,348.3400230036189
8,86.74648159860142,1,585.6528365342533,295.725513200957
9,78.46907841100791,1,556.6673217464605,325.015285212537
10,72.67986846512653,1,535.3728422885944,283.63298420063626
11,71.07872010422665,1,529.4464494786023,294.1555714999355
12,66.25224082549146,1,510.8988923460854,283.7623234064727
13,64.7838399375252,1,505.34003772371267,235.15325769919284
14,59.34711830263119,1,483.10607104449747,248.94602048132074
15,59.014433697439195,1,481.70027723132756,217.78516900037218
16,56.48246482621064,1,471.0646278997394,206.6281274151722
17,56.48246482621064,1,471.0646278997394,197.31489023708022
18,56.28605635050762,1,470.3048182913174,165.10055110124605
19,55.48482002194801,1,466.84527352812023,168.6195798708455
20,52.17324269358568,1,452.35850067561773,166.9281760203981
21,47.34897481041084,1,430.58329496475204,185.61208491515404
22,47.34897481041084,1,430.58329496475204,169.07067681110595
23,46.371339456668245,1,426.0114404772771,173.54276099357762
24,46.371339456668245,1,426.0114404772771,144.4752415893501
25,46.371339456668245,1,426.0114404772771,147.49194690262556
26,46.371339456668245,1,426.0114404772771,133.82823830642323
27,46.329227986778356,1,425.80094560392547,117.77459007126654
28,46.28537524765395,1,425.60469521216993,115.3900051637748
29,46.241225350749865,1,425.4300434480743,110.22334089869388
30,46.241225350749865,1,425.4300434480743,99.7542896349635
31,46.23957207200182,1,425.281732197215,90.83871637791968
32,46.168624432475475,1,425.2349580075413,89.57161423754243
33,46.03980363370343,1,424.4538135204524,86.76052226316547
34,46.03980363370343,1,424.4538135204524,79.47624858063313
35,45.98530235500405,1,424.52335610865936,71.73164418512789
36,45.98530235500405,1,424.52335610865936,62.33184649238124
37,45.98530235500405,2,424.52335610865936,551.8108855500817
38,45.98530235500405,1,424.52335610865936,53.693277255925835
39,45.98530235500405,1,424.52335610865936,50.94791866714737
40,37.720261397108686,2,383.27111085773345,536.9244771306348
41,37.720261397108686,2,383.27111085773345,425.80986320684036
42,37.720261397108686,2,383.27111085773345,386.3865773954689
43,37.720261397108686,2,383.27111085773345,379.8431073207819
44,32.85345541244601,2,356.95068958899066,382.67170087116193
45,32.264035128876785,2,353.12821763100237,343.9253860417253
46,20.972496667322392,2,282.6490215935582,324.7427176283547
47,19.12845908623431,2,269.28959237567955,307.18821142984854
48,14.532201073764545,2,232.65627877153642,272.063810228292
49,14.532201073764545,2,232.65627877153642,278.3568008927742
50,10.771898102136982,2,197.9265061165494,292.6404058265081
51,8.067318409801063,2,168.14975035641694,276.8047554404743
52,8.067318409801063,2,168.14975035641694,272.5612483418695
53,4.362492757578287,2,115.9260915193804,250.36312878686715
54,4.362492757578287,2,115.9260915193804,242.86868889696737
55,3.508900684674948,2,100.18125824844529,260.75573510516534
56,3.508900684674948,2,100.18125824844529,254.55573356264512
57,3.303046947147969,2,95.99044381909877,251.22404272085925
58,2.975651998903237,2,87.84921390845234,233.1965754984536
59,2.975651998903237,2,87.84921390845234,232.41150982953684
60,2.7293083846229735,2,82.65877591376311,221.4584209388586
61,2.7293083846229735,2,82.65877591376311,236.43311140977607
62,2.036526830780341,2,64.57173423639368,230.95685144608524
63,2.036526830780341,2,64.57173423639368,243.3560478470017
64,1.7488951844299179,2,54.88079641419013,233.85628862750272
65,1.7488951844299179,2,54.88079641419013,223.9014534101412
66,1.648662132333736,2,51.08559365112875,225.76370601793184
67,1.648662132333736,2,51.08559365112875,216.00221628036945
68,1.648662132333736,3,51.08559365112875,455.7678127164778
69,1.222912239853807,2,29.621743655394134,226.38192418264845
70,1.222912239853807,2,29.621743655394134,227.49663127693276
71,1.222912239853807,2,29.621743655394134,218.7293491311615
72,1.222912239853807,2,29.621743655394134,218.15231598491116
73,1.1141175601114899,3,20.643175188445138,468.05672221268014
74,1.1141175601114899,2,20.643175188445138,228.45381555995766
75,1.0846768823293962,2,18.406035944018754,220.21703159909438
76,1.0846768823293962,3,18.406035944018754,498.84969889826124
77,1.079538867414018,2,17.83320479736889,222.78231364026388
78,1.079538867414018,3,17.83320479736889,562.1037260529806
79,1.060228620711162,2,19.580798743594606,218.55895982509224
80,1.0551571846649614,3,27.53501356750484,467.43148414391567
81,1.0551571846649614,3,27.53501356750484,418.39401525175964
82,1.0551571846649614,3,27.53501356750484,376.2209061833599
83,1.0551571846649614,3,27.53501356750484,341.1496242078822
84,1.0551571846649614,3,27.53501356750484,345.21760865267396
85,1.0551571846649614,3,27.53501356750484,331.82516151067415
86,1.0551571846649614,3,27.53501356750484,322.180399232209
87,1.0551571846649614,3,27.53501356750484,316.63804417096276
88,1.0549853113081715,3,14.583391367252451,300.070940985622
89,1.0454955098602976,3,14.302705538306663,281.59110309629847
90,1.0323690264456988,3,11.460462631668076,274.43667742211085
91,0.9821841728453715,3,20.64350065129617,269.17708154671203
92,0.9821841728453715,3,20.64350065129617,265.4131817941842
93,0.9821841728453715,3,20.64350065129617,263.9082724560795
94,0.9821841728453715,3,20.64350065129617,251.05976205746217
95,0.9821841728453715,3,20.64350065129617,238.1532676535683
96,0.9821841728453715,3,20.64350065129617,234.684517928132
97,0.9702292481237811,3,23.791798474711392,224.11635715579357
98,0.9702292481237811,3,23.791798474711392,230.21772664942793
99,0.9702292481237811,3,23.791798474711392,224.15376688439898
100,0.9702292481237811,3,23.791798474711392,218.80663073407214
101,0.9702292481237811,3,23.791798474711392,215.44727459169428
102,0.8757411444205421,3,26.66211986260432,215.7908388961875
103,0.8757411444205421,3,26.66211986260432,219.47550521213134
104,0.8757411444205421,3,26.66211986260432,211.91010885197164
105,0.6765181072463013,3,21.631606274108858,208.9351745835874
106,0.6765181072463013,3,21.631606274108858,210.8516682676165
107,0.6765181072463013,3,21.631606274108858,203.9838640424164
108,0.6765181072463013,3,21.631606274108858,203.89816907545668
109,0.6765181072463013,3,21.631606274108858,199.01044868261772
110,0.6765181072463013,4,21.631606274108858,375.8800000816552
111,0.6765181072463013,4,21.631606274108858,344.554233185117
112,0.6765181072463013,4,21.631606274108858,320.9191703775678
113,0.6765181072463013,3,21.631606274108858,197.34417464249813
114,0.6765181072463013,3,21.631606274108858,200.18578925013864
115,0.6765181072463013,3,21.631606274108858,196.01468223077987
116,0.6765181072463013,4,21.631606274108858,386.85233614880946
117,0.6765181072463013,3,21.631606274108858,196.09901034265278
118,0.6765181072463013,3,21.631606274108858,194.6336345532091
119,0.6765181072463013,3,21.631606274108858,195.0800750264907
120,0.6765181072463013,3,21.631606274108858,192.35670510938124
121,0.6765181072463013,4,21.631606274108858,368.15347037913693
122,0.5476583876285713,4,19.54982759712225,377.58967593239083
123,0.5430423627793688,4,20.49992831818464,335.8334129337959
124,0.5430423627793688,4,20.49992831818464,338.09492545536244
125,0.5430423627793688,4,20.49992831818464,314.0499915433741
126,0.5430423627793688,4,20.49992831818464,281.4461034858207
127,0.5430423627793688,4,20.49992831818464,263.26972874995715
128,0.5430423627793688,4,20.49992831818464,253.6505690996559
129,0.5430423627793688,4,20.49992831818464,232.93159333457746
130,0.5099924155821262,4,19.398598212828432,236.38081269668106
131,0.5099924155821262,4,19.398598212828432,225.9548746392106
132,0.5099924155821262,4,19.398598212828432,225.22001738857085
133,0.5099924155821262,4,19.398598212828432,224.14396946819102
134,0.5018121517131617,4,19.626335399909223,219.4799775324375
135,0.46439340381451377,4,21.49969935295277,210.50060161317302
136,0.46439340381451377,4,21.49969935295277,207.74017843118182
137,0.46439340381451377,4,21.49969935295277,198.3014336093421
138,0.46439340381451377,4,21.49969935295277,196.92538709894328
139,0.3673396016822722,4,24.274153226734505,191.25533954222203
140,0.34247757996008654,4,21.82294575571827,190.815265739719
141,0.34247757996008654,4,21.82294575571827,185.1385218042572
142,0.34247757996008654,4,21.82294575571827,182.88354503988546
143,0.34247757996008654,4,21.82294575571827,180.17925075262775
144,0.34247757996008654,4,21.82294575571827,183.6147814224147
145,0.34247757996008654,4,21.82294575571827,178.18458411682568
146,0.34247757996008654,4,21.82294575571827,180.58866054528187
147,0.34247757996008654,4,21.82294575571827,172.80391565343285
148,0.34247757996008654,4,21.82294575571827,174.9068119475129
149,0.34247757996008654,4,21.82294575571827,172.7893690124728
150,0.34247757996008654,4,21.82294575571827,173.54749541649596
151,0.34247757996008654,4,21.82294575571827,169.4763512537398
152,0.34247757996008654,4,21.82294575571827,169.8689724163257
153,0.34247757996008654,4,21.82294575571827,171.01012614850566
154,0.31472106658749643,5,21.927524951950044,362.2810806255119
155,0.25768306141095676,5,22.340097834173683,309.9333230774469
156,0.2309000065450918,5,22.350318548490765,291.745707429611
157,0.22327802186999268,4,22.12349120425552,167.67808665876038
158,0.22327802186999268,5,22.12349120425552,330.11821776739635
159,0.22327802186999268,5,22.12349120425552,299.4014911443738
160,0.22327802186999268,5,22.12349120425552,279.268978686329
161,0.22327802186999268,5,22.12349120425552,261.49360734310113
162,0.22327802186999268,5,22.12349120425552,251.16238759454956
163,0.22327802186999268,5,22.12349120425552,243.5789530451405
164,0.22327802186999268,5,22.12349120425552,226.25966912045615
165,0.1848909435740096,5,21.801148170816834,223.34463144674018
166,0.1848909435740096,5,21.801148170816834,201.89687869654423
167,0.1848909435740096,5,21.801148170816834,197.91573961282717
168,0.1848909435740096,5,21.801148170816834,200.07443483269563
169,0.1848909435740096,5,21.801148170816834,196.12056420272415
170,0.1813800839536902,5,21.919383687752664,180.853390248376
171,0.1580291740898253,5,21.88740680749442,184.64393444306054
172,0.14728879540525086,5,22.003337797304457,177.72124413813836
