Iteration,Fitness,AParameter,Distance,Diversity
1,1.1354686184587282,7,23.164200307946114,105.12971809637513
2,1.2089911673690283,7,28.536948372455253,107.54396023947213
3,1.1338887750259563,7,42.031752767083574,100.79635827451757
4,1.2255987479157258,7,32.863637226350775,93.7141942404555
5,1.2469597532086885,7,31.686258304978434,94.99578992100018
6,1.2245597245768216,7,29.97157668745414,92.14621707994284
7,1.227449692051996,7,30.22367342745183,88.45310943172805
8,1.1738518149176242,7,26.32186915282392,89.68380843835077
9,1.1478668347040692,7,24.2045301279747,85.1877811340453
10,1.126817769941786,7,50.58736499445087,84.27360257603017
11,1.165680303254051,7,25.798505227329393,77.3287630505272
12,1.1308992016761994,7,22.91556956544397,75.99677927281247
13,1.192855615687257,7,33.12621411882539,72.57886552303347
14,1.1827000781989092,7,27.164567081050915,74.32887958922446
15,1.0861069410183766,7,18.301341266802833,73.47543213816198
16,1.1298093342293893,7,22.76586386824994,76.13457420789338
17,1.2144559597523052,7,32.62293382981445,71.06100837090635
18,1.1447381516578992,7,24.06441612318837,71.16924084716938
19,1.1787381900917786,7,27.226979188226537,71.48222974172566
20,1.2423658215208138,7,31.17627110720107,68.49659678115873
21,1.2228650637156997,7,30.195662247342213,65.25158706071088
22,1.250318155239927,7,31.636364544539052,67.1068716766338
23,1.2158458660918068,7,35.502664283194854,63.176836049378764
24,1.1446970023189347,7,24.058020556228296,64.09782651769648
25,1.011741831884043,7,22.149705620199875,62.2475132114502
26,1.1193541312667727,7,21.871669079607102,59.66810154491325
27,1.1006488522976214,7,34.974625251163076,54.52709241169582
28,1.0984347487588328,7,20.628262106263204,55.0452592898347
29,1.079655905432872,7,15.020435446107559,54.01190388386145
30,1.0347339940388478,8,11.787293277299076,152.37870267451805
31,0.9293478193461768,7,25.054932771839695,48.47393340962447
32,1.0442920606190575,7,11.943922856260414,47.36469303880192
33,0.8535911688280551,8,25.254783379258473,140.44679380143222
34,1.0447974421154698,7,13.144075366025497,46.94477099228764
35,0.9560442937339778,7,27.436217509292078,43.794332062346875
36,1.0499233301982014,8,14.635461506534748,139.64475656783762
37,0.9357482526542963,7,29.554834854668925,40.341320572958935
38,0.9655429433978896,8,25.297869423855907,141.6780186379864
39,0.9522297811159184,8,25.8056722118049,172.34459791280293
40,0.9092937219679041,8,18.050630790134942,139.37213737395012
41,0.8780624014418985,8,18.010773270400612,137.66208771922595
42,0.8129900047558237,8,17.91938585786411,119.78169350776543
43,0.8604747431833651,8,17.86202219747482,109.15378803524776
44,0.9839510235285411,8,13.94694599797449,101.08395070505681
45,0.7799718656528178,8,22.357686995101723,102.93442110906034
46,0.8080529114016343,8,23.374291723365335,96.85257756384276
47,1.0118277381975354,8,7.31290516481153,93.41603186989754
48,0.9939690243957571,8,21.785046326121623,85.71525659631543
49,0.9939207981029596,8,18.251280248032717,80.5925585663978
50,0.9647018701060797,8,23.692681548312688,77.01691713122176
51,0.6530057639058209,8,19.64895766431031,79.14277306676655
52,1.0385087161588193,8,12.408474555044728,73.57456111524684
53,1.0414636855373496,8,12.822226291676424,66.39959449893492
54,1.040271222315124,8,12.594277294211333,72.75755566516148
55,0.7981725199056546,8,19.927016101436823,68.26430814593209
56,1.032749259112898,8,11.512088395979365,69.08144850220415
57,1.0602704841784631,8,20.855111563782646,67.46339801158372
58,0.9986526553581069,8,14.225265878571154,67.82918081747363
59,1.103645951349502,8,20.360741122464606,65.5826894920836
60,0.8687781233414713,8,28.15921944906334,69.82274579268395
61,0.9826146734543786,8,36.15490624287325,67.60564823815135
62,1.1373830837577437,8,23.42255857009659,68.33974438358597
63,1.1292896375319166,8,23.509716843696527,71.98739716180725
64,1.1422611429839356,8,31.090175128621834,67.44642284338585
65,1.1445002911692983,8,24.85966439314207,71.86358768701511
66,1.1484636697465098,8,24.444055598280677,66.24886081961643
67,1.0874497474837823,8,23.955872931303055,66.96260284235026
68,1.0372379426804113,8,42.48395016867863,64.37898022702338
69,0.8585571370317377,8,25.051171856388216,66.36757155289526
70,0.8504708873559798,8,41.5648532788049,66.5072135391194
71,1.1126744080158344,8,22.175930276718322,62.982147130046606
72,1.0665572784393162,8,45.005426368414376,63.99136223469881
73,1.1656587550222515,8,25.467636437899586,65.58876957412456
74,1.1050073945998817,8,20.497961214521027,66.99235320735964
75,1.194145246346496,8,32.597938926828874,66.71851411160948
76,1.1126896233352215,9,21.2301446221956,158.70845821496337
77,1.137168694769905,8,23.352947876958016,69.98168578957196
78,1.1698846093520312,8,26.073938263152005,72.08386163466531
79,1.1895130877293676,8,27.849685946552157,68.8483115626849
80,1.1803791850266345,7,26.84481116130167,60.05011110249821
81,1.1998550468669247,7,29.888005272451693,60.80758119278319
82,1.2352182136399326,8,30.96128085802973,154.25485113491138
83,1.1833856342107627,7,31.304549774643466,65.06572718445311
84,1.2289893951584299,8,30.22536378042396,155.34843038725938
85,0.9991583787668538,7,20.924189174768596,64.03884718778707
86,1.1154197657394682,8,21.68212755211733,131.22365527167364
87,1.1641356006755383,8,27.266928116066616,156.96758759771254
88,1.0267823715288997,7,17.386731116814595,62.00643129534801
89,1.1293930021417942,7,22.8362926610525,62.37935265180446
90,1.1543356287159812,7,42.49608105810054,60.43773085286193
91,1.0876447071333761,7,18.722620083096675,57.79813803174324
92,1.0757673407105939,7,38.20720017001103,57.68843435438647
93,1.1384242199390464,6,23.218617186476617,55.25093869281324
94,0.7407718675315895,7,30.444380677598957,163.20182352382062
95,1.1202812580297936,7,16.744272698060836,178.5790384044195
96,1.1381036575461898,7,23.658606646066858,167.15504407141935
97,1.0279521941240162,6,10.444687630390224,52.33222903294827
98,1.037575341567994,7,13.318733376086156,150.70958514744365
99,1.0392485071008217,7,20.563921324251247,180.03215180068827
100,1.0815024718062078,7,18.063396130133683,143.8622594943517
101,1.0099372634386028,7,24.00778282378655,140.71289985119185
