Iteration,Fitness,AParameter,Distance,Diversity
101,0.8066958417073611,3,22.10807685220038,354.7488838041197
102,0.8066958417073611,3,22.10807685220038,328.5871720003889
103,0.8066958417073611,3,22.10807685220038,309.6400396305144
104,0.8066958417073611,3,22.10807685220038,307.99410730017246
105,0.8066958417073611,3,22.10807685220038,288.75169956645885
106,0.8066958417073611,3,22.10807685220038,273.17687564628636
107,0.8066958417073611,3,22.10807685220038,255.02552111284953
108,0.8066958417073611,3,22.10807685220038,244.90497797481706
109,0.8066958417073611,3,22.10807685220038,235.7461184654105
110,0.8066958417073611,3,22.10807685220038,234.91561310223494
111,0.8066958417073611,3,22.10807685220038,237.2541201593018
112,0.752775932141512,3,18.060475106881658,223.91184402426026
113,0.752775932141512,3,18.060475106881658,206.5067071473463
114,0.752775932141512,3,18.060475106881658,206.81553547258977
115,0.752775932141512,3,18.060475106881658,195.14590157796854
116,0.752775932141512,3,18.060475106881658,193.73308109683538
117,0.752775932141512,3,18.060475106881658,180.70972769738503
118,0.752775932141512,3,18.060475106881658,183.40634060857604
119,0.752775932141512,3,18.060475106881658,178.13228866759806
120,0.752775932141512,3,18.060475106881658,180.85236518254658
121,0.752775932141512,3,18.060475106881658,169.0367480071803
122,0.752775932141512,3,18.060475106881658,165.6673265163409
123,0.752775932141512,3,18.060475106881658,160.3851264950722
124,0.752775932141512,3,18.060475106881658,161.6673000309038
125,0.752775932141512,3,18.060475106881658,160.19276340422874
126,0.7386448695322536,3,17.94795104521974,157.32198446803994
127,0.3661844049807037,3,16.950565784903645,157.23573155914025
128,0.3661844049807037,3,16.950565784903645,154.98225473330294
129,0.3661844049807037,3,16.950565784903645,152.95893091742826
130,0.3661844049807037,3,16.950565784903645,151.73273336694135
131,0.3661844049807037,3,16.950565784903645,150.2369048916716
132,0.3661844049807037,3,16.950565784903645,148.65748835938683
133,0.3661844049807037,3,16.950565784903645,146.41780170439918
134,0.3661844049807037,4,16.950565784903645,314.59644234005856
135,0.3661844049807037,3,16.950565784903645,144.13212660955548
136,0.3661844049807037,4,16.950565784903645,359.92179915590634
137,0.3661844049807037,3,16.950565784903645,143.74966701718907
138,0.3661844049807037,4,16.950565784903645,337.8414170489011
139,0.3661844049807037,4,16.950565784903645,313.57829619672043
140,0.3661844049807037,4,16.950565784903645,288.76831008169086
141,0.3661844049807037,4,16.950565784903645,273.4814511173003
142,0.3661844049807037,4,16.950565784903645,257.80551934885904
143,0.3661844049807037,4,16.950565784903645,232.77576624330905
144,0.3661844049807037,4,16.950565784903645,217.48254084098664
145,0.3661844049807037,4,16.950565784903645,212.1632099412534
146,0.3661844049807037,4,16.950565784903645,196.32658883038738
147,0.3661844049807037,4,16.950565784903645,204.5433240920151
148,0.3661844049807037,4,16.950565784903645,178.18247148000054
149,0.3661844049807037,4,16.950565784903645,181.75144382407126
150,0.3661844049807037,4,16.950565784903645,165.45317021381493
151,0.3661844049807037,4,16.950565784903645,172.59230213851166
152,0.33723297534581975,4,16.84189816136976,166.00402473095386
153,0.33723297534581975,4,16.84189816136976,166.93724567247568
154,0.33723297534581975,4,16.84189816136976,154.92376511519313
155,0.33723297534581975,4,16.84189816136976,153.45805345780502
156,0.33723297534581975,4,16.84189816136976,154.29488743398
157,0.33723297534581975,4,16.84189816136976,151.51088682133854
158,0.33120093509495274,4,16.884145996157873,150.51893382410262
159,0.33120093509495274,4,16.884145996157873,144.04528486041113
160,0.33120093509495274,4,16.884145996157873,137.29196633922749
161,0.33120093509495274,4,16.884145996157873,134.50150476793797
162,0.31994482265126245,4,16.80778101575032,138.46583076769522
163,0.23332019351956435,4,10.987073538527564,139.17651382625877
164,0.23332019351956435,4,10.987073538527564,134.9046250129882
165,0.23332019351956435,4,10.987073538527564,132.96323400013006
166,0.23332019351956435,4,10.987073538527564,130.0816011685192
167,0.23332019351956435,4,10.987073538527564,126.47834139230487
168,0.23332019351956435,4,10.987073538527564,130.12291437234072
169,0.2128502235899482,4,11.099938189328622,126.74080784384252
170,0.20711988495297828,4,11.080841628143963,124.847179769913
171,0.20711988495297828,4,11.080841628143963,122.1299647127993
172,0.20711988495297828,5,11.080841628143963,332.84411416611516
173,0.20711988495297828,5,11.080841628143963,329.6859865524686
174,0.20711988495297828,5,11.080841628143963,240.74261752680505
175,0.20711988495297828,5,11.080841628143963,219.4749090414473
176,0.20711988495297828,5,11.080841628143963,216.12708776144697
177,0.20711988495297828,4,11.080841628143963,118.43135076831894
178,0.19693117342775956,5,11.166298053633959,313.70814114664165
179,0.19693117342775956,5,11.166298053633959,284.88009972481126
180,0.19693117342775956,5,11.166298053633959,271.4512898002096
181,0.18455225020990162,5,11.116137913540795,254.92757313112133
182,0.18455225020990162,5,11.116137913540795,244.4850412803264
183,0.18455225020990162,5,11.116137913540795,226.35253207915065
184,0.18455225020990162,5,11.116137913540795,227.83092752466925
185,0.17576505875053428,5,11.107164506266859,207.70629532572013
186,0.16274092718361632,5,11.256385693483816,208.2351596877437
187,0.15958053482895052,5,11.305414761201083,195.58340896475767
188,0.1507228792843115,5,11.315484619106124,188.30260238796916
189,0.14653709404872384,5,11.350888534303827,180.95829509706255
190,0.14653709404872384,5,11.350888534303827,175.63413234311346
191,0.1398482516266597,5,11.467208887044883,174.5379638537425
192,0.12766947685513153,5,11.532642251433334,170.42242867382134
193,0.12766947685513153,5,11.532642251433334,166.8402587407055
194,0.12744646551291072,5,11.532699270149898,164.50782453881604
195,0.12744646551291072,5,11.532699270149898,161.03056457261678
196,0.12207504778356404,5,11.540271077551273,162.76103125905348
197,0.12195934360803529,5,11.552049381937312,158.57001108840876
198,0.1109661854780768,5,11.509611866987116,158.56727904295312
199,0.1109661854780768,5,11.509611866987116,160.38668966836215
200,522.4857289286648,5,1444.245046629565,221.26621936790258
201,342.86500548256504,4,1169.3355227892132,675.5092234262733
202,277.738639644517,3,1052.1189912545199,1020.1496770687147
203,260.5302267449995,2,1018.8896913280124,936.1642958118263
204,166.55597153490677,1,813.7669189039061,452.5332250084612
205,136.79698076640477,1,737.0166113104302,334.4384927173116
206,136.79698076640477,1,737.0166113104302,230.05168378621988
207,136.79698076640477,1,737.0166113104302,283.995462582846
208,121.5620667488544,1,694.4428982226377,307.34798727533735
209,121.5620667488544,1,694.4428982226377,301.4982786529674
210,117.13100707342323,1,681.559192824034,284.2564656434077
211,115.05974365087854,1,675.4508144856576,239.04083700209264
212,112.88296144630723,1,668.9789865453023,244.86355445063734
213,112.88296144630723,1,668.9789865453023,238.39356961811413
214,104.75587533046738,1,644.225760775621,258.46674385686555
215,94.93614850157918,1,612.9792727432731,274.9420048310605
216,94.93614850157918,1,612.9792727432731,262.096330855456
217,94.93614850157918,1,612.9792727432731,239.94872284459493
218,94.53217735332014,1,611.6579874631948,240.4584801784865
219,92.91667029846485,1,606.3527656359727,234.72233564375819
220,92.91667029846485,1,606.3527656359727,205.9579615028215
221,92.69812632840066,1,605.6340631374186,176.6265042638163
222,92.69812632840066,1,605.6340631374186,170.36737260497398
223,92.69812632840066,1,605.6340631374186,140.38536986679853
224,92.69812632840066,1,605.6340631374186,141.11250278548343
225,91.98003371716706,1,603.2569759665578,134.57145902250326
226,91.70921838779539,1,602.3589328974263,107.54035853182808
227,91.29969360210866,1,600.9990289071732,111.5385307252664
228,91.12301909301671,1,600.4101501446426,91.44665743860627
229,79.7906974500342,2,561.4362985047757,653.9790660273725
230,79.7906974500342,1,561.4362985047757,573.254463375365
231,67.29764772580067,1,514.9604329982842,459.20579227558636
232,39.63754342195403,1,393.2742067383229,482.84745440077427
233,39.63754342195403,1,393.2742067383229,501.41416310485306
234,17.599883282770186,1,258.03851692113255,446.20523985485517
235,16.079454113717535,1,245.8204988806013,451.12892601547895
236,15.100899710626933,1,237.50682029570606,424.4139473210624
237,10.00390044599872,1,189.74231045125904,371.5710278381586
238,10.00390044599872,1,189.74231045125904,353.08991035608307
239,10.00390044599872,1,189.74231045125904,270.8525517887776
240,10.00390044599872,1,189.74231045125904,256.84132541405546
241,4.701501431090834,1,121.58498398778667,251.49378350396336
242,4.701501431090834,1,121.58498398778667,246.85097940141566
243,4.661576177567442,1,121.01704317350702,218.07283438189913
244,4.661576177567442,1,121.01704317350702,194.10367089675222
245,4.661576177567442,1,121.01704317350702,179.33394441011814
246,3.850717552051603,1,106.77238034842222,162.55057167214898
247,2.179007032778004,1,68.67346452892298,158.8827897415419
248,2.179007032778004,1,68.67346452892298,135.63033203123894
249,2.179007032778004,1,68.67346452892298,145.44853510456159
250,1.9338662610601067,1,60.540091893044995,124.43635749081054
251,1.9338662610601067,1,60.540091893044995,124.00946753304494
252,1.9338662610601067,1,60.540091893044995,122.9635263730431
253,1.9338662610601067,1,60.540091893044995,116.76009666781638
254,1.8650420774097827,2,58.852656595789405,540.3256771390655
255,1.7716200756400002,2,55.52092232970508,489.13311043923613
256,1.6318491803650823,1,50.168199526717935,108.67990308678085
257,1.3239287376955435,1,34.94779708818737,98.31874586508776
258,1.3239287376955435,1,34.94779708818737,87.02627183847301
259,1.2109215833924054,2,29.04152945376769,591.0028967050774
260,1.157140101439573,1,25.15743934498049,98.61833320724938
261,1.157140101439573,1,25.15743934498049,94.4822806279382
262,1.157140101439573,1,25.15743934498049,94.41667961926572
263,1.157140101439573,1,25.15743934498049,76.14713940649312
264,1.157140101439573,1,25.15743934498049,65.42357748061087
265,1.070361718607653,2,16.775697814882115,556.6499458347316
266,1.070361718607653,1,16.775697814882115,52.75374405194815
267,1.070361718607653,2,16.775697814882115,529.9506977916207
268,1.0373871538727029,1,20.54689538321937,57.29573799062645
269,1.0373871538727029,2,20.54689538321937,531.1163165478822
270,1.0373871538727029,1,20.54689538321937,44.57420695179307
271,1.0373871538727029,2,20.54689538321937,523.4502616557548
272,1.0373871538727029,2,20.54689538321937,482.4279080967675
273,1.0373871538727029,2,20.54689538321937,457.19170666900754
274,1.035892051997828,2,11.946255209819226,361.023628534769
275,1.035892051997828,2,11.946255209819226,351.2279586454442
276,1.035892051997828,2,11.946255209819226,298.46424719548946
277,1.035892051997828,1,11.946255209819226,30.44781241287387
278,1.009422097193661,2,9.928831819719095,551.2970264816123
279,1.009422097193661,2,9.928831819719095,487.87023871268246
280,1.0074666216497943,2,16.453456956018897,457.0741574943484
281,1.0074666216497943,2,16.453456956018897,431.29543293534823
282,1.0074666216497943,2,16.453456956018897,386.12504826753275
283,1.0074666216497943,2,16.453456956018897,370.53200891617695
284,1.0074666216497943,2,16.453456956018897,335.84932651014077
285,0.9350599803136777,2,21.50923840217367,350.5658020413867
286,0.9350599803136777,2,21.50923840217367,300.5729641512778
287,0.9350599803136777,2,21.50923840217367,293.25093622541243
288,0.917645763593715,2,6.708696156132691,297.14693321767584
289,0.917645763593715,2,6.708696156132691,262.5352592849084
290,0.917645763593715,2,6.708696156132691,275.3192224357036
291,0.917645763593715,2,6.708696156132691,253.90728738281382
292,0.917645763593715,2,6.708696156132691,239.65631857433172
293,0.917645763593715,2,6.708696156132691,234.71758036388965
294,0.917645763593715,2,6.708696156132691,226.27812198693357
295,0.917645763593715,2,6.708696156132691,209.1146889621375
296,0.917645763593715,2,6.708696156132691,211.2432688272005
297,0.917645763593715,2,6.708696156132691,196.1192768074877
298,0.5442838069464642,2,12.21907826484026,196.7794146469727
299,0.5442838069464642,2,12.21907826484026,187.8335130821303
300,0.5442838069464642,2,12.21907826484026,184.7652082307273
301,0.5442838069464642,2,12.21907826484026,179.9086582548006
302,0.5442838069464642,2,12.21907826484026,182.6674548328913
303,0.5442838069464642,2,12.21907826484026,174.4057344494814
304,0.5442838069464642,2,12.21907826484026,174.11590729056635
305,0.5442838069464642,2,12.21907826484026,174.73921402889292
306,0.5442838069464642,2,12.21907826484026,173.22674627011722
307,0.5442838069464642,2,12.21907826484026,174.21598188615945
308,0.5442838069464642,2,12.21907826484026,138.55006310961076
309,0.5442838069464642,2,12.21907826484026,141.5090640076694
310,0.5442838069464642,2,12.21907826484026,122.87023672726875
311,0.5432857969210589,2,13.347212595747356,106.78058828825176
312,0.5432857969210589,2,13.347212595747356,107.63514228154605
313,0.5044956670755292,2,13.181583586913986,84.80851900872578
314,0.4783580481831736,2,13.072693823953633,84.53178500492405
315,0.4783580481831736,2,13.072693823953633,71.26236715841803
316,0.4783580481831736,2,13.072693823953633,68.42032733551845
317,0.4783580481831736,2,13.072693823953633,66.53323682748055
318,0.4684945694366687,2,13.121183780373157,58.05209472459742
319,0.4684945694366687,2,13.121183780373157,60.69528543249742
320,0.4622316932833369,2,13.094985676545775,54.27408121105978
321,0.4612333568104493,2,13.084113368298421,51.366526273698895
322,0.4612333568104493,2,13.084113368298421,42.68698792954297
323,0.4612333568104493,2,13.084113368298421,51.18692634506903
324,0.4612333568104493,2,13.084113368298421,32.8663228458836
325,0.4612333568104493,3,13.084113368298421,474.2756693395688
326,0.44002591165703087,2,13.007322601102457,35.815771550224014
327,0.30554728836092726,3,13.187001377162078,453.6526167327964
328,0.30554728836092726,3,13.187001377162078,448.2883080463443
329,0.26442756327876116,3,13.500530209348161,370.8592123026892
330,0.26442756327876116,3,13.500530209348161,295.0103288630016
331,0.26442756327876116,3,13.500530209348161,267.8991891313842
332,0.26217553678603056,3,13.16878305597454,273.8459530690829
333,0.22700697103851286,3,13.079334869926452,211.20634741209537
334,0.22700697103851286,3,13.079334869926452,231.0231611401476
335,0.21954574226548673,3,13.226181917563071,195.55033420874636
336,0.20644860599929904,3,13.216325232319301,183.48115615332978
337,0.20644860599929904,3,13.216325232319301,178.99029477827415
338,0.161303212631573,3,13.155288285438491,155.7543516916135
339,0.161303212631573,3,13.155288285438491,157.4296603370486
340,0.161303212631573,3,13.155288285438491,137.10099622509227
341,0.13955801438254156,3,13.195381802812697,115.66477861631633
342,0.1326499098231807,3,13.301662870246348,115.502952260884
343,0.12827071630830722,3,13.27475160679824,111.87336202555576
344,0.09436642186815114,3,13.399154220993694,101.43162100436561
345,0.09436642186815114,3,13.399154220993694,92.3012228295326
346,0.08222152639372393,3,13.378902592089338,90.43281812169789
347,0.0756707867789489,3,13.313640234009249,85.66623495989084
348,0.0756707867789489,3,13.313640234009249,78.51984530872511
349,0.07478999786805318,3,13.30413620905559,60.84806492711585
350,0.07090805607312578,3,13.313024125404777,64.23308855989798
351,0.06345402784550691,3,13.504173531632489,63.459295213244026
352,0.06326312922423505,3,13.479581274128787,53.87209494012729
353,0.05860565631195258,3,13.467809701723171,51.66698433509935
354,0.05852920890990032,3,13.489081964734535,50.77935016972362
355,0.05638380449181912,3,13.460974565540615,56.9863174766745
356,0.05619608132609666,3,13.442007857937865,47.37857393757066
357,0.055463507908717014,3,13.39346544692845,45.81391631529603
358,0.055463507908717014,4,13.39346544692845,363.60187160681664
359,0.05483677070860482,3,13.404539999318688,39.66261518953488
360,0.052426525876770214,3,13.45026236123767,37.95491582137594
361,0.052426525876770214,3,13.45026236123767,37.045510478338066
362,0.05240867046788611,3,13.459021439661896,37.33323514201241
363,0.052363457297680216,3,13.390921807628299,34.77094441828554
364,0.051068891436891306,3,13.324594920983612,34.47346460635442
365,0.05063751578927311,3,13.316255312046492,33.64624295144283
366,0.05063751578927311,3,13.316255312046492,31.640207408011932
367,0.05063751578927311,3,13.316255312046492,28.663504735344272
368,0.05010767561988971,3,13.315436980635818,30.617221279666754
369,0.04792948793703622,3,13.286388375853297,30.71569916548888
370,0.047217099225188464,3,13.30572927542278,38.2806630353206
371,0.04699075264109709,3,13.37168298943527,26.8259339147968
372,0.0464840357166969,3,13.343957074805928,27.610599048574095
373,0.0453622151988754,3,13.30500741101535,21.609393100736202
374,0.045297838995721706,4,13.27395954857015,293.4575894772153
375,0.0452053488801335,3,13.256499208685621,20.165354274267553
376,0.0452053488801335,4,13.256499208685621,297.26071050210965
377,0.04503240807916975,4,13.245043168297753,258.66063090398177
378,0.04503240807916975,4,13.245043168297753,260.9974697764366
379,0.04492531681837708,4,13.264250208759291,218.49623625959867
380,0.04482686359874133,4,13.257898863243765,219.49124034540782
381,0.04470133193338521,4,13.256923196362347,192.27029809565477
382,0.04470133193338521,4,13.256923196362347,178.3245819985913
383,0.04470133193338521,4,13.256923196362347,167.61141317082954
384,0.04459851215897892,4,13.254261009996746,159.5344751794669
385,0.04459851215897892,4,13.254261009996746,160.2645785740269
386,0.044438621239469955,4,13.279918781797498,139.92750258772207
387,0.044438621239469955,4,13.279918781797498,137.34020963210318
388,0.04440014353530963,4,13.278121199838127,125.0991017521273
389,0.04440014353530963,4,13.278121199838127,104.38434265929025
390,0.04440014353530963,4,13.278121199838127,105.2460912169216
391,0.04440014353530963,4,13.278121199838127,97.84609347543542
392,0.044310505494764785,4,13.286134846010006,98.64061993242446
393,0.044310505494764785,4,13.286134846010006,88.90844655586965
394,0.044310505494764785,4,13.286134846010006,75.17077188609905
395,0.044310505494764785,4,13.286134846010006,75.80205650093426
396,0.044310505494764785,4,13.286134846010006,68.65241397840785
397,0.044310505494764785,4,13.286134846010006,74.22583838517313
398,0.044297189980727736,4,13.28652471798856,61.477501353032096
399,0.044297189980727736,4,13.28652471798856,56.64432989143766
400,431.7550357949603,4,1312.6225997941704,133.43692574079955
401,294.9291937446674,3,1084.3051877741323,566.5526169677044
402,250.38315248968863,2,998.7655327529584,753.5045762502067
403,250.38315248968863,1,998.7655327529584,329.29836767119775
404,226.88619842244952,1,950.5488620713212,397.50382798546156
405,221.29302756270724,1,938.7181269732897,411.92184718857135
406,182.72954142016027,1,852.5949578173236,412.61625409345646
407,155.48042865451936,1,786.0807632016491,493.92105333897365
408,103.4305413265442,1,640.0960587270197,457.01709144656553
409,103.4305413265442,1,640.0960587270197,427.6250003257483
410,103.4305413265442,1,640.0960587270197,396.55842030551054
411,84.580049684313,1,578.2048991033898,398.92810067875484
412,76.72070100832482,1,550.3479030021665,373.6490980367988
413,76.72070100832482,1,550.3479030021665,367.9801516098551
414,71.07575257597944,1,529.4358374108614,337.4274991700935
415,68.04350469839143,1,517.8552106085456,288.97802394365374
416,56.751873047659764,1,472.2366908990147,335.9577803328893
417,47.24289713425246,1,430.4318097865372,311.7757828485173
418,47.24289713425246,1,430.4318097865372,280.30747840346527
419,27.207538536834516,1,323.7752549361858,281.03338173049235
420,11.871480610002463,1,207.8924991989565,291.59313948340156
421,11.871480610002463,1,207.8924991989565,273.9578612985977
422,11.295567234996295,1,202.9575810845217,282.3733146093987
423,9.271564733436243,1,181.89742924497958,261.40808025847406
424,8.110088125414064,1,168.82364618544165,256.1470099701711
425,6.94096544059867,1,154.16829127743532,253.40209718810965
426,6.40859672349127,1,147.2135511079245,276.51270763130043
427,5.347569926209714,1,131.65118762356443,250.21688427971176
428,5.129705538046797,1,128.75237242599675,250.63591634972857
429,5.129705538046797,1,128.75237242599675,247.22537314012953
430,4.564846029711355,1,119.41390448354886,237.4559970386472
431,3.538155478036361,1,100.3991554702536,234.6078125813612
432,2.5838975341889285,1,78.54521366982132,207.53176629927734
433,2.5838975341889285,1,78.54521366982132,189.24329503706792
434,2.5838975341889285,1,78.54521366982132,190.27678289314272
435,1.9960925154560352,1,63.14674796925306,194.46639286442027
436,1.9960925154560352,1,63.14674796925306,155.60300527109393
437,1.858958004540801,1,58.88404155944285,161.71458860719963
438,1.858958004540801,1,58.88404155944285,119.11044750076697
439,1.858958004540801,1,58.88404155944285,122.13441724873677
440,1.4247260382012945,1,41.27612029759352,115.69270540792611
441,1.4247260382012945,1,41.27612029759352,106.6665331597618
442,1.4247260382012945,1,41.27612029759352,102.89226585574934
443,1.4247260382012945,1,41.27612029759352,96.29797351617957
444,1.232662721440519,1,31.199525425278853,100.31919006960698
445,1.232662721440519,1,31.199525425278853,77.81585978113186
446,1.232662721440519,2,31.199525425278853,430.5135367091975
447,1.232662721440519,2,31.199525425278853,496.72248491337217
448,1.232662721440519,2,31.199525425278853,421.51559434341584
449,1.1589168095493427,2,26.349721769611275,393.92012185996356
450,1.1589168095493427,2,26.349721769611275,378.62655543162174
451,1.0638376586465204,2,20.942646900458353,315.02341937889383
452,1.0638376586465204,2,20.942646900458353,316.8165014044785
453,0.9991253685018547,1,18.720639055686686,53.95323769538586
454,0.9991253685018547,2,18.720639055686686,557.0929403961833
455,0.9991253685018547,1,18.720639055686686,51.41392058272341
456,0.9583959665080756,1,21.17005646807365,40.44445795502911
457,0.9583959665080756,2,21.17005646807365,426.59263763246133
458,0.9583959665080756,1,21.17005646807365,37.07686892738441
459,0.8907316265180567,2,20.657070139789244,464.1874985058874
460,0.8907316265180567,1,20.657070139789244,26.866352901464733
461,0.8907316265180567,2,20.657070139789244,434.2099098570164
462,0.7098465349101524,2,23.150814718145647,503.9374634106488
463,0.7098465349101524,2,23.150814718145647,415.7813631816782
464,0.7098465349101524,2,23.150814718145647,423.64148898012337
465,0.7098465349101524,2,23.150814718145647,355.65912207585234
466,0.7098465349101524,2,23.150814718145647,354.29941200546523
467,0.7098465349101524,2,23.150814718145647,312.5197376475482
468,0.7098465349101524,2,23.150814718145647,323.06223732300606
469,0.7098465349101524,2,23.150814718145647,291.2032951500098
470,0.4746278365091823,2,13.928794343151079,242.98712947666613
471,0.4746278365091823,2,13.928794343151079,305.1977167809114
472,0.4746278365091823,2,13.928794343151079,233.60034476846
473,0.4746278365091823,2,13.928794343151079,244.5354540816494
474,0.4746278365091823,2,13.928794343151079,216.17902059631606
475,0.4746278365091823,2,13.928794343151079,189.22066383592443
476,0.4746278365091823,2,13.928794343151079,188.8433246902341
477,0.4746278365091823,2,13.928794343151079,163.41721973934114
478,0.4746278365091823,2,13.928794343151079,145.52740523056647
479,0.45752161237578937,2,13.840559219429103,144.60254459138946
480,0.3794275838279866,2,13.471215932230514,141.11226802057865
481,0.3794275838279866,2,13.471215932230514,122.50806853375552
482,0.3794275838279866,2,13.471215932230514,137.1147565291155
483,0.3794275838279866,2,13.471215932230514,134.30054317616572
484,0.35662466053774544,2,13.492927080255658,114.21049705347912
485,0.35662466053774544,2,13.492927080255658,107.78806904165707
486,0.33497537370712493,2,13.510427687128201,97.37158403139621
487,0.33497537370712493,2,13.510427687128201,92.1010661009632
488,0.32783378959307785,2,13.21173124555766,95.99200564272702
