Iteration,Fitness,AParameter,Distance,Diversity
1,66.6437027008402,11,512.4205264174202,81.54736399426768
2,48.67372323042416,10,436.6840607493479,194.61785325955088
3,48.47601231411677,9,435.80815284952695,336.6936826128085
4,39.886865362995046,8,394.59372923663017,441.0998457228123
5,39.77922212478429,7,393.93486987740687,486.00473873961465
6,32.93288404777053,6,357.44917536861686,457.34963491793906
7,26.876776430531123,5,321.7038745668773,430.01653595555086
8,14.447762909268661,4,231.9440549089413,384.05071464358434
9,14.388703158671664,3,231.41966361373338,390.91295927855595
10,11.926336324599353,2,209.0580973746519,316.20788321855275
11,11.531201581436129,1,205.24534705287647,338.2854731438509
12,6.905220153659105,1,153.69497890953414,329.9285202899053
13,6.872726145227295,1,153.26876019360895,336.9164767523297
14,3.980194915502655,1,109.12387962938575,234.5126895240267
15,2.212887489498766,1,69.64686590547018,256.1118550361947
16,1.3581396210999412,1,37.83943210522477,233.65039374108318
17,1.361519552963724,1,38.0356392327983,253.68551772334544
18,1.3676909781080653,1,38.25437336631273,249.32432923577505
19,1.3713866860798354,1,38.49525050510681,217.90437828350753
20,1.375361730454791,1,38.75785780009774,203.30941873537645
21,1.3826680475086435,1,39.04175676188595,176.23611953819082
22,1.3900838580457606,1,39.34648651221527,175.17828928476328
23,1.2334921221041444,1,30.60194311823051,159.35607731606248
24,1.2065502916415998,1,28.874310510762953,171.2130023313686
25,1.2023731430405609,1,28.672344584146536,138.8982761744115
26,1.1546395167260288,1,24.879123474791065,140.13468327409453
27,1.1585701727852338,1,25.181380956243085,106.60742549942422
28,1.162853936744111,1,25.51535045522567,112.58247427460975
29,1.167399493348279,1,25.879804304563955,103.12093815216653
30,1.093178746206386,1,19.307499685378403,80.650567306605
31,1.055616597212973,1,14.986581587809209,79.6937483937033
32,1.0536105974537855,1,14.870695484335359,75.57291185357798
33,1.048185519644616,2,14.10786920722145,405.1288487612905
34,1.0518962591512806,2,14.597571371723246,522.1663927739538
35,1.0537910663520977,1,14.884806135356351,61.9732621524513
36,1.0429607629888176,2,12.903225284655642,429.526200365928
37,1.0441498535119993,2,13.362671876939302,539.5520121454359
38,1.0473270775460135,2,13.87186997613916,434.3046864214073
39,0.9185383031395177,2,14.368873881820333,438.2886403158764
40,0.8952747830669459,2,19.034752889188898,417.64822169959376
41,1.0085994437176915,2,15.640338136858986,368.29807789946113
42,0.9827231330524738,2,18.18926155922496,404.2800327855031
43,1.024692269790632,2,14.650656901158495,353.5511491665257
44,1.0227103773318196,2,15.293174211620657,328.45606899112835
45,1.0414145676671556,2,15.559370867498128,298.38268293848483
46,0.8642973949996939,2,20.801612863254338,295.75186545853137
47,0.935137820739899,2,21.206660529511907,249.42510381435739
48,1.0290368099975837,2,21.645734081227396,245.2427721063866
49,1.005188148134341,2,23.05067687547741,237.12388180935585
50,0.9390901535006914,2,15.345492024493229,226.96083030159932
51,0.8480352419305893,2,15.658050002145316,198.62388903317816
52,0.7962888999431735,2,16.020765720326246,207.20703652511995
53,0.8252065259351394,2,16.430317667698297,182.9570102087608
54,0.9179582412583659,2,16.883297754211895,189.44608942993705
55,0.8455241644770806,2,12.699994069888183,166.02615633507895
56,0.7945454385354751,2,13.340759457287538,170.5124106932139
57,0.8287419682994952,2,14.016485879820902,142.86425115979296
58,0.9242298913694569,2,14.722360202808225,153.56139736400218
59,0.8987639715116977,2,15.288301655993418,127.43003445963156
60,0.8821098301403718,2,17.329032592401546,130.46008412792517
61,0.8359322081721493,2,18.029985751821155,122.26649084356731
62,0.814131239173814,2,17.544930615021894,121.02593501276431
63,0.7618546542938915,2,18.273094269328165,100.8429349768739
64,0.5042671083824363,2,19.668961322799518,97.19408240583465
65,0.663105428907351,2,20.408083981917787,104.79171750126885
66,0.7345096842350953,2,16.8893087310788,77.78751439253796
67,0.7725144748081517,2,17.613876486205466,77.78085364459008
68,0.806171562489599,2,22.318898162055007,63.2016604241686
69,0.8518581239636316,3,23.106669952010208,355.17559332730366
70,0.781481560698869,3,23.06032309772158,408.3877654776535
71,0.957999438934577,3,23.861088367305324,343.3692264261427
72,0.9362261685802334,3,25.975847480153803,310.64658737024945
73,1.0144978408446832,3,26.682610036099586,272.43087148083686
74,1.0013799974472908,3,17.822512774374097,256.9122167355912
75,0.6960104766816668,3,20.0606379143333,245.32242454099557
76,0.7691595210165069,3,20.915364567362435,236.76655689146472
77,0.8585716042170499,3,20.382500250689734,208.42391065221042
78,0.9028984321418346,3,21.23370874760793,187.90685737138907
79,0.9972285423100576,3,22.092859884748155,181.44249720535308
80,1.0486513112086344,3,15.352474183279414,155.61375969654696
81,1.0289213969298245,3,17.743484593992175,142.09074819140483
82,0.9739856186215312,3,18.617144755625503,139.7783197510041
83,0.714602501318571,3,18.664372175957272,140.77954412204645
84,0.7656631095973617,3,19.32588975620514,121.2938609264247
85,0.6899206777118845,3,18.20608959326483,118.39002020381308
86,0.7790969520436248,3,17.97666743889105,123.65025928173041
87,0.8125341777898054,3,18.89655990724601,115.63803366341834
88,0.925360826007194,3,19.615299900248413,95.93681174739922
89,0.9769677979700997,3,25.691182925687677,87.80443297765606
90,1.0064481470813675,3,27.810501022484786,83.71034761395003
91,1.0138119622462056,3,7.656102653563463,79.86197572015878
92,0.9800713873256652,3,16.210698644346863,80.6199712374114
93,1.0178647689418887,3,8.442515716446907,67.03602514356342
94,0.9020223401782159,3,7.79451560555888,69.94294860879066
95,0.8203778948028886,3,22.553690646591427,56.33375044324781
96,0.8790647056289086,3,22.525467512127438,60.110516008943364
97,0.9820188511211146,3,16.612980436454812,48.332601328915956
98,1.0224962614194937,4,14.422392349281205,253.98312902633995
99,1.017944872596356,3,15.193210305868197,45.25453680853098
100,0.9866820442067105,4,9.839456736867376,238.5834088297215
101,0.9776553321978444,3,9.981152174085386,42.465859882846914
102,0.8943395966463584,4,16.24556430480466,314.1708067553371
103,0.8154063724312154,4,16.139209904754026,393.7534344392956
104,0.6797654429193285,4,19.46019368981046,380.33199909761896
105,0.6991801419469612,3,19.524693407064106,39.27300465075249
106,0.81536723352351,4,19.634871194758738,249.11974446040395
107,0.9540228495512154,3,19.78996414927729,34.460225819921064
108,0.8489911638975453,4,13.731925038670122,294.36908293482867
109,0.9153230457144043,3,14.183480228946065,35.82602278711969
110,0.7504129287101211,4,17.895752760051373,256.055950349551
111,0.7768139757051136,4,18.317744689564233,330.12623953882195
112,0.8883772237022942,4,18.7782207404011,277.81892774681074
113,0.8656025787599595,4,23.089463278764136,207.44653286003847
114,0.9058974733084524,4,23.30994921466649,252.69722219534012
115,0.9720106375240574,4,15.780567756510663,235.37547779348074
116,0.768789146887565,4,15.64094216988862,230.13528310440614
117,0.8285839145456316,4,16.300563185904473,214.5375047109672
118,0.9295613483319201,4,17.095977321251464,217.98921644590067
119,0.9530232142651105,4,15.168418376388624,175.7311871539149
120,0.7957235005889378,4,21.269605834109807,158.60748511676246
121,0.8998579884380502,4,10.774460335079132,152.78144924498437
122,0.8953978599637666,4,18.41216417800403,149.73609307587145
123,0.853008554066798,4,18.67074893675895,130.3921161547134
124,0.8239727905053023,4,19.27111904469197,144.5023876918523
125,0.8802251351463544,4,19.73359705537725,123.08589871224731
126,0.9175829803253058,4,20.348443457767512,114.601298687841
127,0.8975975371161611,4,19.353642469978084,100.82265208782766
128,0.9348841791242017,4,19.998446955999743,105.21521473356219
129,0.9302410185646502,4,22.883630443302003,85.20460567079834
130,0.8624673636282592,4,18.781713283235664,90.83520556609595
131,0.8119729374165137,4,19.283366182389045,82.44838648244337
132,0.830809124972913,4,19.40338795477762,77.26241606191452
133,0.9210944739114834,4,19.568717815000372,76.74432400399672
134,0.9705695131298191,4,18.535334774153068,73.36571036026704
135,0.8291210638242847,4,20.39297237779677,77.53727178232194
136,0.957283491481781,4,20.617962324902944,74.28843271042628
137,0.9154486225128391,4,26.209187219908962,65.02803770621749
138,0.909468332882839,4,18.75443443285074,66.20793083186877
139,0.7125423912087909,4,18.333863529065717,63.00610866527754
140,0.8253269380626502,4,18.39869594700931,54.56798551987556
141,0.9165888154717746,4,23.451009028744185,52.222523315682075
142,0.9508236127958956,4,21.254474191356586,50.08577593286931
143,0.9427029535898473,4,21.953356089931937,50.16968028722752
144,0.9533460642273524,4,13.853286745316183,43.77617928245272
145,0.917469000903041,4,14.071471414413008,41.94833572462039
146,0.9172235340396233,4,14.496645921631623,39.14764692257536
147,0.9652874326905994,4,14.969942491127853,38.27805263780908
148,1.0164697906917135,4,15.178701726224116,35.19333142052079
149,1.0125935474859624,5,15.740759879159793,213.81102236097814
150,0.9373061778949519,4,18.994864252108233,32.23312547584369
151,0.7520576293842842,5,19.514744693348558,200.2556605247581
152,0.6127613981995395,5,20.066032316756896,253.42216128916508
153,0.6193428213684732,5,20.646211406156088,206.63572935225292
154,0.6245706016514297,4,23.77822183434666,28.52938635150352
155,0.7735063925217823,5,24.47188815888722,199.27260985476164
156,0.7308027950547669,5,17.457824571249752,257.3601600269227
157,0.7466752004351231,5,17.778304038513305,208.48853230232928
158,0.8521834940588733,5,18.142782317249605,215.47925164241428
159,0.9752364072458757,5,17.462273707834775,184.2143486324711
160,0.9786956318632265,5,27.920715711895895,210.6030524893704
161,0.9891425660272736,5,13.13489418182109,203.9573120734051
162,0.9772530007624807,5,12.75500756824868,165.03487804767303
