Iteration,Fitness,AParameter,Distance,Diversity
1,0.9161926509707996,7,31.462233129632533,158.66228078447978
2,1.0965869098842707,7,19.657775324798685,160.92970957582654
3,1.1549007220485734,7,24.685133248945245,164.0636824144309
4,1.1615926076172258,7,25.280212446759375,143.14086238866997
5,1.1309997337744908,7,23.29380037444252,161.26127665086716
6,1.1377054610086088,7,23.469945793329213,142.84958328073932
7,1.1522731390236882,7,25.44411089452258,155.16443265290994
8,1.1631383202459107,7,25.54512962913811,143.81493099562624
9,0.996246559881971,7,25.464841218680245,146.5065341131549
10,1.1592445386171946,6,27.91425882985924,63.452521130519
11,1.1568100210267416,7,25.04725464219049,178.4143451335458
12,1.0676906194398854,6,23.937542176020248,61.79473927463296
13,1.1721970858870154,7,25.536818807222552,179.12678592050318
14,1.180071760019889,6,51.3647921142109,68.52115647412272
15,1.1611903427198196,6,25.428479138175803,67.08482851759098
16,1.236980323034951,6,30.939469441493824,68.41286661522996
17,1.1975174175221588,7,28.162481750656145,153.76702988003473
18,1.200829709452176,7,28.342092816069762,184.0126618248045
19,1.2096189767550403,7,28.946971037066465,152.5392500102487
20,1.1066468831405074,7,33.387912952460205,157.6493822311002
21,1.1291066941879386,7,32.944348503405195,156.2993488569401
22,1.1551866753295907,7,26.98362141193176,143.33776015605062
23,1.1552067379732034,7,24.061063254217654,128.4365568706622
24,1.147996281347795,7,24.486682589566854,126.39855261489724
25,1.0796997487191227,7,17.854638031609927,113.92824547856524
26,1.1080443353388707,7,21.339925971233605,113.95421100623832
27,1.1255227754023254,7,34.811557666925175,98.60771101920585
28,1.086681402560139,7,26.26188894732005,93.81374598351631
29,1.082107840878097,7,18.24748085234827,96.6403197422849
30,1.1108243936016138,7,21.094474916404668,86.43365294711988
31,1.0698625368798877,7,21.37477933442143,95.30643812208372
32,1.060791263901216,7,21.65773822351973,82.97421404803887
33,1.0828931867760638,7,39.11812263548524,77.19522288780006
34,1.0592486197052615,7,17.580683978763457,70.44635163776776
35,1.0551141028095654,7,17.122893477167846,74.77229392349044
36,1.00556644466915,7,24.563642770445526,71.66810430537448
37,0.8457836630236191,7,23.104957894891296,64.95068799377515
38,1.007289090415767,7,23.342716456755873,65.30069467871411
39,1.0102870152810852,7,19.237797728036785,54.34585794592412
40,0.9939116855598585,7,19.26191686037608,57.45639604477767
41,1.0102870152810852,7,19.237797728036785,54.19430202524525
42,0.8576577280621899,6,31.20724253428,38.07797940701339
43,0.6597647723317107,7,20.36712921794944,155.4503937048577
44,0.5408617264481815,7,19.078751908107105,187.04723849481806
45,0.7589436924719838,7,25.399867353811693,162.0374104147712
46,0.8313103207007904,7,33.38279944158347,135.4914068664561
47,0.9923410654821063,7,16.674648591251042,142.60589371580753
48,0.9429788118103177,7,19.675867841417638,127.60032044049787
49,0.9501517546688316,7,18.079693057262794,127.90624944775024
50,0.6372806016983312,7,23.813979530582337,108.5987417510144
51,1.0512706252493782,7,17.746304910927115,102.25273169489643
52,1.056003249683185,7,24.11507539737282,88.47305976549461
53,1.0426874448072578,7,25.320265268398888,87.40065658728032
54,1.0176449707939788,7,29.005662046962154,79.21165649085991
55,1.075405679291628,7,32.540199194249865,83.0981392703304
56,1.1218692897253262,7,22.12627397315424,81.23387509015284
