Iteration,Fitness,AParameter,Distance,Diversity
105,0.5736409453312127,3,34.93679985886723,160.1425404097853
106,0.5408417031603495,3,34.83644482803989,141.60957839197619
107,0.5408417031603495,3,34.83644482803989,123.74863081939824
108,0.5408417031603495,3,34.83644482803989,109.83598664513234
109,0.5185383452282396,3,34.90741557064439,103.3790490985869
110,0.5185383452282396,3,34.90741557064439,107.16871507114072
111,0.4792643462689006,2,34.791010669445114,31.372384318415826
112,0.45693768225058584,2,34.92253753150721,24.715719909327714
113,0.45693768225058584,3,34.92253753150721,413.39659226770203
114,0.45693768225058584,2,34.92253753150721,22.978868356605414
115,0.3988748865161059,3,35.52802917604906,370.0268893692955
116,0.3988748865161059,3,35.52802917604906,324.9218728533562
117,0.3988748865161059,3,35.52802917604906,323.60921547414887
118,0.38190816857094034,2,35.53399932843236,24.034934778065608
119,0.3773791937983918,3,35.46112367682428,386.9524586386996
120,0.373434614884703,3,35.521818192966286,328.9229030126947
121,0.373434614884703,3,35.521818192966286,287.37519722410946
122,0.37306076229707963,3,35.328282803167326,280.4422587680353
123,0.372670483872904,3,35.267362418548615,252.7626814297377
124,0.36851229763814763,3,35.247154713469946,224.53073172221406
125,0.36851229763814763,3,35.247154713469946,184.9609853585201
126,0.35016002798763934,3,19.981565302225004,182.88177601348534
127,0.35016002798763934,3,19.981565302225004,175.37828157563456
128,0.35016002798763934,3,19.981565302225004,160.94649644089043
129,0.2449753994547571,3,19.760848292585692,153.47466851615317
130,0.2449753994547571,2,19.760848292585692,26.019827503549447
131,0.2449753994547571,2,19.760848292585692,24.5842861415505
132,0.2449753994547571,2,19.760848292585692,20.103728746282464
133,0.2373734409358187,3,19.56597792190102,351.53328188501433
134,0.2373734409358187,3,19.56597792190102,315.7561821570799
135,0.23645205358380705,3,19.39990242599543,318.4884669246726
136,0.23645205358380705,3,19.39990242599543,298.7475306561502
137,0.2015712764407891,3,19.700939828261017,245.3394222498114
138,0.19257517599716745,3,19.64512394528816,220.7866442014603
139,0.19257517599716745,3,19.64512394528816,215.3395813788754
140,0.19257517599716745,3,19.64512394528816,185.46329812288266
141,0.1854089418870467,3,19.732578498625454,147.14704961011185
142,0.17382155983404857,3,19.678080252250346,158.03113546549093
143,0.17382155983404857,3,19.678080252250346,146.56745081299064
144,0.16467321872386087,3,19.58374411279537,136.5090952418326
145,0.16241372304447244,2,19.60505457314898,33.17139668907452
146,0.13536024189669082,2,19.779883203844218,21.576260352398826
147,0.13536024189669082,3,19.779883203844218,398.8825408836616
148,0.13163745113618186,2,19.929171696395322,19.287242260019692
149,0.12003231054616614,3,19.806232754077502,398.2406338581711
150,0.12003231054616614,3,19.806232754077502,313.8848745269992
151,0.11742279811359557,3,19.849920162723674,359.79910582906416
152,0.11742279811359557,3,19.849920162723674,300.8436346359656
153,0.11742279811359557,3,19.849920162723674,294.2925369323687
154,0.11742279811359557,3,19.849920162723674,257.3207354327121
155,0.11742279811359557,3,19.849920162723674,260.1820636701808
156,0.11700149662919102,3,19.86607977782248,226.8198435877676
157,0.11700149662919102,3,19.86607977782248,246.1723227573467
158,0.11606803768518947,3,19.852848938017004,236.31370273314357
159,0.11497850345891636,3,19.758661022758155,223.55755425889322
160,0.11422592941492116,3,19.76475062520739,213.0731094987076
161,0.11310056835867,3,19.720633175093045,202.22112236713912
162,0.11310056835867,3,19.720633175093045,186.11907852108072
163,0.11256062499762509,3,19.70910517123453,186.36506824818926
164,0.11246362470089011,3,19.72253848148396,172.1577361222498
165,0.11111915441485876,3,19.719654424980302,170.7497418449248
166,0.1099789999941293,3,19.728298278333504,170.41044393360608
167,0.10713237987468216,3,19.87181498957629,160.45083055171438
168,0.10713237987468216,3,19.87181498957629,160.14181509876678
169,0.10713237987468216,3,19.87181498957629,160.07610145408938
170,0.10690485185587872,3,19.876494985138596,161.74846227473319
171,0.1050618702467897,3,19.84234523146874,154.24899679358924
172,0.1050618702467897,3,19.84234523146874,153.93553211494446
173,0.10437724574388174,3,19.842343591975684,153.22817119850916
174,0.10437724574388174,3,19.842343591975684,154.31558938281944
175,0.1025647757615884,3,19.844669237309006,153.58752260517554
176,0.1025647757615884,3,19.844669237309006,151.27360619096874
177,0.10224803561523266,3,19.868495262403904,153.57985289221517
178,0.10223780484055123,3,19.87738099589563,150.0391532171544
179,0.10169978081612996,3,19.857902691178033,150.82218476920988
180,0.10082576936968146,3,19.807726614080295,148.7430653338333
181,0.09990187356998204,3,19.8196204690039,147.15291162491047
182,0.09990187356998204,3,19.8196204690039,146.57755921726255
183,0.09990187356998204,3,19.8196204690039,147.31051155919394
184,0.0997375024484255,3,19.832032708670294,146.9603865038104
185,0.09931395587279213,3,19.786712154717275,143.94687207558965
186,0.09931395587279213,3,19.786712154717275,145.8363543924151
187,0.09911493894968504,3,19.803959675095182,143.74306998762367
188,0.09909274799514423,3,19.82569033628469,143.03385580623862
189,0.09909274799514423,4,19.82569033628469,345.6086734043688
190,0.09892201843431347,4,19.82374624716624,323.58687894403124
191,0.0988990435422239,3,19.813034558582995,142.81942312468578
192,0.0986761055590406,4,19.811080590542886,338.620802336679
193,0.0986761055590406,3,19.811080590542886,143.66583912082694
194,0.0986761055590406,3,19.811080590542886,140.7400356879979
195,0.0986761055590406,4,19.811080590542886,400.3541956172483
196,0.0986761055590406,3,19.811080590542886,141.12307985986286
197,0.09864092813273839,4,19.813803915059648,377.1012063517225
198,0.09864092813273839,4,19.813803915059648,358.808316258124
199,0.09864092813273839,3,19.813803915059648,141.0212014794778
200,74.06672632178929,4,540.6066912312523,631.0651916541926
201,69.16772038669367,3,522.1485430663719,951.9379127821421
202,56.35056915165613,2,470.52365185856377,718.4933260655542
203,56.35056915165613,1,470.52365185856377,436.5745699312388
204,56.35056915165613,1,470.52365185856377,430.14089481122886
205,46.279380781940674,1,425.7497368296415,375.59240647740774
206,39.33357983583311,1,391.59974365252253,394.11564878212397
207,30.3598745595504,1,342.7208824224513,357.8722629050216
208,23.196257569614364,1,297.96877881489786,409.07113716128674
209,19.16661915960716,1,269.59087840219144,347.28705587778603
210,17.899167538224315,1,260.00014402085367,357.93265358881405
211,14.29398102371087,1,230.60135353187147,298.9463597402213
212,13.165598180894213,1,220.59544602763916,298.97813381925954
213,13.165598180894213,1,220.59544602763916,279.49533539438977
214,13.165598180894213,1,220.59544602763916,294.25237739336814
215,7.941606687269322,1,166.63435778251383,301.63029840640604
216,7.941606687269322,1,166.63435778251383,245.02537297752474
217,7.941606687269322,1,166.63435778251383,220.28899856598363
218,7.941606687269322,1,166.63435778251383,226.08049440375072
219,5.584514033931008,1,135.40554207377994,193.58276083344472
220,5.584514033931008,1,135.40554207377994,201.31784569384047
221,5.584514033931008,1,135.40554207377994,186.4496124091111
222,4.0377164843921385,1,110.25954182113496,176.42475702799453
223,4.0377164843921385,1,110.25954182113496,157.56522230417207
224,4.0377164843921385,1,110.25954182113496,141.4268277842552
225,4.0377164843921385,1,110.25954182113496,143.5860884435401
226,2.6851899106268404,1,82.41482092402332,109.15075608602983
227,2.1071857530574563,2,66.54960722961533,571.9682210762965
228,2.1071857530574563,1,66.54960722961533,122.2812202690507
229,1.8957232787224083,1,59.86575316442244,132.4289705480876
230,1.8957232787224083,1,59.86575316442244,126.057381842877
231,1.8957232787224083,1,59.86575316442244,102.48867192013253
232,1.832301834365312,2,58.30170204208166,513.0089534129042
233,1.832301834365312,1,58.30170204208166,113.18242955157984
234,1.5626434950110655,1,47.18110672780426,113.95498913130254
235,1.5626434950110655,1,47.18110672780426,98.96481245096146
236,1.3491282449798188,1,37.370083275731005,109.50343447984062
237,1.245827475750609,1,31.40853393573342,96.22915638545815
238,1.245827475750609,1,31.40853393573342,98.66993901783415
239,1.245827475750609,1,31.40853393573342,87.11113526697913
240,1.1576065781550722,1,25.093000736413938,86.51421841083456
241,1.1352677018025294,1,29.42772733106013,76.47907681871072
242,1.1352677018025294,1,29.42772733106013,63.10750458074788
243,1.0715071757837737,2,25.004638287537066,521.719598934945
244,1.0715071757837737,1,25.004638287537066,62.15168204599828
245,1.049707134032129,2,23.71230419096683,602.7263872285098
246,1.049707134032129,2,23.71230419096683,536.4099276799204
247,1.049707134032129,2,23.71230419096683,472.42132218381363
248,1.049707134032129,2,23.71230419096683,430.22480805378177
249,1.049707134032129,2,23.71230419096683,406.0314639075267
250,1.049707134032129,2,23.71230419096683,381.22177849442056
251,1.049707134032129,2,23.71230419096683,351.0630616313129
252,1.049707134032129,2,23.71230419096683,331.0258026242025
253,0.8950550159737344,2,25.841080673373813,294.15728885997595
254,0.8950550159737344,2,25.841080673373813,289.7369750071338
255,0.8950550159737344,2,25.841080673373813,268.07671390391874
256,0.8950550159737344,2,25.841080673373813,247.88877380686085
257,0.8950550159737344,2,25.841080673373813,267.683848146131
258,0.8950550159737344,2,25.841080673373813,214.60630425330356
259,0.8950550159737344,2,25.841080673373813,222.00440487971915
260,0.8950550159737344,2,25.841080673373813,218.47035756666446
261,0.8950550159737344,2,25.841080673373813,205.53343496878483
262,0.8950550159737344,2,25.841080673373813,189.860695582645
263,0.8950550159737344,2,25.841080673373813,176.44673818511782
264,0.8950550159737344,2,25.841080673373813,160.12268394649874
265,0.8950550159737344,2,25.841080673373813,152.1068991864249
266,0.8950550159737344,2,25.841080673373813,150.71004832444558
267,0.6627282188740365,2,22.333233244053417,132.94639643960878
268,0.6627282188740365,2,22.333233244053417,124.9057577984698
269,0.6627282188740365,2,22.333233244053417,131.08145362581553
270,0.6627282188740365,2,22.333233244053417,104.41178708761646
271,0.6627282188740365,2,22.333233244053417,129.77695320538572
272,0.6627282188740365,2,22.333233244053417,102.71513199213183
273,0.6627282188740365,2,22.333233244053417,111.73578081857819
274,0.6627282188740365,2,22.333233244053417,103.79868406263948
275,0.6627282188740365,2,22.333233244053417,89.70470587294469
276,0.6627282188740365,2,22.333233244053417,86.32435534178467
277,0.6627282188740365,2,22.333233244053417,84.83947299592678
278,0.6627282188740365,2,22.333233244053417,80.08239395724287
279,0.6627282188740365,2,22.333233244053417,92.23694226318153
280,0.6627282188740365,2,22.333233244053417,69.85058692943117
281,0.6627282188740365,2,22.333233244053417,86.91382040293172
282,0.6627282188740365,2,22.333233244053417,63.00784556547215
283,0.6627282188740365,2,22.333233244053417,71.2654773620964
284,0.6627282188740365,2,22.333233244053417,60.005616404440076
285,0.6627282188740365,2,22.333233244053417,59.64532978195831
286,0.6627282188740365,2,22.333233244053417,56.25293081688593
287,0.585645714191211,2,22.394838853162963,50.502077757040944
288,0.585645714191211,2,22.394838853162963,49.251855983206745
289,0.585645714191211,2,22.394838853162963,44.32067976070306
290,0.585645714191211,2,22.394838853162963,37.812003980245166
291,0.585645714191211,3,22.394838853162963,441.0384304950465
292,0.585645714191211,2,22.394838853162963,41.4374306221207
293,0.5405779145350377,2,22.420561356232344,44.69749069468957
294,0.5405779145350377,2,22.420561356232344,37.93918361985073
295,0.5133014763716929,2,22.16005228583602,41.36745081291832
296,0.5026979272364264,2,22.482552432339137,33.194180171883616
297,0.4273931793821144,3,22.826149518927178,362.59819200203435
298,0.3620839014637125,3,18.004694138406087,332.69793328984554
299,0.3620839014637125,3,18.004694138406087,325.07629935762867
300,0.3620839014637125,3,18.004694138406087,305.69169511503304
301,0.3620839014637125,3,18.004694138406087,250.22207676963802
302,0.3620839014637125,3,18.004694138406087,262.3302516190906
303,0.3620839014637125,3,18.004694138406087,222.82298417918267
304,0.3620839014637125,3,18.004694138406087,194.7706542322519
305,0.3620839014637125,3,18.004694138406087,183.95388903117342
306,0.3620839014637125,3,18.004694138406087,181.73259592983115
307,0.3620839014637125,3,18.004694138406087,169.8872960146144
308,0.3620839014637125,3,18.004694138406087,154.7745928021594
309,0.3620839014637125,3,18.004694138406087,149.28933801142264
310,0.3620839014637125,3,18.004694138406087,148.08652069874952
311,0.34322738393425456,3,17.74975829290581,141.80656119241917
312,0.34322738393425456,3,17.74975829290581,135.40671469291945
313,0.3408942441679065,3,17.78062588104112,141.83352045149152
314,0.3408942441679065,3,17.78062588104112,121.07620076448048
315,0.3170352101953209,3,17.413649792652684,113.15867193511787
316,0.3170352101953209,3,17.413649792652684,109.63199358550504
317,0.29504962748524755,3,17.286830945381997,105.95626578838007
318,0.29504962748524755,3,17.286830945381997,112.87266050245543
319,0.24638062926106963,3,17.36793911739602,93.86471138225221
320,0.24638062926106963,3,17.36793911739602,82.54630558887384
321,0.19488268999135128,3,17.533398501388103,83.91375960910518
322,0.17317389631325442,3,17.939119997713703,86.33400721505443
323,0.17317389631325442,3,17.939119997713703,83.0282494751756
324,0.17317389631325442,3,17.939119997713703,72.02370350904114
325,0.1566489986348728,3,17.70555689480108,73.95801233417457
326,0.14709414271272836,3,17.771738864072137,67.07597697880799
327,0.12631110798936096,3,17.841812054724638,66.71066736134695
328,0.12631110798936096,3,17.841812054724638,59.346717205476196
329,0.12631110798936096,3,17.841812054724638,62.44444730621059
330,0.12631110798936096,3,17.841812054724638,58.21441535496469
331,0.11271486689974575,3,17.929439727015797,58.067977041576036
332,0.11271486689974575,3,17.929439727015797,51.659568210488715
333,0.11271486689974575,3,17.929439727015797,61.86344204011252
334,0.11271486689974575,3,17.929439727015797,49.04369414793009
335,0.11271486689974575,3,17.929439727015797,44.401555502319894
336,0.11271486689974575,4,17.929439727015797,288.0002512949641
337,0.10702512353174432,3,17.896818871401006,48.25660504175769
338,0.10702512353174432,3,17.896818871401006,42.93976961087479
339,0.0913334464260962,3,17.959374717908762,38.58492199347709
340,0.08901223900155264,3,17.786357461486183,34.71380331023008
341,0.08901223900155264,3,17.786357461486183,32.782676206896205
342,0.08901223900155264,4,17.786357461486183,341.4266228744421
343,0.08566350550386914,4,17.81076446075016,350.0934491569231
344,0.08562201509390466,4,17.875037658810765,337.5235098959108
345,0.08562201509390466,4,17.875037658810765,258.050431265316
346,0.08562201509390466,4,17.875037658810765,254.48462575944563
347,0.08433581034981819,4,17.860694105824116,256.70256481513724
348,0.08433581034981819,4,17.860694105824116,197.2270028664921
349,0.08350148576096628,4,17.867153250583264,166.33858382349837
350,0.08308393145539417,4,17.893998225262575,164.49421964601052
351,0.08246013134870211,4,17.941854348335713,149.10984598560674
352,0.08246013134870211,4,17.941854348335713,135.15795676134874
353,0.08246013134870211,4,17.941854348335713,136.83714378216158
354,0.08242653032170477,4,17.966115876465267,120.57408851544297
355,0.08242653032170477,4,17.966115876465267,104.18862796104284
356,0.08242434782392782,4,17.951904701592376,108.82627164716683
357,0.08242434782392782,4,17.951904701592376,99.26432658265189
358,0.08216452036125421,4,17.99543395452632,100.04625888088898
359,0.0817874480632722,4,18.003138329518386,85.11868128537265
360,0.0817874480632722,4,18.003138329518386,90.518057255143
361,0.08161241421357912,4,18.00934981215702,85.26933523740556
362,0.08161241421357912,4,18.00934981215702,73.27832023616303
363,0.08161241421357912,4,18.00934981215702,73.84744958089126
364,0.08161241421357912,4,18.00934981215702,67.52177795650763
365,0.08148189621665836,4,18.013821432560224,62.99046260005106
366,0.08148189621665836,4,18.013821432560224,59.661477629323606
367,0.08139224709133563,4,17.974650840391295,53.56105154851758
368,0.08139224709133563,4,17.974650840391295,56.644207004092586
369,0.08126401685544171,4,17.991692809160686,54.64439685380993
370,0.08126401685544171,4,17.991692809160686,48.97343611170637
371,0.08126401685544171,4,17.991692809160686,43.469915313172976
372,0.08125850008467372,4,17.988443350896034,46.95376833868258
373,0.08125850008467372,4,17.988443350896034,39.31218010010102
374,0.081230519418373,4,17.983919960584956,41.803410416556844
375,0.08119539024386346,4,17.984911379735895,40.61209298083745
376,0.08117204610554707,4,17.982780992840755,38.40641490626031
377,0.08117124847448232,4,17.98020304382114,39.55914885259695
378,0.08117124847448232,4,17.98020304382114,36.07068125113365
379,0.08117124847448232,4,17.98020304382114,36.059952362253014
380,0.08115941065972099,4,17.981783226504618,33.5367746445827
381,0.08115941065972099,5,17.981783226504618,291.29647497014037
382,0.08114371946075372,5,17.977332176783744,248.60224331912815
383,0.08114371946075372,5,17.977332176783744,182.12186999893643
384,0.08114125720265442,5,17.981041152158063,164.17442037215645
385,0.08114125720265442,5,17.981041152158063,144.17673379063118
386,0.08113162705955246,5,17.982030310315146,136.0060265062936
387,0.08113162705955246,5,17.982030310315146,131.1080362757006
388,0.08113097379415901,5,17.980502188050405,117.72551411294685
389,0.08113097379415901,5,17.980502188050405,103.39341274326584
390,0.08112947363474676,5,17.9801199980095,106.1679130954874
391,0.08112843164443351,5,17.9803825836026,95.13477863889244
392,0.08112843164443351,5,17.9803825836026,86.70120775997904
393,0.08112772559926573,5,17.979735297371327,81.37424925472003
394,0.08112724464099252,5,17.979153338105764,77.43369089407436
395,0.08112646274192004,5,17.97816286420672,74.73393579248211
396,0.0811261823703553,5,17.977747327017997,68.84142761982375
397,0.08112596559130181,5,17.977061138937835,61.94656224751093
398,0.08112584835361691,5,17.977855237692033,64.41555206423749
399,0.08112584516379195,5,17.97846884529252,53.796233964865806
400,230.51838235486707,5,958.1615340144011,108.34328595934689
401,208.25481280952766,4,910.5051560255283,443.12622510386166
402,132.50795118902073,3,725.2805623635769,903.9483696117221
403,132.50795118902073,2,725.2805623635769,999.1090569862437
404,115.38556016585098,1,676.4205482144672,412.8333600458832
405,115.38556016585098,1,676.4205482144672,571.8323191267358
406,112.74815987565465,1,668.569002097266,536.5126402456615
407,109.81562006635195,1,659.690489094158,494.06988585717824
408,95.67754838940853,1,615.3876611111922,418.97549336518153
409,95.67754838940853,1,615.3876611111922,415.5657620298062
410,92.93972844759091,1,606.3469338325033,408.23732110632676
411,91.55994288335773,1,601.8631976429101,377.540729303139
412,90.69975708430735,1,599.0080159735551,362.0926462316049
413,85.54686380369229,1,581.5515088352582,316.04026103676847
414,82.61535510554089,1,571.3639860495696,295.59763223962426
415,82.61535510554089,1,571.3639860495696,321.37198927440875
416,48.42018156518869,1,435.5238241184051,312.88589330410394
417,16.67502870114835,1,250.37082723175905,317.4050644401201
418,12.529847703344712,1,214.74581528200818,339.3052542007234
419,10.620792972494586,1,195.8456972273568,314.2103247508188
420,10.620792972494586,1,195.8456972273568,325.6359570885235
421,10.20512471858112,1,191.79085610484276,298.6146231569767
422,10.20512471858112,1,191.79085610484276,281.7433249393754
423,8.205277416646465,1,169.4853057247041,218.63496332765655
424,5.4433109311035075,1,133.33544599820803,227.4186467037936
425,4.419869308406853,1,116.97986630114727,235.35908973752117
426,4.373788159303366,1,116.17203927875624,212.43154767618503
427,3.1169575894987385,1,92.0262228792488,228.0504484489707
428,2.9385551866981308,1,88.33037827324655,229.56146385355765
429,2.9385551866981308,1,88.33037827324655,210.17156699180862
430,2.9385551866981308,1,88.33037827324655,188.72644565491956
431,2.7424469330097554,1,83.54182727693173,188.54118139096485
432,1.8237106031052213,1,54.09586974478699,203.83470449123126
433,1.8237106031052213,1,54.09586974478699,170.38462024334618
434,1.4407691577957111,1,41.989061992193356,154.56661030770576
435,1.4407691577957111,1,41.989061992193356,173.14841489746843
436,1.4407691577957111,1,41.989061992193356,146.29603919691584
437,1.4407691577957111,1,41.989061992193356,143.99169619751973
438,1.4407691577957111,1,41.989061992193356,115.74108026788932
439,1.4407691577957111,1,41.989061992193356,96.4198994322156
440,1.4293139108423922,1,38.09615120814539,107.2619703750471
441,1.2728170970064232,1,33.03108755837599,100.29805104864667
442,1.2728170970064232,1,33.03108755837599,96.52719094916378
443,1.0417502507795953,1,12.872558043191441,77.07419322701097
444,1.0417502507795953,2,12.872558043191441,486.20535355889916
445,1.0406257535156678,1,12.797738678302627,68.85375564262623
446,1.0406257535156678,1,12.797738678302627,77.32538964232187
447,0.9960509246950741,1,15.996966177302218,62.09188937627385
448,0.9960509246950741,2,15.996966177302218,445.08502616715674
449,0.9960509246950741,1,15.996966177302218,51.46718631886717
450,0.9960509246950741,2,15.996966177302218,532.2633200433711
451,0.9960509246950741,1,15.996966177302218,61.40194146143528
452,0.8684871532092402,1,18.003052512821444,48.084383787802274
453,0.8684871532092402,1,18.003052512821444,42.30111528758818
454,0.8684871532092402,2,18.003052512821444,480.0438647121537
455,0.8684871532092402,2,18.003052512821444,503.2198787169881
456,0.8684871532092402,2,18.003052512821444,469.485634695461
457,0.8684871532092402,2,18.003052512821444,439.55402171335635
458,0.8684871532092402,2,18.003052512821444,396.3544221205749
459,0.8684871532092402,2,18.003052512821444,388.6820894738875
460,0.8684871532092402,2,18.003052512821444,318.6204635447589
461,0.8684871532092402,2,18.003052512821444,302.85056931592646
462,0.8684871532092402,2,18.003052512821444,288.7224027410784
463,0.8684871532092402,2,18.003052512821444,278.41336228084435
464,0.8684871532092402,2,18.003052512821444,273.17361995094825
465,0.8684871532092402,2,18.003052512821444,217.29631021880786
466,0.8684871532092402,2,18.003052512821444,236.0692461409705
467,0.8684871532092402,2,18.003052512821444,224.36199237371108
468,0.8684871532092402,2,18.003052512821444,210.0541130398832
469,0.8684871532092402,2,18.003052512821444,204.54293533410643
470,0.8684871532092402,2,18.003052512821444,202.05757098527116
471,0.8684871532092402,2,18.003052512821444,195.01118131062503
472,0.8684871532092402,2,18.003052512821444,154.44369541714804
473,0.7886399919476902,2,13.075696279230655,148.95304352448971
474,0.7886399919476902,2,13.075696279230655,146.19734963752603
475,0.771105521477736,2,21.13363438383988,159.1880460498355
476,0.4785709804605275,2,22.49000686843968,125.69911605255973
477,0.4785709804605275,2,22.49000686843968,129.50784238125317
478,0.4785709804605275,2,22.49000686843968,113.33374348864585
479,0.4785709804605275,2,22.49000686843968,114.84439335125617
480,0.4785709804605275,2,22.49000686843968,106.70800351993816
481,0.4785709804605275,2,22.49000686843968,87.87518348457445
482,0.4446236556500355,2,23.160723142943713,79.46158567769125
483,0.4446236556500355,2,23.160723142943713,78.67309246319492
484,0.41872859784265126,2,23.279909766578353,72.87695362090197
485,0.38130042371780226,2,22.940350937480016,68.55301866689175
